i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
22;1.4654;-4.3997;-5.1676E+05;-5.0901;1.6753;-128.92;-4.9936;2.1255;-1.2638;-373.04;-0.07695;-0.17549;3.2205;-0.65261;-0.64152;0.58697;-0.38723;-1.1927;-0.39944;0.01673;0.68717;0.067105;-1.6545;-0.022553;1.0419;-1.6148;-1.5418;1.1871;1.0429;1.5611;0.70826;-1.2425;1.4005;-0.10128;0.84585;-1.1728;0.24522;-0.32479;0.15387;1.7191;-0.43537;-1.6737;-2.1553;-0.23983;-0.088392;-2.2164;0.96098;-1.6086;-0.15982;-0.67848;0.13411;-1.3946;0.74398;0.83965;0.4186;0.00016077;-0.46334;0.75465;1.5915;-1.0851;0.26331;-1.8453;-2.5701;0.53039;0.95821;-1.454;-0.33548;0.47472;-0.72755;0.83572;-0.86689;-2.0434;0.0014289;0.83486;-0.67064;-2.2893;0.30085;-0.79137;1.0456;-0.42879;0.31858;-0.34605;1.6189;0.43564;-0.14764;-0.831;-0.65491;-1.2367;1.2724;-0.20164;1.2759;-1.6101;-0.067218;-1.7782;-1.2888;-0.45687;0.10563;0.013091;0.20581;-0.28052;-0.65758;-0.17912;0.49865;-0.43448;-0.58982;-0.21499;-1.4601;0.41537;-1.0897;0.43998;1.1433;-0.83863;-0.076248;1.4342;-1.7374;0.94235;0.48515;1.2339;-0.40544;0.24476
23;-3.6529;-5.2123;-5.1685E+05;4.1471;-1.7081;-93.477;-4.3074;3.2555;9.0771;-373.09;-0.28164;0.24958;-0.36257;2.233;0.75163;-0.73422;0.90032;-1.3656;-0.27127;0.55108;-0.64876;-0.28089;-1.925;0.42285;-0.39343;-1.2461;-0.17356;0.70983;1.2279;0.66951;-0.36821;1.6314;-0.010647;-3.0632;-1.043;-0.038331;0.47272;-0.60118;1.2631;0.21502;-0.76311;0.21835;1.1342;-1.1623;0.74675;0.37943;-0.88509;0.13773;0.26866;-2.0023;-0.15671;-0.043831;0.42047;0.37961;0.72684;-1.4907;1.3055;0.10404;-0.025242;0.17098;1.1595;-0.21131;-0.92023;1.8383;1.2154;-1.5831;0.20983;-0.16135;1.8398;-0.85671;-0.57202;-0.36389;-1.044;-1.5615;-0.38125;-0.31067;0.12568;0.82161;-0.69782;-0.86409;-0.21654;0.74025;0.17874;0.056212;1.9365;-2.2681;0.90975;0.39232;0.56533;-1.1282;0.34367;-0.68535;-0.91248;-1.0658;-0.78315;0.34581;-0.22658;0.095698;0.77919;-0.39507;0.18433;-1.1888;0.99294;-0.77415;-0.65063;-0.51587;-0.92988;0.30716;1.1914;1.3999;-0.74865;1.204;0.5903;0.020249;0.57716;0.31944;-0.034774;0.77563;-0.13915;0.50919
24;-4.4486;-1.9761;-5.1684E+05;-15.319;-1.7239;-128.86;4.2343;2.494;1.9123;15417;-0.30387;0.5267;0.082078;-0.091989;-0.54754;0.6796;-0.62022;-0.69692;0.31522;0.034446;-0.64618;-0.052716;0.14381;0.83435;0.56554;0.75324;0.39369;0.41502;-0.27741;0.16784;1.1132;1.9412;-1.74;1.8222;1.2218;0.6956;-1.301;1.1061;0.43322;-1.3915;0.19447;-1.4797;1.0731;-0.45634;-1.5926;1.4069;0.27702;0.97845;0.27039;0.29079;1.9678;0.21179;0.66174;-1.2183;-0.56565;0.27586;1.5406;0.23542;2.555;0.89367;0.40567;1.2389;-1.3281;-2.0171;0.77474;2.4937;-0.3375;-0.79247;0.53498;2.3769;-1.3501;2.0256;-0.59634;-0.83123;-0.52899;-0.95529;0.50509;-0.45964;0.91181;0.85408;1.639;0.15341;-0.92386;-0.70208;1.5254;-1.09;-0.54469;0.63758;0.18865;-0.54299;-0.78595;-0.90935;-0.55529;0.54245;0.18593;1.6849;-0.2438;1.2989;1.5547;-0.53552;0.41862;-0.85696;1.4275;1.1225;-0.89042;1.1021;0.92893;0.20162;-1.9298;1.2731;1.4289;1.1352;0.12186;-0.19301;0.82537;0.36443;1.2194;0.80274;0.85072;0.068083
25;0.1485;1.0515;-5.1685E+05;-9.4142;-1.2563;-71.384;1.7068;-10.43;1.7406;-365.82;0.036418;-0.16828;-0.86694;-0.77159;3.0223;-0.51959;1.3416;0.141;0.93072;0.97815;-0.13068;-1.1981;0.7765;1.2937;-1.4923;-0.99137;0.1623;-1.5254;-1.4642;0.050043;-0.34956;-0.72705;0.93279;1.136;-1.6064;-1.9284;-0.24766;-1.3341;0.033933;0.28652;-0.45636;0.44438;-0.76943;-0.69021;-0.49955;2.0866;-0.96547;-0.76079;-0.55047;1.1511;0.33431;1.4941;-1.7648;-1.53;-0.64334;-0.19738;-0.97687;1.2078;-0.97005;-0.15081;-0.80416;2.2005;-1.3134;0.86597;0.87711;0.29602;-0.9812;-0.19676;-2.76;0.088335;-0.93787;0.074089;-1.1462;-0.03615;-1.1849;-0.0070835;-2.4167;0.57857;-0.54856;0.36531;1.1626;0.58319;0.41962;0.8218;0.45245;-0.79965;0.92852;0.042144;1.8367;0.71957;-0.030624;1.0016;-0.41095;0.020959;-0.32462;0.41687;-0.28949;-0.26358;-0.2338;-1.7355;-0.67586;1.1379;-0.38227;0.38225;-0.066001;-1.1225;0.72817;1.7843;1.0475;0.1921;-1.8845;-0.52889;-0.53777;-1.1138;1.058;0.17462;0.81164;-0.20097;0.67178;0.14439
26;2.1085;5.4705;-5.1685E+05;-6.9131;1.3148;-128.95;-1.4934;-0.95957;1.5467;-347.42;-0.20547;0.55256;1.275;0.43173;0.53911;0.12739;-0.71413;0.46936;-0.75989;-1.46;2.148;0.16235;1.2662;-0.94646;-1.027;-0.15301;1.7953;-1.3762;-0.14488;0.69016;-0.30517;-0.50292;-0.094013;-1.1268;0.79123;-0.050036;0.44482;0.58579;-1.0105;-0.1403;-0.027043;0.20374;-0.0011845;-1.665;0.26004;-0.5863;0.31554;1.1006;0.47382;-0.10757;0.35984;-2.7742;-0.17195;0.40662;-1.1503;0.6319;0.46356;-0.31939;-0.76571;-1.4322;0.30371;2.672;-0.93048;-1.8672;-0.34397;-0.13514;-0.88142;-0.62672;-1.4767;-0.6923;-1.7082;-1.5691;0.9328;-0.87483;0.18508;2.4845;0.34771;0.3669;0.89315;0.91363;1.0375;1.1875;0.33486;-0.44265;-0.089243;1.2219;0.12487;0.47113;-0.038411;-0.46638;-0.26684;-0.021079;1.082;-1.46;1.0151;-0.26252;0.93926;-0.59131;0.16023;0.30188;2.1762;0.59983;-0.28886;0.34629;-1.4904;0.31782;-2.3588;0.21344;-1.1483;-0.8402;0.16649;-0.36159;0.38526;2.005;1.2866;1.4712;-1.5973;1.7797;1.2246;0.57766
27;4.0165;-4.1219;-5.1685E+05;0.32574;1.2432;-128.95;2.4324;-0.35149;12.022;-371.28;0.13426;0.31684;2.658;0.90818;0.68364;-0.2213;-1.1395;-0.31563;-0.85787;1.2639;0.96163;0.0033287;-0.087493;0.32304;-0.28343;0.066869;1.6637;0.10211;0.52103;-0.33615;2.101;-0.15649;-0.86527;1.6912;-1.5865;-1.4468;0.62952;0.7554;-0.01425;1.9908;0.53249;0.56555;0.072429;-1.3221;0.73924;-0.81252;-1.328;0.21815;-0.14084;0.21381;0.14678;0.11088;0.13828;-2.3122;0.10733;-2.3094;0.40563;-2.4244;-0.62859;-0.19915;-1.2709;-0.27544;0.97926;-1.0536;-1.6086;0.79993;0.9995;-1.2917;0.75877;1.4965;0.62225;1.321;-0.534;1.8649;0.065673;-0.41962;-0.6588;-0.62104;0.13062;-0.58682;0.80298;-0.1041;0.4278;0.84869;1.801;-1.1212;-1.7801;-1.2509;-0.51105;0.77658;0.89644;-0.24285;-1.4911;-1.0063;-1.8133;-0.14513;-0.32711;0.49698;0.56229;1.4966;-2.4116;1.1074;0.41222;0.12125;1.8825;-0.63253;0.32668;0.049138;1.1503;-1.0676;-0.94598;-1.1399;-0.15802;-0.65858;0.04655;0.094171;-1.6209;2.2854;0.73555;-0.64939
28;4.4778;-4.32;-5.1685E+05;-4.9992;-0.14071;-104.74;3.6213;6.315;0.54634;655.7;0.50724;0.50194;1.0188;-1.6884;-0.60668;-0.66686;1.4141;0.16832;1.7685;-0.66695;-0.69847;1.343;0.83458;-0.79444;-1.9198;-0.072963;1.4938;-0.4509;-0.69106;-0.21188;0.31096;0.25847;-0.7151;-1.45;-0.5608;-0.046343;0.5686;1.7434;1.5335;-0.75393;-0.085765;1.2979;-0.21079;0.99469;0.087626;0.90541;-0.3499;-0.39462;1.7148;-1.035;-0.097405;-1.6219;2.5812;-1.9484;-0.47512;-0.2353;0.2561;0.74542;1.0034;0.36276;-0.51639;0.39974;-0.2972;-1.2908;0.40927;-0.60067;1.3352;1.3895;-1.4067;-1.1083;1.1806;0.11195;0.14701;1.5532;0.054746;1.0444;1.3667;1.165;0.11121;-0.90981;-2.2876;-1.6135;-1.2974;0.72022;0.87141;0.163;0.69701;-1.0889;-1.4322;-2.7252;-1.1847;0.3453;2.0435;0.08714;1.2423;-0.16201;0.026288;0.51646;0.48529;0.39165;-0.092734;-1.15;-0.18237;-1.2643;0.8851;-0.74179;-1.3427;-1.1474;-0.99506;1.6935;-1.0606;-0.40269;-0.17797;-0.70769;0.11016;0.1777;0.47239;0.13377;0.66072;-0.099346
29;2.8931;0.96462;-5.1685E+05;2.156;-2.2237;-128.94;7.2255;-3.0704;8.344;5920.4;-0.15295;0.034027;1.2363;-1.2277;-0.15869;0.92219;-1.3132;-0.19012;-1.7305;0.90384;-0.19367;-0.7148;1.4694;0.71891;-1.3433;-0.78562;-1.6216;2.135;0.13965;-1.3231;0.76952;-0.6485;0.54202;0.75376;0.30742;-0.78895;-0.13707;0.48677;1.7581;-0.46676;-0.44925;-1.2645;0.14706;0.26126;-1.8028;-0.46168;0.78422;1.3819;0.71879;0.12552;-0.47125;-0.018602;0.80299;1.8206;-0.82698;-0.49854;-0.91736;-0.71276;-0.17722;-1.5104;-0.50729;-0.35141;0.42214;1.6444;-0.63065;-1.6466;-0.61542;0.91018;-1.1034;-0.90413;0.40904;0.90968;0.48912;0.32905;1.1616;2.0277;1.37;0.78487;-0.5842;-0.7954;-0.17772;-0.39685;0.59935;-0.7708;-1.1008;0.77856;1.1943;0.11002;0.41665;1.4155;-1.5155;1.2175;1.0313;-0.12258;-0.49798;-0.51572;-0.83956;-0.099177;-0.40769;0.32365;-0.90625;0.59485;0.40464;1.5727;-1.712;-0.41201;0.48653;-1.0436;0.1875;0.80796;-0.0092262;-0.12797;0.77945;1.6002;-0.37975;1.0164;0.57414;-1.1812;-0.27633;-1.7711
30;-2.8712;-3.7944;-5.1685E+05;25.929;2.6366;-128.73;-9.2705;-1.0513;1.2925;8833.4;0.10665;0.030249;-0.848;-0.73599;0.40278;1.5545;0.58726;-2.6064;-1.0197;-3.6458;-1.6456;0.99842;1.9613;0.92257;-1.2388;1.8456;-0.046709;-0.8247;-1.4048;-0.5233;1.2206;-1.1173;0.40762;-1.8128;-1.407;-0.43469;0.89176;0.52853;1.3287;0.67013;-1.1302;-0.76344;-0.93758;-1.1914;0.26434;0.92315;1.5109;-1.2227;-0.063451;0.1458;0.60608;-0.36136;-1.1767;-0.20263;-0.1074;-0.24999;-0.41635;-1.0214;0.0069576;-1.769;0.18794;0.18894;0.15788;-0.4868;-0.46754;1.7363;1.8667;0.57345;0.68236;2.2274;-1.2633;-0.32472;0.66476;-2.0086;-0.17395;0.36129;-1.0423;-0.050467;0.19086;0.18307;-0.081387;-1.4804;0.62427;0.40402;-0.23173;0.46567;-0.019855;0.71676;0.15916;0.93881;0.57483;2.2216;0.24128;1.0139;1.8509;-0.55588;0.42386;1.7117;0.29936;-0.43117;-1.2599;1.4227;0.45248;-0.4416;0.19441;0.34568;-0.21225;1.3144;0.7935;0.44609;-0.048221;1.4151;0.056327;-1.1722;1.0643;-1.9549;-0.15235;0.25929;-0.44157;-0.292
31;2.8697;-1.2078;-5.1685E+05;2.403;2.1045;-128.88;-1.9889;3.6644;-2.3099;-321.01;-0.12124;0.063541;-0.14221;-0.41594;-0.45719;-1.0488;-0.2032;-0.36991;-0.080149;1.0564;0.60772;-0.38754;-0.65004;0.24329;-0.42262;-1.3072;1.6145;0.072822;-0.65735;-1.1947;0.47644;-1.8954;2.385;-2.3511;-0.24867;1.2798;-0.65407;0.26335;-1.6529;1.2685;-1.1221;2.1894;-1.27;0.48878;2.5704;-0.3165;-1.2134;-0.4674;-1.919;-0.36357;-0.60741;-0.39792;0.33751;1.1651;0.38139;0.4784;0.45608;-2.0057;0.72029;-0.52074;1.2911;-0.39784;1.2285;-0.11605;0.07628;-1.4725;-0.2117;0.26018;0.61098;1.1272;1.0933;0.11097;0.61117;0.042088;0.16714;0.15199;0.68214;-0.18652;-0.5505;0.60228;-0.55777;0.54911;0.69615;0.10196;-0.28952;0.10067;1.8726;-1.8663;0.36618;-0.9433;-0.80062;-0.48166;-0.67644;-0.24534;-1.5177;2.4957;1.2791;-1.2621;0.75544;0.32494;-0.64601;0.47002;0.26179;-1.1627;0.51555;0.46804;-0.065197;0.66948;0.097815;-1.5294;0.6607;1.5133;1.184;0.62426;-0.53967;2.5396;-0.13109;1.687;0.73467;1.1471
32;-4.2181;-1.2754;-5.1685E+05;2.9518;-1.8935;-128.95;-8.313;5.0737;0.89021;-373.04;0.2615;-0.14977;0.082241;-1.0985;0.2055;1.2252;-1.4779;0.015301;0.93639;-0.80561;-1.2514;0.1847;0.63441;1.2244;0.95735;0.37996;1.3787;-0.42136;-0.55981;-1.7642;2.3653;-0.44572;-0.021787;-0.80538;0.22602;-1.9534;-0.18539;-1.4475;0.54973;-0.23321;1.058;-0.74591;-1.8219;-0.82247;0.35702;-1.8976;1.2537;1.4152;-0.48076;1.0592;2.0595;-0.9143;-0.15122;0.65809;1.3476;0.4078;1.1598;-0.93465;-0.45705;0.80226;-0.047165;-0.96545;0.15893;-0.067732;-0.54719;0.38722;0.36416;-0.40955;-0.80482;0.63021;1.6221;-1.1478;-0.16157;0.063697;-0.95262;0.28793;0.47573;-0.57535;0.6547;-0.14299;-0.38242;0.41606;2.1166;-0.43716;-0.2684;-2.9403;-0.84836;0.0047532;-0.622;0.038506;0.58568;0.75855;-0.79459;-2.0114;1.7328;-0.65706;0.70848;-0.66215;-0.53705;0.043294;-0.46002;0.046984;0.79728;-0.63666;-0.29448;0.51661;0.9345;1.3786;0.58511;0.34656;0.63944;0.41537;-0.473;-0.22371;-0.087665;0.9084;0.46112;0.39795;-0.84509;0.27899
33;-3.1518;7.6769;-5.1685E+05;1.213;0.96457;-128.72;-0.85084;11.548;4.855;-373.09;0.22813;0.12067;-0.83404;-1.0298;0.19798;-0.12297;1.2614;0.49512;-0.29391;-0.51329;-1.1061;-0.6304;-0.60934;-0.60497;-0.33079;-1.6035;0.075627;0.18126;-1.2806;-1.6774;0.60983;-0.63883;0.60745;0.92726;0.066269;-0.18732;-0.35821;2.8231;1.3765;0.54833;-0.49972;-2.1292;0.87293;0.27893;-0.49258;0.97218;-0.69079;-0.04493;0.01016;0.57879;-0.15133;0.42789;-0.34684;0.11918;-0.086191;-0.39682;1.4382;0.40071;0.48496;-0.14036;0.43702;0.91104;0.7574;-1.2357;-0.079156;1.8585;1.4801;-1.3162;2.1494;0.82754;-1.2539;0.73582;-0.23224;0.57908;0.14834;0.26536;1.6813;1.7808;-0.81206;-0.67737;0.81613;0.52012;1.0526;0.8343;-0.018071;-1.2924;-0.19902;0.043607;-0.36661;0.2167;-0.70583;-0.53443;-0.24982;0.54889;-0.05807;-0.26434;0.51743;0.24429;-1.0529;0.40718;-0.61791;0.33147;-0.94195;-0.17389;1.2587;-0.66345;-0.18524;-0.64234;-1.6184;-1.5673;1.5545;2.3569;0.17557;-0.057895;0.46644;0.21537;-0.6351;-0.0060061;1.0499;-1.1456
34;-4.1029;-2.766;-5.1685E+05;-1.5344;-0.48253;-128.35;2.643;-4.2854;-4.8246;-373.03;-0.030385;-0.15325;0.81182;-0.50262;1.2632;0.036788;-1.0146;2.4122;0.90896;0.74162;-1.1414;-0.30174;-0.59067;-0.14957;-0.68399;-0.77124;0.3596;1.2888;0.18431;0.61304;-0.62972;-1.3398;-0.38735;0.58177;1.1403;-0.64585;0.48231;1.3994;-0.072772;-0.56976;1.2019;0.95188;0.3658;-1.3921;0.3792;0.54977;-0.67998;-0.13632;-0.7231;0.2123;0.27812;0.086066;0.071737;1.2934;0.16145;-0.24832;-1.539;0.15057;0.82238;-0.34408;-0.013799;-1.3436;-0.32797;0.44468;-0.86501;-1.5497;-1.5909;1.0065;0.92517;-2.638;0.93503;0.053691;0.9123;0.21796;-0.095979;-0.45945;0.19229;-0.99154;-1.1748;-0.77568;0.66059;2.2338;-0.45156;-1.1275;-2.0326;0.45516;0.065111;0.24369;-0.89113;0.44102;-0.35143;1.417;-0.13648;-1.636;1.3092;0.35448;-1.0881;1.6627;-0.18866;-0.77073;-1.2331;0.11439;-0.57576;-0.60772;0.90501;1.781;2.55;0.17195;0.22641;-1.2521;-0.027588;-1.0809;0.065406;-1.708;0.12642;-0.6098;0.98985;-0.51462;1.3366;0.77125
35;-3.8054;-3.0969;-5.1685E+05;13.425;-1.5072;-128.88;-7.3107;-5.2758;-4.874;-373.09;0.28957;-0.3754;0.11475;0.92826;-2.0664;-0.93613;-0.73011;-0.13725;-0.93433;-1.9114;0.68427;0.068759;0.21503;1.3848;-0.013137;2.2332;-0.36993;-0.69964;-0.32065;-0.54578;0.93704;0.69407;-0.18324;0.62528;0.083052;3.5279;1.0646;1.8224;0.35266;-0.46763;-0.1962;0.23694;-0.20808;-1.8118;-1.0688;-1.264;-0.40493;0.48451;0.17768;-0.1217;-0.50401;-0.16579;0.77136;0.34954;-1.0176;-0.30511;-0.16303;-0.3574;0.60088;-1.0842;-0.5996;-1.1097;-0.71244;1.1748;0.83547;-0.28664;-1.0802;1.7353;0.87726;0.77908;-0.90362;-1.3722;1.355;0.44753;-1.4371;-1.9876;-1.4126;-0.053402;-1.5965;1.4339;0.53215;-0.56071;0.50054;-0.16462;-0.22757;-1.6336;-0.36063;0.6915;-0.76301;-0.65999;0.28543;0.79874;-0.98034;-1.2758;1.4497;-0.1306;-1.2334;-0.3458;-0.68205;-0.85309;1.4377;0.36076;0.56939;-0.60565;-1.2541;-1.4945;-0.19436;0.52642;1.4523;-2.4573;0.46013;-0.043402;0.17526;-0.59866;-1.2156;-0.34761;-0.33548;-0.2931;1.089;0.36309
36;1.3882;-2.3235;-5.1685E+05;-1.4318;1.9317;-128.89;2.3973;-11.267;-11.604;-371.14;-0.12941;-0.35625;-0.81116;1.3303;-0.73777;-0.95418;1.0556;-0.16051;0.85202;-0.25701;0.73767;-0.2368;-0.54913;0.61629;-0.73816;0.61783;-0.34287;0.29363;0.91414;1.3728;-0.72819;-1.4476;0.49218;-0.57897;0.7451;-2.2531;-0.086982;-0.09878;-0.37725;1.1621;2.1626;0.60302;0.19636;-0.18512;-1.2146;1.2406;0.99579;1.4301;-0.90047;-0.38458;-0.045298;0.11051;1.1929;-0.11742;-1.2385;0.18491;1.7107;0.41081;0.32217;-0.58907;-0.84919;1.1909;1.1977;-0.29523;0.21443;0.051455;0.21046;0.58441;0.4234;1.4249;-0.10794;-1.9506;-1.3348;0.44855;-1.5765;-0.93884;0.75823;-0.6809;-0.71358;-0.86856;0.18585;0.41528;-0.24338;-1.034;-0.29927;-0.52794;0.3863;-0.27408;-0.87544;0.94835;-1.6209;0.0093113;-0.089267;1.3132;-1.2307;0.43429;0.29883;0.34987;0.87867;1.4236;-0.61247;-0.34429;1.0858;-0.26246;-0.034384;-1.1982;0.84063;1.6198;-0.31555;0.99026;-0.62007;0.40684;-1.9834;2.59;-0.16566;-1.3927;0.078732;0.82613;0.07823;0.77616
37;4.544;-0.169;-5.1685E+05;-22.819;-1.7378;-112.67;1.4287;1.8894;-3.2899;-350.28;0.020575;-0.20934;2.2096;0.37087;0.028118;-0.050587;1.5115;-0.29363;0.97745;0.23687;-0.79373;-1.6188;-1.1143;-0.74505;0.16154;0.59246;-0.60355;1.549;-1.3028;1.4025;-0.29335;0.12562;-0.77104;1.8476;-0.56103;-1.3953;-0.49767;-1.542;-0.55746;0.53927;-2.037;0.40266;-1.6157;-0.6185;-0.2673;-0.22363;0.40921;1.271;-0.39962;0.5433;0.88571;-0.91248;1.0085;0.78231;0.25795;-1.9067;0.75875;1.2034;1.0341;-0.049366;-1.5548;-0.82076;-0.19202;-1.4877;-1.0742;0.4099;1.1678;-0.69324;-1.2254;0.93999;0.96561;-0.40754;-0.59491;0.82583;2.654;1.0389;-0.054381;0.59571;0.50454;-1.736;-0.74256;0.62788;1.4401;-0.6547;-0.045746;-0.12204;-0.98168;-1.381;-1.1229;1.1478;-0.91602;0.92179;0.90508;-0.51931;-1.0042;1.0149;-0.8306;0.45997;-0.015315;0.73582;-1.026;-0.68397;-0.12877;-0.074657;2.6577;1.235;1.2126;0.1747;0.4781;-0.034134;0.64913;0.28542;-1.2862;-0.42538;0.10729;-0.045893;2.7477;-0.23876;-0.79438;-0.34743
38;-4.0358;0.26957;-5.1685E+05;14.171;0.57117;-128.85;6.02;-0.76322;-5.5933;-372.98;0.027539;-0.15377;-0.86477;0.64708;0.7035;-0.75779;0.49348;0.60847;0.81961;-0.26406;-0.34912;-1.1973;-0.080956;2.2559;0.79444;-0.41945;0.35945;0.67827;0.31691;-0.6285;0.19553;1.1447;-0.40952;-0.58512;0.54286;-0.79177;-2.012;0.48178;0.77591;1.2562;-2.2403;-0.42957;-1.2512;0.35854;-1.6387;-1.9102;0.98162;0.020605;-1.0999;1.0183;1.6987;-0.95373;-1.465;-0.52666;-1.2384;-2.1773;0.073088;-0.43983;0.00089089;-0.33044;2.6903;-0.51443;-1.3984;-0.011141;-0.67491;0.76127;1.4914;-1.0225;0.87999;0.039647;-0.021145;-0.25717;-1.1437;0.57019;0.5414;-0.87008;-0.7881;-0.36626;-0.38296;0.37243;-0.88339;0.71951;0.21664;0.43106;0.36176;-0.21774;1.0286;1.1287;-0.66824;-0.55228;0.35048;-0.92879;0.27604;0.61899;0.21712;0.64437;-1.324;-0.47881;-1.4025;0.61088;1.4168;1.2379;0.13918;-1.8146;-1.0687;0.2398;1.7631;0.3138;-0.15962;-0.30698;0.19307;1.4679;1.5871;0.78569;-0.81729;-0.88269;-1.0873;0.90025;0.6892;-1.5525
39;-3.1765;-5.8874;-5.1685E+05;2.6758;-1.375;-128.92;0.089252;-2.1823;0.0025079;-372.8;0.22891;-0.23929;-0.78815;-0.26126;-1.1004;-1.9353;1.205;2.3433;1.7646;-0.50988;0.70681;1.9366;1.9443;1.055;0.97136;-0.22104;-0.4096;1.7458;0.24989;0.2623;0.56274;1.0931;0.40485;0.56516;-0.0048846;0.57812;-1.3736;2.3202;2.6678;0.60909;-1.1182;0.27382;1.3754;-1.4417;-0.57052;-1.775;-1.4021;-0.97315;-0.50948;-1.2105;2.4235;1.6058;-0.59809;0.36855;0.21092;-0.86961;-0.19674;0.61871;-1.078;-0.48294;0.67277;-0.20317;-1.129;-1.4245;-0.083951;-0.14305;0.52027;-2.3498;-2.111;0.72394;1.184;2.0911;-0.39705;-0.566;-0.12253;1.3472;1.0825;0.61546;0.83656;-0.65064;0.68427;0.19701;-0.80037;-0.71182;-0.25995;-0.83164;1.338;-0.054393;0.15989;1.9043;0.8884;0.36637;0.18269;0.80418;1.3424;-0.19259;1.073;0.31983;0.80374;-0.4485;-0.13923;0.35536;0.6932;0.004051;-1.0891;-0.94885;1.1733;0.51858;0.69391;-0.70147;-0.53736;-0.6978;-0.30648;0.70052;-1.1923;-1.3403;0.85185;-0.7106;-0.011289;0.050127
40;-0.31141;-1.5608;-5.1685E+05;0.95398;2.5408;-128.44;0.19768;-1.1633;0.073558;-372.63;0.16488;-0.33918;0.50592;-0.093179;-0.37437;0.77698;1.609;0.46462;-0.29379;-0.45134;-1.0777;-0.15684;0.32587;-0.80746;0.46302;-1.0441;-0.46147;-0.50027;-0.42616;-0.030331;-0.7903;-0.38352;-0.22763;0.40472;1.6336;0.55491;-0.18388;-0.43147;2.0662;-2.006;0.34447;-0.93547;-0.6348;-0.025239;0.82869;-0.44938;-0.26781;-0.79741;0.23514;0.28386;-0.15924;0.28692;0.85696;2.8388;-0.48355;0.40905;0.86066;0.85916;1.8193;0.51805;-0.8715;0.13956;-0.24308;-0.078881;-2.7675;-1.2961;-0.29969;0.0027334;-0.94851;-0.50188;0.4718;0.051056;-0.29201;0.52272;1.9002;-0.35182;1.1278;0.68254;0.017269;-1.5085;1.9714;0.55944;-0.54641;-0.54847;-0.48799;0.87225;-2.1149;-0.24482;-0.60203;0.64341;-1.3209;-1.1519;1.2037;-0.67888;-0.36609;1.6154;-1.2887;0.73847;2.0017;0.11767;0.7662;1.8696;0.52684;-1.6414;-1.3425;-1.2832;-0.80975;0.059186;-0.39672;-0.95842;2.2995;-0.070313;-0.5542;-0.94878;-0.26113;-0.042111;-0.11156;-1.4475;-0.29123;0.039114
41;4.3982;-5.2504;-5.1685E+05;13.471;-0.61252;31.759;3.5223;3.6033;5.9775;-372.66;-0.14867;0.14811;-0.16132;0.96473;-0.28098;0.39504;-0.29176;-1.0051;0.246;0.90695;1.0181;0.14908;0.29579;-0.86668;0.97976;0.57006;-2.5745;0.47448;0.64271;-0.66166;0.25583;1.5133;1.8449;2.4565;-0.10327;-0.40103;1.2881;-1.7161;-0.85497;-0.14605;-0.55917;1.5494;0.29532;-0.40082;0.18069;1.9006;1.4848;0.38549;0.11031;-0.7445;0.16071;-0.40266;0.039629;0.70932;-1.2518;0.46373;-0.4654;0.62876;-0.35753;-0.49842;0.55925;0.69644;0.50917;0.079934;-1.5537;-0.063458;-0.59353;0.2105;-1.9372;1.7548;-0.79817;-0.62734;-0.61816;-0.38337;-2.0488;-0.89606;0.22216;0.05568;0.41764;-0.58383;-0.65968;-1.583;-0.67965;-0.61344;0.66834;1.2795;0.88324;1.561;2.6355;-0.0019762;1.1902;-1.1299;0.095725;0.5549;0.54726;0.68381;1.7899;-1.5375;-0.41666;0.51474;1.6968;0.3645;1.0118;-1.0013;-1.815;-0.96587;-0.59549;0.50587;-0.77009;1.9715;0.96012;0.14943;-2.6866;-0.16326;0.13488;-0.02691;0.39744;-1.582;1.7869;-0.54927
42;-0.87873;8.7077;-5.1685E+05;-22.677;1.1009;-128.94;-0.33189;-3.2998;1.6814;-370.46;0.061726;-0.42493;-0.26958;1.5224;0.15305;-0.92802;2.1215;0.00044339;-0.20431;-0.10878;-0.66628;-0.4122;-0.18846;-0.7693;0.79202;-1.642;0.81217;0.092513;-0.16668;-0.41583;1.8875;0.95973;-0.40192;1.0025;0.87172;1.829;0.70396;0.050897;0.14341;0.31035;-0.23573;-0.58743;0.18575;0.214;-0.1317;-0.15717;-0.17257;-0.53332;-0.45577;-0.22721;-0.38432;-0.017076;-0.30111;-1.3363;1.1688;0.20453;-0.06754;-0.11197;-1.7727;0.58507;0.0097766;0.022666;-1.1042;1.3673;-0.85176;1.0932;-1.1981;-0.53784;0.16591;-1.1405;-1.027;-1.1402;-0.39912;-0.19486;-0.28125;-0.54081;-1.034;-0.9267;2.3162;-0.67909;-0.39554;0.20017;-1.1944;-0.39064;-0.48374;-0.56056;-0.35669;-1.0216;0.56304;-1.5923;-0.16697;1.5304;0.63279;-0.81837;-0.21478;0.24467;-1.3563;1.5989;-0.12774;1.0814;1.6953;1.2656;-1.1465;1.0742;1.4149;-0.61144;0.5297;0.76297;-0.077045;-1.8488;-0.18105;0.85447;0.6645;-0.12424;-0.1133;0.21374;-0.10721;-1.3305;-0.35162;0.030297
