i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
49;-2.7985;2.1833;-6.4108E+05;4.7352;-0.40047;-105.25;-4.3062;-4.2697;10.752;-88.925;0.26081;-0.16297;0.33568;-0.059629;0.72846;0.42264;1.6989;0.32992;0.68905;-0.17255;-0.74357;-0.64957;-0.41527;-0.27388;0.64795;-0.86701;0.94461;-0.13443;0.43546;-0.78056;-0.80904;-0.48379;2.915;-0.22291;1.4217;0.041292;1.7502;-0.072681;-0.84082;-1.9016;0.84154;0.031211;-1.1209;-0.77526;0.36411;1.9128;1.2251;-0.26537;0.29032;-1.4142;0.32292;0.0082683;-2.045;0.3712;-1.6488;1.2783;-0.20322;-0.1592;1.3002;1.9989;0.15069;-0.3595;-0.56587;-0.78524;-0.99448;2.3615;0.51619;-0.36219;-0.22417;0.28261;-2.2191;-0.44894;1.0707;0.9567;-1.1725;1.0422;-0.92257;-0.31834;-0.66641;0.77153;-0.52873;0.38511;-0.26416;2.2916;0.22345;0.27917;-2.124;-0.019602;-1.3338;0.59692
50;-1.5084;1.1459;-6.4101E+05;-5.3329;1.4683;-105.25;7.295;-0.39433;3.2156;-88.929;-0.19483;-0.28676;0.16216;-0.72718;-1.6447;0.74925;-0.04955;0.85855;-1.0936;1.0952;1.0014;-0.1179;-0.88781;0.16858;-0.82783;0.49389;0.78667;0.79856;-0.18623;0.072086;0.21168;-0.40419;0.056821;0.81321;0.54759;-0.91475;2.3058;0.7482;2.0799;-0.8966;0.33909;0.171;-0.051647;0.56927;-0.056286;0.092589;0.89576;-0.41188;0.037639;0.015962;1.3194;-1.8556;-0.49299;-0.25884;-1.743;0.55689;1.504;-0.042339;0.50293;0.8855;-2.1266;-1.5939;0.67906;0.48283;0.65073;0.21527;-0.042608;-2.4983;0.75662;0.27917;0.52518;-0.00031912;-0.9373;1.3422;0.91919;0.56849;0.60474;0.22235;-2.1684;-1.2875;1.6927;-0.19967;0.7436;-0.061316;0.95667;-0.41862;0.44519;1.1788;1.2244;-0.30375
51;0.95972;-3.5723;-6.4108E+05;8.064;1.5093;-105.25;0.1271;-2.5428;7.7714;-85.796;-0.038686;-0.1591;-0.66759;1.123;-0.89936;0.027399;-0.63616;1.3811;0.32058;-0.084546;-1.0355;-0.29572;-0.093608;-0.070387;2.2457;-0.51027;-0.11358;-1.0412;0.67977;-0.55141;-0.66615;-1.4023;-1.0685;0.74817;1.0664;-0.95759;-0.48382;-0.50352;0.42271;-0.66834;-0.65986;0.53356;-1.2729;0.31696;0.78429;-2.0218;0.31524;0.61704;-0.34343;-0.18024;-0.70327;-0.45409;-1.8658;-1.3646;1.3322;0.24191;-0.94841;-0.73393;-0.4742;-2.1953;-0.59916;1.0838;-0.59436;1.1657;-0.31665;-0.38212;-0.13387;-2.5699;1.0202;0.50239;-1.1568;0.49518;0.31729;0.55377;0.23625;0.66879;-0.95001;0.20314;0.31359;-0.55233;0.016226;-1.0179;0.36529;-0.19839;-0.99308;0.75944;0.37825;0.095619;0.30756;0.24244
52;-2.7587;-1.8322;-6.4106E+05;2.6834;0.62732;-104.8;-9.3599;0.50441;8.6742;-88.928;0.2261;-0.083453;-0.75226;0.3367;-0.56864;0.044591;-0.28974;-0.85787;-1.769;1.5119;-1.0177;-0.35086;0.57566;-1.0986;0.059174;0.47432;0.057048;1.1024;0.37654;-1.8317;-0.21553;-0.80666;0.04479;0.25747;-0.48157;0.10962;-1.4432;3.0802;-0.51777;0.746;-0.34204;-1.9406;1.3507;0.11105;-0.61014;-0.30361;-0.96183;0.45643;0.99434;1.0529;-0.12209;-0.44295;-0.44644;0.5833;0.35994;-0.60052;-0.74795;-0.19252;0.12748;0.22152;1.227;0.041953;0.38259;0.0024227;-0.78887;0.81101;1.5086;1.7389;0.34517;0.60385;-0.069197;-1.8836;0.91064;-1.5558;-0.92892;0.23229;-0.16489;-1.4116;1.8955;0.37697;-0.44324;0.64725;-0.94849;0.25205;0.22942;0.36084;0.40745;-0.13575;-0.63406;-1.0333
53;2.3436;-2.9196;-6.4108E+05;-22.261;-0.064763;-105.2;-0.36739;1.9801;1.0367;-56.745;0.13112;-0.39674;-0.33669;-1.2924;0.61221;0.084012;-0.77476;0.39723;-0.073478;1.0881;-0.45837;2.2207;-0.55583;1.0601;-1.7736;-1.2285;0.54275;-0.8341;0.45054;-0.20933;0.54009;0.70418;-0.21523;-0.1078;-1.248;0.66906;0.50389;-0.71005;0.39423;0.97948;0.018332;-0.87422;-1.9477;0.36571;2.8677;-0.066555;-0.10466;-1.1529;-0.9835;-0.060364;0.22547;-1.4386;1.0327;1.315;-0.79751;0.6822;1.6685;1.2806;-1.8966;1.4264;0.28057;-1.6777;0.86739;0.96239;0.35743;-1.3461;-1.937;1.0163;-0.55635;-1.9789;-1.1391;-2.2929;-0.18935;0.69038;0.026381;-1.0015;-1.1022;-1.6842;0.83569;0.85918;-0.84889;-0.32382;1.1455;2.2237;-0.62333;-0.23772;-0.48566;0.9359;-0.99314;0.47528
54;3.3771;6.6196;-6.4108E+05;4.5497;0.72769;4.585;-1.0253;-7.9766;1.4479;-88.926;-0.25565;0.28225;-0.024806;-0.93143;1.7999;0.90749;1.0095;0.093587;-1.1354;1.0666;1.2012;0.77358;-1.3797;1.502;1.0627;-0.17435;0.23599;1.1984;-0.28453;-1.8241;1.45;-0.63087;1.3809;-0.0092078;-0.035025;-0.51928;0.37817;1.5242;1.5312;0.053777;-0.16153;-1.0029;0.43137;-0.68269;0.23845;-0.61922;1.1912;-0.91918;-1.5299;-1.1602;0.030125;0.4885;0.067832;1.5075;0.24973;0.24146;0.22966;1.245;-0.48888;0.52519;-0.38894;1.8151;0.40966;1.5138;0.62984;-0.3114;0.43981;1.0936;1.5084;-0.31853;-0.45762;0.83012;-0.45275;-1.7469;-0.33424;-0.15577;2.5507;0.91134;-0.51841;0.099322;1.5221;3.1363;0.72453;-0.86253;0.91985;0.4003;-1.4786;-0.21792;-0.79981;-2.2009
55;0.8014;-0.36828;4.177E+06;12.854;-1.9745;-103.54;-0.61655;6.2438;0.71919;-88.929;0.076062;-0.37248;-0.58581;-0.073369;0.67192;-1.5587;-1.2084;2.002;1.535;-1.8274;1.8808;-0.51187;1.2654;-0.66366;-0.49107;-0.26484;-1.0938;0.26845;-1.343;-0.21668;0.48055;-0.050444;0.27398;0.43348;-0.093235;-1.7386;-0.04275;-0.54983;0.1905;-0.032022;-1.5539;-2.2054;-0.63811;0.60453;0.65067;0.67056;0.72415;0.89884;-1.8094;1.0072;-1.4277;-1.4662;-1.6555;-0.34685;-0.72919;-1.634;-1.3846;1.8357;0.083014;1.4568;-0.35203;0.048941;-0.77056;0.35836;1.7767;0.28629;0.55932;0.98292;-1.078;0.58299;-0.42211;-0.25301;0.21111;-0.43662;-0.62502;-0.43893;-0.77456;-0.4064;-1.2352;0.46983;1.061;2.7518;-0.78986;0.56248;0.50053;-0.58702;0.16462;-0.82323;0.8075;-1.6154
56;3.961;4.6941;-6.3899E+05;1.2127;0.86142;-105.25;-8.5804;0.29817;5.6291;-88.927;0.033416;0.12629;2.2176;0.77133;0.37536;0.35536;0.31072;0.24779;-1.2837;0.12189;0.91369;-0.83436;-1.6751;-1.4058;-1.5591;-1.531;0.58337;1.1335;0.32655;1.0227;-0.53408;-0.1023;-1.3388;-0.86693;-0.64042;-1.859;0.95865;-1.5708;-0.61813;0.16205;-1.3485;0.67706;-0.093856;0.12031;0.10023;-0.44062;0.99998;0.48533;0.31279;1.8871;-0.46898;-0.38706;0.046469;-0.64491;0.49799;-1.8009;0.61163;0.88084;0.53703;-1.1622;1.0242;0.52858;1.7521;-0.36216;-1.0062;0.18126;-0.61593;-0.48542;0.72545;0.50288;0.51462;-0.022172;0.44942;0.086314;0.52822;-1.0823;-1.2977;1.4475;-1.2224;0.059061;-0.46383;0.26847;0.14575;-0.79463;-0.2094;0.47236;-1.0487;-0.29952;-0.71991;0.79889
57;2.8874;-0.66725;-6.4105E+05;-0.59864;-1.1723;-105.25;5.4108;2.3539;9.6355;-88.812;0.065735;0.085909;-0.37791;-0.51511;-0.4527;2.4005;0.20678;-1.357;-0.95733;-1.3352;1.1774;-0.28187;-0.065633;-0.52005;-0.15889;-1.3529;0.55012;-0.34519;1.0223;1.0159;0.56857;-0.21387;0.57908;0.83391;-0.068493;0.4774;-0.065529;1.4319;0.96502;0.95476;1.4321;0.64593;0.85526;-0.765;2.4211;-0.53464;-0.30557;0.71277;-0.13176;-0.83954;-0.91095;0.34426;0.12036;0.18551;1.7594;1.9585;-0.81105;0.96667;0.096508;-2.2449;-0.39257;0.62841;-1.5228;1.6778;-0.33728;0.97554;-1.0862;-0.38181;0.3858;0.064694;-0.11056;-1.474;-1.2733;-1.1331;0.2639;0.3526;0.58283;-1.1192;-0.60549;1.1764;2.0241;0.52866;-1.6061;-0.4283;-1.2563;0.78512;0.8359;-1.5149;-0.14218;1.4647
58;2.3616;-0.20237;-6.4098E+05;-8.5727;-1.5373;-105.22;-1.4565;-2.6891;6.0118;-88.929;-0.10371;-0.21984;-0.5789;-0.11581;-0.70617;-0.96768;-0.88489;-0.54644;0.37732;-1.875;-1.4838;-1.8462;0.30307;2.0402;-2.0405;-0.84652;0.96707;0.89115;-0.52208;1.0498;-0.297;2.504;1.4232;-0.19564;0.58498;-0.24963;-0.063686;0.83559;0.4094;1.2131;-1.1819;-0.88746;-0.6418;-1.0558;-0.28803;-0.19269;1.5545;0.37002;-2.0519;0.7032;0.97644;-0.44242;0.19059;-2.1068;-0.25843;-0.38799;-0.46322;-1.4401;-1.1048;0.13467;0.59216;1.2289;0.38068;-0.61578;0.020897;0.95111;-0.8497;0.94024;1.2715;-0.095282;1.6676;1.8166;0.15481;-0.4329;0.27401;-1.0279;-1.8774;1.165;0.098535;-0.57555;-0.53896;0.69854;-1.265;1.1721;1.1156;-0.22192;0.76151;1.0629;-0.86203;0.47007
59;-2.7525;-3.5102;-6.4108E+05;18.093;0.37201;-105.25;-6.3376;-9.335;-3.6984;-78.27;0.17019;0.44969;-0.8786;0.52182;0.3112;1.6366;0.058954;0.10512;0.20894;-1.1152;-3.0988;0.25093;1.0457;0.049994;-3.1584;-0.85682;-0.95119;-2.0122;0.069073;-0.5637;1.1187;0.15326;0.16688;-1.356;0.29485;0.078834;-0.60685;0.29558;-2.0383;0.15109;-0.45376;-1.0506;-2.3756;0.13389;0.21921;0.12949;2.2571;0.86334;-0.36118;-2.275;-0.4944;-0.7597;-0.63244;0.65122;-1.0037;-0.35795;0.54273;-0.75728;0.60654;1.1342;1.0857;-0.1634;-1.8103;-0.11771;-0.53962;-0.97777;0.14083;-1.5447;-1.0225;-0.74602;0.75882;1.1247;1.0459;-1.8845;0.32368;-0.72029;-1.6046;0.18721;0.11988;0.37241;-0.96517;-0.59421;0.73981;0.84017;1.5961;-0.34328;-0.92801;0.013572;0.61479;0.075302
60;4.0969;-2.7138;-6.4108E+05;6.2415;-0.25939;-105.24;-0.10639;-4.2426;-1.5938;-88.899;-0.16145;-0.015493;4.5986;1.0547;-2.7597;-0.19666;1.0473;-0.77172;-2.1755;0.85133;-1.6862;0.8324;2.1182;0.14455;1.5313;0.41103;0.67939;-0.8033;-2.2293;1.7529;-0.13988;1.1845;0.56766;-1.1907;-0.57717;0.81095;-0.35101;-0.64511;0.091452;-0.56093;0.45139;0.88922;-0.25711;0.038344;-0.82338;0.98874;1.5647;-0.48193;0.16819;-0.38704;-1.5194;0.89072;0.090693;-0.79631;1.2248;-0.37349;0.73208;0.65242;0.18287;-0.76523;1.7757;-0.80931;-1.013;-2.2773;3.1144;0.75532;1.0379;-0.14454;0.86245;1.1375;0.031939;0.85926;-1.0174;1.013;0.61915;2.026;-0.65413;0.3555;-0.015141;0.10792;1.419;0.03861;0.62472;-0.36908;0.32805;-1.1182;0.55805;-1.0026;-0.41699;-0.16975
61;-0.29426;7.1341;-6.4108E+05;4.4582;-0.35914;-104.92;0.58684;-4.7632;-4.7375;-67.948;-0.04925;-0.36077;-0.1994;-1.2973;0.63491;0.51159;-0.052527;1.5619;-0.82464;0.67678;0.3445;-0.95677;-1.0956;1.3403;-0.41959;-0.56477;-1.3696;0.32498;-0.32201;0.59013;-0.75961;1.4417;-0.41562;-0.19306;-0.16657;0.53615;-0.20254;1.8713;-0.008989;1.0079;-0.63512;-0.64522;-0.75144;-0.12216;-2.3228;0.44788;1.0213;1.1866;1.0862;-0.34933;0.24814;-0.88455;-0.55185;-1.1565;0.050677;1.1064;1.3744;-1.2051;0.23684;1.6464;1.142;-0.56733;-1.3827;1.8093;-0.082448;0.51276;-0.3007;-1.4447;-0.63501;0.14662;-0.93656;-1.6053;-0.5059;0.63325;-1.0852;-0.68743;-1.1833;-2.1802;-0.76865;1.2811;0.6912;0.30432;-1.887;-0.43649;0.15402;-0.055075;0.24473;-0.57637;0.19266;1.1655
62;4.6839;-3.4213;-6.244E+05;-5.0991;1.05;-101.07;-0.79406;8.3919;-7.7894;-87.729;-0.34181;-0.15579;0.83974;0.073427;0.27331;-0.081807;0.19398;0.59723;-1.2931;1.895;0.21715;1.5436;0.47408;-0.67766;-0.89601;-0.70444;-1.3877;0.41519;-2.1853;0.82066;1.9587;1.1637;-0.83223;0.31369;-1.7668;0.78831;-0.066263;-0.71445;-0.88956;-0.58397;-0.73995;-0.75776;-0.24684;0.50967;-1.6494;-0.77756;-1.0406;0.29454;1.2317;-0.35284;0.86688;-0.54374;1.0403;0.27052;0.40717;-1.3454;0.37332;-0.11372;-0.21722;-0.1018;0.66859;0.11959;0.85724;0.92277;-0.34247;-0.36886;-0.22179;2.2809;-0.20606;1.5985;1.4874;-0.092183;-0.21332;1.5911;0.94023;0.096223;0.18923;-1.0346;-0.6557;1.154;-0.55364;0.28367;-0.18603;1.6769;0.032796;-0.81644;-0.087284;0.049827;-0.18988;-1.0114
63;3.7613;-0.41226;-6.4105E+05;9.6883;-0.82672;-105.21;-1.6498;-1.1581;5.0128;-88.515;-0.050841;0.18217;-0.85383;0.97252;0.49792;-0.40316;-0.097967;0.18774;0.14427;-0.86024;-2.0193;0.096282;0.591;0.24461;0.87281;-0.3893;-0.07596;0.70522;0.33709;0.26541;-1.2867;0.88373;0.19118;-0.25038;-0.60384;0.241;1.2542;0.43336;0.1523;-1.1778;1.5186;-0.46308;-0.20926;-0.22186;-0.47261;-1.2326;-0.92379;-0.22849;0.5984;-1.9436;0.20562;0.43759;0.89102;-0.67982;1.3727;-1.7394;1.4436;0.85066;0.75555;0.44378;1.9876;-0.47636;1.5586;0.5084;-3.3904;0.94505;-0.047817;1.0266;-0.054833;-0.11143;-0.44492;-0.55302;0.42887;-0.95819;-0.035757;-0.22682;0.12324;0.56392;-0.49637;0.38603;-1.1384;-0.40079;1.892;-0.84808;1.0254;-1.459;0.46624;-0.013959;-0.411;0.013616
64;2.7672;-2.7817;-6.3734E+05;-11.949;2.4246;-17.386;-4.0499;-4.624;-5.6808;-88.429;0.020647;-0.45041;0.35795;2.2805;-0.42072;0.18159;0.37336;-0.20973;-1.0234;-2.8677;-0.43261;-0.96279;1.141;0.86023;-0.080313;-0.96651;1.7367;0.091189;0.23939;-0.66299;-0.10995;1.5272;1.7721;0.31374;-0.71349;-0.49743;-0.86985;-1.6499;-0.87712;-1.0022;-0.144;-1.2464;0.48617;0.084154;0.525;-1.765;-0.085686;-0.66218;-1.7528;0.80125;0.10005;-0.68815;0.85701;-0.071188;-0.75691;0.22562;-1.6347;-0.11526;-0.68673;-2.0755;-0.59425;0.1034;-1.2002;0.46726;-0.70079;1.8497;-0.11793;1.1323;0.88143;-0.57428;0.36002;1.493;1.9187;0.13817;0.078808;1.3919;0.3615;-0.24318;0.77761;2.1818;-0.1597;0.19792;0.028777;-0.031659;-0.20841;0.70815;1.0089;0.05642;0.11177;1.6382
65;0.063938;1.2181;-6.4108E+05;-3.167;0.62136;-105.1;2.6094;2.7921;-1.7299;1287.7;0.088409;0.076067;-0.833;0.89139;0.61564;0.71179;-0.010369;0.4192;1.0107;-0.5268;-0.57439;-1.093;-1.3971;-1.1605;-0.31973;-1.2417;-0.491;-1.2534;1.6667;1.3408;-1.3293;-0.34112;1.0355;-0.56264;0.81688;0.034101;-0.8655;-0.51746;0.057242;0.4383;0.2894;0.0748;-0.59536;-1.1925;-1.2057;0.81224;-0.77743;-1.0636;0.79164;1.532;-0.73646;0.64093;-0.61067;-0.94291;0.48916;0.52091;0.098029;0.15257;0.39985;-2.2077;2.2922;-1.2376;-0.28309;0.72907;0.59351;0.32184;-1.4811;-0.59063;0.2519;0.70218;-0.0017002;0.23844;0.82185;-0.27841;-0.5724;-0.84767;-0.59803;-0.68225;3.1439;0.54791;0.88262;0.021097;-0.41434;1.5676;2.029;-0.33405;-1.2914;0.3632;0.23752;-0.75097
66;-2.4935;2.6577;-6.0676E+05;-0.73958;1.0839;-101.69;0.12711;1.2845;5.0387;-88.929;-0.20723;-0.037939;-0.72554;-0.35339;0.84434;0.14278;-1.186;-0.29127;0.42238;0.10586;1.2116;0.41916;0.88096;-0.6951;0.15452;0.056858;-0.20855;-0.55405;0.090153;0.37592;0.11518;1.5199;-0.76876;-1.6604;-1.5324;0.36105;0.34861;-0.52111;-1.7706;-1.4024;1.52;-1.1484;1.6957;0.8446;0.55897;2.1533;-0.10998;-1.5553;1.7043;0.82103;0.77065;-0.49699;-0.59892;-0.085088;-0.096798;0.15226;0.63136;0.094757;-0.91549;-1.0981;0.30662;-0.1985;1.2154;0.033627;1.3432;-1.6194;-0.58871;-0.37576;0.40318;-0.63503;-0.46963;-1.0282;-0.62537;0.095231;-0.80483;1.0789;1.6855;0.47925;0.94752;0.47023;0.47878;1.2152;1.0466;-1.1561;-1.3904;-0.15943;-0.02982;-1.5651;-0.65776;-0.45765
67;0.14594;0.64395;-6.4108E+05;-9.7937;-1.4587;-104.17;3.5775;5.7533;1.9825;-88.857;0.053046;-0.47029;0.50383;1.5175;-0.13758;-0.85767;1.3849;0.80359;1.4509;-0.50529;0.78474;-1.8879;0.0066979;-0.59971;0.4229;1.4186;-2.2186;-0.18097;-1.507;-0.34584;1.2038;1.3563;-0.043479;-0.43461;0.023381;-3.1966;-0.9733;1.5604;-0.91211;-1.2397;1.0669;-0.61323;0.48656;-0.97833;-1.2489;-0.81153;-0.44725;-1.4799;0.25011;1.1677;-1.04;-1.4213;1.2748;0.43637;3.751;0.51303;0.48262;-1.0321;1.7003;0.62419;-1.3221;-1.2571;-0.32827;1.0832;1.3338;-1.1534;0.5157;-1.0747;-0.15964;-0.042557;-0.12685;0.22135;1.1535;0.54381;0.082645;0.5968;-0.4863;-0.57607;-0.76229;0.56633;0.31497;-0.74979;-0.38995;0.90424;-1.0767;-1.1353;-0.68521;-0.95651;0.41677;0.33178
68;-2.737;-6.3438;-6.4108E+05;-12.763;-1.7155;-105.25;4.5419;0.24053;-4.5727;-88.927;-0.20772;0.12118;0.22754;0.25824;-0.36209;0.81825;-1.2016;0.27861;-0.53895;0.28161;0.2073;-0.91038;-0.38643;1.1018;-0.14505;-2.0894;-0.79722;-0.51154;1.8281;-0.31997;-0.17737;-0.81605;-0.72741;-0.86598;0.58468;1.6352;0.66175;0.47908;-1.3318;-0.55154;0.05083;0.87154;0.29043;-2.8137;1.1386;0.051345;-0.47721;0.47567;-0.54044;-0.34839;-3.6352;-0.088252;-1.4646;0.086489;-0.7443;-0.072853;-1.0818;-0.01013;-1.7896;-1.1729;-0.11495;0.58432;-0.91338;-0.50163;-0.017664;0.29152;-1.1194;-0.59665;0.20047;-1.143;-0.59449;0.27778;0.57042;-1.4694;0.8855;-1.7554;2.3114;0.23693;-0.49609;0.24293;-0.85558;-0.20279;-0.40996;-0.032632;-1.3237;-0.63504;-0.30555;0.1621;0.92112;0.85108
69;-3.4194;-5.1303;-6.4108E+05;-5.9174;-1.4384;-105.18;-5.5198;1.2637;-2.5793;-88.929;-0.13461;-0.19352;-0.20669;2.1961;-0.85084;-0.54955;0.089374;-1.076;-2.0046;-0.39496;0.67553;-1.0212;0.96435;0.89433;-0.037467;-0.85056;-0.88622;-1.1101;-0.33137;0.99156;-0.66278;0.86836;0.21938;-0.34018;-0.45385;1.7928;1.0949;-0.95557;1.6553;-0.2085;2.7161;1.4588;-0.30066;0.25754;1.8467;-0.62984;1.1727;-0.48978;0.020098;-0.88274;0.43082;-0.15833;0.83387;-0.9601;-0.013926;1.0096;1.5182;0.43415;0.85317;0.0087538;-1.0406;0.67377;0.018656;0.40187;-0.55629;-0.77857;0.35267;0.20647;-1.8834;0.041829;-0.94743;0.58067;0.66304;1.341;-0.55327;0.09493;0.06838;-0.59307;-0.08764;0.58198;1.9028;-0.071288;-0.11383;0.086849;-0.27127;0.12791;-1.2325;1.5898;0.83519;2.2078
70;-0.7629;7.262;-6.4108E+05;-21.412;-0.62085;-105.25;-3.4846;-0.80326;-4.2866;-88.922;0.015667;0.41525;0.097481;1.3481;-0.85033;-2.2464;-0.27489;0.59882;-0.28027;0.30714;1.8672;-0.14111;0.11998;0.067244;0.39696;1.0382;0.27573;1.8512;0.039506;2.3398;1.6808;1.1745;-0.44166;-0.62488;1.4268;0.35966;-1.6883;1.2629;1.164;0.93053;0.70822;1.5939;-1.2592;1.4328;1.7578;-1.0226;-1.5574;0.049445;-0.11894;0.66253;0.68011;1.2561;0.95811;-0.71571;1.2917;0.30838;1.5658;1.0216;0.40485;1.7165;1.0847;0.73053;-0.45905;0.91232;-0.66615;0.67265;0.81125;0.62149;-0.35821;1.7216;0.93223;0.44312;-1.4117;0.63634;-0.56141;-1.0859;1.2413;0.73934;0.76538;-0.46952;-0.80191;0.50242;-0.97274;-0.44276;2.1617;0.066218;-0.47804;-1.1633;-0.66344;-0.60632
71;0.3334;-4.4808;-6.4108E+05;1.4405;-0.29093;-105.25;-13.49;1.7715;-9.5029;-88.81;0.24696;0.1683;-0.9271;-0.37202;-0.26657;-0.57345;0.73795;-0.25593;1.4484;0.38695;0.79343;1.0644;-0.2814;-1.2742;0.8338;1.4434;-1.0096;0.42154;-0.36735;-2.0965;-1.6177;-2.7021;-0.67361;0.71218;-1.0045;-0.72803;-0.99283;0.57502;0.75545;1.9232;0.35263;0.83698;-1.9522;-0.05285;0.26855;-0.37841;0.32753;0.26125;-0.3075;-1.3581;1.3427;1.642;0.15692;-0.12681;-0.13671;-0.30247;0.045251;-1.0225;-0.04171;-0.44263;-0.31729;0.36448;0.42684;0.73412;1.3155;0.97508;-0.29005;1.1127;0.12262;-1.2367;-0.74623;2.774;0.79154;-0.79312;-0.92565;0.96015;0.3894;0.41027;-0.53075;-1.9277;-0.12694;1.2268;0.82257;0.034241;0.23893;1.232;0.79285;-0.82203;-0.48617;1.3251
72;0.77728;-2.4195;-6.4108E+05;-22.404;2.4666;-105;2.6319;1.5145;-2.318;-88.929;-0.12303;0.46066;7.0533;-1.2869;0.93393;-0.21291;-0.59983;-0.49153;-1.4004;0.043387;-0.75566;-0.92778;-0.32345;-0.3687;-1.8006;-1.2865;-0.1597;0.1258;-0.11443;-0.68581;1.0742;0.056059;-0.22684;1.1402;-0.40848;-0.96031;1.0548;0.13746;1.1096;0.68282;1.3842;-0.40659;-0.45705;0.61317;-0.22976;-1.1515;1.7873;0.30677;-0.2583;-0.62419;-0.56679;-1.0718;2.2243;-0.092247;1.4411;-0.17544;-0.97245;-1.5181;0.93308;0.10588;1.3688;0.79713;-0.93865;-0.28166;0.33625;-0.70598;1.0489;0.62313;-0.25279;-0.30899;0.82337;-0.82539;-0.49092;-0.056492;-0.90264;-1.3746;1.1691;0.45975;-1.3778;0.72119;0.28996;1.4079;-0.17052;0.5304;-0.029351;-1.5762;0.59857;-0.87487;-0.037948;1.2107
73;-0.34829;6.3147;-6.4104E+05;-2.5697;-1.5473;517.42;9.8011;-2.993;13.867;-83.996;-0.3348;-0.4895;0.51331;-0.88102;-0.2487;-1.1199;0.91389;-0.55115;1.6116;1.9307;0.27072;-1.1179;-0.065725;-0.25408;0.63035;-0.365;0.29043;-0.89935;2.2764;0.45135;1.6893;-0.98951;0.44117;-1.1715;1.0583;0.03476;-0.27598;-0.63375;1.3109;1.1584;1.0595;-0.056901;0.64982;1.003;0.95675;-0.44503;-0.28611;-0.95514;0.57926;-0.71362;0.059158;-1.6237;-1.4808;-1.0743;-0.69513;1.5954;0.58456;-0.61518;-0.59502;0.41825;-0.047645;0.15635;0.79446;0.1123;-0.063385;-0.75792;0.74353;0.79101;-1.2983;0.67925;-0.36828;1.2283;-0.823;-0.080123;-0.025031;0.38701;0.55638;0.26708;2.5654;-0.97195;1.6686;1.6996;-1.461;-0.68144;-0.93591;-0.31634;-1.0645;0.53127;0.20825;-0.26907
74;0.77246;-3.047;-6.4108E+05;-16.108;-1.1072;-105.23;0.37259;4.3047;3.9729;-88.929;-0.054354;0.42768;-0.79131;-1.403;0.80194;-0.037932;0.62032;-0.34791;0.12136;-1.7062;-0.73621;-0.44954;-0.77447;0.27082;2.2268;-0.61058;-0.39245;0.66176;0.89722;-0.080834;-0.27622;-0.61103;-0.27536;-0.56371;0.29262;-1.2387;-2.0538;-0.2437;0.28136;-1.3818;0.26448;-0.17043;-0.4776;-0.81535;-1.1667;0.064829;1.4289;0.61002;0.56499;0.10762;1.1293;0.17492;-0.8768;-1.2624;0.55888;0.75194;0.75943;-1.0421;-0.047033;-0.55523;-2.1215;-1.3445;-0.0060288;1.2503;2.1096;0.2538;0.75681;-0.72157;-0.183;-0.087047;-1.9367;0.21477;0.86706;0.14678;-0.66307;0.60718;-0.12901;-1.4439;1.4588;1.4059;-2.1667;-1.0526;-0.9348;-1.3061;0.99738;-0.49678;-0.04618;1.0933;0.052528;-1.3176
75;-4.3121;3.1961;-6.4108E+05;17.207;-1.5875;-105.25;-0.94881;-0.54838;1.518;-88.927;0.21753;-0.0012139;-0.286;-0.16798;1.2438;0.64713;1.1284;1.1513;1.8806;-0.2571;0.2821;-0.5027;-1.5654;0.49044;-0.55754;0.77032;1.2714;-0.25169;0.16558;0.16436;0.89627;-0.46072;0.63427;1.2947;0.11195;-0.095849;0.37083;0.74408;0.16493;0.80937;0.98059;0.99124;-0.25552;0.0027917;-0.17629;-1.5763;-0.93345;1.199;0.76406;-0.2781;0.078088;-0.14146;-0.71446;-0.76821;0.019757;1.8835;0.70926;-0.41293;1.5633;1.1046;-1.0081;0.023661;0.21899;-0.34922;-1.1389;-0.12317;-0.83156;0.016955;0.053189;-1.1581;1.5276;0.67679;-0.038344;0.65574;2.1887;1.5182;-0.79213;0.037877;-0.062852;0.42877;-2.0005;0.31784;0.37638;-0.0063515;-0.23486;0.78703;-1.0983;1.9754;1.0121;0.2532
76;-4.9361;-2.4727;-6.4108E+05;-11.927;-1.7451;-102.68;-1.1094;0.72992;3.3716;-88.929;0.18233;-0.14965;2.4962;2.8653;-0.2167;-0.42484;0.97038;-1.9292;0.67903;-1.4076;0.2966;-0.81335;0.15779;0.054936;0.13028;-0.81641;-0.80223;2.2452;-0.12807;-0.41164;-0.44202;-1.8298;-0.15232;-0.88742;0.68713;0.39634;-0.1089;-0.47268;-0.028901;-0.87268;-0.6187;0.57895;1.5569;-0.40788;1.0911;3.1734;0.011569;1.2305;0.6462;-1.0218;1.853;-1.0496;0.50424;-0.11029;1.9564;-0.093991;0.87103;0.50997;0.23646;-0.18067;0.23993;1.6176;0.31601;-0.78494;0.26599;-2.0341;-1.1997;0.27199;-1.6723;-0.70754;-0.22303;-0.89411;-1.3633;1.2831;-0.28432;-1.2293;-0.60487;-0.041167;-0.60053;-0.5067;-1.1521;0.6996;-0.61293;-0.13104;-0.78857;1.3214;-1.1306;0.79973;-0.044339;-0.26365
