i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
15;7.235;17.7;3;1;0.5;150;175;Manhattan(Median);1.2991E-09;2.0073E-06;0.051258;8.2953E-05;4.0685E-07;0.00028172;2.9976E-05;7.7369E-05;1.1677E-05;0.92233;1.6837E-05;1.1085E-06;1.0359E-05;7.842E-10;0.00010743;2.859E-05;2.0716E-05;0.00012617;5.7947E-05;5.6198E-05;4.4845E-06;9.1539E-05;0.00016755;7.6812E-05;0.010591;7.0262E-05;6.4556E-10;0.00011412;4.9738E-05;6.4433E-05;0.00021018;6.656E-06;4.7585E-05;0.00025997;1.2344E-05;1.7655E-05;0.00013505;0.00021812;5.6715E-05;8.8417E-05;8.5348E-09;8.6168E-05;2.592E-05;5.3251E-05;1.0706E-05;8.5761E-05;3.5322E-06;2.4552E-06;5.5906E-07;5.7368E-06;0.00015581;2.8913E-05;2.0451E-05;0.00013535;6.1096E-06;1.4013E-05;3.5879E-06;2.2226E-07;7.0081E-06;2.453E-08;0.0003722;2.7356E-05;8.4931E-07;4.5617E-05;1.9529E-06;7.5972E-05;0.00010669;1.6098E-05;2.9774E-06;6.0195E-06;7.7317E-05;9.0029E-05;0.00018196;8.8957E-05;1.3406E-05;0.00014713;2.3415E-09;1.9081E-06;5.0633E-06;0.00027856;1.8163E-06;6.0013E-06;1.2953E-05;3.1508E-07;7.8933E-07;9.4923E-05;0.007613;2.9596E-05;1.9023E-05;0.001875;6.5712E-05;2.5487E-06;5.4226E-05;6.028E-06;3.1891E-05;8.5009E-06;7.4195E-06;0.00015756;4.267E-05;3.4034E-08;4.0631E-07;0.00021227;9.5E-05;0.00011899;1.5305E-05;0.00025056;5.5146E-06;7.053E-06;3.0797E-06;2.8768E-05;6.2924E-05;6.5282E-07;3.2141E-06;2.8218E-05;6.4344E-08;7.003E-05;5.848E-08;3.3677E-05;5.7076E-07;6.3976E-05
16;7.2854;17.823;3;1;0.5;150;175;Manhattan(Median);0.0001543;5.969E-06;0.052585;1.0412E-07;1.2889E-05;0.00022019;0.00065875;0.00042249;0.00022828;0.93531;0.00010972;0.00013297;0.00022574;0.00038187;2.6692E-06;0.00022283;9.6287E-06;2.6697E-06;3.0143E-08;4.338E-05;0.0001116;7.9452E-06;0.00041296;0.0002497;3.7156E-07;3.8028E-06;6.1541E-07;6.5599E-05;4.2983E-07;5.7843E-05;7.0806E-06;9.4863E-05;1.2659E-08;1.6365E-05;1.3342E-07;6.7599E-06;1.8161E-05;5.0826E-07;7.1947E-05;2.4244E-06;0.00016017;0.00016483;2.8012E-07;7.3454E-07;5.3564E-06;2.627E-06;0.00026838;1.0399E-05;2.4962E-07;1.7545E-05;4.7215E-05;1.8346E-05;6.2099E-05;4.847E-05;0.00037444;0.00024696;3.2031E-09;2.4377E-05;2.6061E-06;0.0017582;4.4432E-09;4.5934E-05;2.8039E-05;0.00027597;0.00024639;9.6975E-05;4.2526E-05;0.00024236;3.8829E-06;5.4651E-05;1.1596E-05;0.00015765;5.3669E-08;0.00019249;2.8706E-05;1.3351E-05;0.00023228;7.8375E-05;0.0002789;2.6967E-05;0.00017738;4.5375E-06;1.5443E-06;2.2606E-06;9.4861E-05;2.7102E-09;3.1095E-08;1.467E-06;1.4281E-08;3.3316E-06;0.00014527;1.1946E-05;0.00011374;0.00010632;0.00022758;7.7067E-07;8.4233E-05;4.7867E-06;0.00031203;4.5363E-05;1.5126E-07;0.00022626;2.3838E-05;0.00016799;3.9712E-05;6.7473E-05;3.0376E-05;0.00010441;6.1583E-05;2.179E-06;1.4654E-05;0.00013055;9.8827E-07;1.6196E-05;0.00056963;6.2837E-06;5.9655E-06;5.4767E-05;1.4343E-05;3.1228E-08
17;7.5835;20.533;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);3.3027E-05;3.8868E-07;0.22612;0.22066;0.0001789;0.19427;5.0418E-05;0.072917;0.054489;0.22612;1.6182E-09;7.012E-05;4.8463E-05;1.6884E-05;1.7574E-05;3.0287E-05;4.056E-06;0.00022522;8.359E-05;4.2481E-09;2.0509E-06;5.4745E-05;2.8694E-08;0.0028805;1.2539E-06;5.9725E-07;0.00010069;6.2909E-07;8.7089E-07;7.1563E-07;1.396E-07;2.0286E-09;3.7922E-05;2.5165E-06;1.3096E-05;0.00010688;2.2269E-08;1.6979E-07;3.2855E-07;4.7404E-07;3.7617E-07;3.7364E-06;3.3494E-05;4.739E-06;2.4848E-05;2.8781E-06;4.2291E-06;3.4208E-07;4.766E-07;2.7098E-05;5.9452E-06;7.224E-09;4.6635E-06;1.7542E-06;1.2379E-05;1.1455E-05;7.1434E-06;4.8123E-07;3.2533E-06;0.00010429;7.4217E-05;6.68E-06;1.41E-05;1.6926E-05;1.4897E-05;2.2221E-08;3.1052E-09;6.0743E-05;4.2609E-05;1.1516E-06;8.7765E-06;5.1476E-06;4.355E-07;9.8481E-07;7.0494E-06;2.9836E-08;5.6672E-05;5.1962E-05;1.0213E-06;2.8635E-07;3.4515E-05;0.00012879;2.7456E-08;1.4035E-05;9.042E-06;4.2409E-05;2.3841E-06;1.0527E-08;0.00024829;3.7536E-06;6.095E-05;3.327E-05;3.6627E-06;1.13E-05;9.7472E-08;1.9082E-05;8.1155E-08;6.9986E-09;3.3336E-06;6.3671E-05;1.1338E-06;1.6266E-06;1.0432E-05;3.0327E-06;3.9818E-06;1.1377E-06;1.7594E-05;4.6026E-06;2.2145E-05;2.1484E-05;1.6401E-05;2.8287E-06;8.1671E-06;6.9731E-09;4.8216E-07;1.9768E-05;1.123E-05;6.3383E-07;7.0642E-08;8.1825E-06
18;7.7215;20.907;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.023085;2.6172E-06;0.19482;0.24226;2.2227E-06;0.20428;1.4424E-05;0.063299;0.023497;0.24686;1.7984E-06;1.1638E-05;1.5478E-07;9.6132E-06;1.228E-06;4.202E-06;2.207E-05;5.454E-06;2.1719E-05;1.2132E-08;2.5789E-05;1.6266E-05;7.4731E-05;3.1532E-08;1.924E-07;5.6285E-06;6.6558E-06;2.7904E-06;2.0092E-07;1.2991E-07;3.1427E-08;9.9632E-07;2.7956E-06;2.6806E-05;4.1561E-05;9.1918E-06;5.5934E-06;1.2057E-05;3.2524E-06;2.3571E-05;6.3992E-06;1.1657E-06;8.5219E-06;6.8153E-06;1.8596E-06;2.3397E-06;2.3218E-06;4.3237E-06;7.4783E-05;1.653E-06;0.00035913;2.2813E-08;2.5439E-05;7.2887E-07;2.9338E-07;5.7598E-06;1.1034E-05;4.9044E-05;3.8145E-06;1.4078E-05;4.2515E-05;4.5572E-06;2.8404E-06;3.9558E-06;5.4874E-07;1.4229E-05;5.6396E-06;0.00017136;3.2329E-06;1.6229E-07;2.9655E-07;6.2702E-06;4.6865E-11;9.1232E-08;3.525E-05;6.7316E-07;2.3289E-06;6.8864E-07;1.8506E-05;4.9628E-08;1.472E-06;9.2469E-06;1.1579E-05;1.1745E-07;2.6494E-07;5.2979E-06;8.2491E-06;1.9147E-05;3.8624E-05;8.1571E-05;2.9709E-05;1.1547E-05;2.1482E-10;3.4141E-07;1.728E-05;8.8333E-06;1.9302E-05;4.4761E-05;8.5255E-08;5.1179E-07;1.9446E-06;1.4014E-05;2.9109E-06;4.4674E-05;2.8389E-06;3.8896E-08;4.9361E-05;1.6613E-05;4.7462E-05;4.8389E-05;5.0994E-08;3.6624E-05;1.2635E-05;3.0397E-06;3.2923E-06;8.0579E-07;4.7276E-05;1.0604E-05;3.8691E-06;1.9962E-07
19;8.5823;1.3987;3;1;0.5;150;175;Euclidean(Minimum);0.092616;0.010653;0.079046;0.12206;3.5274E-06;0.0023165;0.12156;0.12207;5.2178E-07;0.12163;2.3434E-07;1.2006E-07;1.7108E-06;1.0901E-07;9.4598E-06;8.0915E-06;5.7314E-06;9.6252E-07;6.6145E-07;0.12207;4.3482E-06;0.00017967;6.3407E-06;0.0076046;1.2484E-05;1.9462E-07;1.3422E-05;3.3904E-05;1.9162E-06;1.5477E-05;4.1351E-08;9.2637E-06;4.6102E-06;3.1272E-06;3.4927E-09;1.1313E-05;1.3193E-07;7.4847E-08;0.00076332;1.2804E-05;1.6955E-05;4.4618E-08;1.2981E-08;1.0682E-11;3.5446E-06;2.9672E-07;0.0024807;1.7608E-09;4.5837E-11;1.3152E-05;5.3585E-06;8.3948E-05;2.0577E-05;1.6351E-06;2.1572E-09;1.6701E-05;2.3237E-05;4.083E-06;7.4181E-05;1.5599E-05;2.6508E-07;2.0571E-07;1.8575E-06;2.8233E-05;1.0764E-07;5.9949E-06;5.6679E-09;4.7787E-07;2.9365E-07;3.0793E-07;4.3557E-06;6.0685E-07;0.11085;7.3089E-08;5.2763E-09;6.4434E-07;6.2261E-08;0.00088841;3.5827E-07;5.0862E-05;6.4177E-07;8.3791E-11;2.3172E-06;2.2153E-07;7.7154E-07;1.18E-05;1.4374E-05;2.3468E-09;0.0023979;3.66E-05;5.8148E-06;1.8116E-08;3.828E-05;1.6317E-07;0.021667;2.2266E-06;8.3211E-08;1.9102E-05;0.027162;6.8764E-07;4.7962E-05;1.8561E-07;2.3852E-09;1.5703E-08;3.3989E-05;7.9422E-05;3.9058E-05;5.7139E-06;0.00082694;4.6888E-05;4.6945E-08;3.7677E-08;2.6574E-05;9.6973E-05;1.1854E-06;5.0715E-05;1.8356E-09;0.030049;1.8075E-05;1.8024E-10
20;13.166;2.1458;3;1;0.5;150;175;Euclidean(Minimum);1.8538E-06;1.1465E-05;0.17314;0.20272;1.0007E-06;4.444E-05;0.20279;0.20342;3.4355E-05;0.20342;2.6039E-06;2.3868E-11;1.3293E-05;5.9053E-06;1.0125E-06;2.7878E-06;1.136E-07;1.9019E-06;1.9946E-09;2.6738E-07;1.6736E-07;2.8627E-06;3.8589E-06;1.9361E-05;5.9131E-08;5.1714E-06;1.0535E-06;2.291E-05;9.6718E-09;2.4896E-05;0.0040601;1.5906E-06;9.8594E-07;0.00020661;4.375E-07;1.0942E-06;7.7691E-06;4.1182E-07;5.172E-08;1.0559E-05;2.2985E-06;4.4636E-08;1.5642E-08;7.2259E-06;2.1419E-06;2.459E-05;9.1572E-07;7.344E-06;1.0155E-07;4.1031E-07;6.669E-09;1.37E-05;9.6448E-07;1.247E-08;1.4047E-08;7.5048E-05;1.0398E-05;4.0941E-08;1.6356E-07;2.0896E-05;3.8917E-07;0.0088537;3.4746E-05;1.5508E-07;5.3117E-09;1.8092E-08;1.7341E-05;1.2208E-06;2.68E-07;1.9506E-07;1.2136E-09;1.9498E-08;1.2325E-11;1.4913E-10;6.5962E-07;1.2547E-05;7.9369E-06;3.8599E-06;0.00062834;2.2095E-05;1.0021E-05;4.8055E-06;1.5882E-05;1.553E-06;6.9099E-07;2.0311E-06;1.927E-05;4.0976E-06;5.1725E-07;2.5642E-07;3.3716E-07;3.5157E-05;9.9828E-08;7.6725E-08;1.7537E-08;4.942E-07;9.7691E-07;1.3095E-05;1.8042E-08;8.4535E-07;8.1545E-06;2.3781E-06;5.9564E-06;9.7682E-08;2.5078E-05;1.6313E-05;1.0075E-06;1.3247E-05;5.5541E-06;4.6662E-08;2.7084E-06;1.1075E-08;4.9385E-08;2.0505E-05;4.945E-06;4.8191E-05;1.7865E-07;7.6061E-06;2.0508E-06;7.4481E-06
21;15.448;2.5177;3;1;0.5;150;175;Euclidean(Minimum);1.6631E-05;3.2635E-07;0.27581;0.27986;0.00010036;0.00014047;6.8215E-05;9.1372E-06;0.27982;0.1515;6.3074E-06;4.7791E-05;0.00015685;0.00033986;1.0934E-05;0.00013699;4.9778E-05;0.00016864;8.265E-05;3.3524E-05;2.5243E-06;4.0256E-07;2.4992E-07;9.3789E-06;4.0051E-06;0.00026207;6.6143E-06;2.8858E-05;1.0897E-07;7.7125E-08;3.8545E-05;0.00011407;0.00013741;2.5346E-05;2.3542E-05;1.5692E-05;3.0256E-05;0.00028358;6.696E-05;1.5409E-05;6.8004E-11;1.7064E-06;6.3656E-07;5.2836E-05;0.00021218;8.357E-05;1.5929E-05;1.0471E-05;2.5153E-05;6.7784E-06;5.6145E-06;5.5261E-06;5.6781E-05;6.2276E-06;3.5858E-05;1.228E-05;9.2777E-08;0.00029656;3.6196E-07;5.8533E-05;1.1572E-05;8.0867E-07;4.6107E-06;2.39E-05;1.6651E-06;7.7772E-05;3.6809E-05;2.2088E-05;0.00020399;2.5404E-06;0.00019358;2.7877E-09;9.2782E-05;3.0806E-06;0.00030519;2.3907E-07;9.2938E-06;1.2153E-05;0.00021029;3.2348E-05;9.3064E-07;2.2579E-05;0.00036984;0.00022895;3.5381E-06;7.5647E-05;0.00040125;1.784E-07;2.4793E-06;4.1216E-06;1.1597E-06;0.0001133;2.981E-05;4.4935E-08;3.4928E-06;2.0863E-06;3.3003E-07;1.484E-05;1.6142E-07;0.00015265;6.7359E-06;0.00020414;0.00036022;5.5615E-06;1.6154E-05;0.00015295;0.00014203;1.8936E-08;2.3497E-05;7.4294E-07;7.1322E-08;6.6224E-08;7.7838E-07;0.00034757;6.9451E-05;2.3948E-05;0.00018607;0.0054115;2.4804E-05;4.456E-05
22;36.145;101.97;3;1;0.5;150;175;Euclidean(GeometricAverage);3.8897E-07;1.7603E-05;0.39293;3.1619E-06;2.6007E-06;1.4016E-05;1.139E-06;4.4447E-06;2.2965E-06;0.39323;2.9955E-06;2.9002E-06;2.6541E-06;0.042506;1.3428E-06;1.4619E-05;2.191E-05;0.0063145;1.832E-07;1.6964E-07;0.010112;4.1093E-07;0.011405;3.9254E-05;4.2911E-07;1.3638E-05;5.6894E-06;3.5684E-06;2.7693E-05;1.0386E-06;1.3808E-06;1.1912E-05;1.5489E-05;1.6996E-06;2.3695E-05;6.9876E-07;3.1873E-06;1.8852E-06;8.3341E-08;6.8171E-07;3.7328E-07;5.1486E-06;8.2692E-07;1.4643E-07;3.5354E-06;1.8738E-05;5.027E-06;9.289E-08;1.7604E-05;3.5461E-06;1.3936E-05;0.060537;0.0086924;3.9222E-10;1.1352E-08;7.5071E-07;2.904E-07;1.4292E-08;1.3322E-06;4.0826E-06;1.0454E-05;1.6262E-05;6.6291E-06;1.2699E-08;7.0875E-08;1.9638E-06;2.6818E-05;1.2129E-06;0.033549;6.1816E-06;1.2396E-05;1.8006E-05;4.8973E-06;9.1608E-06;3.0867E-08;0.0021624;2.0409E-09;4.4753E-07;5.2357E-06;9.9256E-07;5.3136E-07;8.4949E-06;4.1551E-08;1.0451E-06;1.1063E-06;1.093E-06;5.0403E-09;3.2799E-07;5.7743E-06;1.0929E-07;4.489E-06;7.5415E-05;6.9809E-07;0.00054332;0.010931;1.8269E-08;1.252E-06;5.0252E-06;2.8919E-05;9.4072E-07;4.6282E-06;4.1847E-07;1.9539E-05;1.3994E-05;1.2369E-06;6.6439E-06;9.2942E-06;3.3143E-08;2.5446E-07;0.026425;1.0695E-06;7.6581E-06;6.8795E-08;1.7175E-07;1.6464E-07;1.2786E-11;1.6234E-06;2.6484E-06;1.3051E-05;6.7131E-08
23;39.016;43833;3;1;0.5;150;175;Euclidean(Summation);3.3861E-07;6.802E-08;0.32801;3.2682E-06;1.1162E-06;6.8354E-06;3.2346E-05;1.7422E-07;5.8369E-06;0.33047;5.5269E-07;1.3818E-06;2.314E-09;3.8523E-09;3.6418E-07;0.051095;3.8936E-06;1.2065E-06;2.3098E-07;2.8096E-06;4.0298E-06;3.1572E-07;7.4213E-06;1.4167E-06;0.0028282;1.5343E-07;8.0041E-07;0.029786;9.6924E-07;3.603E-08;2.4904E-06;8.0849E-06;1.4994E-05;0.07145;8.7291E-06;4.6987E-10;1.2743E-05;1.0856E-06;0.060289;2.0597E-06;4.6559E-07;7.035E-06;2.6643E-06;3.6509E-06;2.2997E-07;2.3247E-05;0.040285;0.00223;4.6594E-06;0.043532;0.00037635;1.1364E-06;2.181E-05;1.1126E-06;6.3971E-06;1.1349E-06;3.8875E-08;4.6906E-06;3.26E-06;5.0099E-05;1.1859E-05;4.5539E-06;0.0036512;8.3939E-06;9.1666E-07;6.6532E-06;5.1566E-06;9.2563E-06;1.1973E-07;1.9245E-06;8.4917E-07;6.077E-07;2.0882E-05;3.4621E-05;3.4862E-05;1.9948E-05;0.0017285;7.6562E-06;2.6961E-06;2.2277E-05;2.5126E-05;1.2309E-06;5.8886E-07;1.4936E-09;1.225E-07;1.0171E-06;1.4102E-05;1.4402E-05;0.0045544;3.356E-07;5.0733E-05;1.5147E-05;5.3637E-07;1.7193E-06;3.2874E-05;1.6895E-05;3.9084E-06;4.6435E-06;8.3677E-06;8.4937E-09;0.00011852;0.020918;6.2116E-06;0.0078162;1.7945E-05;1.7341E-05;1.7296E-05;2.3017E-06;1.7791E-05;1.7639E-09;1.296E-06;1.9448E-05;2.1033E-07;6.983E-08;2.7118E-08;3.2455E-05;7.3561E-08;2.9641E-06;4.2648E-05;4.3112E-05
24;41.98;47164;3;1;0.5;150;175;Euclidean(Summation);0.0010143;0.0065256;0.35386;2.5748E-06;8.6547E-05;5.8596E-06;1.6112E-05;1.7049E-07;3.9254E-06;0.35386;3.3038E-06;5.7122E-06;1.3829E-06;3.3758E-07;7.966E-06;1.0404E-06;2.2038E-07;4.036E-07;1.0771E-06;1.3265E-05;9.0586E-07;8.1902E-06;1.6697E-05;3.3832E-06;9.071E-06;4.0358E-05;3.9633E-05;1.9124E-06;8.7434E-05;1.0746E-06;1.0911E-05;1.559E-06;6.0092E-06;1.535E-07;3.4968E-06;7.5702E-05;4.0477E-06;4.3486E-05;1.2706E-08;2.2526E-06;2.2686E-07;3.982E-05;3.0128E-09;1.2928E-05;6.3588E-07;1.3857E-07;1.6057E-05;1.1794E-05;1.0484E-06;6.1621E-07;7.1443E-06;3.3272E-05;9.459E-09;2.5094E-07;1.0522E-05;0.0006226;3.6831E-05;2.3023E-05;3.161E-07;4.9411E-08;7.8067E-07;2.5544E-06;1.8939E-06;3.2357E-07;2.9418E-07;0.0046979;3.5837E-05;3.74E-05;4.2722E-07;3.1628E-05;2.3216E-05;3.9655E-06;8.9003E-10;8.4716E-08;6.0068E-06;4.3293E-06;4.8589E-05;1.1491E-06;2.1736E-05;3.9111E-08;1.6241E-06;1.8861E-05;1.3472E-06;8.9486E-08;2.2461E-05;2.5486E-06;1.0783E-06;0.00015309;3.6903E-06;3.7813E-06;4.5106E-06;3.697E-06;3.4594E-07;7.9293E-07;3.7975E-06;3.1176E-06;1.3218E-05;1.8816E-07;2.0513E-06;1.8313E-07;2.915E-06;2.944E-05;2.5464E-06;0.023493;5.9973E-06;7.0047E-06;3.9397E-06;4.4568E-05;0.00011502;0.00053906;1.4238E-07;5.4913E-06;0.25399;1.464E-06;6.343E-07;1.358E-05;2.6965E-06;1.9346E-06;3.2152E-06;2.7403E-06
25;47.833;134.94;3;1;0.5;150;175;Euclidean(GeometricAverage);4.0766E-06;4.9722E-08;0.27197;8.6806E-07;0.00060349;1.0789E-05;7.2284E-06;3.0143E-05;0.016952;0.68727;2.4425E-05;1.0688E-07;6.9894E-05;5.3203E-07;4.1044E-09;6.3306E-05;1.0184E-05;0.00031089;4.2422E-06;0.00059727;0.00014919;3.8182E-06;3.2118E-05;4.642E-05;7.7972E-06;6.5845E-05;6.3319E-06;1.0156E-07;0.00011291;7.5149E-05;4.8262E-05;6.6656E-05;0.0034534;9.0225E-06;6.2732E-05;1.4778E-06;3.4816E-08;1.3517E-07;6.0168E-05;3.2537E-07;9.0233E-12;1.0803E-05;2.29E-06;4.9379E-05;9.8119E-06;1.0253E-05;2.809E-09;9.8025E-06;6.724E-08;9.6539E-06;1.6164E-09;5.8462E-08;4.5225E-05;1.5245E-05;3.1692E-05;0.011335;3.9059E-05;7.8463E-07;0.00014486;3.0865E-06;0.00014672;0.0010978;0.00017629;2.6349E-05;6.044E-07;4.5695E-05;4.776E-07;4.0904E-05;2.3121E-05;1.1211E-05;5.5304E-07;4.1386E-10;0.00017429;5.1315E-05;2.2446E-06;7.0518E-07;1.5783E-08;5.58E-07;2.5841E-08;3.737E-05;0.00013884;1.7302E-05;1.943E-05;2.4535E-07;3.8849E-05;4.5506E-05;0.00049267;6.0356E-09;3.0835E-05;1.4185E-05;7.3023E-05;2.2608E-07;2.6738E-07;1.068E-05;0.00024179;0.00017746;2.0065E-06;1.2087E-07;7.7399E-07;2.7825E-05;7.7304E-05;5.2787E-05;0.0021065;1.0702E-06;1.5616E-05;7.0288E-08;7.6101E-07;3.042E-09;1.6365E-07;1.6478E-06;8.6865E-07;8.6379E-07;1.6323E-05;8.0361E-05;4.76E-05;0.00038618;6.7449E-05;1.7649E-05;0.00010659;5.0492E-06
26;48.104;135.7;3;1;0.5;150;175;Euclidean(GeometricAverage);4.0043E-07;0.00013358;0.26435;6.6409E-05;3.7185E-07;2.2435E-05;4.4954E-07;0.012773;0.00029203;0.70014;3.2592E-06;0.00025871;2.8929E-08;3.8202E-05;1.0428E-06;9.3952E-06;5.4694E-06;1.0243E-05;7.2173E-05;0.00048727;1.7553E-10;1.3848E-06;1.4671E-06;1.0295E-05;0.00054041;3.608E-06;1.3294E-06;1.2251E-05;2.0582E-05;0.0001073;2.5187E-07;0.016776;1.0369E-08;4.2658E-05;1.173E-05;6.2755E-05;9.274E-05;4.8263E-08;0.00012809;5.1699E-06;1.5007E-07;1.4496E-05;1.8756E-05;1.7774E-06;4.0387E-06;1.2657E-05;2.0785E-07;4.2595E-07;2.5539E-05;1.415E-05;0.00024421;4.6072E-08;0.00019584;6.353E-05;3.084E-05;8.2213E-05;0.00012994;0.00028845;0.00021809;2.9569E-05;0.00010218;6.1517E-07;1.4322E-05;0.00022572;1.6711E-05;6.6633E-08;5.2447E-08;2.1176E-05;2.3436E-06;8.911E-05;4.3469E-09;7.7891E-05;9.8905E-07;8.0635E-06;0.00021207;2.4839E-05;3.009E-11;1.3307E-05;2.37E-06;2.989E-05;5.8755E-06;2.5625E-05;1.6117E-06;6.8469E-07;3.9266E-06;1.6057E-05;2.0262E-09;2.2353E-05;8.1069E-05;6.0783E-05;2.9114E-08;2.7344E-06;2.0695E-05;3.7742E-05;3.7081E-05;3.0112E-10;2.709E-06;3.5139E-05;3.7096E-05;3.0283E-05;9.5604E-06;3.0085E-06;6.0084E-05;9.7941E-05;4.6673E-08;6.8334E-06;2.2637E-06;1.2271E-05;1.7024E-05;9.8577E-07;0.00016678;6.4317E-05;3.2269E-05;0.00020767;2.5018E-07;4.4661E-06;9.4261E-05;3.6383E-05;1.0817E-07;6.2506E-05
27;54.195;60887;3;1;0.5;150;175;Euclidean(Summation);1.764E-06;0.00026935;0.459;2.6708E-08;0.00092411;5.5806E-07;9.7534E-08;2.46E-07;0.0012768;0.45276;1.3957E-07;0.00098354;0.00028028;0.00062932;5.1057E-08;3.925E-07;0.00036073;1.8185E-05;0.00034682;0.00022066;3.4336E-06;1.3533E-08;3.8637E-06;0.00063905;8.2548E-05;3.6703E-07;1.413E-08;0.0047204;6.7273E-07;5.0658E-07;1.5264E-06;1.6205E-05;0.0013419;8.4567E-07;0.0018893;8.463E-08;0.00043474;0.00024645;0.0017916;0.0044158;0.00074828;7.0646E-08;4.9663E-07;0.00040114;3.4411E-08;7.2759E-07;1.929E-06;3.085E-09;2.6211E-06;4.8702E-07;0.00010764;0.0017705;2.3446E-09;1.9206E-07;6.4327E-05;3.8286E-06;1.9234E-05;7.727E-08;2.053E-06;0.00016984;0.00018821;5.3036E-14;2.4008E-07;1.8971E-05;2.8721E-05;1.1177E-05;1.0597E-07;9.2942E-07;8.183E-08;8.7615E-09;8.4658E-06;0.00050549;1.021E-06;0.00096872;0.00038259;0.00039025;9.8679E-06;1.406E-07;1.0558E-07;1.859E-05;4.1616E-09;0.00077418;0.00012778;0.00067894;0.00075643;2.1286E-09;3.8754E-05;9.8758E-09;1.1682E-05;7.4326E-06;6.0396E-06;0.00046432;1.1607E-07;5.3632E-07;0.0025145;1.1194E-07;1.0306E-08;1.9035E-07;4.7291E-07;2.2323E-06;1.4088E-05;0.00010731;3.0594E-06;1.7885E-05;8.4412E-06;6.7244E-07;1.2911E-07;3.3921E-06;6.4402E-08;0.0011056;3.5738E-06;0.054574;0.00013818;7.7847E-07;9.081E-07;2.6739E-06;2.9245E-07;7.8018E-07;6.0189E-06;0.00013721
28;58.709;628.18;3;1;0.5;150;175;Euclidean(Average);8.4599E-05;9.0557E-05;0.49507;7.0776E-06;0.0001787;5.7363E-05;2.0283E-05;8.2823E-05;7.2415E-05;0.4945;0.00011987;0.00014958;1.0126E-05;0.00012784;2.9473E-07;0.00030395;3.9548E-06;7.1915E-06;6.3711E-11;0.00029364;0.00010238;1.0018E-06;9.4393E-05;7.411E-07;1.2595E-07;1.2813E-05;1.5571E-05;6.2545E-05;5.2725E-05;0.00017639;2.3657E-07;0.00020359;0.00039687;0.00026173;0.00011039;5.3577E-05;0.00033643;2.7668E-07;6.1298E-05;7.023E-08;3.3993E-06;7.6626E-06;0.00014325;6.5356E-06;2.6383E-05;0.00024678;1.3843E-05;1.3018E-05;0.00011519;4.7168E-05;0.00024957;6.3702E-06;0.00010788;2.1739E-05;5.2181E-07;0.00050811;5.9128E-05;0.00037638;0.00023677;2.3744E-05;4.9016E-05;9.2656E-06;1.9528E-05;9.9348E-05;1.0545E-05;5.9384E-05;4.5889E-06;1.4928E-06;1.3545E-05;1.1831E-06;2.253E-07;0.00048331;8.8481E-05;0.00015291;8.5395E-06;1.294E-05;0.00010964;2.5052E-07;1.1394E-06;2.9172E-07;0.00037714;0.00014089;4.4136E-05;0.00015734;0.00010094;0.00010961;1.207E-08;5.6357E-08;5.2302E-05;1.309E-05;3.9396E-05;9.8693E-05;4.3149E-06;0.00053867;7.9686E-07;9.9934E-06;8.7218E-05;6.2651E-06;1.7677E-05;7.1839E-07;0.00015434;1.3974E-08;8.5634E-06;1.2978E-05;4.6856E-05;8.8357E-05;0.00021004;2.4647E-08;3.8155E-06;3.909E-06;3.6301E-05;0.00018697;0.0003382;5.3526E-06;0.00018761;8.5755E-05;8.8816E-05;0.00028139;1.6908E-06;1.3581E-07
29;77.027;824.17;3;1;0.5;150;175;Euclidean(Average);9.7517E-06;4.7911E-05;0.97644;1.3211E-05;0.00073698;2.3092E-05;9.0072E-08;2.1865E-05;0.00031993;0.00091079;8.6932E-05;0.0003488;1.2868E-06;4.6508E-05;0.00059471;0.0012665;0.00033276;2.5612E-06;0.0001643;1.7648E-05;0.00059067;0.00017493;0.00043348;1.2141E-05;9.7951E-06;0.00024626;8.5904E-05;0.00021456;0.00012823;1.042E-05;5.4018E-06;0.00093448;0.00032205;1.9736E-07;2.89E-09;1.3678E-05;1.4862E-06;9.169E-05;0.00069559;4.9499E-08;1.1429E-05;0.00030943;3.3045E-05;3.0536E-06;2.097E-07;1.1311E-05;0.0003586;7.3073E-05;1.94E-05;0.00027959;1.6438E-05;4.4907E-07;6.0785E-05;1.4699E-05;1.6826E-06;1.6106E-05;1.2103E-06;4.8242E-05;0.00016711;3.0617E-08;2.0726E-05;7.7356E-06;0.00015406;9.9593E-05;1.2031E-05;0.00074253;0.00013046;3.0721E-05;0.00031621;4.1402E-05;0.00024521;4.5957E-05;0.00045155;4.3761E-05;0.00014766;0.00046934;0.00017967;0.00021201;9.252E-05;7.0838E-06;0.00059768;0.00012444;3.2298E-05;0.0012677;2.1253E-05;6.7325E-05;8.3749E-07;2.1144E-05;0.0005627;5.8487E-06;0.00020862;6.9185E-05;7.0176E-07;7.661E-06;1.1538E-06;6.877E-05;0.00045957;0.00073594;2.5133E-05;5.3072E-05;0.00074275;0.00052726;6.6125E-05;5.9829E-05;8.7029E-05;4.0523E-05;2.4018E-06;0.0003568;7.5133E-05;0.00026635;7.7049E-06;0.00031929;0.00013284;0.002058;7.6149E-05;5.2044E-05;1.823E-06;0.00044362;1.0941E-05;0.00011282
