17;10.11;81908;3;1;0.5;150;175;Manhattan(Summation);2.0994E-08;2.182E-06;0.92134;7.6915E-06;2.7951E-07;0.00012791;1.2741E-06;6.6113E-05;3.0539E-06;0.00011265;2.8599E-06;1.622E-06;2.4109E-06;9.0759E-06;1.0159E-07;2.116E-05;6.2443E-05;9.4222E-06;3.9533E-06;1.3377E-06;8.0578E-05;2.6837E-05;1.9635E-05;4.8417E-06;1.433E-05;0.00015146;1.1732E-05;4.2066E-07;6.3203E-06;6.0035E-05;3.6763E-05;1.5763E-05;5.266E-06;2.373E-06;4.6331E-06;3.8798E-07;1.5762E-05;2.3922E-06;9.5754E-07;3.7075E-05;1.7977E-06;2.1266E-06;6.0762E-05;5.8856E-07;4.2006E-07;6.8543E-06;0.00010185;5.0168E-07;5.1306E-05;2.1367E-05;1.7218E-05;1.1438E-05;1.9499E-06;1.1026E-05;2.0779E-05;1.4644E-05;2.0496E-08;0.00013027;3.4814E-05;8.0299E-06;1.0885E-06;2.3163E-08;7.7696E-06;5.2694E-07;0.00016785;7.8157E-05;1.4226E-05;3.3194E-05;0.00011259;0.00084213;0.00019786;1.5E-09;1.2831E-06;2.7143E-06;0.00019195;9.6373E-09;8.9073E-06;8.958E-08;6.1208E-06;8.1853E-05;7.397E-05;5.0009E-05;1.4387E-06;6.6781E-05;1.2784E-06;6.0113E-07;3.179E-05;3.0099E-05;9.0202E-05;0.00019445;3.2934E-05;5.2643E-05;1.8467E-05;2.1461E-05;5.5007E-06;1.9251E-06;4.1345E-05;2.0599E-05;8.9792E-06;2.9759E-06;2.8506E-06;5.8556E-07;1.1015E-06;0.000214;0.0418;2.5522E-06;4.729E-05;0.00016293;5.1203E-06;2.001E-05;5.4503E-06;1.7197E-05;2.5026E-07;1.8579E-06;2.7979E-06;1.2191E-09;3.3924E-06;5.1635E-07;0.032434;7.3946E-06
18;10.391;193.53;3;1;0.5;150;175;Manhattan(Average);6.4122E-05;1.5244E-06;0.97371;0.00033894;2.203E-05;1.5419E-07;6.9454E-05;0.00015231;0.00013607;0.00014087;6.9052E-05;0.00018235;8.7686E-09;5.5985E-05;4.4295E-06;6.1963E-05;0.00012728;5.1177E-07;6.4823E-10;5.1002E-05;3.5561E-06;3.943E-06;0.00028217;2.955E-05;1.552E-05;1.7311E-06;5.6131E-05;2.1775E-07;1.1009E-06;6.0569E-08;2.7971E-07;3.4251E-06;0.00016777;5.7328E-06;2.6042E-06;0.00016637;6.7844E-08;1.8144E-06;1.525E-06;0.00011586;0.0001155;3.8231E-07;8.8027E-06;4.4928E-05;8.6784E-06;2.9296E-06;4.4518E-08;0.0004472;1.7187E-05;3.8886E-08;0.00036531;9.6283E-05;5.1237E-05;2.5931E-05;9.7844E-05;8.4415E-05;0.00049712;2.4666E-07;9.831E-08;4.3944E-08;0.00017374;1.5023E-06;4.8933E-05;1.6582E-05;2.0815E-05;2.382E-06;0.00012762;3.1378E-05;5.1539E-07;7.3752E-05;1.481E-05;0.00021757;1.0196E-05;5.6577E-07;0.00058916;0.00018205;1.8527E-07;6.0292E-08;5.4706E-07;0.011324;0.0049372;4.2264E-05;7.4771E-06;0.00035939;1.1727E-07;5.9011E-07;0.00017087;2.6428E-07;2.3555E-05;7.119E-05;0.00060211;1.903E-05;0.00019617;2.5396E-08;1.9715E-06;3.0103E-05;5.0256E-10;1.4132E-06;3.5873E-07;1.3983E-05;4.4066E-09;9.7937E-05;1.6597E-07;4.8571E-06;0.00031273;0.00063008;0.00012401;0.00039147;6.0599E-05;1.1947E-07;5.714E-07;0.0001214;6.2044E-07;0.00030125;9.9581E-05;2.4523E-05;9.2045E-05;0.0002097;3.1208E-05;0.00026792
19;10.398;193.67;3;1;0.5;150;175;Manhattan(Average);3.0951E-05;5.6472E-06;0.9751;2.2218E-06;3.1322E-05;1.469E-05;2.9079E-08;7.6702E-06;2.4204E-06;0.0040765;2.5396E-07;1.3593E-05;1.013E-06;2.3227E-05;5.1057E-05;6.3132E-05;5.747E-05;0.00023134;3.6895E-08;2.8342E-08;9.9034E-06;2.205E-05;7.4989E-05;1.9489E-06;3.9437E-05;2.3515E-05;8.7628E-06;1.6845E-06;2.9598E-07;1.4139E-05;5.0281E-06;2.173E-06;3.0429E-06;0.0072506;2.9299E-05;2.1617E-08;1.146E-05;2.517E-07;3.8963E-05;2.754E-05;1.2227E-08;1.6527E-06;1.3722E-05;3.6391E-08;1.347E-05;3.0329E-09;6.0861E-06;9.3365E-07;2.6146E-06;6.8564E-10;8.4964E-08;3.6589E-05;1.1435E-05;7.6744E-06;3.248E-05;1.5697E-06;6.4806E-06;4.1197E-06;1.881E-10;5.8325E-05;3.1858E-05;2.007E-05;3.5273E-07;2.0501E-05;3.0131E-05;2.3033E-05;5.3144E-07;1.4679E-05;7.4029E-07;9.1752E-06;5.5553E-07;1.7637E-05;3.5824E-06;1.6411E-06;7.6693E-05;1.1019E-06;1.303E-06;1.2209E-05;9.3821E-07;2.243E-05;2.0171E-08;0.0070349;8.6053E-07;5.2916E-05;1.0122E-06;3.8673E-07;2.0022E-06;5.7101E-06;1.295E-05;3.3449E-06;0.0027241;6.0331E-05;8.398E-06;2.8781E-05;2.3607E-05;2.3315E-05;7.1494E-05;3.4574E-06;1.1221E-07;1.0576E-06;8.6374E-06;5.7466E-08;4.5701E-06;2.9168E-06;1.4167E-06;1.0538E-07;5.7072E-05;3.135E-05;5.1669E-07;0.00012284;2.6516E-09;1.8295E-05;2.4462E-05;6.4042E-06;8.5432E-06;0.0018425;3.8067E-05;5.2415E-06;8.8389E-07;2.1468E-06
20;10.494;195.45;3;1;0.5;150;175;Manhattan(Average);5.8303E-06;2.7978E-05;0.99343;4.7838E-05;1.2748E-07;5.965E-08;0.00010163;1.1912E-05;2.429E-05;3.8764E-07;3.7887E-06;0.00028296;2.6356E-05;2.1716E-07;7.1441E-05;7.6846E-05;2.6139E-09;9.2129E-05;0.00018479;7.7889E-05;9.3766E-06;1.3462E-07;0.00016396;0.00022774;1.5934E-06;9.224E-05;2.8796E-05;5.8036E-09;2.0025E-08;1.025E-05;4.6764E-05;0.00010222;4.8567E-05;0.00032119;7.7851E-05;3.7919E-06;2.3951E-06;7.063E-05;1.0548E-06;0.00017896;0.00010134;2.234E-06;3.2224E-05;5.5225E-05;1.0343E-05;2.1536E-05;9.4825E-09;3.1871E-06;0.00018478;0.00018207;1.7461E-08;0.0001632;9.7727E-07;3.3981E-07;3.6525E-08;6.4077E-05;6.6661E-06;1.4228E-06;1.724E-05;0.00023449;1.6174E-06;3.4028E-05;3.6351E-05;9.9568E-05;4.6873E-05;1.6298E-05;7.6575E-06;1.4505E-06;0.00020054;0.00016282;1.627E-05;2.047E-05;5.1177E-06;3.857E-05;8.1537E-05;0.00010117;2.4373E-08;0.00010465;1.3888E-05;1.8192E-07;3.6816E-05;3.7063E-05;5.383E-07;1.7338E-06;1.9904E-06;3.4916E-05;9.0811E-11;8.5696E-05;6.247E-05;0.00022266;1.2232E-07;2.0737E-06;5.7805E-05;6.1619E-05;0.00023762;5.1894E-07;0.00015583;2.805E-06;4.6381E-06;2.7905E-05;3.7258E-05;1.2541E-06;5.2785E-09;0.00030396;2.8107E-05;5.4194E-06;5.2819E-08;7.3465E-06;6.8742E-05;2.1345E-05;1.1766E-05;4.8662E-05;2.3658E-05;0.0001301;1.1363E-05;4.0973E-05;0.00030438;5.0626E-07;2.0812E-08;2.5412E-07
21;10.507;85124;3;1;0.5;150;175;Manhattan(Summation);8.0844E-07;1.0233E-09;0.9952;5.8418E-06;6.5642E-06;0.00068607;2.0673E-06;5.2481E-05;2.1836E-05;2.5333E-05;5.3123E-05;0.00012191;2.2984E-05;2.4323E-06;0.0001182;9.6013E-06;5.6548E-06;9.1728E-07;3.4718E-05;3.468E-06;4.2739E-06;9.902E-06;1.3277E-07;0.00016815;7.5577E-06;9.7494E-05;2.4943E-06;1.7427E-06;2.0486E-05;7.719E-07;4.4074E-05;1.8284E-07;2.0442E-05;1.6232E-05;8.9789E-05;0.00018196;9.982E-05;6.1759E-05;3.684E-06;8.6394E-05;1.4074E-06;2.3005E-06;2.4763E-06;7.6405E-05;2.9567E-05;1.2471E-06;1.4895E-06;6.7501E-05;0.00015271;3.206E-05;8.9716E-05;1.4254E-06;1.355E-05;1.1553E-05;1.478E-05;2.0529E-05;1.0595E-05;4.0487E-06;0.00010977;9.5191E-06;4.0839E-06;3.9276E-06;1.5513E-07;3.0115E-05;2.127E-05;1.7982E-05;5.9554E-06;3.817E-05;0.00010992;1.5234E-05;3.752E-05;6.7602E-07;3.8087E-07;3.1612E-05;3.6957E-05;0.0001073;0.00016495;2.9907E-06;6.3951E-05;1.3453E-05;2.1791E-07;1.7191E-05;6.1018E-05;9.9773E-05;2.2912E-06;1.1941E-05;3.016E-08;2.5108E-05;0.0002082;5.7933E-06;0.00014454;7.7468E-07;5.3021E-05;8.966E-05;1.9375E-05;2.503E-06;1.0189E-07;1.0078E-05;4.9064E-05;8.4559E-06;4.0105E-07;5.0844E-05;2.7964E-07;6.2543E-05;5.7012E-06;4.9501E-08;7.3508E-06;1.6002E-06;8.1967E-05;1.2726E-06;3.3398E-05;3.3226E-06;1.254E-06;2.8391E-06;6.0305E-06;2.5358E-05;2.8385E-05;0.00010469;7.7641E-05;4.3635E-05
22;13.13;319.51;3;1;0.5;150;175;Euclidean(GeometricAverage);5.0724E-07;5.9625E-09;0.12414;0.12204;5.1859E-10;0.12448;2.1171E-07;9.0256E-07;2.5096E-06;0.06386;0.00085601;6.3844E-11;4.113E-07;2.9284E-07;1.3431E-06;1.4615E-07;8.0356E-11;1.3447E-08;0.0013283;5.2734E-07;0.0033645;4.5457E-08;4.7652E-07;5.7374E-07;7.7364E-07;1.8536E-09;0.0061105;2.7464E-07;3.3783E-05;0.12065;3.8616E-07;0.0061801;2.4492E-07;2.5045E-06;4.0926E-07;5.8472E-07;0.0061625;2.8184E-06;2.6514E-07;5.5505E-07;5.7058E-07;1.5302E-07;0.00037274;8.8869E-08;3.4153E-07;6.6388E-06;3.6281E-07;1.0617E-06;5.0471E-07;2.6816E-08;1.0822E-05;0.0059054;1.5377E-08;0.0031072;7.3556E-07;0.027199;8.3515E-09;1.0666E-08;0.061313;4.6138E-09;7.4421E-08;0.010134;0.0022455;0.002488;1.263E-07;1.1728E-10;0.099861;2.7393E-07;0.0044255;1.634E-06;7.3216E-08;2.1031E-06;3.6959E-06;3.7499E-09;2.5881E-07;0.01312;3.9874E-09;0.010994;2.5984E-07;1.1325E-08;1.4624E-06;0.00013615;0.069311;8.8956E-08;0.028249;0.053227;9.3003E-07;8.8619E-07;1.0003E-06;5.1251E-07;6.0977E-08;3.6993E-07;0.0015431;1.5854E-07;2.6633E-10;1.117E-06;4.2107E-07;1.9773E-07;0.0021419;5.0873E-07;0.0045129;1.2727E-08;5.1806E-08;1.0347E-06;7.4475E-08;5.4661E-12;9.4117E-07;3.5508E-07;2.849E-08;4.2264E-06;0.00087689;7.4372E-06;1.2596E-08;0.0078624;2.305E-07;0.0094974;0.0022049;5.4848E-07;6.3902E-09;8.6543E-09
23;37.886;921.91;3;1;0.5;150;175;Euclidean(GeometricAverage);1.4966E-05;5.02E-06;0.4332;0.13103;1.1335E-06;0.43316;4.6157E-05;5.1633E-07;1.1817E-07;1.2493E-05;1.1868E-06;1.2165E-05;7.212E-05;1.0597E-05;0.00012284;3.1255E-05;1.1944E-05;6.2695E-07;2.225E-06;8.0711E-05;6.7306E-07;3.2181E-06;2.3985E-06;3.4573E-05;5.7671E-06;8.0532E-05;3.0903E-06;2.841E-05;2.0573E-05;8.5677E-05;5.9554E-06;2.7687E-06;4.2717E-06;2.1179E-06;3.6474E-05;5.1971E-05;1.8319E-08;2.9269E-07;1.476E-06;5.2615E-09;4.0099E-05;1.8397E-05;3.3112E-05;5.1085E-06;3.3314E-06;1.0049E-05;1.9079E-06;5.8568E-07;9.4742E-06;4.6142E-05;1.0473E-06;2.0199E-05;2.1821E-06;2.3609E-06;7.2153E-08;1.114E-06;2.2789E-07;1.5217E-06;5.4969E-09;6.7916E-06;1.6819E-07;0.00025699;2.3842E-05;1.8484E-08;2.556E-05;1.7446E-05;3.1169E-08;3.411E-07;8.3567E-06;3.4398E-09;2.5556E-06;1.7535E-07;3.8998E-05;1.1204E-05;5.1897E-05;3.1252E-06;4.4511E-05;5.9415E-06;6.8099E-06;2.149E-05;2.2364E-05;1.3834E-05;4.1717E-05;4.2945E-06;6.7248E-05;2.1753E-05;2.1629E-06;1.0878E-05;2.6721E-05;9.8545E-06;3.6993E-09;5.8774E-07;1.2588E-05;9.1326E-07;9.0707E-06;1.4456E-08;0.00011793;6.0561E-06;7.4364E-08;3.8921E-07;6.0479E-05;3.6013E-05;1.3196E-05;0.00014801;9.1923E-05;0.0001455;5.2767E-05;4.3925E-05;8.8081E-06;1.1218E-05;4.1519E-06;1.4355E-05;3.9521E-05;1.5095E-05;6.7538E-06;3.5069E-07;8.2419E-06;2.2216E-05;6.7316E-06;2.1059E-07
24;39.709;966.27;3;1;0.5;150;175;Euclidean(GeometricAverage);3.789E-06;1.5777E-06;0.59515;0.13241;4.4697E-07;0.24317;2.2126E-07;1.6507E-05;7.8309E-07;0.00019101;3.2024E-05;5.5382E-05;9.5599E-05;0.00027327;1.155E-05;4.6442E-06;0.00010333;9.0295E-05;5.8104E-05;8.516E-07;2.8229E-08;9.7188E-06;3.6434E-05;1.6782E-05;2.2606E-05;6.1994E-05;6.7142E-05;1.0753E-05;0.024107;2.958E-05;4.5166E-05;3.8073E-06;7.6624E-05;2.2005E-08;1.0534E-05;3.5262E-06;2.4271E-05;1.5215E-05;9.7306E-05;3.9187E-06;0.00015904;0.00022204;0.00012565;2.9466E-06;6.7841E-06;8.3648E-06;2.8347E-05;5.2965E-06;1.3918E-06;2.6191E-05;4.426E-06;4.5045E-05;4.1483E-06;2.5749E-05;1.2687E-10;1.9841E-05;2.6632E-05;2.689E-05;1.2509E-05;5.9806E-05;2.7671E-06;0.00013725;1.3891E-05;4.8832E-08;9.5595E-05;2.7046E-06;2.4983E-06;7.0232E-05;1.0456E-11;3.6338E-05;7.1336E-05;2.1904E-05;6.1327E-05;9.8313E-05;0.00012945;2.7448E-05;3.2022E-05;6.1878E-06;0.00017713;5.954E-06;7.6894E-05;1.0813E-05;1.3287E-05;2.6458E-05;3.6815E-07;2.7024E-05;2.3365E-05;2.5821E-05;2.2374E-06;5.4988E-06;0.00022835;4.1029E-06;8.8073E-05;3.5619E-06;2.6006E-06;0.0001193;6.3538E-05;5.6935E-06;7.9395E-06;6.8968E-06;8.0877E-05;1.7888E-05;4.5491E-05;6.5053E-05;2.8337E-06;6.2686E-05;6.5442E-05;9.3352E-05;1.1341E-06;4.9971E-05;0.00045889;3.5794E-08;3.5119E-07;1.6517E-05;3.3407E-05;1.8744E-07;3.1257E-05;7.7845E-07;0.00011982;4.6027E-07
25;45.067;2.0318E+07;3;1;0.5;150;175;Euclidean(Summation);0.0013419;1.4739E-06;0.37595;0.0074088;1.063E-07;3.5161E-06;1.9925E-07;3.4092E-07;5.7355E-08;1.3011E-06;0.037258;0.0058231;1.134E-08;0.00050384;1.3779E-06;0.0055487;2.5518E-06;8.6733E-07;2.6361E-07;7.726E-07;0.00025308;3.5739E-06;0.0079857;2.3761E-06;0.0012497;1.3541E-07;1.3944E-05;2.7671E-07;1.6208E-07;4.6222E-07;0.002986;7.4604E-07;3.3058E-07;1.1861E-06;0.0076842;6.8269E-07;0.0010463;6.505E-07;0.013087;1.798E-08;5.6328E-08;0.02993;2.7118E-07;0.0055832;7.0312E-07;0.014808;1.0275E-06;6.0176E-06;4.1832E-07;1.0872E-06;0.0065972;0.0025512;7.7964E-06;2.6175E-08;3.2602E-09;2.6395E-06;5.6619E-06;6.5196E-08;9.3696E-07;0.025605;3.0841E-07;1.9326E-09;1.0405E-07;9.0651E-07;0.00079253;0.00036975;0.014686;2.85E-10;0.005489;3.677E-06;0.13589;4.6485E-10;5.7834E-07;3.2124E-06;0.051221;0.0024282;3.5275E-09;0.016201;6.4848E-07;6.7414E-06;4.2096E-07;0.018888;0.0040079;2.957E-06;0.036379;2.1195E-07;0.00011476;0.00074358;1.3151E-07;0.0033302;0.021012;0.0097762;2.0062E-07;4.7521E-10;0.00086547;0.0037028;2.9697E-06;0.031378;1.2889E-10;2.9355E-08;0.021196;1.4788E-06;0.0010975;0.00026354;0.00164;3.4751E-07;0.0053649;0.033827;3.8157E-06;0.018995;5.8975E-07;0.00016014;4.511E-06;5.3277E-07;7.1709E-10;6.8591E-09;8.041E-08;0.0068767;2.9175E-07;1.7643E-09
26;52.373;1605.4;3;1;0.5;150;175;Euclidean(Median);3.8051E-06;2.3944E-08;0.43659;8.478E-06;3.4435E-06;0.43632;3.971E-06;0.0028731;6.2541E-07;0.00098357;6.301E-06;4.2832E-08;1.3698E-05;3.3867E-06;4.0006E-06;1.067E-05;4.6977E-09;1.5635E-05;0.00053814;8.0822E-07;1.2113E-09;0.00035074;8.176E-07;1.5035E-06;6.5398E-06;9.6225E-07;9.5101E-06;2.1469E-06;8.5712E-06;6.8596E-05;1.0832E-06;1.8778E-06;1.4066E-05;4.7113E-06;3.3924E-07;2.2986E-09;1.0381E-06;6.3781E-06;1.9698E-06;1.3915E-05;5.8469E-07;2.1972E-06;1.5746E-06;7.4401E-09;2.3764E-06;8.2031E-08;2.2114E-07;9.9388E-05;5.1195E-07;0.00074759;0.0010031;2.3245E-05;2.8561E-07;4.5016E-06;2.7971E-05;1.51E-06;1.0057E-07;1.1004E-13;7.4935E-06;0.0020529;1.4561E-06;1.7242E-07;4.081E-06;2.5515E-05;4.559E-07;1.8338E-06;0.0017497;2.6165E-06;2.0842E-05;2.9973E-05;0.011296;0.0067245;6.9603E-07;5.9726E-06;1.8935E-07;1.2875E-08;4.7421E-07;2.1582E-05;9.0493E-06;5.093E-08;7.9534E-06;0.00053927;6.0373E-07;0.00030323;4.0206E-06;1.9551E-06;8.9831E-07;2.5166E-06;0.00019102;1.8475E-05;2.5572E-08;2.0664E-07;4.7941E-10;0.0022843;0.093638;2.2246E-06;3.3947E-06;2.2913E-05;4.3557E-06;1.5796E-08;0.0007625;2.5542E-05;5.7855E-08;0.00030594;1.594E-05;1.1774E-05;2.9032E-06;6.5679E-06;3.8031E-08;2.4594E-06;9.7225E-07;1.8588E-06;5.7961E-06;2.4049E-06;1.6424E-07;4.589E-06;5.8848E-05;1.9829E-06;8.9086E-06;8.8163E-07
27;80.423;3.6258E+07;3;1;0.5;150;175;Euclidean(Summation);1.5625E-06;3.0898E-09;0.67089;4.7263E-05;9.0132E-06;0.0082911;1.2314E-06;5.4129E-11;3.1712E-06;5.2588E-08;1.468E-06;1.2699E-05;0.0019491;3.7607E-06;7.9293E-10;0.026854;1.82E-07;0.048479;0.0079259;2.1342E-06;2.3727E-07;1.1385E-06;8.5558E-06;0.0065128;6.8424E-06;1.2385E-06;3.5055E-05;7.1991E-07;2.4007E-06;4.2724E-09;3.6277E-06;2.5304E-07;4.6505E-07;2.8238E-05;2.5755E-08;4.7656E-05;1.5896E-05;0.032853;8.8218E-06;8.327E-06;1.6461E-07;1.1865E-05;2.3439E-05;3.0095E-08;1.8948E-05;9.9873E-07;7.2893E-07;0.0016878;3.2262E-07;0.0029173;7.8178E-06;3.8385E-08;1.3842E-05;5.0217E-06;4.9367E-07;1.3884E-05;0.018242;2.6276E-07;8.9476E-07;2.2519E-06;1.346E-06;0.001179;3.6712E-07;5.3046E-09;0.037006;8.7905E-06;1.1487E-05;1.7579E-05;3.4747E-06;2.2445E-06;6.8041E-06;1.0171E-05;2.3079E-05;2.322E-06;3.1946E-06;5.8479E-08;9.1847E-10;8.592E-07;1.8865E-08;8.561E-06;6.7423E-06;0.00010322;0.12135;2.0964E-07;5.9648E-06;2.205E-05;1.2247E-05;3.5869E-08;1.4715E-05;4.9393E-07;2.5712E-06;4.4475E-05;1.966E-05;2.3431E-07;6.7108E-05;1.0742E-05;7.8178E-05;2.2145E-08;3.483E-07;5.1719E-08;1.9166E-05;2.3392E-06;0.0020874;2.0842E-06;8.5884E-11;1.5535E-05;2.8781E-05;7.7109E-06;8.848E-06;1.6931E-06;3.4123E-05;0.010766;9.0871E-06;8.8069E-07;1.6475E-06;5.0953E-06;2.5518E-06;1.1034E-05;9.9032E-06;3.5174E-06
28;104.92;3216.1;3;1;0.5;150;175;Euclidean(Median);2.1925E-07;1.0433E-05;0.98802;9.5857E-05;3.1785E-05;0.0037152;0.00037954;0.00012364;3.1392E-06;1.0893E-06;0.00038374;8.6818E-06;0.00027949;7.2893E-10;0.00011933;0.00016727;9.9479E-08;4.3916E-05;2.1988E-08;2.9155E-06;1.8297E-05;0.00025226;5.9E-06;2.552E-06;1.972E-05;3.1067E-05;7.9478E-07;4.1902E-05;8.1997E-06;1.2027E-06;9.0903E-05;0.00011019;6.8306E-05;3.7993E-06;0.00016345;4.773E-07;1.614E-07;5.349E-07;2.4882E-05;0.0002564;3.0776E-06;2.0591E-07;1.7546E-05;6.5884E-05;0.000191;6.5823E-05;0.00011248;0.00039923;8.0802E-05;6.693E-08;2.9009E-07;7.5316E-07;0.00011355;2.0441E-06;1.8826E-06;1.8394E-06;3.0976E-05;5.3811E-06;1.938E-05;1.057E-06;0.00017678;2.6834E-06;1.0272E-06;0.00032116;4.5255E-06;1.5475E-06;0.00015562;0.00029857;3.0103E-05;0.00025493;6.6418E-06;0.00015439;2.8142E-05;0.00028471;2.3711E-06;1.4331E-05;3.3246E-06;5.0249E-05;7.1995E-05;0.00029454;0.0002984;2.471E-12;8.5433E-05;6.3554E-05;5.3352E-05;1.2389E-05;1.7219E-06;7.2604E-05;8.07E-05;0.00026611;0.00011503;0.00017848;2.5267E-06;1.2734E-06;7.0435E-07;4.5933E-05;0.00011757;6.3482E-06;9.0672E-08;8.457E-06;1.0437E-05;7.7781E-05;5.6275E-05;6.6596E-05;7.6436E-05;1.1647E-05;2.9559E-05;7.8208E-06;0.00021565;3.9853E-06;1.3495E-05;3.7966E-05;4.7722E-12;2.2403E-07;1.4724E-09;1.5511E-05;8.5426E-06;1.0096E-06;2.4447E-06;0.00019802
29;105.94;3247.2;3;1;0.5;150;175;Euclidean(Median);6.076E-06;3.7079E-08;0.99756;8.168E-08;6.0386E-05;8.3547E-07;1.2041E-05;2.3096E-06;3.6742E-07;5.0646E-07;1.1E-05;3.9681E-05;1.2391E-05;1.9329E-06;2.0517E-09;3.9843E-08;1.5708E-05;0.00010961;1.0247E-05;4.9932E-05;3.131E-09;7.2029E-08;1.2845E-06;5.3279E-05;0.00025482;2.2983E-05;9.0155E-06;9.6839E-07;8.4817E-06;2.002E-10;4.4045E-06;1.6531E-05;6.9158E-06;1.1798E-05;1.9723E-06;2.6873E-05;5.0142E-05;5.9921E-06;7.3993E-07;2.5485E-06;7.3682E-05;2.7458E-05;6.8351E-05;5.227E-11;0.00014612;0.00010151;3.9261E-06;1.3961E-09;3.7041E-05;7.7809E-05;3.4768E-05;4.3837E-06;3.1333E-08;2.5317E-06;4.1922E-12;2.9324E-05;2.1122E-05;9.2882E-09;8.0206E-07;3.4707E-07;4.4015E-06;5.9069E-06;5.5998E-06;3.1617E-05;1.435E-05;1.5524E-05;2.2255E-09;2.6978E-06;1.5052E-05;3.1616E-06;1.1563E-07;6.4784E-06;1.1314E-07;3.3749E-05;5.39E-06;9.883E-09;1.5166E-05;5.4709E-09;9.9266E-06;5.7902E-06;1.4482E-05;4.9872E-07;2.1814E-06;6.6846E-07;3.8413E-05;0.00021032;4.9279E-08;7.8763E-07;5.0695E-09;6.5315E-06;1.1679E-06;8.1024E-06;1.8405E-07;1.8787E-05;1.1391E-07;2.7063E-05;1.115E-07;5.3858E-07;4.1114E-05;5.69E-06;1.1825E-05;0.00012734;4.6272E-06;3.695E-06;1.2099E-07;1.7576E-08;2.1382E-09;5.669E-05;1.773E-05;1.3198E-05;2.3125E-06;0.00010778;8.8328E-05;1.3434E-06;4.8225E-06;1.9933E-06;2.5399E-06;8.4022E-07;5.838E-07;2.9137E-08
30;108.41;1.1236E+05;3;1;0.5;150;175;Euclidean(Average);8.9351E-06;1.2138E-05;0.90433;9.0062E-06;0.0027326;0.0015076;4.5742E-06;1.0174E-05;2.3122E-05;6.0081E-05;4.8061E-05;1.3533E-05;6.8395E-06;1.2291E-05;2.3487E-05;5.4816E-06;5.565E-06;1.2881E-06;1.8548E-06;2.9776E-05;0.0057235;3.2868E-05;7.9851E-06;3.6855E-05;1.897E-05;2.5572E-05;2.0477E-06;1.1678E-06;2.1436E-06;1.6323E-07;2.2962E-07;4.4767E-05;0.00033121;7.0246E-08;0.00068513;0.03109;5.5356E-08;0.00062633;3.1951E-09;1.8717E-05;3.2745E-05;0.00023409;6.0633E-06;2.1325E-06;2.7238E-05;0.0014976;3.1085E-05;1.2867E-06;2.7157E-06;0.00022179;2.7366E-05;8.7968E-06;0.00098823;4.8601E-05;3.9081E-05;0.00057562;0.00012947;7.6609E-06;0.00011942;1.4854E-06;1.9974E-05;9.2859E-06;3.0123E-07;1.0954E-06;4.9347E-05;8.7531E-05;4.7247E-06;1.5032E-05;7.9161E-06;3.5199E-06;0.00017401;1.6947E-05;5.4023E-07;0.0014568;0.011974;5.9273E-10;1.3015E-05;0.001169;2.3307E-08;2.1649E-07;7.1825E-07;3.4655E-05;5.7302E-08;1.1542E-08;3.5913E-05;2.2294E-05;3.0994E-08;4.3272E-06;3.5016E-07;7.9713E-08;2.3516E-07;1.7099E-05;1.6663E-05;2.5233E-06;1.2396E-05;4.2011E-06;6.5412E-05;1.0409E-09;8.388E-07;1.664E-07;2.7017E-05;7.1832E-07;5.9925E-06;4.1244E-06;7.1831E-05;1.3152E-06;2.9572E-06;9.4851E-06;1.8761E-07;0.0058259;1.3607E-05;1.5611E-07;3.7647E-07;7.5929E-08;2.0317E-05;1.9465E-06;1.9666E-05;1.273E-07;2.8812E-07;0.027272
