4;4.5305;11.469;12975;-16.796;3.8356;0.0029701;1.3646;10.141;2.3404;17.063;0.72911;0.085208;0.34889;0.94278;-0.33156;-0.41427;1.4963;-0.6924;-0.74249;1.1459;-1.4226;-0.37481;-2.0273;-0.45186;-0.29996;-1.395;-0.64659;-0.26449;0.16459;1.0831;-2.0295;0.11994;-2.7011;0.40977;-1.0776;1.8001;0.57257;0.25318;0.12338;0.15749;-0.90192;-1.8143;-1.6482;0.90145;0.28385;0.15184;-0.28916;0.75624;1.3525;-1.6505;1.1337;0.96221;-0.9087;-0.95349;0.88863;-0.047836;-0.52255;1.2208;1.7107;-0.18154;-0.032975;0.62616;1.2529;0.90065;-1.5664;-0.22382;-0.11329;-2.4432;-0.26402;0.27072;0.50776;0.23317;-0.67155;-0.33913;0.26557;2.1937;-0.45019;0.056006;0.81929;0.25939;0.16185;-1.2889;-0.83645;-0.58275;0.28066;1.15;-0.24863;1.3301;-1.8179;-0.52653
5;8.2857;17.272;1.1645E+07;-1.7475;0.4978;9.1374E-06;8.8332;-2.206;3.9867;2.1999E-05;1.1139;0.1701;0.40848;-1.1531;-0.42297;-2.1658;-1.9793;-0.46504;0.44609;0.60946;0.64036;0.46981;1.0707;-0.086298;-0.9642;2.4554;-1.341;0.49293;0.63329;-0.34696;-0.29738;0.58915;-1.8898;0.5505;0.81729;1.1984;-1.1346;0.51815;-0.30113;0.066297;-0.66314;-0.044861;-0.17164;0.22697;0.7489;-0.79887;0.40988;-0.54213;0.19643;1.7637;-2.7436;0.27889;2.2658;-0.1446;-2.0377;-0.9068;0.33453;-0.80279;-0.43477;0.93273;0.34024;-0.088506;-0.95274;1.2242;-0.50776;0.088059;-0.8214;-0.069631;1.6531;0.79595;0.60398;-0.97345;0.52093;0.31235;-0.10026;-0.72822;0.95836;-0.33815;0.47747;-0.43365;0.7673;0.34518;0.12179;-0.3173;-0.3277;1.7568;1.8162;2.0576;0.65166;2.3758
6;6.6913;9.4037;0.0021117;-1.7266;4.9494;0.0075859;-7.5066;-1.2411;0.97645;0.038875;0.42697;0.12944;0.52646;0.64521;-0.77894;-1.567;0.4679;-0.52052;-1.7007;0.27777;0.64736;0.68526;-0.1149;-0.30527;0.12509;-0.086918;-0.49498;0.7213;0.41134;-0.13065;-1.9629;-0.21985;-0.51064;-0.32111;0.56949;0.36099;-0.4017;-1.4631;-0.49766;-0.2977;-0.60911;1.4195;0.19292;1.5544;-0.040517;-1.279;0.78065;2.5674;0.052506;0.62764;-0.091196;0.89592;-1.993;0.088625;-1.3797;-0.9287;0.65797;0.059027;1.6631;-0.22829;-1.5305;-0.72975;-0.61547;-1.1125;1.3434;-0.68535;0.22805;-0.1874;0.91115;-0.1785;0.27055;-0.32062;-1.1867;-1.0299;-1.6543;-1.7545;0.090979;1.3902;1.9919;-0.52622;0.020758;0.54035;-1.2636;-0.40952;0.40415;0.57756;1.7426;-0.1466;1.4922;0.14998
7;4.0631;8.6247;6.7221E-05;4.5941;3.4476;0.021583;-2.8765;-2.0644;-2.3795;206.23;0.83584;0.039671;1.5217;-0.12637;1.085;-0.68978;-1.1665;-1.6586;-0.36819;-0.70924;0.66093;-0.24905;0.35384;0.15256;0.1363;1.6636;2.5833;-1.1951;-1.1364;0.70536;0.11549;0.78807;0.51011;-1.4628;0.63983;-1.4327;-0.54208;1.6056;0.94695;0.93144;-0.049083;-0.5891;-1.5932;-0.07765;0.20232;-0.15237;0.046639;0.9927;-1.8469;-2.1559;1.7352;0.14498;-0.72326;-0.54067;1.493;-0.011078;0.40587;-1.0013;0.40564;1.0517;0.38567;-0.56301;-0.025023;-1.4425;-1.9518;0.47967;1.1623;-2.0533;-0.44073;-0.52759;-0.1674;-0.12014;0.6755;0.66245;0.11134;-0.43498;1.2935;0.14308;0.69907;-1.738;-1.3471;1.1143;0.5802;0.69111;-1.4281;0.6801;1.519;2.3685;1.1503;-0.083487
8;8.3171;6.8665;277.06;10.346;0.43225;2.7171E-08;-7.6346;0.080403;-3.7361;0.00014914;1.0632;0.94878;1.1931;0.88286;-1.8491;1.4704;0.10704;0.92251;-0.085923;-0.20742;1.3351;-0.65069;-0.21589;-1.3228;2.4271;-1.0861;2.3698;0.46124;0.78816;0.35404;0.24795;-0.61837;0.80101;0.096796;0.22475;0.453;-1.8245;-2.6878;1.4032;0.17851;0.55898;-2.5883;-0.4068;-2.2355;0.47326;1.2555;0.68615;1.0716;1.1069;0.12118;0.69944;-1.2202;0.98186;-0.27624;-0.77107;1.1972;-0.15958;-0.71252;0.36319;-0.67271;0.18658;0.1935;-0.38896;0.71793;0.78208;0.73684;0.39541;-0.57866;0.30083;1.9057;-0.02504;-1.327;0.98058;-0.35418;0.33442;-0.99768;-0.86809;-1.4532;-0.19529;-0.18514;-1.8833;-2.6823;-1.8457;0.6588;-0.56011;-1.3164;0.59047;-0.44347;-0.088329;0.094232
9;9.323;3.9024;6.4462E-15;4.6651;3.99;2.7383;-1.5568;-0.46913;2.1087;0.00038807;0.81832;0.11639;1.588;1.458;-1.7324;0.30294;1.2879;0.010229;0.96524;-0.23899;-2.3586;-2.4831;-0.63624;0.21078;1.3769;-0.889;-0.75982;-1.1052;-0.14745;0.65048;0.14451;0.28808;0.45489;-0.27234;-0.74915;1.575;-0.39837;-0.34259;-0.47604;1.5083;-0.57004;0.84119;-0.55072;2.0249;0.079015;-0.9872;-0.45892;1.4712;0.62565;-0.16424;-0.31514;0.68738;-0.25532;-3.0643;0.097212;1.2785;-0.84745;-0.059444;0.0055054;-1.3422;-1.5544;2.3795;-3.0544;-2.3046;-0.67841;0.24692;0.3814;0.057728;-0.69215;0.49866;-0.37673;0.55165;1.8416;-0.92135;-1.5945;0.26838;-0.22213;0.8671;-2.4801;-1.8791;-1.9067;-3.1033;-1.1155;-0.66219;-1.1222;0.5485;1.8473;-1.7004;-0.14779;-2.5079
10;0.93703;11.006;32.317;2.1081;1.7969;0.11832;-5.0507;-2.811;-3.5865;0.00025516;1.1128;0.95845;0.23848;0.48227;0.49211;1.7612;-0.74122;0.73056;-0.0491;1.3233;-0.085621;0.14916;0.58872;0.7846;-0.62155;1.0709;0.79132;0.59582;-0.59364;-0.47808;0.31985;-0.25031;1.4707;-0.28908;-0.25014;-0.727;-1.6689;0.165;0.060508;-0.4891;-1.0314;-0.43431;0.98024;-0.95791;0.80534;-0.0078219;0.21656;1.8018;-1.3294;-0.80363;-0.60316;0.67676;-0.70758;-0.25965;1.2222;-0.1046;0.079598;0.57199;0.62316;-1.0999;-0.10098;-0.84466;-0.38059;1.1226;0.66607;1.45;-1.2288;-0.73596;0.99132;0.76547;-0.3883;-1.0599;-0.089961;2.0386;1.4872;1.2015;-0.090968;-1.2161;0.89712;0.31491;-0.3791;-0.71546;-0.79422;-1.0449;-0.8969;1.3157;0.44729;-1.0266;-0.33414;2.2238
11;4.2534;5.7515;2.1095E-09;0.75447;4.7659;6.9429E-06;8.7531;1.234;-5.5334;0.032975;0.95905;0.043309;0.035571;-1.8653;1.1861;0.91377;2.561;0.042005;-0.63899;0.48847;0.16574;-0.50144;-0.86708;-0.065042;0.66302;-0.89738;-0.73723;-0.036899;-2.8953;-1.1147;0.017989;-0.85606;0.76127;-1.1593;1.2478;-0.17883;-0.66672;1.3337;0.33393;0.95698;-0.31112;1.2119;0.60892;-0.15942;-0.35698;2.4846;0.93849;-0.96396;-1.4085;0.86541;0.35252;2.1292;1.6871;0.6544;0.12241;1.9914;0.71292;-1.9647;2.1526;-0.41044;0.16943;-0.057319;0.0565;0.21;-0.56585;-0.26311;1.3283;0.49755;0.31769;-1.2076;-0.30995;1.5808;0.27375;-0.071758;-1.0975;0.24923;0.25857;1.478;-0.76374;-0.50689;0.37872;1.2744;-1.5916;-0.69328;-0.15857;2.0873;-0.60005;0.81934;-1.6088;-0.015591
12;3.6344;8.3766;0.00044186;-8.5278;1.8098;5.1854E-05;-2.4345;-1.6162;-8.3287;49.356;0.7416;0.35109;1.7014;0.13719;0.77338;-1.7801;1.6117;0.33938;-1.6541;0.16094;0.41492;-0.13218;2.8879;0.60808;0.25329;-0.57826;0.46957;-0.4284;2.0259;0.80385;-0.48914;0.54223;-0.45765;-2.0227;-0.51867;-0.96321;0.64198;-0.17111;-1.8885;1.4971;0.23371;-0.57325;-0.92771;1.5398;0.13155;-0.62653;0.39987;1.3553;1.6539;1.5568;0.59877;-0.54383;-0.90264;1.1514;-0.80233;0.13693;-0.2895;-0.052793;0.13988;0.17989;-0.78437;-0.64437;-1.6005;0.36968;-0.093575;-0.10133;-0.12925;-0.32973;-1.0129;0.74105;0.70869;-0.8529;0.02858;0.48923;0.12832;-1.2337;0.27226;0.62003;-1.3281;2.178;0.99877;0.1842;0.24819;-1.4527;-0.42826;0.47098;-0.40156;1.6289;0.50601;0.082387
13;1.0844;11.106;0.00022594;1.8628;0.62668;0.00049409;-6.6769;-4.7295;4.3849;11.309;0.77293;0.36123;0.65717;0.20116;1.827;-0.024528;-3.1604;0.19388;2.2568;-0.34278;-1.7328;-0.93658;-0.84154;0.10671;0.50924;1.6611;0.74781;-0.026473;0.23019;-0.49439;-2.8769;-0.79327;-0.15843;0.18777;0.19269;-0.76707;1.1932;1.2964;0.29167;-0.2809;1.2958;1.323;-1.526;0.69568;-0.68216;1.3675;-1.3574;1.7388;-1.8357;-1.1627;-0.072209;0.58345;-0.26082;2.2544;-0.4326;-0.43429;-1.1674;-0.74705;-1.5651;2.0577;-0.56164;-0.84055;1.3787;0.69858;1.1301;-0.46038;0.91201;0.78677;0.3573;0.29314;1.1503;-1.8157;-0.90953;-0.69071;0.34464;-0.59478;-0.97375;-0.20108;0.37283;-0.48442;0.70005;-0.96458;-0.36963;-0.74199;-1.0005;0.76171;0.11623;0.27373;-0.028645;0.98506
14;3.018;8.279;0.21965;-0.48733;4.2457;0.086634;-5.0831;-6.7826;5.7438;42.441;1.0596;0.4553;4.8982;0.048593;-0.5626;-1.0438;-0.48295;-0.9712;-0.34181;0.091549;-0.36692;-1.2377;0.94368;0.71078;0.43783;0.52886;-0.28804;-0.65958;0.2369;0.33011;1.2464;0.23856;0.36275;-0.32333;-0.86659;0.16365;-0.075061;1.7786;-2.7617;0.11831;0.67518;0.048447;0.36042;-1.3165;0.83221;-0.64779;-0.21322;1.274;-0.098666;-0.45707;1.8885;0.13807;-0.21663;0.186;1.3868;0.28259;-0.71655;0.92117;-0.91654;0.26126;0.31938;0.60481;-0.33493;1.1335;1.751;0.95493;-0.046376;-0.79905;0.24776;-0.76477;-1.3801;0.46429;-1.2046;0.23751;-1.628;-0.020301;-1.1647;-0.20112;-1.0925;-0.95581;0.41817;-0.81223;0.50277;0.52884;0.97049;-1.0928;0.18318;0.80266;-0.50305;-0.7203
15;6.0829;11.883;16.731;3.0689;4.9445;1949.8;-0.36205;8.1152;-2.5091;0.040748;1.1485;0.92015;1.5469;1.3222;1.1457;0.35308;-0.20652;0.16195;0.77072;-0.15384;2.315;1.2015;-0.52808;0.78665;-0.7393;-0.94278;0.55944;-0.16371;1.8243;-1.4924;0.37151;-0.43763;-0.89671;-0.47703;0.63404;0.52463;-1.7523;-0.85736;-0.44258;0.50553;-2.1207;0.43959;-0.2838;-0.83617;0.83303;-0.22505;-1.8872;-0.9396;3.1467;-1.6843;-0.46534;-3.3762;0.41998;0.32893;-0.10946;-0.97293;0.070586;0.30662;1.1251;1.6571;-1.0865;1.2556;1.2476;0.096753;-1.472;-0.090963;2.4462;-1.2098;-0.79659;0.32129;-0.75273;1.2357;-0.9068;-0.37229;-0.40866;0.14002;-0.087546;-0.22688;1.8572;-0.51167;0.74708;0.089102;-1.7258;1.0086;-0.56007;-0.54618;-1.0968;-0.16455;-0.45571;0.66221
normalized population
1;4.2846;-0.48329;-7.7722E+05;19.041;1.0613;-134.74;6.6449;2.0495;-3.3468;-21.755;0.33592;0.2895;-0.79716;0.90631;0.81712;0.76756;0.75319;1.3534;0.96548;0.2821;1.1442;-2.1521;-0.58814;-0.1203;-1.5282;-0.50446;0.25652;0.014178;-0.37254;0.47052;-0.078524;-0.77924;-0.65825;-0.18462;1.0578;-1.4666;2.6452;-1.309;-0.085229;-0.65814;-0.17737;-0.070629;0.81587;-1.4852;1.9142;1.3769;-0.76459;-0.73442;0.59993;-0.2592;0.081169;-0.17194;0.023409;-0.014511;-0.47879;-2.2451;-1.0453;0.19218;-1.7593;-1.0309;1.9834;-0.76207;1.2106;-0.6469;-2.0574;1.4651;0.16231;2.1094;0.1675;-0.63934;1.9448;-1.3459;-2.1469;0.49467;-0.48042;0.42579;-0.57373;-0.60642;1.9641;0.594;-0.72582;-0.89965;1.2652;0.77161;0.50643;-0.85269;-0.7001;-0.14849;-0.27534;0.87026
2;-2.4201;3.1329;-7.7722E+05;2.8104;1.5536;-134.65;-5.4686;7.4768;-1.7291;-21.588;0.075352;-0.20401;-1.0065;-0.17575;-0.046093;1.2192;-1.1901;0.33957;0.23982;0.12257;-0.86462;1.6334;2.0227;-1.1071;-0.7751;0.87354;-0.70736;0.67824;0.75362;-0.53776;1.2827;-0.80224;-0.21821;0.53843;0.42574;-0.12909;0.50408;-0.98581;-0.35966;1.8511;0.11336;1.3157;0.47058;1.2567;-1.2513;-0.51418;0.71066;-0.20925;0.99633;-0.050999;-0.076329;-0.43297;0.16316;-1.1743;1.2192;0.50034;0.33176;0.37089;-0.56846;0.28207;-0.16102;2.0266;-0.50965;0.55519;-0.20305;-1.7371;-0.53318;-0.39024;0.63968;0.55477;-1.2881;2.4318;0.34592;-2.1389;-1.222;0.29374;0.19577;1.5968;0.20773;1.1374;0.42141;0.50133;1.0592;-0.44099;0.047136;-1.0415;-0.69313;0.85184;-2.2318;-1.1755
3;2.736;0.12208;-7.7722E+05;-4.0857;-1.902;-65.474;-0.10128;0.29267;-3.6386;-21.752;-0.18527;-0.10453;-0.75517;-0.84332;0.12023;0.84085;-0.31124;0.84519;-0.77647;-0.47297;-1.1809;-0.57626;0.84419;-1.3418;0.044035;1.1652;0.99459;-1.1697;-0.65235;0.56352;1.2963;-0.019954;0.64245;1.7913;0.4466;0.18776;0.05362;-0.44506;-0.68171;-1.4583;1.0491;2.3633;1.0867;0.048851;0.25823;1.6687;1.2849;0.78025;-1.1755;0.35151;-0.70035;0.52018;-0.033905;1.3469;-0.018185;0.53113;0.50773;-0.39177;-0.30396;-0.32668;-0.61387;-0.12868;0.88261;-0.99805;0.70734;2.107;0.036535;-0.10367;0.95492;-1.6755;1.0604;1.1038;-0.33659;-0.19331;-0.07919;0.89597;-0.055675;0.68021;-0.54951;-0.064667;0.82123;1.2647;1.301;0.35109;0.33538;-0.87154;-0.9465;-2.3356;-0.31655;0.30315
4;-0.87123;1.7431;-7.6425E+05;-18.119;0.83103;-134.82;2.961;9.5188;3.6109;-4.7212;-0.18822;-0.2948;-0.6599;0.70423;-0.47514;-0.40957;1.5758;-0.74497;-0.68302;0.94786;-1.3652;0.054755;-2.2684;-0.33183;-0.387;-1.6482;-0.96303;-0.090672;0.058708;1.0526;-1.8052;0.30418;-2.4938;0.65458;-1.3104;1.7501;0.81037;0.36244;0.48459;-0.22475;-0.69294;-2.0516;-1.4322;0.80309;-0.06872;-0.10368;-0.3311;-0.11209;1.1828;-1.392;1.0152;0.85622;-0.87033;-0.91873;0.85533;-0.070056;-0.38528;1.3949;1.4906;-0.27569;0.2205;0.42389;1.4057;0.85694;-1.34;-0.55436;-0.46164;-1.9891;-0.54192;0.17459;0.37791;0.25103;-0.4394;-0.18274;0.73168;2.2017;-0.33209;-0.15969;0.57951;0.49288;0.22907;-0.85946;-0.46445;-0.38812;0.60883;0.84774;-0.54659;0.98281;-1.4839;-0.75299
5;2.8839;7.5465;1.0868E+07;-3.0708;-2.5068;-134.83;10.43;-2.8285;5.2572;-21.784;0.19659;-0.20991;-0.6003;-1.3916;-0.56655;-2.1611;-1.8998;-0.51762;0.50555;0.41139;0.69772;0.89938;0.82964;0.033734;-1.0512;2.2022;-1.6575;0.66675;0.52741;-0.37746;-0.073082;0.77339;-1.6825;0.79531;0.58447;1.1485;-0.89684;0.62742;0.060082;-0.31594;-0.45416;-0.2822;0.044392;0.1286;0.39633;-1.0544;0.36794;-1.4105;0.026741;2.0222;-2.8621;0.1729;2.3042;-0.10984;-2.071;-0.92902;0.4718;-0.62865;-0.65483;0.83858;0.59371;-0.29078;-0.79997;1.1805;-0.2814;-0.24248;-1.1698;0.38447;1.3752;0.69983;0.47414;-0.95559;0.75308;0.46875;0.36585;-0.72024;1.0765;-0.55385;0.2377;-0.20016;0.83452;0.77459;0.49379;-0.12267;0.00047791;1.4545;1.5182;1.7104;0.98565;2.1493
6;1.2895;-0.32228;-7.7722E+05;-3.0499;1.9448;-134.82;-5.9102;-1.8636;2.247;-21.746;-0.49035;-0.25057;-0.48232;0.40665;-0.92252;-1.5623;0.54733;-0.5731;-1.6412;0.079697;0.70473;1.1148;-0.35596;-0.18523;0.038049;-0.34013;-0.81142;0.89512;0.30545;-0.16115;-1.7385;-0.035605;-0.30334;-0.076301;0.33667;0.31107;-0.1639;-1.3538;-0.13645;-0.67994;-0.40013;1.1822;0.40896;1.4561;-0.39309;-1.5345;0.73872;1.6991;-0.11718;0.88616;-0.20969;0.78993;-1.9546;0.12338;-1.413;-0.95092;0.79525;0.23317;1.4431;-0.32244;-1.2771;-0.93202;-0.46269;-1.1562;1.5698;-1.0159;-0.12031;0.26669;0.63325;-0.27462;0.1407;-0.30276;-0.95454;-0.87349;-1.1882;-1.7465;0.20909;1.1745;1.7521;-0.29273;0.087979;0.96976;-0.89164;-0.21489;0.73233;0.27527;1.4446;-0.49384;1.8262;-0.076481
7;-1.3386;-1.1013;-7.7722E+05;3.2708;0.443;-134.81;-1.2802;-2.6869;-1.1089;184.44;-0.081488;-0.34034;0.51291;-0.36493;0.94143;-0.68509;-1.0871;-1.7112;-0.30872;-0.90731;0.7183;0.18052;0.11278;0.2726;0.04926;1.4104;2.2669;-1.0213;-1.2423;0.67486;0.33979;0.97231;0.71741;-1.218;0.40701;-1.4826;-0.30427;1.7149;1.3082;0.5492;0.1599;-0.82643;-1.3772;-0.17601;-0.15026;-0.40788;0.0047007;0.12437;-2.0166;-1.8974;1.6167;0.038991;-0.68489;-0.50591;1.4597;-0.033298;0.54314;-0.82713;0.18558;0.95751;0.63914;-0.76528;0.12775;-1.4862;-1.7255;0.14914;0.81391;-1.5992;-0.71864;-0.62371;-0.29724;-0.10228;0.90765;0.81885;0.57744;-0.427;1.4116;-0.072618;0.45929;-1.5045;-1.2798;1.5437;0.95221;0.88574;-1.0999;0.37781;1.221;2.0212;1.4843;-0.30995
8;2.9153;-2.8594;-7.7694E+05;9.0225;-2.5723;-134.83;-6.0383;-0.54211;-2.4656;-21.784;0.14591;0.56877;0.18428;0.64431;-1.9927;1.4751;0.18647;0.86993;-0.026459;-0.40549;1.3925;-0.22112;-0.45694;-1.2028;2.34;-1.3393;2.0533;0.63506;0.68227;0.32354;0.47225;-0.43413;1.0083;0.34161;-0.0080664;0.40308;-1.5867;-2.5785;1.7644;-0.20373;0.76796;-2.8256;-0.19077;-2.3338;0.12069;1;0.64421;0.20329;0.93722;0.37971;0.58094;-1.3262;1.0202;-0.24148;-0.80438;1.1749;-0.022301;-0.53837;0.14312;-0.76687;0.44005;-0.0087646;-0.23619;0.67422;1.0084;0.4063;0.047057;-0.12456;0.022925;1.8095;-0.15489;-1.3091;1.2127;-0.19779;0.80053;-0.9897;-0.74998;-1.6689;-0.43507;0.048351;-1.8161;-2.2528;-1.4737;0.85343;-0.23193;-1.6187;0.29251;-0.79071;0.24566;-0.13223
9;3.9212;-5.8235;-7.7722E+05;3.3418;0.9854;-132.09;0.039477;-1.0916;3.3793;-21.784;-0.099002;-0.26362;0.57921;1.2194;-1.876;0.30764;1.3674;-0.042344;1.0247;-0.43706;-2.3013;-2.0536;-0.87729;0.33081;1.2899;-1.1422;-1.0763;-0.93133;-0.25333;0.61998;0.36881;0.47232;0.66218;-0.02753;-0.98198;1.5251;-0.16057;-0.23333;-0.11483;1.1261;-0.36106;0.60385;-0.33469;1.9265;-0.27356;-1.2427;-0.50085;0.60284;0.45596;0.094284;-0.43364;0.58139;-0.21695;-3.0295;0.063904;1.2563;-0.71017;0.1147;-0.21456;-1.4363;-1.3009;2.1772;-2.9016;-2.3484;-0.45206;-0.083615;0.033051;0.51183;-0.97005;0.40253;-0.50657;0.56951;2.0737;-0.76496;-1.1284;0.27637;-0.10402;0.6514;-2.7199;-1.6456;-1.8395;-2.6739;-0.74353;-0.46756;-0.79404;0.2462;1.5494;-2.0476;0.1862;-2.7344
10;-4.4647;1.2796;-7.7719E+05;0.78473;-1.2077;-134.71;-3.4544;-3.4335;-2.3159;-21.784;0.19552;0.57844;-0.77031;0.24371;0.34852;1.7659;-0.66179;0.67798;0.010364;1.1252;-0.028255;0.57873;0.34766;0.90463;-0.70859;0.8177;0.47488;0.76964;-0.69952;-0.50857;0.54415;-0.066069;1.678;-0.044268;-0.48296;-0.77692;-1.4311;0.27426;0.42172;-0.87134;-0.82238;-0.67164;1.1963;-1.0563;0.45277;-0.26334;0.17463;0.93344;-1.4991;-0.54511;-0.72166;0.57076;-0.66921;-0.22489;1.1889;-0.12682;0.21687;0.74613;0.40309;-1.194;0.15249;-1.0469;-0.22781;1.0789;0.89243;1.1195;-1.5771;-0.28186;0.71342;0.66935;-0.51815;-1.042;0.14219;2.195;1.9533;1.2095;0.027141;-1.4318;0.65734;0.54841;-0.31188;-0.28605;-0.42222;-0.85026;-0.56872;1.0135;0.14933;-1.3738;-0.00015239;1.9974
11;-1.1484;-3.9745;-7.7722E+05;-0.56885;1.7614;-134.83;10.349;0.61153;-4.2628;-21.752;0.041722;-0.3367;-0.97321;-2.1039;1.0426;0.91847;2.6405;-0.010568;-0.57952;0.2904;0.22311;-0.071871;-1.1081;0.05499;0.57598;-1.1506;-1.0537;0.13692;-3.0011;-1.1452;0.24229;-0.67182;0.96857;-0.91452;1.0149;-0.22874;-0.42892;1.443;0.69514;0.57474;-0.10214;0.9746;0.82495;-0.25778;-0.70955;2.2291;0.89655;-1.8323;-1.5781;1.1239;0.23402;2.0232;1.7255;0.68916;0.089104;1.9691;0.85019;-1.7906;1.9326;-0.50459;0.4229;-0.25959;0.20928;0.16629;-0.33949;-0.59365;0.97994;0.95165;0.039789;-1.3037;-0.4398;1.5986;0.50591;0.084636;-0.63135;0.25721;0.37668;1.2623;-1.0035;-0.27339;0.44594;1.7038;-1.2196;-0.49865;0.16961;1.785;-0.89801;0.4721;-1.2749;-0.24205
12;-1.7674;-1.3493;-7.7722E+05;-9.8511;-1.1948;-134.83;-0.83822;-2.2387;-7.0581;27.571;-0.17572;-0.02892;0.69257;-0.10137;0.62979;-1.7754;1.6911;0.2868;-1.5946;-0.037127;0.47228;0.29739;2.6469;0.72812;0.16625;-0.83147;0.15313;-0.25458;1.92;0.77336;-0.26484;0.72647;-0.25035;-1.7778;-0.75149;-1.0131;0.87978;-0.061845;-1.5272;1.1148;0.44269;-0.81059;-0.71168;1.4414;-0.22102;-0.88205;0.35793;0.48702;1.4842;1.8154;0.48028;-0.64982;-0.86427;1.1862;-0.83564;0.11471;-0.15222;0.12135;-0.080185;0.085737;-0.5309;-0.84664;-1.4477;0.32597;0.13278;-0.43186;-0.47761;0.12437;-1.2908;0.64493;0.57885;-0.83504;0.26073;0.64563;0.59443;-1.2257;0.39037;0.40433;-1.5679;2.4115;1.066;0.61361;0.6202;-1.258;-0.10008;0.16869;-0.69952;1.2816;0.84;-0.14407
13;-4.3174;1.3796;-7.7722E+05;0.53946;-2.3779;-134.83;-5.0805;-5.352;5.6555;-10.476;-0.14439;-0.018774;-0.35162;-0.037393;1.6835;-0.019831;-3.081;0.14131;2.3163;-0.54085;-1.6754;-0.50701;-1.0826;0.22675;0.4222;1.4078;0.43136;0.14735;0.12431;-0.52489;-2.6526;-0.60903;0.048874;0.43258;-0.040133;-0.81699;1.431;1.4057;0.65288;-0.66315;1.5048;1.0857;-1.31;0.59731;-1.0347;1.1119;-1.3993;0.87051;-2.0054;-0.9042;-0.19071;0.47745;-0.22245;2.2891;-0.46591;-0.45651;-1.0301;-0.57291;-1.7851;1.9635;-0.30817;-1.0428;1.5314;0.65487;1.3565;-0.79092;0.56366;1.2409;0.079391;0.19702;1.0205;-1.7978;-0.67738;-0.53431;0.81075;-0.5868;-0.85564;-0.41678;0.13305;-0.25093;0.76727;-0.53518;0.0023743;-0.54736;-0.67231;0.45942;-0.18173;-0.073507;0.30534;0.7586
14;-2.3838;-1.4469;-7.7722E+05;-1.8107;1.2411;-134.74;-3.4867;-7.4051;7.0144;20.656;0.14228;0.075297;3.8894;-0.18996;-0.70619;-1.0391;-0.40352;-1.0238;-0.28235;-0.10652;-0.30955;-0.80813;0.70263;0.83081;0.35079;0.27565;-0.60448;-0.48576;0.13102;0.29961;1.4707;0.4228;0.57005;-0.078519;-1.0994;0.11373;0.16274;1.8878;-2.4005;-0.26393;0.88416;-0.18889;0.57646;-1.4149;0.47963;-0.9033;-0.25516;0.40563;-0.26835;-0.19854;1.77;0.032081;-0.17825;0.22076;1.3535;0.26037;-0.57927;1.0953;-1.1366;0.16711;0.57285;0.40254;-0.18215;1.0898;1.9773;0.62439;-0.39473;-0.34495;-0.030146;-0.8609;-1.5099;0.48215;-0.9725;0.3939;-1.1619;-0.012315;-1.0465;-0.41682;-1.3322;-0.72232;0.48539;-0.38283;0.87477;0.72347;1.2987;-1.3951;-0.11478;0.45541;-0.16906;-0.94676
15;0.68111;2.1567;-7.772E+05;1.7455;1.94;1815;1.2343;7.4927;-1.2385;-21.744;0.23116;0.54015;0.53811;1.0836;1.0021;0.35777;-0.12708;0.10938;0.83018;-0.35191;2.3724;1.6311;-0.76913;0.90668;-0.82634;-1.196;0.243;0.010112;1.7184;-1.5229;0.59582;-0.25338;-0.68941;-0.23222;0.40121;0.47471;-1.5145;-0.74809;-0.081372;0.12329;-1.9117;0.20226;-0.067763;-0.93453;0.48046;-0.48057;-1.9292;-1.8079;2.977;-1.4257;-0.58384;-3.4822;0.45836;0.36369;-0.14277;-0.99515;0.20786;0.48077;0.90501;1.563;-0.83307;1.0533;1.4004;0.053044;-1.2457;-0.4215;2.0979;-0.75571;-1.0745;0.22517;-0.88258;1.2536;-0.67465;-0.2159;0.057449;0.148;0.030563;-0.44258;1.6174;-0.27818;0.8143;0.51851;-1.3537;1.2032;-0.23189;-0.84848;-1.3947;-0.51179;-0.12172;0.43575
PARTICULAR
id;2
