4;0.76889;10.378;0.22054;-2.512;3.9372;4.5816;1.6226;0.17776;1.4996;0.047401;0.96457;0.56257;0.5705;-0.62604;0.54453;0.016391;-0.51362;-0.47278;-0.40015;-0.45963;0.035444;2.7126;-1.2853;0.34898;1.5315;0.15958;0.22377;1.2192;0.24337;-1.278;0.42029;0.87739;0.65621;0.55117;1.3151;1.2403;2.663;1.1005;-1.487;-0.83061;0.89469;-0.34698;0.81693;-0.48893;1.0823;-0.5838;0.2091;0.1261;2.3902;-1.0028;-2.4445;-0.4264;-1.5394;0.83157;-1.3276;-0.98584;0.66587;0.33192;2.2869;0.35717;0.14986;-1.2354;1.5413;0.58311;-0.30641;-0.95499;0.019862;-0.21059;0.58694;2.1814;1.1685;0.29823;-0.5827;0.8171;0.35462;-0.81973;0.96098;0.82781;-3.3925;2.7145;0.74335;-0.94397;-0.59162;-0.92167;-1.4099;0.89779;-0.26786;0.17384;-1.8199;0.11028
5;1.8326;13.253;13.463;-13.423;4.2711;0.15692;-7.6101;1.5738;6.4698;18.72;1.2851;0.8429;0.26453;1.0766;-1.6231;0.04672;1.2093;-0.014638;-1.5458;-0.71739;-0.11045;-0.6163;0.40267;2.636;0.52527;-0.076981;0.75303;0.5207;-0.51494;0.7791;-0.68387;-1.8606;0.098119;-0.68785;-0.13741;0.63115;0.27436;0.89294;1.0155;0.47005;-0.41371;-1.0671;-0.63417;0.68198;-0.83922;-0.38315;-0.45478;0.13794;0.4384;0.052989;-0.33861;-0.89705;-1.5972;-0.7345;-0.46203;0.96987;-1.1502;0.96864;0.86123;0.030214;-1.4183;0.36593;0.043864;0.53716;-0.39782;0.37407;-0.22975;1.4392;1.551;-0.64303;-0.045341;-0.30831;2.2638;0.87839;0.014616;0.22331;1.2292;-0.24949;-0.79242;-1.32;0.061572;0.46085;0.12751;1.5823;-1.4764;1.1697;-0.48119;-0.84705;-0.31397;0.34161
6;2.3665;9.93;1.6078E-08;2.8361;0.92281;66.218;6.0414;-1.1816;2.7845;0.24516;0.96032;0.18565;1.351;-1.1627;-0.47558;1.2329;-0.93397;-1.3657;0.34087;1.0389;-0.80716;-0.32978;0.62972;-0.89981;-0.063571;-0.43867;0.45984;-0.80901;0.11967;-0.74311;1.773;1.0576;0.36765;0.66696;-0.30659;1.0605;-0.030318;-1.5927;-0.06612;1.0794;1.1385;0.47776;0.2325;-0.77472;-0.43338;0.070562;-0.68168;-0.11672;-0.5916;-0.54912;0.56065;0.59726;0.31255;1.7658;1.0939;0.26409;-0.21179;1.447;-0.7745;-0.15361;-0.69526;-0.19038;-1.1837;0.29161;1.6283;-1.3529;0.49439;-3.4149;-1.7495;-0.080009;0.77314;2.1472;-0.16942;0.84981;0.52662;0.95759;1.5876;1.7372;-1.0075;0.3623;-0.88723;-1.0466;0.17692;1.4503;0.58453;-0.057171;1.9993;0.46848;-0.42059;0.64156
7;7.448;9.3994;3.5321E-13;-3.5291;2.5918;0.4694;2.0354;9.7912;3.7105;0.0030641;0.87793;0.91766;0.034192;2.8756;0.39616;-1.2537;-0.16422;1.413;0.67258;0.33714;-1.5307;-0.49467;-1.2258;-0.53845;1.669;-1.2121;-1.9576;-0.19055;0.61444;1.8699;0.9196;-1.4033;0.053418;0.97506;1.498;2.1642;-0.61058;0.8357;-0.53495;0.3108;-1.1229;-0.033905;-0.89213;1.0935;-1.2168;-0.31427;-1.0103;0.47772;0.050875;-0.26843;2.1871;-1.3445;-0.14261;-1.0713;0.85599;1.9577;-1.8673;-0.19142;-0.50109;0.96027;0.37128;0.1139;-0.14407;0.67476;0.69502;0.31585;1.3071;1.2006;-0.55233;-1.1159;-0.061979;2.282;-0.75305;0.19561;1.5187;0.4264;-0.24904;-1.457;0.99633;1.4483;-0.80466;-0.068288;-1.2958;-1.3563;-0.51228;0.30831;0.68428;0.22404;0.9076;-0.7194
8;5.4929;10.003;0.70881;-6.9742;1.7251;0.028992;5.1655;-2.2803;7.9896;0.021425;0.93142;0.64238;0.039969;0.62386;-0.44249;1.4318;0.52959;0.17057;0.45724;0.49759;0.45479;-1.0439;0.52114;-0.9278;0.018419;-0.86505;0.7807;-0.38105;0.42209;-0.97724;-0.14076;-1.0335;-0.1009;0.20844;0.54789;1.3889;0.82542;1.1184;0.14469;0.11035;-1.0448;1.4187;-0.52631;-0.20239;0.25661;-1.4176;-1.3473;-0.095703;-0.76809;-0.095545;0.62203;-0.1936;0.27114;-1.1808;-0.9883;-0.27645;1.5242;-0.5524;2.1626;0.37467;0.38265;-0.45825;-0.98161;-0.73357;0.50456;0.90659;-1.0084;0.71456;1.7868;-0.67817;-0.49123;-0.96513;0.58554;0.22884;-2.3253;0.46671;0.39797;0.040959;-1.3936;1.673;-0.11934;0.14693;1.0605;-0.53032;0.6785;1.4239;-1.2054;-0.45896;1.9566;1.3564
9;2.6358;6.1207;2.115E-07;10.27;3.1837;0.48679;-8.1754;9.5877;-6.733;0.051126;1.1049;0.94017;0.03984;-0.39766;0.93495;-0.96839;1.2373;-0.076081;-0.44359;-0.16297;0.28883;1.539;-1.297;-1.3249;-0.05887;0.28932;-0.55872;-1.3444;-0.5423;2.1331;-0.71214;1.1437;-0.33438;-0.23921;-0.32682;0.42553;1.1447;0.73549;-1.1526;0.31924;0.59;1.2732;-0.89715;-0.62128;0.10556;-1.123;1.2956;-0.27231;0.14903;0.42159;0.15648;0.28524;-0.62189;2.3291;1.2449;0.87218;-0.71642;-0.037349;0.94957;-0.26753;-0.76028;-0.073169;0.36589;0.65839;-0.57048;1.3226;0.25676;-1.0209;0.48609;1.7943;-0.50656;-0.49686;0.011408;0.96343;0.28956;-1.6982;-0.86432;1.6229;1.1806;-0.78749;-1.4373;0.88698;-0.47623;2.3194;-1.3464;1.0031;0.639;0.2838;-0.16341;0.11698
10;6.1032;11.197;182.23;1.6744;4.0483;15.465;4.8057;2.0013;-8.5118;39.45;0.75742;0.55901;0.40762;0.97521;0.36296;-0.19573;-1.0819;-1.6361;0.44591;-0.3241;-0.37464;1.0066;-1.2237;-1.4632;-0.40048;-1.3993;1.2515;0.46937;-0.13578;-0.033255;-1.1938;2.2106;-0.20905;1.6031;-0.52439;0.17015;-1.0856;-0.6719;1.2399;-0.37711;-0.0014976;-0.9065;0.39418;1.7834;-0.18571;-0.90673;-0.92772;-0.19458;1.8224;-0.98009;-0.17675;-0.6067;-0.10288;1.3219;-0.29418;-1.2898;-0.94859;1.6618;0.10453;-0.32321;-0.78931;-2.0052;-0.95243;-0.41379;0.63046;-0.27077;2.7831;-1.1165;-2.2427;1.7679;-0.010885;-1.6255;0.2629;0.4691;0.68473;0.49162;-0.081877;0.0059037;-0.90634;-0.57818;0.91128;0.19829;0.46553;0.71669;2.0094;0.52984;0.93383;-0.039685;0.041116;1.7784
11;0.35712;9.036;721.48;1.0789;2.1195;436.16;-0.40335;-0.98198;-2.8651;1.8243;1.1336;0.27022;3.3144;1.0371;1.4048;-0.83802;1.0015;0.16896;0.47643;-1.1451;-0.53502;0.75772;1.1363;-0.9863;-0.33786;0.72482;1.5827;0.33684;0.2724;0.29497;-2.0176;-1.6753;-0.72748;2.6061;-0.50453;-0.26637;0.90658;0.19971;-0.16887;2.4391;-1.6201;0.15665;1.7422;-1.2204;0.45438;-0.34745;-0.63158;0.93095;-1.5;-1.0513;-1.2128;0.42653;-0.095225;-0.29785;-0.49631;1.1912;1.2153;-0.87734;1.1665;-1.7934;-1.4274;1.3264;-1.1095;1.0097;-1.4806;0.79306;0.45476;0.021126;-0.2134;0.78864;0.66521;0.54088;-0.84976;1.5273;0.67654;0.25682;-0.83523;0.97919;1.0907;-1.2714;1.5744;-0.90279;0.78754;-0.79248;0.26239;1.4199;0.2564;-0.611;-1.7616;0.0029861
12;0.23932;9.2881;0.020951;-2.4095;1.9399;1.0959E-08;1.2505;7.439;7.4351;0.00053933;0.73582;0.62639;0.29212;0.11879;1.0844;-0.90466;0.33756;1.3893;0.53455;0.084942;0.32801;1.3456;0.46099;-0.43498;-0.47512;-0.84851;-0.71413;-0.38912;0.91627;0.59592;0.11905;1.0605;-0.52023;0.20695;-0.76369;0.61311;-0.044205;0.3702;-0.16411;-1.3589;-0.33775;2.8878;1.6693;-0.60767;0.58116;0.20894;0.86653;1.4136;-1.5891;0.049216;-0.71048;-0.7975;0.25471;0.26923;-1.2308;0.42393;0.07206;-1.6029;0.58578;0.50989;-0.76992;-0.26826;-0.45477;-0.52994;0.19062;0.41922;0.11567;1.3285;-0.12087;1.1042;-0.049421;0.37315;-1.2316;-0.12113;0.77286;0.28935;-0.73201;-0.25855;1.0365;-1.4819;-0.11043;-0.72034;0.52676;-0.81672;-1.2856;-1.8366;-0.61667;0.54632;-0.70255;-0.40143
13;1.4567;5.9308;3.2247;6.4859;3.5446;17.34;-4.4312;8.3986;-15.035;2.9597;1.158;0.33294;0.20188;0.95146;-1.3059;-0.20335;-1.1047;-0.73189;-0.20152;-1.0667;-0.27383;-0.75945;3.1398;0.046275;0.73297;0.99791;-1.0693;-0.095372;2.0003;-0.13208;0.35882;-0.1555;1.5955;1.2098;1.2628;0.54746;-0.75134;-0.13449;-0.45074;0.12279;0.5253;-0.73977;0.88224;1.6258;1.1469;-1.6087;0.1696;-0.7829;-0.66357;-2.075;-0.82196;-1.8447;-1.1178;-2.4625;1.9381;-0.69499;0.28933;0.29179;-1.6497;-1.6287;-1.2623;-0.13476;-0.86001;0.65213;-1.9547;0.67866;-0.9274;1.8048;0.36626;2.0039;1.0347;-0.87986;-0.71131;-0.019276;1.7493;-0.49306;-2.0168;-0.87294;-1.4438;2.9451;0.2616;0.85074;0.051505;-1.3822;0.25107;1.7475;0.11738;0.74904;0.63;-0.61251
14;6.5241;7.7437;2.6674E-09;2.3639;0.17061;52.246;4.7988;2.4008;-1.0033;0.44734;0.70956;0.37635;4.5453;0.1491;-1.007;-1.6565;-1.0515;-1.7153;-0.46999;0.70288;-0.30555;-1.7953;1.0431;0.9065;1.201;0.44384;0.26043;0.69726;-1.3451;-0.51127;-0.92898;-2.6023;-0.3797;-0.26454;-1.4548;-0.11788;0.044077;-0.42073;0.60442;-0.68927;0.26799;0.13338;1.186;-0.20667;1.396;2.0778;-0.078846;-1.3279;-1.2325;1.5362;0.38106;0.243;1.4805;0.59655;-1.6322;1.7264;-0.19541;-0.67963;0.24237;1.1257;0.30603;0.27307;-1.0189;0.24004;0.27617;-0.14211;0.73632;-0.2871;0.42571;0.86965;0.20825;1.6673;0.065256;0.35109;-0.24954;1.2084;-1.3805;0.99544;-1.2611;-0.27169;-0.17437;0.10266;1.2643;-0.77332;0.9543;0.81221;-0.94928;-0.28111;-1.5687;0.16187
15;6.9944;7.5122;12155;-12.295;3.9605;1.0313E-08;9.8264;7.4827;1.5073;1.7532;1.0048;0.93705;1.0799;0.50315;-0.83293;0.37626;-0.25867;0.26817;1.1195;1.8832;-1.025;0.25822;-0.93489;-0.98026;1.3729;-1.5503;0.71464;0.83619;1.1793;0.41206;0.5471;0.5296;0.54715;-0.63976;0.36201;-0.40158;-0.31481;-0.22672;-1.7821;-0.85953;-0.42954;0.27109;0.80305;-0.16514;1.5539;1.1279;-1.1035;-0.25084;0.35725;-0.95426;-0.080628;-0.080999;-1.1851;0.0029069;-0.24785;0.11098;0.80911;-0.15977;-1.8953;-0.64534;1.1583;1.6174;0.44865;0.59133;1.1021;-0.79685;-0.32514;-1.7587;1.1484;-1.3194;-0.34147;-0.71917;-0.82943;-0.46776;1.5398;0.23097;0.5303;0.33182;0.93918;0.6996;-1.5698;1.4347;-0.16081;-1.1843;0.47208;-0.46559;0.51711;-0.55267;-2.0532;0.43206
16;2.5868;17.606;0.00034396;-16.991;1.9899;0.0012823;-1.9582;8.687;-5.0508;43.543;1.0907;0.69129;1.1844;0.65531;0.074093;-0.069309;-0.38401;0.27112;0.63061;0.38585;1.4123;0.93424;-0.66355;0.46608;0.24313;-0.33139;-2.858;-0.13632;-0.24252;-0.64615;-0.027759;-1.0455;-0.27195;-0.52937;-0.35597;0.0048648;0.18768;1.688;1.8859;-0.027981;0.071319;0.31616;-1.0928;-0.33587;-0.31116;1.4988;0.29493;1.2553;-0.52347;-1.7334;1.7567;-1.6047;0.98629;0.56704;0.93521;0.17181;-0.10613;1.1385;1.1119;-0.14997;0.24628;-0.93694;-0.35269;-0.30953;1.1074;0.1449;1.3466;-2.1872;-1.2937;-0.11124;0.18771;-0.81706;1.0641;1.5045;-1.829;0.51035;0.25968;0.57398;1.9808;-0.87753;-0.67535;1.1854;0.037667;1.0609;1.3499;0.096467;0.44912;-1.4988;-0.88571;0.11611
17;0.62365;21.372;0.00012482;-2.3567;3.0899;0.16415;3.147;-4.2386;-3.2062;0.0094971;0.97957;0.55223;0.25541;-1.249;1.7772;0.387;0.25851;-0.61304;-1.4332;0.076761;0.74283;-1.2105;0.50685;0.95201;1.0944;1.0485;-0.045365;-1.0101;-0.68255;-1.1828;0.60925;0.67196;-0.036064;0.71451;0.048419;-0.95909;1.268;-0.055056;1.4233;-1.1703;2.2345;-0.25099;-0.6603;-1.7657;-0.050572;1.1801;-0.0077747;-2.3455;-1.3012;0.51773;0.40215;-0.50605;1.368;-0.45205;-0.34324;2.3084;0.85151;0.66997;0.0069768;-0.47983;-0.58405;-0.025044;-1.1233;-0.89182;0.39567;0.67875;0.063232;0.1819;-2.0574;0.3353;1.8037;1.1013;0.96632;0.81229;1.7667;0.74695;0.18016;0.42904;-0.26877;1.3704;-0.85771;-0.95423;-1.2131;-0.60306;0.034629;-0.36738;-0.26735;-0.80314;0.42017;2.1516
18;7.7665;11.349;0.033702;0.070996;4.6565;2.2372;-4.3514;-3.6021;0.025261;22.815;0.93273;0.24385;0.35037;-0.61184;0.5548;1.242;1.4676;0.80034;-0.15169;-0.049906;1.218;-1.2786;0.47114;0.93466;1.4348;0.53068;1.2316;0.22463;0.25027;2.1855;0.21516;0.17911;1.2091;0.44325;-1.0991;-0.71924;-0.055342;0.15975;-2.1782;0.48239;-0.052664;2.1978;-0.5842;0.11559;1.6025;-1.0462;0.74564;0.22344;-1.0911;-1.8032;0.16264;-0.074457;-0.083656;-0.94921;-1.3797;2.0574;0.084419;0.47146;0.15245;-2.0802;0.011996;-1.2451;1.2494;-1.374;0.6791;-0.27608;0.30474;1.6307;0.71147;1.1116;-1.4896;0.52957;-1.7177;0.47444;-0.38091;-0.15842;-0.95577;0.39768;-0.53841;1.9328;0.84476;-0.65932;-0.55274;-0.64533;1.3377;-0.14066;-0.41075;-1.0009;1.3757;-0.41749
19;2.0018;17.256;0.00022058;-9.8941;3.9477;1.9889;-1.4345;1.2231;-2.3134;0.01679;0.74447;0.59118;0.76765;0.49224;-0.78273;0.10327;1.1801;0.60432;1.1335;1.2582;-0.16961;0.0022427;-0.7678;1.2199;1.1725;0.88429;1.049;1.6717;1.7141;0.72388;-0.23406;0.036832;1.4381;0.29146;-0.71792;-0.081683;2.1861;-1.4871;-0.09151;-0.18021;-1.595;-0.91277;-0.0028786;0.61266;-0.60296;0.86441;-2.4704;0.0047976;1.8488;1.6791;0.73957;1.2624;-1.0441;2.1752;2.0581;-0.031202;-0.72958;0.46565;-0.16951;-0.50151;-1.2286;1.2361;1.4849;0.14955;2.1254;0.32242;0.0058824;-2.1071;-0.48766;-0.27188;1.2303;0.70528;0.072368;-0.17341;0.057983;-0.72691;2.257;0.12601;-0.66585;-0.77219;2.2066;-0.10168;0.73498;1.1542;0.3106;2.3193;0.465;0.90757;0.83764;-1.1831
20;3.0331;9.2786;3.0825E-20;0.82202;1.2151;1.6749;-6.1836;8.384;-6.6872;0.0014892;1.2676;0.93952;0.39333;-0.20287;-1.1307;1.0503;-1.0466;0.21075;0.23621;0.9048;0.35529;1.1122;0.088549;0.55726;0.59379;-1.8439;-0.049013;0.79605;-0.80642;-0.90882;-1.1614;-0.85655;0.75673;2.2625;-0.12597;-0.1309;1.6987;-1.8302;-0.22317;-1.4263;2.1962;0.93082;0.12908;1.3681;-0.44066;0.27374;0.93137;-0.49443;0.19818;0.70491;0.18174;1.1614;0.2757;-1.7884;-1.1795;1.1632;0.80007;-0.092409;-1.4073;1.4149;0.5644;-1.1704;0.72123;0.34722;1.0305;-0.064919;-0.30239;1.7838;-0.68491;0.22959;0.37435;0.37258;0.65222;1.1668;-0.25429;-0.50317;-0.065965;-0.65598;0.71276;-0.9034;-1.7464;-0.16319;-1.1506;-0.5058;0.68127;2.3728;0.3971;0.41212;-2.2191;-0.48542
21;8.8902;5.9744;6.4004E-09;4.6246;1.2623;4.3632E-05;2.8649;5.9308;0.57833;53.022;1.0104;0.27266;3.3702;0.35162;-0.9519;1.6901;-0.30934;-0.88211;-0.30446;1.3398;0.92027;-1.3107;1.4163;0.50516;-0.56701;0.33257;-0.45047;2.0555;1.9919;1.6584;-0.085857;0.63672;-0.75682;0.72974;0.14682;-2.6413;0.080744;-0.63367;-0.042439;0.38756;0.17572;1.3097;0.85169;-0.82285;0.016381;0.032109;1.6373;-0.83177;1.2549;0.46266;-1.1536;0.54057;-1.2686;-0.30546;-0.248;-1.4914;-1.0026;-1.2099;-0.9794;-1.1082;0.48916;-0.12201;-0.73994;0.031615;-0.0082669;-1.347;1.72;0.24632;0.78443;-0.40119;1.7395;1.1477;-0.36109;1.3674;-1.993;-0.85937;1.1659;-0.27614;-0.32005;1.5173;1.3537;1.5604;-0.15151;0.90446;-1.4371;-0.27068;-0.89735;-0.74079;0.10483;0.53923
22;5.9093;13.265;15314;-15.271;1.4886;11.144;0.41416;-1.5623;11.236;1.7493;1.4127;0.080376;0.0027888;0.014892;0.48238;0.30207;0.90724;-1.0718;-2.5007;-0.10931;1.6911;0.056239;1.5119;0.94737;-0.51948;0.7764;-0.0050877;1.1089;0.50999;-0.008453;-0.85744;-0.61367;-0.87515;0.32567;1.0901;0.0012884;1.6712;1.4673;-1.0957;2.0201;-0.75697;-1.4072;0.11202;-1.7582;-1.8213;0.55496;1.9026;-1.0381;-0.84535;-0.99065;-0.19738;-0.56269;-0.55683;-0.76039;-0.010818;-0.47501;-0.10761;0.45114;-0.1254;0.67863;-0.61397;-0.55562;-0.060073;-0.073677;0.15868;-0.78224;1.7741;-1.6598;-1.6264;0.060484;-0.030511;0.48484;-0.77954;-0.28293;-0.66739;0.57782;-0.83641;0.13119;1.437;0.71684;-1.1843;1.0521;1.7197;-1.1919;-0.92665;1.4426;-0.43416;-1.9364;-0.87695;-2.3248
23;4.0415;22.9;0.45417;-5.0899;3.7595;5.2957E-09;-5.1293;-2.0555;4.8031;0.031525;1.1987;0.90651;0.71671;-0.67745;0.39426;-0.6636;-0.61821;-1.4952;-0.71288;0.2164;1.3092;0.45704;0.40921;-1.4917;-1.5493;0.88971;0.80531;1.366;0.58402;1.4188;-1.5279;-0.84058;-0.32995;1.2777;0.92844;0.28685;-0.40334;-0.64944;0.648;-0.52325;1.0044;1.6571;-1.2761;-0.72814;2.0009;0.84149;0.95759;0.98478;-0.33179;0.82525;1.5172;-0.73719;-0.033263;0.49724;0.99319;1.0016;-0.83603;-0.018228;-0.029406;0.51213;-0.71338;0.5726;0.46642;-0.75023;0.76239;1.4933;1.0885;1.9104;1.5645;-0.35766;0.58651;-0.63854;1.3833;-1.3169;-0.5651;-0.57321;-0.33667;-0.76669;-1.3374;0.25548;0.21533;-1.7278;0.043375;-0.14747;0.63852;2.4204;1.1729;0.26731;-0.99922;0.92729
24;9.0219;6.4401;5.9413E-10;20.321;2.5173;3.6721E-05;-2.9105;-5.0137;2.16;0.35497;0.99776;0.8451;1.8585;1.1484;0.44466;1.5336;1.2524;-0.55486;-1.7458;-1.0836;-1.029;0.64543;-0.6491;-0.65618;-0.76004;1.5641;-0.32738;-0.03667;-1.6123;1.4765;-0.99866;0.63436;-0.7856;0.34595;-1.0731;-0.99203;0.51535;-0.18149;-1.8785;-0.43592;0.71447;0.15341;0.66387;-0.038326;0.49068;-1.3646;-1.6003;-1.4248;-0.016642;-0.96133;0.5946;-0.14272;-0.87988;-0.28485;0.67061;0.19419;0.38187;-0.23091;1.1377;0.30798;0.24992;-1.5335;-1.4781;1.1997;-1.1792;0.80693;0.84832;0.0873;1.394;0.10742;-0.015395;-0.10366;-1.0082;0.95549;-0.20993;1.4917;-1.3194;-0.51161;0.012442;0.0049963;-0.77536;1.1412;0.772;-0.76279;0.46927;-0.1136;0.70697;-0.06818;1.138;-0.81721
25;1.1739;13.971;0.00028017;2.0832;2.5602;1.2254E-11;1.8102;1.6621;-10.184;0.4667;0.81156;0.47385;0.64639;0.90856;-1.7399;-2.0138;-1.2696;0.67032;0.54094;-0.86554;-0.11768;-1.567;0.90123;-0.46572;0.70146;-0.63462;-0.40374;-1.279;-1.7217;0.9231;0.088402;-0.8766;-0.4959;-1.8527;-0.54582;-0.5461;1.7346;-2.0776;-1.2561;-0.86885;0.58072;-0.37797;-0.051277;1.5826;1.5333;0.62761;1.143;-2.1426;0.55894;1.0225;1.0503;0.25975;0.87081;0.54932;0.58521;0.86306;0.97552;-1.2532;1.9361;0.074627;0.3104;-0.69373;1.5491;2.8656;0.010443;0.2208;-0.97875;-0.16815;-0.84875;-0.46986;1.0443;-0.70851;-1.4746;0.16352;-0.17947;-0.01293;-0.14567;0.26768;-1.2719;-0.26604;-0.50706;0.0063027;-0.26685;0.33247;0.92849;-1.0428;-0.25197;-0.88835;2.0594;-1.7575
26;0.99787;7.679;10.951;-5.2524;4.0731;0.032575;0.98889;-6.5003;4.9947;0.0035112;0.70922;0.032422;0.1016;0.75256;-1.2632;-1.5616;0.18195;0.62116;-0.36721;-0.45168;-0.56008;0.28732;-0.81594;-1.0828;0.46689;-0.26915;-0.82244;0.22358;-2.2632;-0.89913;-0.67482;0.63977;-1.3757;-2.2601;-0.67681;0.76839;-0.38403;1.6173;0.3651;-1.9147;1.5726;-0.062623;-1.6943;1.3958;2.7367;0.40763;-0.23208;-0.79952;1.4066;1.7261;0.057684;-0.82573;2.15;1.4095;0.58543;-0.25987;-1.7576;0.065396;0.57512;0.55909;1.0396;-1.7033;0.58428;0.17314;-0.88822;0.0030732;1.3397;-1.2637;-0.02602;0.31118;-0.86379;0.39268;0.37664;-0.89146;1.0655;-1.895;-1.6718;0.42229;-0.076139;-0.96572;-0.37943;-0.0017668;0.95536;0.10303;0.50118;0.74443;0.24163;-0.12764;-0.74912;0.44988
27;8.7515;5.674;0.0040642;4.6287;3.7812;11613;10.353;-2.322;-0.27052;3.3706;1.0854;0.0087003;1.1901;-1.4601;-1.2469;0.55984;1.2;-0.37651;0.43037;-1.919;0.6629;1.0732;-0.44649;0.31842;-1.0244;1.6653;1.4323;0.70655;-0.6253;0.42051;-2.2218;-0.055416;-1.9535;-0.44146;-0.054629;-1.5921;-0.19319;0.78795;-0.37993;-0.18975;-0.20272;-1.0412;0.76775;0.95381;-2.1568;0.0036882;-0.14326;-1.4349;0.79668;-0.4781;-0.49595;-0.059145;0.45675;-0.41739;-1.2646;-0.34041;-0.90864;-1.637;0.60513;1.1982;-0.19726;0.99429;-0.76585;0.56301;0.1837;-0.26833;-1.0918;0.505;0.56344;-0.68259;-0.43249;-0.53823;-0.048094;-0.36586;-0.96934;-0.12011;-1.3371;2.3168;0.1399;-0.75437;-2.2354;-1.1126;0.10699;0.69704;-0.6627;-1.5613;-1.5803;-1.1214;2.1117;0.72367
28;1.4209;5.3147;18.194;2.426;4.2865;2.2744E-06;2.4669;2.1796;-0.48788;0.029425;0.88491;0.60331;0.0027526;1.7087;0.078969;0.48693;-0.30133;0.093335;0.061032;0.82304;0.68619;-0.67402;-0.28504;1.0381;-1.1548;0.83286;-0.35094;-0.20581;-0.36241;-0.51919;-0.08242;-0.05251;-0.44273;1.7102;1.2955;0.60751;0.064899;1.1694;-0.85215;-0.55378;-1.0966;0.43863;-0.78966;-0.68758;-1.2194;-2.2951;-0.4947;0.57652;0.5838;-0.80801;1.9974;0.79047;0.87937;-0.60239;0.16924;-0.26367;0.3161;0.81324;-1.9912;0.76852;-1.8173;0.21792;0.91468;0.93355;-0.22353;0.89162;-0.87023;-0.4754;0.6218;-0.95692;-0.019189;0.64434;-0.040447;0.48197;0.1659;1.0575;-1.3101;1.8467;1.576;0.48852;-1.548;0.012099;-1.2812;0.58829;-1.1474;0.35424;0.54925;-1.4655;0.5065;0.095277
29;6.4902;19.287;1.5128E-10;0.69959;4.9401;7.348;10.852;0.97323;4.7107;2.5675;1.1888;0.54289;0.13495;0.63736;-1.672;-1.8974;-0.95884;0.77229;-1.6105;0.93714;-0.48047;1.1615;-0.56725;0.50629;0.36942;-1.4929;-3.387;0.25449;1.6599;0.12079;-0.27404;-0.98122;0.70358;-0.3869;-0.41854;0.27823;0.10257;-0.015025;-0.835;0.0078442;-1.6264;-0.47424;-0.043778;0.45988;-1.8182;-2.4499;0.61902;0.91588;-1.4029;0.69758;-0.44927;-1.9505;-0.14595;0.38219;-0.65988;1.0326;-0.44092;2.2665;-0.88359;0.80259;-0.030873;0.90269;0.91567;0.17281;-1.307;-0.7922;-1.1347;0.796;0.58875;0.090324;0.40968;0.94761;0.97388;-0.42206;-1.2049;1.5353;-0.85542;0.14001;-0.00051185;1.8325;-0.29487;-0.6254;-0.53843;0.043777;-2.1495;1.1247;-1.1753;0.15845;0.96877;0.18008
30;1.4122;11.371;2.7271E-10;3.1667;2.1757;10.096;0.37392;-9.1857;-1.4319;0.56149;0.69257;0.087483;0.99466;0.7941;-0.32411;-0.75164;0.73413;-0.21134;-0.83852;1.4023;-1.3629;1.162;-1.5887;0.87786;0.90278;1.107;-0.32521;-0.040781;2.0159;2.4499;-0.57806;-0.90367;-1.6278;-0.92914;-0.9011;0.31412;-1.4392;-1.0979;-1.269;-1.3418;0.77169;-0.6069;0.42571;-1.0522;-0.1818;-0.53396;-0.48593;-0.033749;-2.0106;-0.8062;-1.474;-1.5345;1.2544;0.47384;0.66591;-0.59933;0.44629;0.44191;-1.8209;-1.2725;-1.1255;-0.60514;0.49669;0.90833;0.0034322;-1.1458;-0.86;-1.8189;-0.69199;0.86387;0.22648;-0.80502;0.88099;0.81072;-1.8924;-1.0437;0.75625;1.8824;0.85606;0.021824;-0.5755;1.1519;-0.64893;-1.2024;0.064032;-0.91646;-0.41203;1.3439;0.89824;0.86623
normalized population
1;-2.7491;1.626;-935.48;1.1955;-0.085469;-390.37;3.1147;6.0047;-2.8945;10.39;-0.30008;0.15616;-0.24153;0.62063;0.3856;1.7792;1.2728;-0.14589;-1.6926;1.733;-0.40085;0.52318;-1.1282;0.46164;-0.83798;-0.23761;1.2356;1.3546;0.54572;-0.19247;0.43673;1.278;-0.053398;-0.65875;1.0283;-0.29525;-1.2731;1.4757;-0.1743;0.95134;-0.56164;-1.0105;-1.3057;0.80276;-1.5618;-0.087857;1.2368;1.8168;-0.0192;1.5692;-0.89256;0.30241;-0.023051;-0.73366;0.46647;-0.0066144;0.10665;-0.039;2.7458;-0.26917;-0.73945;0.098749;3.0994;-1.2148;0.37577;0.64232;-0.32172;-0.41922;0.92882;0.88419;-1.5536;-0.52085;0.23162;-0.41933;-0.83701;-0.26044;0.065071;0.9679;-1.0223;-0.77759;-0.3692;0.17056;0.14071;-0.75351;-2.565;-1.3766;-1.575;-0.56912;1.0503;0.4698
