34;85.283;6.4267;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);2.816E-05;5.7444E-05;0.082695;0.13502;6.3581E-08;0.16629;0.09833;0.12019;0.11897;0.10607;5.3546E-09;2.1882E-06;4.5964E-08;1.1168E-05;2.8841E-05;7.1417E-07;4.3122E-05;4.5319E-06;4.6713E-06;2.9728E-07;9.5205E-05;0.0025017;2.2321E-06;9.1418E-05;1.0569E-05;6.1513E-05;4.1342E-06;9.0383E-10;7.9057E-06;2.9966E-07;1.2208E-05;1.4728E-05;2.6496E-07;1.7694E-05;3.7142E-06;3.3387E-09;3.0078E-06;5.0928E-06;0.16601;5.6624E-05;1.7326E-05;2.1404E-06;9.8166E-06;6.4022E-05;2.1832E-07;3.001E-06;8.372E-05;4.4228E-10;7.0626E-05;3.0388E-05;2.4203E-05;9.4568E-10;9.0939E-08;3.4867E-06;6.9934E-07;1.5891E-05;1.4978E-06;2.355E-05;3.0385E-07;1.2867E-07;1.4999E-05;6.3591E-08;2.0257E-06;1.9518E-08;3.8732E-05;0.00063021;3.8401E-06;3.8219E-07;2.61E-06;6.535E-07;1.1028E-07;1.7639E-05;2.0126E-11;1.0936E-05;6.833E-05;1.3889E-06;1.985E-05;1.3384E-05;4.0872E-05;0.00014907;6.648E-07;8.9757E-06;0.00015994;7.0483E-05;2.5047E-06;7.4089E-05;0.00054367;1.0734E-05;1.0454E-05;2.1978E-08;6.5686E-06;5.5666E-08;1.0621E-05;3.8698E-06;0.00014502;2.7059E-06;1.1984E-08;1.2267E-06;6.2975E-05;5.499E-05;6.3293E-05;2.8163E-05;4.0695E-05;5.7255E-06;4.0905E-06;2.6149E-07;7.1882E-05;1.3474E-05;9.1786E-05;4.0749E-05;1.5171E-06;9.4739E-06;1.1589E-06;6.0297E-06;0.00021169;4.7756E-06;0.00012816;1.755E-05;5.876E-05;2.4317E-05
35;105.65;2.7323E+07;3;1;0.5;150;175;Euclidean(Summation);3.3599E-06;4.569E-07;0.89111;7.6527E-06;6.6284E-05;0.017847;0.00061145;9.4273E-07;2.1458E-08;6.9669E-07;2.3987E-05;8.1019E-07;4.5947E-07;4.9015E-08;6.7077E-06;5.8453E-05;2.1206E-06;1.7218E-05;6.5255E-10;6.3863E-07;5.0202E-05;1.1049E-05;2.066E-08;4.7087E-05;8.9268E-08;2.5881E-05;6.4034E-06;5.3613E-08;5.1777E-07;0.0076371;8.5867E-05;6.2126E-05;8.2682E-05;8.1477E-06;8.6203E-06;2.68E-05;4.16E-05;0.00021762;1.4447E-05;4.4562E-06;0.00080294;9.0447E-06;2.0393E-05;0.00012176;2.6128E-05;0.00014096;8.5533E-08;5.1376E-07;1.9431E-05;3.2489E-07;5.079E-10;4.4597E-05;6.2642E-05;6.6062E-07;4.9363E-06;4.8631E-06;0.025899;4.1071E-07;1.1299E-06;0.010073;2.5625E-05;5.9765E-05;0.00019358;0.0040714;2.5981E-05;9.9461E-05;0.00040396;5.946E-06;9.8703E-07;3.6218E-08;7.2948E-05;4.9388E-05;7.5727E-07;5E-06;1.193E-05;6.1826E-06;4.5287E-05;0.0042025;4.9374E-06;2.5752E-06;2.1569E-06;7.3909E-05;1.3695E-06;4.4084E-07;2.0269E-07;4.0616E-05;1.0707E-07;0.00015834;0.024001;4.4532E-08;4.0635E-06;6.8543E-10;1.4016E-07;6.1231E-07;2.2906E-05;1.4553E-06;0.00030689;4.0647E-06;2.2917E-05;1.1688E-06;0.00021075;5.0702E-06;8.1882E-08;0.0090699;8.5173E-06;1.7806E-06;1.6782E-06;4.9196E-05;9.8107E-06;9.4244E-05;5.9537E-06;5.5267E-08;4.6703E-05;0.0011239;1.6126E-06;1.0488E-05;1.9158E-06;7.1579E-07;0.0001016;1.2021E-06
36;112.93;2.9205E+07;3;1;0.5;150;175;Euclidean(Summation);1.1097E-05;1.5394E-05;0.95257;2.1335E-06;3.4905E-09;0.00058804;6.3851E-05;9.1522E-05;2.8745E-07;1.0778E-06;3.1514E-05;7.3377E-05;0.00032897;5.0938E-06;2.8664E-07;8.8867E-05;0.00011305;3.1451E-07;6.4481E-06;1.0728E-05;3.4204E-08;8.2554E-08;0.00064034;7.4556E-06;1.2608E-05;9.2206E-07;2.2151E-08;5.0225E-06;1.4023E-05;0.0001791;1.1793E-06;4.261E-05;9.6686E-05;9.6074E-06;1.5817E-06;4.3917E-05;0.00010949;7.7221E-06;2.4567E-05;0.005615;0.00033135;0.00089971;3.7908E-06;2.3982E-05;6.3417E-05;0.0006243;2.4144E-05;0.00032539;2.4764E-05;1.7051E-05;2.8082E-06;1.7388E-06;0.00026853;5.0814E-05;6.3439E-06;4.5981E-06;0.00018219;8.0654E-05;3.1668E-07;0.00010732;0.00027184;1.1659E-05;1.0638E-08;2.1644E-05;4.174E-05;0.00013118;7.4492E-05;1.2517E-05;0.0012559;2.6622E-05;1.6573E-07;0.00014539;4.0307E-05;1.4887E-06;1.4716E-05;0.0002587;2.3751E-05;1.6208E-05;1.1788E-06;2.3668E-05;6.2336E-05;1.8576E-06;0.00011295;4.6196E-06;4.3306E-05;0.029587;0.0001232;3.9766E-07;1.3755E-05;6.7596E-05;0.0014139;6.57E-05;3.7428E-05;7.6428E-07;1.0317E-05;3.899E-06;6.5262E-08;1.8116E-06;8.3116E-06;2.3122E-05;1.6206E-06;0.00012965;9.4031E-06;6.4951E-05;1.7635E-06;7.4879E-06;8.1685E-06;2.8073E-06;3.285E-05;4.5837E-07;0.00016161;5.2188E-06;8.3672E-07;5.6365E-05;0.0016383;1.1005E-06;2.022E-06;2.837E-05;8.4311E-06;2.7863E-05
population
1;0.8613;6.614;1.8158E-07;5.2163;1.1075;6.094E-08;0.46207;4.603;-0.25222;0.0024039;0.56319;0.43577;0.0019885;0.89353;-0.25867;-1.0864;-0.92859;1.4276;-0.14643;-0.96937;-0.344;-0.50635;0.43058;1.3449;-1.2029;-1.7297;-0.49421;-0.23583;0.52776;-1.603;-0.52257;0.74962;0.36479;0.15948;-1.8066;0.79126;-0.91444;1.0825;0.67206;0.072842;0.53675;1.6363;1.3325;-0.24848;-0.35953;0.015795;1.4268;-0.31053;0.77089;-0.2556;-0.23521;-1.8136;2.1879;-0.51351;1.0193;-0.86451;1.2746;-1.8898;-0.51342;-1.1625;2.0409;0.89992;-0.15858;0.092073;0.99511;1.0565;0.12292;0.48565;1.471;0.41815;0.98378;1.0162;1.5506;-0.3154;1.2283;-1.2149;-0.078631;1.9221;0.69746;0.039366;-2.2637;0.67083;0.73091;0.013294;-1.0533;-0.45035;0.35867;0.79624;1.8321;1.5891;-0.17888;-0.89577;1.248;-0.44436;0.62998;0.70749;1.7417;-0.612;0.18049;0.40327;1.1947;-0.70869;0.44587;-0.16047;0.89048;-0.011994;-1.9692;-0.37607;-0.83432;1.6536;1.1806;1.1979;-0.00023066;0.65996;0.44916;-0.56454;-1.3331;0.43146;-0.94498;0.55163
2;5.9799;8.2125;1.7959E-06;0.2799;0.36907;0.0032329;6.7265;-2.7253;1.9647;305.06;0.71835;0.28155;0.34141;0.011514;0.82767;1.0885;0.3999;-0.34128;1.3762;0.086039;-2.4846;-0.52271;0.5839;0.37748;-2.2376;1.0717;0.67485;-0.39118;-1.3285;-1.7801;2.715;-0.85718;-0.26372;-1.2038;0.0048128;-0.029113;1.1584;-1.143;1.0502;-0.78895;-0.43746;-1.1425;-0.60111;-0.25609;1.1964;1.178;0.10617;-0.086452;1.298;-0.50919;-0.41859;0.57525;0.32477;1.2507;0.2526;-1.1788;-0.61421;0.98526;-0.83474;-1.2562;0.74997;-1.0446;1.1703;0.5387;0.46696;0.84753;-0.34536;0.51041;-1.0193;1.5825;0.53692;0.51865;-0.45778;0.78635;-0.012747;1.4931;1.4983;-1.5053;-0.0024659;0.83718;-0.7866;0.58709;-0.025635;1.0473;-1.0064;-1.1424;-0.82302;1.5044;0.77494;0.51505;-0.60053;0.56878;0.60431;-0.54499;1.0212;0.41273;0.014518;0.6616;1.1018;0.49304;-0.35397;-0.97928;-0.19321;2.6732;-0.049051;0.13424;-0.79917;-0.069074;-0.73302;0.20696;-2.239;0.8285;-1.7944;0.30294;-0.85919;-0.16315;0.15535;-0.15906;-2.4318;0.54741
3;0.1106;8.8448;91655;4.4207;3.418;6.1372E-08;-4.0916;6.1022;10.505;2.0229E-08;0.98763;0.13607;5.5816;0.38368;-0.057714;1.6276;-0.10963;3.1366;-0.98788;-0.83748;0.58266;0.28178;-0.56115;-0.84516;-0.33951;-0.85548;0.47384;-0.54262;-0.5252;0.22344;-0.27516;0.28275;-0.49798;0.8637;0.27465;-0.50303;0.47265;0.58153;-1.0455;0.65552;0.027995;-0.033709;-1.6709;0.78057;-0.51099;-0.13281;0.4652;-0.021414;-1.1422;1.4709;-0.21974;-1.0762;-1.3647;0.469;0.95606;-1.0757;0.60541;-0.20834;-1.38;0.50326;2.2693;0.24791;-1.3546;-0.35444;-0.56719;0.12614;-0.40579;-1.047;-0.51223;0.7332;0.70736;-0.42332;0.00086665;-0.36205;-0.22009;1.6451;0.92124;0.24412;-0.46557;0.63268;0.20642;1.1723;0.55136;-1.4275;-0.81368;-0.43309;-0.67393;-0.79369;0.070254;0.13614;-0.84816;0.017243;-0.079173;-0.057836;0.086069;-0.62918;-0.87502;-0.78956;0.72959;-1.2702;0.36821;-1.7995;0.47553;1.3047;-0.2014;1.1923;0.33826;1.2511;-0.84947;1.4086;-0.5371;-2.3112;-2.2199;-0.037127;1.8378;0.67632;0.26549;2.4202;1.3642;-0.91176
4;1.9893;4.4239;3.0185E-10;-0.30398;3.6844;1.6428E-05;-6.9097;-2.1771;-4.3226;0.084422;1.4404;0.82149;1.2963;-2.013;0.77728;0.5199;-0.40402;-0.73653;1.0725;0.39309;-1.4266;0.30751;-0.54063;-0.098299;-0.51228;0.92707;1.0548;-0.30749;1.3085;-0.42442;-0.22305;0.60389;-0.77438;-0.74678;0.20608;-0.53444;-0.33672;0.58178;-0.8071;0.19557;0.40679;-1.1943;-0.74588;0.35836;0.20214;0.54208;2.0226;0.99187;1.9796;-0.34573;-0.58548;0.65812;-2.4241;0.90494;-0.23599;1.0913;-0.98204;0.25575;2.9174;0.73088;0.18799;0.17777;-1.1403;1.0785;0.6898;0.98719;-0.888;-0.89988;0.24121;-0.53973;0.23707;-0.12909;1.1766;0.19851;0.31575;0.84314;2.9003;0.21634;-1.2438;-1.1529;2.1445;-2.0775;-0.80804;0.45371;-0.24782;-0.14938;-1.0022;0.95887;-0.13334;-0.54253;0.20376;-0.99034;-0.37675;0.99322;0.65304;-1.4713;-0.19821;-0.90997;0.85948;1.2255;0.71319;-0.2983;-0.94624;-0.30729;2.4061;-3.0519;-0.71648;0.25858;-0.55413;0.3196;-0.30646;-0.4824;1.7906;0.56232;0.33687;-0.38364;-0.70124;0.19224;0.16974;-0.25041
5;0.28587;16.784;0.00081284;-7.2313;0.42276;1.2964;-4.7718;-8.9457;9.7868;0.011743;0.6942;0.61785;1.1219;0.62297;-0.84741;-1.6764;0.053027;-1.0898;0.53686;0.81779;0.12909;-1.0358;-1.91;-0.30887;-0.77114;-0.90756;-0.73723;0.37594;-1.6188;1.3595;1.0924;0.9848;0.16702;-0.89801;0.25432;1.1248;1.2392;0.38801;-1.1422;-0.34931;-0.6052;0.17088;-0.0022539;0.094637;1.3561;-0.92135;1.0652;-0.25461;1.1654;0.36771;0.1677;-0.27579;0.86735;0.89539;0.24277;-1.0711;0.50319;-0.025622;0.0020149;-0.57505;-0.60029;-1.4083;-1.764;-0.07449;-0.28769;0.30297;1.4822;0.15965;-0.0061923;-0.042489;-0.011441;-0.0099644;-0.75922;-0.87762;-0.96238;-0.79698;1.2592;0.88325;-1.2787;-0.1688;-1.7259;2.0244;-0.31218;-0.96295;1.0468;-0.3474;-0.65104;-0.27501;0.23598;-0.21761;-1.4886;-0.30359;0.63906;0.65923;-1.8344;0.74466;0.12067;-0.50745;0.73181;-0.37667;-0.019237;0.42607;1.2644;1.1214;0.14417;-0.4512;0.21988;1.2597;-0.11177;0.41195;0.90034;0.17219;0.1324;1.8744;3.3951;1.8196;0.67241;-0.13074;0.50905;1.2214
6;1.1197;3.2411;1.0591E-05;8.1067;0.83486;0.012741;-5.4138;-5.5486;2.672;5.4239E-06;0.98372;0.84837;1.0233;-0.26016;-0.57597;-0.038189;-0.96035;0.29034;0.23018;0.5347;-0.26109;0.47326;1.5328;1.789;-0.55219;0.18414;0.65591;-0.54757;-2.3652;0.35553;-0.54704;-0.12308;-0.22631;-0.59297;1.044;0.1891;0.54774;0.85683;0.32238;1.4624;-1.2003;1.6674;0.51963;0.73387;0.68562;0.023006;0.42452;-0.6481;-1.9531;-1.6339;0.38148;0.31685;0.089461;1.2825;-1.1376;0.57982;0.65065;0.86484;1.9407;-0.77953;1.5393;2.9095;1.0972;0.31858;-1.8267;-1.1942;0.15674;-0.70811;0.17866;-1.9844;0.65866;1.684;-0.63619;-1.898;0.45185;0.75805;-1.1284;0.11281;0.40948;-0.53923;0.31773;0.54582;-0.59128;0.51927;0.95743;1.5227;-0.023926;1.7816;0.36709;-0.3532;-1.8556;-0.15411;0.43449;-0.71634;1.2134;1.3007;-0.0017465;0.69752;1.1761;-0.59857;-0.7802;0.9906;0.25654;-0.72618;1.6935;-1.269;0.47163;-0.043552;-0.67893;-1.5157;1.3158;0.0081692;-0.23316;-0.29636;-0.011814;0.749;0.29058;1.4125;-0.4313;1.7985
7;5.8335;11.123;0.53567;-20.866;0.84342;0.00018068;-1.81;2.9823;1.9629;1.6003E-05;1.1026;0.86777;1.4932;0.5244;-0.33427;0.10767;0.12689;-0.34178;-0.394;0.79393;0.71979;2.0081;1.0799;-0.30072;1.9776;0.2749;-0.3464;-1.1277;-1.0356;1.2834;-0.46813;1.4569;0.19666;1.0948;0.37264;-0.34467;2.3788;2.2557;1.4266;-0.46231;0.07117;-0.16387;0.1107;0.13437;-0.11621;0.28009;-0.94178;-0.81241;0.64775;1.3346;-1.6879;0.6491;0.2032;0.33849;-1.6384;0.98111;-0.57878;-1.5191;-0.91321;0.36092;-0.30069;-1.2655;-1.6395;0.20989;0.34136;0.35619;1.0521;1.3551;0.64507;-0.86416;-1.0885;1.5419;-0.33426;-0.15694;2.0019;-1.0959;1.8922;-1.9034;0.37517;0.4979;0.24244;0.56146;0.0095714;2.4461;-0.49034;0.8644;-0.2987;0.32168;1.6293;0.86213;0.92835;-0.46973;-0.69424;-1.22;-1.1427;-0.21933;0.88406;0.53118;-0.93111;1.061;0.052723;0.01927;1.6338;1.4531;-0.0040822;0.95566;0.7346;-0.65672;1.4418;0.0086382;-1.3467;0.42442;0.035411;1.1526;0.22877;-0.23162;0.45164;-0.93672;-0.52416;-1.706
8;3.3268;16.595;1.5449;-19.931;0.44578;0.88604;1.5868;7.063;1.7537;0.002249;1.1852;0.7513;6.1185;0.080624;0.13333;0.28041;-1.225;0.023549;-2.3215;0.0059045;-0.87698;0.74497;-0.81108;0.68671;-0.61592;1.0296;-1.1251;1.3576;2.6983;-1.1937;-2.0376;0.83589;1.791;-1.845;1.6631;0.024835;0.83184;-0.57503;0.62829;0.73786;-1.596;0.58368;1.0892;-1.2189;-0.38648;0.31772;-0.75807;0.339;-2.0935;-1.3203;1.7576;-0.96584;-1.4372;-0.75631;1.5986;-1.5804;0.052198;-1.6869;-0.05954;-1.5493;-0.95126;-1.6391;0.92677;0.15944;0.97568;0.4618;-0.020785;-0.56006;1.2826;0.1352;0.99717;0.8603;0.43569;1.1635;-3.0455;-0.77811;0.57802;1.3211;-0.28657;0.1367;0.043022;-0.078548;0.39151;-0.64002;-1.1494;-0.37252;-2.3859;-0.10573;0.047121;-1.403;-0.03974;-0.80583;0.58778;-0.29956;0.26927;0.30069;0.6492;0.6699;-0.25559;-1.2066;0.93354;-0.53263;0.11505;-2.1566;-1.1162;-1.1803;0.10833;-0.15959;1.7777;0.040387;0.25329;0.19183;-0.85035;-0.76647;0.60059;-0.14713;-0.93803;1.3596;0.21736;-2.0559
9;5.56;1.938;5.0469E-15;-2.0202;4.1951;2.1502E-05;5.4343;-3.0453;-2.7774;0.0069552;1.1396;0.52881;0.74634;-0.75341;-0.99091;-0.2403;-0.91949;-1.0914;-1.4117;0.31857;-1.0914;0.3964;0.32773;1.3217;-0.60317;-0.72653;-2.1301;-1.6304;2.0017;0.36996;0.75096;0.3694;0.20605;2.2177;-0.72767;1.1403;0.20254;1.2052;-0.71277;1.1322;-0.2705;0.65929;-0.6453;-0.87152;1.3518;0.26303;-0.54443;-1.4997;-0.27156;0.010152;1.0222;0.54418;-0.067876;-3.3184;1.2826;-1.7463;0.55789;-0.58478;1.1295;0.23211;0.13242;1.2509;0.76642;-0.6112;0.025135;-0.71009;-0.72563;-0.82417;-1.0488;1.0767;-0.58851;-0.26443;1.7419;-2.3292;-0.13058;0.07134;-0.78021;0.2099;0.24507;0.95619;-0.74238;-0.21719;0.57929;1.5032;0.78509;1.018;-0.081095;-0.081528;-0.32878;0.55298;-0.63298;-0.10781;1.7223;0.29485;-1.2433;1.5569;-0.64844;-0.89737;0.18638;-1.5265;0.60332;1.8377;1.3802;-0.72984;0.49311;0.075216;1.4815;-1.1285;-0.79913;-0.77191;0.16357;-0.95714;0.22254;-0.49137;-0.55595;-0.33473;-0.42178;-2.0834;-0.88786;-0.48018
10;6.7787;8.6292;2.9141E-15;-4.4762;0.23765;7.3793E-05;-3.0463;-2.5849;-9.0765;0.71955;0.89995;0.58917;0.14511;-0.87582;-0.7214;-2.0131;0.98746;-1.0185;-0.17823;-0.043893;-0.69121;-0.98758;-1.5701;0.74453;-1.2574;-0.81047;-0.098602;1.5107;-3.1978;-1.0063;-1.2505;-0.016716;-0.66819;0.33084;-0.95712;0.3356;0.30109;-1.1055;0.77465;0.59606;-0.76365;-1.5986;-0.062678;-0.48576;0.55798;-0.64304;0.76708;-0.28179;0.89242;-0.82215;-0.40225;-0.90657;-1.1354;0.97243;-1.8392;-0.17821;-0.14671;0.83384;-0.19858;-0.92043;0.13944;-1.7846;-0.7143;1.6059;1.1077;-0.34625;-1.629;0.94413;-0.71639;-0.41758;-0.80399;1.5884;-0.3767;-0.12583;0.24065;-0.84574;0.63115;-0.030639;-1.0103;-1.8537;-0.92758;0.71304;0.98661;-1.7952;0.087846;0.32247;1.3777;-0.62932;-0.93379;0.69902;0.90039;-0.24757;-0.65843;-1.0963;0.653;0.54263;-1.193;0.051744;-0.41707;-1.327;0.48521;-0.91442;-1.2484;-1.2043;-0.61764;1.4231;0.87372;1.0219;-1.5647;-1.1118;-0.86346;-0.49457;2.2837;-0.79294;0.79941;-0.45848;-0.76464;-0.74894;-1.081;-2.1886
11;3.0539;7.0268;2.6033;-1.9061;3.2103;12.291;1.4327;-8.3328;1.5392;0.50583;0.94081;0.86757;1.054;0.80167;0.080967;0.43958;1.3991;-0.10415;0.34745;-0.30882;1.5362;0.32993;0.49449;0.21625;-2.0876;-0.37443;-0.24393;2.5517;1.3759;0.85595;-1.5101;-2.6149;-0.7785;-1.8382;0.048488;-0.56581;0.76722;0.016523;-1.4042;1.8133;1.9446;1.3436;-1.6461;-0.97684;-0.77039;0.18078;-0.34459;0.23001;-0.041725;0.51443;0.53866;-0.28354;-0.27763;-0.031453;0.25052;0.47064;0.18342;0.50646;0.063165;-0.21093;1.3134;-0.81328;0.74983;1.4771;-0.24727;0.8448;-0.28086;1.53;-0.72865;-0.69673;-0.77722;-0.2346;1.0799;0.28859;-1.6863;0.42633;-0.7318;-2.2031;0.017278;-0.59462;0.92733;-1.5608;-0.68019;-0.95118;-0.86817;0.86439;0.59005;-1.7146;-0.097544;0.38287;0.3522;-1.0019;-2.8704;1.0491;1.3406;-0.87337;-0.23433;0.22759;0.9882;-0.28393;0.91504;-0.12695;1.9944;0.75769;-0.48635;-2.1157;-0.63008;-0.85949;1.3205;-1.2546;-0.49359;2.2798;1.3213;0.58613;0.76978;0.25784;0.1123;0.51121;-0.66387;1.4555
12;0.98586;8.9023;7.2852E-08;-2.6062;2.5389;26.407;-8.8069;-3.265;8.4776;11.976;1.0056;0.12789;0.80594;-0.78853;1.4806;-0.087793;-0.67485;0.23585;-0.28019;0.31601;0.26015;0.086943;-0.79766;-0.37487;-1.2383;-1.2352;-0.73206;-1.0722;-0.10115;-1.3794;-0.23842;-0.47394;0.15307;-0.98492;0.25329;-0.35369;-0.059935;0.68125;-1.2003;0.43148;0.80696;-2.145;0.57604;0.052962;-0.062978;0.14709;0.36188;0.3568;1.247;-0.64176;0.55939;0.43647;1.5705;1.7712;0.55113;-0.2267;-0.31014;-1.2719;0.93459;-2.2535;-0.2345;-0.50754;-0.3548;-0.11747;0.050463;1.0563;1.0344;0.16385;1.6643;0.78828;-0.50882;-0.60481;-0.24921;1.4051;0.21325;0.1721;-0.1017;-0.85919;-1.0679;-0.7027;-0.27378;-1.4136;-2.0829;0.53797;-0.61288;0.51108;-1.7762;-0.29538;-0.054055;0.18716;0.94718;-0.26867;-1.0179;0.94077;-0.43515;-1.5296;-0.19685;1.9775;0.20366;-1.1798;-0.92417;-0.63511;0.71824;-0.85667;-1.0244;0.11772;-0.31241;0.074873;2.8972;0.51065;0.64169;-0.3743;2.4997;0.43666;1.4086;0.88697;-1.9821;-0.29406;-1.0424;1.453
13;3.2407;13.137;0.026674;-6.3934;2.3233;0.0051721;1.3865;-5.6167;1.2833;3.9715E-05;0.85095;0.44442;0.69886;-0.86752;0.030636;2.1051;-0.65726;-0.91127;0.77306;0.49602;0.37332;-0.1058;0.35867;1.043;-0.54635;-0.99219;-0.2187;0.57767;0.61346;0.12633;1.4027;-0.66497;-0.28606;0.14652;-0.80476;-0.40189;1.3606;0.2433;-1.5899;1.854;3.1368;0.37634;0.22547;0.99454;-1.0741;0.2092;-0.2625;0.25066;0.8544;-0.72797;0.31358;0.31536;-1.6775;1.1257;1.0674;-0.16145;-0.60862;-1.1377;-0.80223;1.8467;-0.23144;-0.54679;0.12003;-0.46111;1.2988;0.25889;0.29096;2.3063;-0.73164;0.11901;0.31133;-0.69222;-0.27605;-2.0246;1.0762;-1.165;0.076034;-0.7837;0.87714;1.3609;-1.7146;1.6033;-1.2775;-0.13312;-0.29906;-0.12115;0.74795;0.6886;0.48695;0.41764;-0.13254;-0.71468;1.1753;-0.40595;-1.2657;-2.3856;1.9752;0.54555;0.37926;-2.7968;-0.11624;0.55335;-0.93529;-0.014873;-0.56739;-2.2323;-1.1472;0.071475;0.76483;-0.84762;-0.19731;-1.2423;1.6436;-0.14456;-1.1931;-0.64445;-0.4402;0.37305;0.027051;0.84732
14;3.7582;13.785;7.3016E-14;8.2392;3.4766;1.5492;0.3867;-0.2029;4.3374;0.72503;1.1966;0.36719;0.29874;-0.40361;-0.39484;0.88215;0.072739;-1.066;0.36198;0.69599;0.61764;1.1406;-0.69355;0.054099;-1.9304;-0.48729;-0.4379;-0.59763;0.98473;0.13375;-0.13394;0.63572;0.23504;0.5383;-1.1458;-0.44718;-0.28803;-0.13603;-0.4644;-0.50982;-2.1451;1.0452;-0.92016;-0.203;2.5905;0.47396;1.0806;0.54067;-2.9833;0.10205;-0.37497;-0.57214;-0.85282;0.072066;0.016409;-1.5665;-1.2886;-0.34167;0.77696;-0.71926;-0.59344;0.11276;1.6874;-0.39042;-0.65288;0.91504;0.72618;-0.6808;-1.7102;1.0693;1.7466;0.47115;0.26773;-1.5898;-0.21655;0.80608;-0.84939;0.78043;0.41129;-0.89969;0.45771;1.9057;1.609;-0.5289;1.8236;0.11352;1.3681;1.9251;1.8484;-2.5703;-1.1558;-1.5304;-1.0776;0.54674;0.4732;0.1212;-1.1618;-0.081643;0.42124;0.61186;0.20993;-0.60369;0.341;-0.55113;-0.78816;0.27009;0.16378;0.07184;-2.4515;-0.029917;0.032524;0.2161;0.14624;1.0276;0.28516;0.55979;0.6204;1.1476;1.7273;-0.28605
15;2.6369;8.6219;11.636;-8.6835;4.6448;0.25038;-8.0501;-3.9276;-3.7881;0.00081386;0.79893;0.42067;15.675;0.8015;-0.79223;1.5064;-1.6252;-1.1848;-0.42187;-0.0013383;2.162;-0.51964;-1.724;-1.1531;-0.47798;1.0437;0.21916;-0.96281;2.3817;0.69724;0.25667;-0.41681;-0.2796;-1.294;-1.5654;0.22676;-0.29078;-1.3636;1.0153;1.2114;1.5974;0.38953;0.74832;1.7338;0.79492;-0.32397;-0.25131;-1.1212;-1.3618;0.54714;0.35228;0.17425;0.25117;-0.9707;-1.2117;-0.79452;-0.85874;-3.3928;-1.2093;-0.14931;-1.5872;-0.46542;-0.29912;-1.2546;-1.1895;1.5311;-1.2047;-0.27016;-0.83405;0.66737;0.76106;1.3169;-0.011818;-0.25229;1.1854;-1.2024;0.030228;-1.2037;-0.077548;-0.67248;1.3305;1.4372;0.015344;-0.36017;-0.45925;-0.44436;0.18255;-0.19532;-0.77378;-1.2799;0.17684;0.70816;0.44166;-0.085561;2.2897;0.33211;-0.40175;-1.1067;1.0662;1.8797;-0.33282;-0.93046;-0.032731;0.011029;0.85431;-0.166;0.3484;0.3633;-0.46716;0.48081;-0.95503;0.63033;-1.3428;-0.28212;-0.5185;0.67295;-2.1517;0.58231;-0.41534;0.67348
16;6.3913;6.4764;0.00032999;-23.042;3.8345;0.00025508;2.2211;-5.164;-7.6722;2.4486;0.94061;0.1492;0.81456;0.010754;-0.81559;0.16483;1.4004;0.18316;-1.8834;0.23471;-0.26831;-1.665;1.356;0.47397;-0.20878;-0.83521;-0.90458;0.40135;-0.34776;-0.61581;-0.51182;-0.66428;-1.3021;-0.72439;-0.57057;0.31456;-1.8151;-0.79257;0.92669;0.44658;-0.78475;0.096728;0.59839;-1.0484;0.82215;0.54762;-0.46977;-1.3144;0.054098;0.031298;-0.7445;0.68418;0.77253;-1.4521;1.031;-0.87074;0.3921;0.29125;0.32929;-0.036415;-0.6838;1.0187;-0.30244;-0.83341;0.71062;0.99267;-0.91535;0.19373;-1.1278;-0.2996;-0.46067;-1.5198;-1.1792;-1.1783;0.98743;0.3593;-0.33589;-0.12707;1.1501;-0.98684;0.51227;-0.12595;1.1952;0.23022;1.453;-0.15899;1.6634;0.72702;-0.088357;-0.24775;2.0911;1.8648;-1.3571;0.81896;-0.47732;1.7615;0.32638;0.66863;0.15579;-0.85324;1.2533;-0.029837;-1.2253;0.24888;-0.88021;1.1223;1.6171;0.63379;0.95106;-0.014852;-0.43234;-0.51129;-0.49089;1.0271;-0.7138;1.0889;-0.45314;-0.33922;-0.49026;1.9386
17;0.47414;17.041;0.21942;-11.979;2.3813;5.7088;-7.5765;-7.6048;-5.0813;167.76;0.46732;0.2007;0.2517;0.33929;2.585;-0.59364;-1.6107;-0.89687;1.4536;0.24406;0.014879;0.98783;0.11223;-0.063831;-0.8364;-0.58977;0.19489;-1.9504;-1.0966;-0.29671;0.53158;-0.43675;-0.024853;-0.83465;-0.24517;-1.2785;2.002;2.5594;0.73877;0.26339;-1.1357;-0.75772;-0.85923;-1.2696;-1.5559;-0.28707;0.83882;-0.39588;-0.17285;0.14264;-0.10071;0.10817;0.67342;0.73302;0.74078;-0.53135;-0.37669;-1.4956;0.45003;-0.0028206;1.3614;0.15914;-0.1991;0.50204;0.67141;-1.8194;1.6401;-0.38043;0.45483;1.5154;-0.97635;0.35668;-1.2914;0.45386;-0.47795;-2.255;0.47548;-0.20828;0.62178;-0.25612;1.8883;2.7505;-0.20293;-0.15609;-1.5878;-0.5551;-0.80849;-0.72547;-2.0276;-0.47981;-1.4297;-0.73923;-0.23512;-0.25579;-2.2846;-0.42392;0.22502;-0.21622;0.043931;1.1773;0.51915;1.0961;-0.71686;1.6935;-1.1545;-0.99267;0.51696;-0.89904;0.16831;-0.36885;1.1194;0.17152;-0.48005;0.90199;-0.61605;0.28203;0.10879;1.0719;-0.10529;0.27291
