TITLE;Differential evolution variants
FOCUS ON;
EXPERIMENT TYPE;DEVariantsOfDistances
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19
type;;;;;;;;;RandomNormal;RandomUniform;RandomNormal;RandomNormal;RandomNormal;RandomUniform;RandomWeibull;RandomWeibull;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull;RandomWeibull;RandomUniform;RandomNormal
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;;;;;;;;;15;10;10;10;10;5;0.2;5;5;5;5;5;5;5;5;0.2;5;1;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;1.9849
PCA;0.15827
PCA
weights;;;;;;;;;0.038;0.00023199;0.0030562;0.015918;0.017672;5.0152E-05;0.92086;5.581E-07;0.00017863;0.00032544;0.00071132;0.0016629;0.00046229;0.00063759;0.00023214
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
53;6.2088;12.324;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-3.3719;-3.3719;-3.713;-4.8065;-5.3755;-5.3755;-5.3755;-6.0344;-6.0344;-6.0942;-7.4477;-7.5049;-7.5049;-7.8529;-8.4276;-8.4276;-9.1986;-9.1986;-9.3461;-9.3461;-9.4568;-9.6608;-9.6608;-9.7781;-9.8953;-10.237;-10.237;-10.237;-10.783;-10.783;-11.018;-11.02;-11.275;-11.29;-11.438;-11.542;-11.966;-11.966;-11.966;-12.001;-12.001;-12.001;-12.001;-12.015;-12.067;-12.067;-12.159;-12.159;-12.162;-12.17;-12.17;-12.184;-12.213;-12.213;-12.213;-12.213;-12.232;-12.233;-12.233;-12.239;-12.255;-12.255;-12.268;-12.268;-12.268;-12.271;-12.276;-12.283;-12.283;-12.283;-12.29;-12.29;-12.29;-12.292;-12.294;-12.298;-12.298;-12.3;-12.3;-12.301;-12.303;-12.303;-12.305;-12.306;-12.307;-12.307;-12.307;-12.308;-12.309;-12.309;-12.309;-12.311;-12.311;-12.311;-12.312;-12.312;-12.312;-12.312;-12.312;-12.312;-12.312;-12.312;-12.312;-12.312;-12.312;-12.312;-12.312;-12.312;-12.312;-12.313;-12.313;-12.313;-12.313;-12.313;-12.313;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.314;-12.315;-12.315;-12.316;-12.317;-12.32;-12.322;-12.322;-12.322;-12.324;-12.324;-12.324;-12.324;-12.324;-12.324
54;6.2103;12.327;3;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-4.2664;-4.4065;-4.4065;-4.8762;-4.8762;-5.7644;-6.4296;-6.4296;-6.4296;-6.8318;-6.8318;-6.9452;-7.2865;-7.4692;-7.7519;-7.9004;-7.9641;-8.0366;-9.0171;-9.5057;-9.5057;-9.8534;-9.8534;-9.8534;-9.8534;-9.8534;-9.8534;-9.8534;-9.8534;-9.8534;-9.9354;-9.9354;-10.109;-10.134;-10.134;-10.486;-10.486;-10.696;-10.696;-10.91;-11.282;-11.282;-11.286;-11.337;-11.337;-11.486;-11.488;-11.605;-11.774;-11.774;-11.82;-11.82;-11.82;-11.869;-11.879;-12.018;-12.018;-12.073;-12.097;-12.189;-12.189;-12.195;-12.195;-12.216;-12.216;-12.216;-12.239;-12.246;-12.263;-12.263;-12.263;-12.276;-12.278;-12.291;-12.301;-12.302;-12.304;-12.304;-12.306;-12.306;-12.312;-12.322;-12.322;-12.322;-12.322;-12.324;-12.324;-12.325;-12.325;-12.325;-12.326;-12.326;-12.326;-12.326;-12.326;-12.326;-12.326;-12.326;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327
55;6.2121;12.331;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0;-3.567;-3.567;-4.0645;-4.6975;-5.5896;-5.5896;-6.2827;-6.2827;-6.785;-6.785;-6.785;-6.785;-6.8209;-6.8256;-6.8306;-6.9145;-7.1339;-7.6358;-7.6358;-8.3673;-8.3812;-8.3812;-8.9634;-8.9634;-8.9634;-9.7566;-10.087;-10.087;-10.087;-10.087;-10.504;-10.504;-10.71;-10.71;-11.288;-11.32;-11.561;-11.563;-11.563;-11.614;-11.614;-11.717;-11.717;-11.809;-11.89;-11.948;-12.051;-12.051;-12.051;-12.051;-12.079;-12.092;-12.108;-12.108;-12.11;-12.125;-12.152;-12.152;-12.174;-12.178;-12.189;-12.2;-12.206;-12.206;-12.221;-12.232;-12.232;-12.267;-12.267;-12.267;-12.267;-12.267;-12.278;-12.278;-12.285;-12.286;-12.286;-12.287;-12.296;-12.302;-12.309;-12.31;-12.31;-12.31;-12.31;-12.31;-12.31;-12.31;-12.311;-12.311;-12.311;-12.311;-12.311;-12.311;-12.311;-12.315;-12.315;-12.316;-12.317;-12.317;-12.318;-12.319;-12.319;-12.319;-12.319;-12.319;-12.32;-12.32;-12.321;-12.321;-12.321;-12.321;-12.322;-12.322;-12.324;-12.324;-12.324;-12.324;-12.325;-12.325;-12.325;-12.325;-12.325;-12.325;-12.325;-12.326;-12.326;-12.326;-12.326;-12.326;-12.326;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.328;-12.328;-12.328;-12.328;-12.328;-12.328;-12.328;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331
56;6.2124;12.331;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0;-3.7989;-4.2265;-4.2684;-4.2684;-4.7598;-5.6803;-6.5513;-6.5513;-6.5513;-7.6731;-7.6731;-7.8787;-7.8787;-8.1061;-8.1061;-8.1776;-8.1776;-8.1776;-8.7601;-8.9838;-8.9838;-8.9838;-9.4763;-9.7707;-10.509;-10.509;-10.509;-10.509;-10.776;-10.776;-11.352;-11.352;-11.352;-11.352;-11.865;-11.865;-11.865;-11.865;-11.865;-11.865;-11.865;-11.865;-11.899;-11.899;-11.9;-11.97;-11.97;-11.979;-12.007;-12.007;-12.032;-12.032;-12.108;-12.108;-12.114;-12.136;-12.138;-12.156;-12.175;-12.175;-12.175;-12.219;-12.224;-12.224;-12.224;-12.224;-12.239;-12.244;-12.244;-12.244;-12.245;-12.251;-12.251;-12.259;-12.267;-12.271;-12.271;-12.271;-12.271;-12.271;-12.271;-12.274;-12.274;-12.274;-12.274;-12.275;-12.275;-12.276;-12.278;-12.278;-12.278;-12.278;-12.278;-12.278;-12.278;-12.28;-12.28;-12.281;-12.281;-12.281;-12.298;-12.298;-12.298;-12.298;-12.298;-12.298;-12.298;-12.298;-12.298;-12.298;-12.299;-12.299;-12.299;-12.299;-12.312;-12.312;-12.312;-12.312;-12.312;-12.312;-12.312;-12.313;-12.313;-12.313;-12.313;-12.313;-12.314;-12.315;-12.315;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.327;-12.328;-12.328;-12.328;-12.328;-12.328;-12.328;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331
57;6.2125;12.331;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-3.2177;-3.619;-3.619;-3.8263;-3.8263;-3.9093;-3.9216;-4.3045;-4.5265;-4.5265;-4.543;-5.1206;-5.2016;-5.2284;-5.2284;-5.6524;-5.6524;-5.6524;-5.6524;-6.1393;-7.0143;-7.2665;-7.2665;-7.2665;-7.5949;-8.0099;-8.2587;-8.5691;-8.7115;-9.2145;-9.42;-9.4723;-9.4723;-9.6219;-9.8706;-10.429;-10.815;-10.815;-11.053;-11.053;-11.053;-11.053;-11.053;-11.161;-11.161;-11.33;-11.33;-11.534;-11.534;-11.534;-11.534;-11.689;-11.689;-11.782;-11.862;-11.899;-11.899;-11.935;-11.935;-11.983;-12.054;-12.054;-12.054;-12.107;-12.115;-12.153;-12.153;-12.197;-12.208;-12.227;-12.227;-12.227;-12.227;-12.245;-12.259;-12.259;-12.259;-12.259;-12.259;-12.273;-12.274;-12.278;-12.279;-12.279;-12.279;-12.282;-12.284;-12.285;-12.298;-12.3;-12.3;-12.3;-12.306;-12.309;-12.309;-12.312;-12.312;-12.315;-12.315;-12.315;-12.315;-12.318;-12.319;-12.321;-12.323;-12.325;-12.325;-12.327;-12.327;-12.328;-12.328;-12.328;-12.329;-12.329;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331;-12.331
58;6.2127;12.332;3;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-3.5886;-3.6651;-4.2631;-4.2631;-4.7389;-4.7389;-4.9261;-4.9561;-5.1357;-5.1357;-5.1357;-5.3731;-5.4503;-5.4503;-5.662;-6.0153;-6.0153;-6.1773;-6.1773;-6.5176;-6.5176;-6.5913;-6.9492;-6.9492;-7.2557;-8.1602;-8.1602;-8.1602;-8.2789;-8.7845;-8.7845;-8.8884;-8.8884;-8.8884;-9.1463;-9.1463;-9.1463;-9.2219;-9.2422;-9.2829;-9.6673;-9.9814;-9.9814;-10.045;-10.343;-10.343;-10.581;-11.19;-11.204;-11.264;-11.324;-11.505;-11.505;-11.505;-11.505;-11.73;-11.73;-11.73;-11.73;-11.73;-11.73;-11.81;-11.986;-12.009;-12.01;-12.01;-12.028;-12.055;-12.067;-12.162;-12.162;-12.162;-12.162;-12.179;-12.208;-12.208;-12.208;-12.208;-12.221;-12.263;-12.263;-12.263;-12.263;-12.286;-12.286;-12.286;-12.286;-12.286;-12.286;-12.289;-12.292;-12.293;-12.304;-12.304;-12.306;-12.308;-12.311;-12.312;-12.314;-12.315;-12.316;-12.316;-12.316;-12.316;-12.317;-12.318;-12.318;-12.318;-12.318;-12.321;-12.321;-12.321;-12.324;-12.327;-12.327;-12.327;-12.327;-12.327;-12.329;-12.329;-12.329;-12.329;-12.329;-12.329;-12.329;-12.329;-12.329;-12.329;-12.329;-12.329;-12.329;-12.329;-12.329;-12.329;-12.329;-12.329;-12.329;-12.329;-12.329;-12.329;-12.329;-12.329;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.331;-12.331;-12.331;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332
59;6.213;12.332;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-3.7019;-3.7019;-4.2099;-4.3117;-4.3117;-4.3117;-4.6874;-4.6874;-4.7197;-5.2033;-5.2033;-5.2033;-5.2033;-5.2832;-5.3677;-5.3677;-5.746;-6.0503;-6.0503;-6.0503;-6.0832;-6.1603;-6.5255;-7.815;-7.815;-7.815;-7.8661;-7.9705;-9.0475;-9.0475;-9.0475;-9.4679;-9.4679;-9.8384;-9.8384;-10.183;-10.269;-10.743;-10.743;-10.743;-10.895;-11.119;-11.164;-11.208;-11.368;-11.432;-11.432;-11.499;-11.757;-11.757;-11.757;-11.863;-12.024;-12.024;-12.1;-12.192;-12.204;-12.204;-12.221;-12.227;-12.265;-12.265;-12.272;-12.272;-12.272;-12.272;-12.28;-12.283;-12.283;-12.29;-12.292;-12.293;-12.294;-12.296;-12.298;-12.299;-12.299;-12.301;-12.303;-12.304;-12.309;-12.31;-12.315;-12.324;-12.324;-12.324;-12.325;-12.325;-12.325;-12.328;-12.328;-12.328;-12.329;-12.329;-12.329;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.33;-12.331;-12.331;-12.331;-12.331;-12.331;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332
60;6.2134;12.333;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-4.3737;-4.3737;-4.3737;-4.3737;-4.4954;-4.4954;-4.5107;-4.7738;-5.6354;-5.7088;-5.7088;-5.7088;-5.7088;-6.0555;-6.1386;-6.2123;-6.2123;-6.7261;-6.7261;-6.7368;-7.1537;-7.5929;-8.1206;-8.1206;-8.2346;-8.8454;-8.8454;-8.8454;-9.0015;-9.274;-9.5451;-9.8391;-10.262;-10.28;-10.41;-10.536;-10.762;-10.84;-10.84;-11.162;-11.162;-11.292;-11.343;-11.479;-11.554;-11.563;-11.563;-11.991;-11.991;-12.012;-12.012;-12.156;-12.175;-12.175;-12.175;-12.175;-12.175;-12.175;-12.217;-12.221;-12.221;-12.249;-12.258;-12.274;-12.284;-12.294;-12.295;-12.295;-12.301;-12.301;-12.303;-12.307;-12.308;-12.309;-12.315;-12.317;-12.318;-12.323;-12.326;-12.328;-12.328;-12.328;-12.329;-12.329;-12.33;-12.331;-12.331;-12.331;-12.331;-12.332;-12.332;-12.332;-12.332;-12.332;-12.332;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333;-12.333
61;6.2153;12.337;2;1;0.25;25;175;Euclidean(MinimumTimesMedian);0;-3.33;-3.33;-3.5019;-3.5019;-3.9497;-3.9791;-3.9791;-4.1129;-4.2179;-4.2469;-4.2469;-4.3839;-4.3839;-4.4584;-5.0668;-5.0668;-5.0789;-5.4056;-5.6211;-5.6211;-5.6593;-5.6756;-5.7524;-5.9577;-5.9577;-5.9577;-6.048;-6.1041;-6.1041;-6.1675;-6.1675;-6.1675;-6.7832;-7.1042;-7.106;-7.106;-7.106;-7.6882;-7.8496;-8.74;-8.74;-9.1223;-9.1743;-9.1743;-9.349;-9.3997;-9.3997;-9.3997;-9.4834;-9.5205;-10.255;-10.255;-10.338;-10.427;-10.427;-10.834;-10.834;-10.852;-10.852;-10.852;-10.858;-10.858;-10.914;-11.02;-11.079;-11.25;-11.403;-11.403;-11.403;-11.403;-11.625;-11.645;-11.679;-11.679;-11.679;-11.679;-11.709;-11.709;-11.709;-11.709;-11.832;-11.905;-11.906;-11.946;-11.946;-11.951;-11.958;-11.958;-11.974;-11.995;-12.025;-12.046;-12.046;-12.072;-12.126;-12.126;-12.126;-12.134;-12.134;-12.134;-12.134;-12.134;-12.135;-12.154;-12.154;-12.154;-12.188;-12.188;-12.218;-12.219;-12.219;-12.234;-12.248;-12.248;-12.25;-12.25;-12.25;-12.25;-12.252;-12.268;-12.284;-12.284;-12.292;-12.301;-12.301;-12.318;-12.319;-12.324;-12.324;-12.325;-12.325;-12.326;-12.326;-12.332;-12.332;-12.332;-12.333;-12.333;-12.333;-12.333;-12.333;-12.335;-12.335;-12.335;-12.335;-12.335;-12.335;-12.335;-12.336;-12.336;-12.336;-12.336;-12.336;-12.336;-12.336;-12.336;-12.336;-12.336;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337
62;6.2157;12.338;2;1;0.25;25;175;Euclidean(MinimumTimesMedian);0;-3.1817;-3.4432;-3.4432;-3.4432;-3.6542;-4.0371;-4.0396;-4.342;-4.5106;-4.6929;-4.6929;-6.7567;-6.7567;-7.0574;-7.0574;-7.0574;-7.0574;-7.0574;-7.0574;-7.4316;-7.9953;-8.5058;-8.5058;-8.5058;-8.5058;-8.5058;-8.5371;-9.4386;-9.4386;-9.4386;-9.4386;-9.4386;-9.5504;-9.6674;-9.8419;-9.8419;-9.8419;-9.8419;-9.8419;-9.8914;-10.033;-10.033;-10.173;-10.185;-10.185;-10.185;-10.185;-10.185;-10.185;-10.39;-10.39;-10.548;-10.548;-10.811;-10.811;-11.133;-11.133;-11.331;-11.536;-11.536;-11.835;-11.835;-11.835;-11.835;-11.835;-11.867;-11.877;-11.886;-11.886;-11.911;-11.927;-11.927;-11.951;-12.129;-12.129;-12.157;-12.157;-12.175;-12.175;-12.175;-12.175;-12.175;-12.175;-12.175;-12.259;-12.259;-12.259;-12.259;-12.259;-12.264;-12.273;-12.273;-12.274;-12.291;-12.291;-12.291;-12.293;-12.302;-12.302;-12.315;-12.315;-12.315;-12.315;-12.32;-12.32;-12.32;-12.32;-12.322;-12.329;-12.329;-12.329;-12.331;-12.331;-12.331;-12.331;-12.333;-12.333;-12.333;-12.333;-12.334;-12.334;-12.334;-12.335;-12.335;-12.335;-12.335;-12.335;-12.336;-12.336;-12.336;-12.336;-12.336;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.337;-12.338;-12.338;-12.338;-12.338;-12.338;-12.338;-12.338;-12.338;-12.338;-12.338;-12.338;-12.338;-12.338;-12.338;-12.338;-12.338;-12.338
63;6.2164;12.339;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-3.6411;-4.0461;-4.0461;-4.0701;-4.0701;-4.0701;-4.2276;-4.6287;-4.8494;-4.8494;-5.0772;-5.1481;-5.1606;-5.2421;-5.2661;-5.8219;-6.0861;-6.0861;-6.3679;-6.5148;-7.3011;-7.3011;-7.6173;-9.1771;-9.1771;-9.1771;-9.1771;-9.1771;-9.1771;-9.1771;-9.1771;-9.1771;-9.4467;-9.9146;-9.9146;-10.34;-10.34;-10.34;-10.615;-10.615;-10.766;-10.766;-11.371;-11.488;-11.488;-11.488;-11.488;-11.488;-11.549;-11.599;-11.599;-11.599;-11.599;-11.811;-11.811;-11.848;-11.848;-11.853;-11.872;-11.891;-11.891;-11.995;-11.995;-12.02;-12.02;-12.021;-12.101;-12.101;-12.136;-12.136;-12.136;-12.136;-12.136;-12.179;-12.184;-12.184;-12.202;-12.202;-12.202;-12.202;-12.202;-12.218;-12.218;-12.218;-12.218;-12.218;-12.218;-12.226;-12.226;-12.226;-12.251;-12.251;-12.251;-12.251;-12.251;-12.254;-12.273;-12.273;-12.273;-12.273;-12.277;-12.281;-12.286;-12.286;-12.286;-12.286;-12.286;-12.3;-12.3;-12.301;-12.301;-12.312;-12.312;-12.312;-12.312;-12.312;-12.312;-12.313;-12.313;-12.313;-12.313;-12.313;-12.315;-12.315;-12.315;-12.315;-12.315;-12.317;-12.317;-12.32;-12.322;-12.323;-12.323;-12.325;-12.328;-12.33;-12.333;-12.333;-12.333;-12.334;-12.334;-12.334;-12.335;-12.335;-12.337;-12.337;-12.337;-12.338;-12.338;-12.338;-12.338;-12.338;-12.338;-12.339;-12.339;-12.339;-12.339;-12.339;-12.339;-12.339;-12.339;-12.339;-12.339;-12.339;-12.339;-12.339;-12.339;-12.339;-12.339;-12.339;-12.339;-12.339;-12.339;-12.339
64;6.2196;12.345;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0;-2.8423;-3.1692;-3.5041;-4.0927;-4.0927;-4.1228;-4.5361;-5.2733;-5.2733;-5.7098;-5.7098;-5.7098;-6.1489;-6.8347;-6.8347;-7.0545;-7.4238;-7.7846;-8.3242;-8.3242;-9.5421;-9.5421;-9.8318;-9.9178;-9.9178;-9.9178;-10.171;-10.171;-10.309;-10.598;-10.771;-10.831;-11.024;-11.024;-11.024;-11.024;-11.112;-11.112;-11.199;-11.199;-11.375;-11.376;-11.376;-11.376;-11.473;-11.513;-11.513;-11.689;-11.689;-11.733;-11.844;-11.844;-11.936;-11.936;-11.936;-11.936;-11.991;-11.991;-11.991;-12.033;-12.033;-12.155;-12.155;-12.17;-12.17;-12.228;-12.231;-12.231;-12.231;-12.231;-12.234;-12.235;-12.242;-12.242;-12.242;-12.247;-12.257;-12.268;-12.292;-12.299;-12.31;-12.31;-12.312;-12.312;-12.315;-12.316;-12.317;-12.318;-12.32;-12.321;-12.321;-12.321;-12.322;-12.323;-12.323;-12.323;-12.323;-12.324;-12.324;-12.324;-12.324;-12.324;-12.325;-12.325;-12.325;-12.327;-12.327;-12.327;-12.327;-12.327;-12.328;-12.328;-12.328;-12.328;-12.329;-12.33;-12.33;-12.331;-12.333;-12.333;-12.334;-12.338;-12.343;-12.343;-12.343;-12.343;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345
65;6.22;12.346;2;1;0.25;25;175;Euclidean(MinimumTimesMedian);0;-3.1194;-3.7169;-3.7169;-3.9658;-3.9658;-3.9658;-4.3388;-4.344;-4.344;-4.344;-4.4544;-4.6425;-4.6425;-4.8266;-5.0463;-5.0463;-5.256;-5.5955;-5.5955;-5.5955;-5.5955;-6.1664;-6.6315;-6.6682;-7.4546;-8.0965;-8.0965;-8.0965;-8.0965;-8.0965;-8.0965;-8.1148;-8.3708;-8.3772;-8.6178;-8.6178;-8.6178;-9.0263;-9.0263;-9.0263;-9.1293;-9.2417;-9.3176;-9.8183;-9.9254;-10.071;-10.071;-10.071;-10.282;-10.548;-11.039;-11.039;-11.039;-11.039;-11.207;-11.207;-11.207;-11.212;-11.293;-11.503;-11.503;-11.506;-11.662;-11.893;-11.934;-11.934;-11.934;-11.934;-11.944;-11.944;-12.022;-12.023;-12.024;-12.121;-12.121;-12.121;-12.121;-12.121;-12.121;-12.121;-12.121;-12.136;-12.145;-12.145;-12.161;-12.161;-12.161;-12.162;-12.162;-12.169;-12.17;-12.17;-12.206;-12.206;-12.213;-12.213;-12.216;-12.264;-12.264;-12.314;-12.317;-12.318;-12.323;-12.336;-12.336;-12.336;-12.336;-12.338;-12.338;-12.339;-12.339;-12.34;-12.34;-12.341;-12.342;-12.343;-12.343;-12.343;-12.343;-12.343;-12.343;-12.344;-12.344;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.345;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346;-12.346
66;6.2202;12.347;2;1;0.25;25;175;Euclidean(MinimumTimesMedian);0;-3.3203;-3.6904;-3.6904;-3.6904;-3.8008;-3.8008;-4.0114;-4.214;-4.214;-4.214;-4.3815;-4.9412;-5.0509;-5.7498;-5.7498;-5.7498;-5.7498;-6.3102;-6.3102;-6.3102;-6.3849;-6.3849;-6.3849;-7.1783;-7.1783;-7.1783;-7.1783;-7.2976;-7.6943;-7.7988;-8.5181;-8.5181;-8.5181;-8.7074;-8.7074;-8.8304;-8.8304;-8.8588;-8.8588;-9.0036;-9.3494;-9.3494;-9.3494;-9.719;-9.7432;-10.258;-10.258;-10.258;-10.278;-10.646;-10.646;-10.864;-10.864;-11.078;-11.094;-11.445;-11.445;-11.445;-11.445;-11.527;-11.609;-11.609;-11.699;-11.699;-11.699;-11.812;-11.812;-11.812;-11.812;-11.87;-11.882;-11.882;-11.911;-11.943;-11.943;-11.969;-11.969;-12.007;-12.007;-12.022;-12.022;-12.034;-12.124;-12.173;-12.173;-12.173;-12.173;-12.175;-12.175;-12.182;-12.182;-12.207;-12.207;-12.207;-12.208;-12.208;-12.208;-12.226;-12.226;-12.226;-12.227;-12.227;-12.244;-12.244;-12.25;-12.25;-12.251;-12.278;-12.278;-12.278;-12.278;-12.304;-12.304;-12.304;-12.304;-12.304;-12.304;-12.304;-12.304;-12.304;-12.304;-12.304;-12.304;-12.304;-12.304;-12.304;-12.305;-12.305;-12.306;-12.316;-12.316;-12.316;-12.323;-12.323;-12.323;-12.325;-12.325;-12.325;-12.325;-12.325;-12.327;-12.327;-12.327;-12.334;-12.334;-12.334;-12.334;-12.334;-12.334;-12.334;-12.338;-12.338;-12.34;-12.34;-12.34;-12.34;-12.34;-12.34;-12.344;-12.344;-12.344;-12.344;-12.344;-12.344;-12.344;-12.344;-12.344;-12.346;-12.346;-12.346;-12.346;-12.346;-12.347;-12.347
