83;0.0219640688825841;0.101853688279107;0.210962781633372;0.30585929339543;0.544003708765227;0.0595482709739764;0.211062178297958;0.284037244614529;0.334533020379851;0.474988614912793;0.0219640688825841;0.0619963837267867;0.103423028615351;0.204744724493653;0.544003708765227;0.0962786568265952;0.305578458276317;0.360626733639466;0.423142596089815;0.544003708765227;0.0481246276024059;0.122201276241439;0.26554325390154;0.330023709798695;0.412091859500978;0.0449239384228357;0.102564858571019;0.201028979305224;0.290024120269061;0.37250759904574;0.0247616894041285;0.0977427400147882;0.175487312830447;0.262061156218409;0.397398916817391;0.0290980199054511;0.0708003722503797;0.160309957860837;0.235356699564856;0.372809203182849;0.0219640688825841;0.0498958097548766;0.121042930460174;0.263597384560644;0.316716210434132;0.248217676827479;0.353722222719611;0.400166185002555;0.43553375257152;0.474988614912793;0.245217249967601;0.301777034360418;0.330023709798695;0.355365372314528;0.412091859500978;0.103944871709745;0.201028979305224;0.240979952643939;0.321733504466701;0.348747323086385;0.0595482709739764;0.184684056820222;0.224305359229107;0.300595056163707;0.397398916817391;0.124936626493857;0.164077334319313;0.231493239859917;0.297555590879748;0.372809203182849;0.074162556152652;0.138645468046911;0.247662463995065;0.284037244614529;0.316716210434132;0.0962786568265952;0.197556114120334;0.313696962345027;0.365632625761552;0.544003708765227;0.0481246276024059;0.103423028615351;0.122201276241439;0.197875879532307;0.302059455094685;0.0449239384228357;0.0707084567165182;0.102564858571019;0.197059994544364;0.37250759904574;0.0247616894041285;0.0698059414303104;0.101853688279107;0.154406017329947;0.30403903336404;0.0290980199054511;0.0419769146499276;0.0708003722503797;0.0979854327349406;0.276633291348371;0.0219640688825841;0.0358261705257089;0.0498958097548766;0.0813860220061227;0.288575806314114
84;0.0191177955940983;0.0966533322985917;0.200390204099724;0.301298346631673;0.543450082479664;0.0595482709739764;0.200390204099724;0.277857431402225;0.332806557461186;0.474988614912793;0.0191177955940983;0.0611067485014161;0.09758700592034;0.204744724493653;0.543450082479664;0.0962786568265952;0.305578458276317;0.360626733639466;0.423142596089815;0.543450082479664;0.0481246276024059;0.120131847215133;0.26554325390154;0.330023709798695;0.412091859500978;0.0332838320088519;0.0930389519246154;0.196189040763982;0.288128942640521;0.37250759904574;0.0218903604188162;0.087120716849568;0.166006663439209;0.259906609763202;0.392991690977249;0.0290980199054511;0.0663941667912976;0.155481866710641;0.231493239859917;0.370965163071201;0.0191177955940983;0.0471389321028536;0.113367961537197;0.263597384560644;0.316716210434132;0.235032518639749;0.341414942854478;0.380758874233856;0.431607771588948;0.474988614912793;0.239563382774923;0.283483896304246;0.330023709798695;0.354179191346135;0.412091859500978;0.103944871709745;0.196189040763982;0.231096833081645;0.30585929339543;0.340435030189711;0.0595482709739764;0.175326408226426;0.218585763567161;0.283422853363918;0.392991690977249;0.124658900295246;0.161812393955051;0.226695718668607;0.295220584015534;0.370965163071201;0.0678115656453251;0.126647377862842;0.247662463995065;0.277857431402225;0.316716210434132;0.0962786568265952;0.197243781450327;0.312452958599142;0.363412891679163;0.543450082479664;0.0481246276024059;0.10091371364268;0.120131847215133;0.197052315723539;0.300580257245943;0.0332838320088519;0.0646117545449635;0.0930389519246154;0.195681715216185;0.37250759904574;0.0218903604188162;0.0627214153869087;0.0878744358080553;0.146965921858666;0.298445037220854;0.0290980199054511;0.040836048988925;0.0663941667912976;0.0930281870551686;0.274111518753285;0.0191177955940983;0.0321671260630021;0.0471389321028536;0.0780617696745892;0.287569013086196
85;0.0188872769292746;0.0912398448923462;0.197163719323655;0.300085817446835;0.54117736939995;0.0557642617141243;0.198250187426577;0.269472347900212;0.332806557461186;0.474988614912793;0.0188872769292746;0.056838877887244;0.0942625349294332;0.197052315723539;0.54117736939995;0.0962786568265952;0.300736142363212;0.355075580075379;0.411651793387733;0.54117736939995;0.0449594181067927;0.115339418972867;0.253857157826114;0.325849764803254;0.411140430912164;0.0332838320088519;0.0905250658630022;0.193116040024881;0.286326315517644;0.37250759904574;0.0214355781756115;0.0848316771344322;0.166006663439209;0.256754345685165;0.391679468918809;0.0290980199054511;0.0657316229151239;0.145524283457803;0.226695718668607;0.370965163071201;0.0188872769292746;0.0428104921954916;0.112876313308751;0.256555739147599;0.315207752288139;0.235032518639749;0.341414942854478;0.380758874233856;0.420548504039954;0.474988614912793;0.239563382774923;0.26952256962011;0.325849764803254;0.354179191346135;0.411140430912164;0.103944871709745;0.189119840834248;0.228433479725106;0.30585929339543;0.338028788397547;0.0557642617141243;0.173594186462235;0.218376109401182;0.276340253110833;0.391679468918809;0.119121275381523;0.159927130789601;0.212195651265497;0.281449636991811;0.370965163071201;0.0678115656453251;0.12269945620288;0.236968808655507;0.277541587707605;0.315207752288139;0.0962786568265952;0.197243781450327;0.306649952701103;0.356854973536516;0.54117736939995;0.0449594181067927;0.0995696724993416;0.115339418972867;0.19094675552671;0.300580257245943;0.0332838320088519;0.0592116473917442;0.0905250658630022;0.193357444478096;0.37250759904574;0.0214355781756115;0.060884345029101;0.0856639963571626;0.137845642770722;0.295517682401111;0.0290980199054511;0.040836048988925;0.0657316229151239;0.0895825378449188;0.273434518664736;0.0188872769292746;0.031528787437517;0.0428104921954916;0.0780617696745892;0.286569587451577
86;0.0161968230986806;0.0873309006533851;0.189547469734965;0.296793621168673;0.537651966568593;0.0557642617141243;0.194477618709296;0.264875178118717;0.326287089342187;0.474988614912793;0.0161968230986806;0.055247429612664;0.0887334501731083;0.189547469734965;0.537651966568593;0.0931827396458688;0.300736142363212;0.345438957702094;0.408194763689112;0.537651966568593;0.042552885731136;0.115339418972867;0.253491197305341;0.321070615132422;0.411140430912164;0.0332838320088519;0.0827130884691827;0.1803918492319;0.276569055225094;0.371328557288448;0.0203278371886593;0.0811821282712238;0.156224115410899;0.252382688436834;0.388766247116931;0.0230303627659709;0.0646892160336854;0.145524283457803;0.212195651265497;0.367783959680943;0.0161968230986806;0.0391431762806796;0.110732876006762;0.246480035321583;0.315207752288139;0.235032518639749;0.335934909220527;0.376621499162289;0.414021611785102;0.474988614912793;0.233500556993356;0.26952256962011;0.321070615132422;0.337733563737049;0.411140430912164;0.103944871709745;0.180005866287026;0.226689669650149;0.299831065479511;0.333287403157627;0.0557642617141243;0.16501932194031;0.207288086666522;0.269886471988966;0.388766247116931;0.119121275381523;0.15046904388489;0.208852449603011;0.281449636991811;0.367783959680943;0.0624172420087683;0.12269945620288;0.236528398549459;0.270250293124168;0.315207752288139;0.0931827396458688;0.193869850659059;0.306271236195242;0.356854973536516;0.537651966568593;0.042552885731136;0.0903276640504516;0.115339418972867;0.189498208136141;0.30009653242035;0.0332838320088519;0.0589266236018536;0.0827130884691827;0.1803918492319;0.371328557288448;0.0203278371886593;0.0605979120730212;0.0848316771344322;0.135861263992292;0.294758038457641;0.0230303627659709;0.040836048988925;0.0646892160336854;0.0796881849808418;0.273300482775045;0.0161968230986806;0.029408909359061;0.0391431762806796;0.0764158754296851;0.283894925990367
87;0.0154107700685718;0.0813477744809539;0.187045978802391;0.29476157621946;0.537651966568593;0.0529714690348467;0.183971738731798;0.25547811583011;0.324399484095123;0.472343718144551;0.0154107700685718;0.0520843090272093;0.0838343112609048;0.189547469734965;0.537651966568593;0.074807240496524;0.286610215160212;0.34223092244629;0.408194763689112;0.537651966568593;0.0416427001392879;0.114275738097804;0.245217249967601;0.321070615132422;0.410524492482598;0.0320473979549702;0.0808158104161969;0.179418045378231;0.260147438516098;0.37129941139367;0.0188002394156477;0.0752158351502419;0.150810377195922;0.247635417353509;0.388766247116931;0.0228919515975063;0.0646892160336854;0.145524283457803;0.207148633961175;0.367783959680943;0.0154107700685718;0.0385094322832654;0.104011539249118;0.246412791864487;0.308516523680798;0.235032518639749;0.335934909220527;0.37360058084365;0.413242804807138;0.472343718144551;0.221271477683899;0.259799547035064;0.321070615132422;0.337733563737049;0.410524492482598;0.103797172328326;0.178351653782081;0.209606039879015;0.299831065479511;0.333287403157627;0.0529714690348467;0.159785764765809;0.207288086666522;0.26588415973288;0.388766247116931;0.119121275381523;0.147290127200349;0.200889844423697;0.281449636991811;0.367783959680943;0.060787550555397;0.12269945620288;0.232356317846413;0.270250293124168;0.308516523680798;0.074807240496524;0.192175747851243;0.302621455142531;0.356854973536516;0.537651966568593;0.0416427001392879;0.0857179945646154;0.114275738097804;0.189498208136141;0.30009653242035;0.0320473979549702;0.055251415757274;0.0808158104161969;0.179745600660055;0.37129941139367;0.0188002394156477;0.0538738814146218;0.0803050590570942;0.135861263992292;0.294660494671816;0.0228919515975063;0.0389659762064397;0.0646892160336854;0.0764122481732408;0.273300482775045;0.0154107700685718;0.0273200698026115;0.0385094322832654;0.074766454053495;0.283894925990367
88;0.0137381079251682;0.0796169178574219;0.183971738731798;0.294614163358308;0.537651966568593;0.0510693858058926;0.17395914047355;0.249192411755828;0.3216353950075;0.472343718144551;0.0137381079251682;0.0515130244752988;0.0811821282712238;0.189498208136141;0.537651966568593;0.074807240496524;0.282268563440198;0.33950856156218;0.405734209087103;0.537651966568593;0.0284407821453061;0.10858176134071;0.241838721632392;0.317832309338548;0.410339547032075;0.0277240569771887;0.0779738248600648;0.170768971356422;0.259767690732243;0.37129941139367;0.0163277424317201;0.0752158351502419;0.150810377195922;0.245108343977318;0.386016121919838;0.0228919515975063;0.0624499765820242;0.131913245137145;0.207148633961175;0.367783959680943;0.0137381079251682;0.0369444663797771;0.101640474743493;0.237127781808835;0.307940315472328;0.235032518639749;0.331612862080209;0.370841685309713;0.413242804807138;0.472343718144551;0.216991670446489;0.25547811583011;0.317832309338548;0.337733563737049;0.410339547032075;0.0915614043933298;0.167028162210133;0.208082168604031;0.299831065479511;0.333112047825422;0.0510693858058926;0.15356492423503;0.205433627849942;0.264417717758154;0.386016121919838;0.113843752293407;0.146544621163006;0.195277777523627;0.256573535138475;0.367783959680943;0.060787550555397;0.12221968641002;0.231009867277474;0.266172649146132;0.307940315472328;0.074807240496524;0.191963071081592;0.300867800318809;0.356854973536516;0.537651966568593;0.0284407821453061;0.0857179945646154;0.10858176134071;0.189498208136141;0.300005889730693;0.0277240569771887;0.055247429612664;0.0779738248600648;0.179745600660055;0.37129941139367;0.0163277424317201;0.0538738814146218;0.0796169178574219;0.122273033780028;0.293840705831322;0.0228919515975063;0.035393884099696;0.0624499765820242;0.0758543404912824;0.271934050058056;0.0137381079251682;0.0244187639517758;0.0369444663797771;0.0614501458512019;0.283894925990367
89;0.0121209712596038;0.0779153908245012;0.180697356647985;0.292093835608658;0.537651966568593;0.0482771494012899;0.167028162210133;0.244811796666591;0.317798159093105;0.471231874574732;0.0121209712596038;0.0461614299022753;0.0795794112509819;0.188278607762979;0.537651966568593;0.074807240496524;0.272016573483748;0.338679128609216;0.404607536066005;0.537651966568593;0.0254094830206684;0.10858176134071;0.241838721632392;0.311264331938578;0.40851783979853;0.0277240569771887;0.0778652173507791;0.166157085373229;0.249724579421222;0.371110824810663;0.0163277424317201;0.0752158351502419;0.14302935008653;0.237738156604274;0.386016121919838;0.0196619479607837;0.0588134243642645;0.127589722777814;0.200589280934812;0.365566057339626;0.0121209712596038;0.03648691454333;0.0995517073875162;0.231009867277474;0.304118413464489;0.226797183983584;0.331612862080209;0.365872600563702;0.413242804807138;0.471231874574732;0.184568871886739;0.253316525602146;0.311264331938578;0.337733563737049;0.40851783979853;0.0887094622059154;0.163071809050301;0.208082168604031;0.295424556647892;0.331796068384913;0.0482771494012899;0.144242112131596;0.19923962773183;0.257537201643633;0.386016121919838;0.10815110254493;0.145199028520965;0.189248722148336;0.254459926240064;0.365566057339626;0.060787550555397;0.110381406477765;0.223199686078475;0.262225892984485;0.304118413464489;0.074807240496524;0.187385738144536;0.300511130399227;0.356854973536516;0.537651966568593;0.0254094830206684;0.0813477744809539;0.10858176134071;0.189498208136141;0.298354224294186;0.0277240569771887;0.0522067144780679;0.0778652173507791;0.179745600660055;0.371110824810663;0.0163277424317201;0.0515130244752988;0.0777611639357632;0.122273033780028;0.292093835608658;0.0196619479607837;0.035393884099696;0.0588134243642645;0.0721372321293298;0.271934050058056;0.0121209712596038;0.0242537968363218;0.03648691454333;0.0614501458512019;0.283894925990367
90;0.0116066108792375;0.074807240496524;0.177410835050728;0.286304908841378;0.537651966568593;0.0448742348950528;0.165838864712968;0.239206123813174;0.315078351894033;0.454250312919539;0.0116066108792375;0.0445782730131773;0.076380694319392;0.185009461991233;0.537651966568593;0.0731258171874249;0.272016573483748;0.337501689480605;0.404607536066005;0.537651966568593;0.0254094830206684;0.0992306846963085;0.233821038914834;0.308695173446459;0.40851783979853;0.0275183936206634;0.0743855651479418;0.162320350198418;0.246190692999455;0.369441365476656;0.0162446152062488;0.071978955771052;0.140314869231933;0.235373529188062;0.381920218463643;0.0195626522858554;0.0554313916300345;0.123146178587184;0.197384234705897;0.365566057339626;0.0116066108792375;0.03648691454333;0.0921038813489059;0.215152807878221;0.303995109646714;0.226797183983584;0.322064290827701;0.364522303297489;0.411227890507469;0.454250312919539;0.181987559388294;0.24135289648481;0.308695173446459;0.337733563737049;0.40851783979853;0.0887094622059154;0.155333431490814;0.204433575344829;0.291329317087149;0.329481808282143;0.0448742348950528;0.140314869231933;0.19923962773183;0.257537201643633;0.381920218463643;0.102816851868265;0.128807469309027;0.18887768369456;0.247542903386668;0.365566057339626;0.0606632101070205;0.106216684930897;0.21262350860334;0.260976519886026;0.303995109646714;0.0731258171874249;0.186767343505528;0.299518272000637;0.356854973536516;0.537651966568593;0.0254094830206684;0.0795794112509819;0.0992306846963085;0.183052151542781;0.298122977449826;0.0275183936206634;0.0505114958960546;0.0743855651479418;0.179745600660055;0.369441365476656;0.0162446152062488;0.0515130244752988;0.076114404485865;0.122273033780028;0.291665129591522;0.0195626522858554;0.0313227100098057;0.0554313916300345;0.0721372321293298;0.271392363620262;0.0116066108792375;0.022738892913192;0.03648691454333;0.0591452199191573;0.283894925990367
91;0.0114246898633329;0.0724792090736829;0.174246910385882;0.283935148333771;0.537651966568593;0.0443790809447703;0.165838864712968;0.22940206905742;0.311896061708528;0.453015588353041;0.0114246898633329;0.0405058445634302;0.0737982109238936;0.179974642095401;0.537651966568593;0.0731258171874249;0.272016573483748;0.334252335592872;0.404607536066005;0.537651966568593;0.0254094830206684;0.0955622883016085;0.223437857136216;0.305444832640134;0.408132371334341;0.0275183936206634;0.071165863461402;0.162105072595347;0.245374190747169;0.368560649700327;0.0149351103846733;0.0691813408089262;0.135441022789606;0.211196875068038;0.381920218463643;0.0167922218560524;0.0546345530630526;0.116221403053912;0.195622352921723;0.364168004887417;0.0114246898633329;0.0298131924403003;0.084512914007265;0.211573768905922;0.301359869691384;0.203163148102709;0.318032197063995;0.359802790907538;0.409073592380996;0.453015588353041;0.181987559388294;0.241187946820746;0.305444832640134;0.337733563737049;0.408132371334341;0.0744200230311218;0.153677151087749;0.20139596339858;0.263002815438196;0.323607879752273;0.0443790809447703;0.135441022789606;0.195308808374677;0.240165850818871;0.381920218463643;0.0750045902347981;0.127805475519434;0.188462536098068;0.225621963886609;0.364168004887417;0.0594798524868472;0.101640474743493;0.199963674388463;0.25779962383298;0.301359869691384;0.0731258171874249;0.186767343505528;0.299147748201063;0.35672686889085;0.537651966568593;0.0254094830206684;0.0738027766198577;0.0955622883016085;0.179915071326058;0.297940871911765;0.0275183936206634;0.0491434394958918;0.071165863461402;0.179745600660055;0.368560649700327;0.0149351103846733;0.0513497367507936;0.0724792090736829;0.122273033780028;0.291665129591522;0.0167922218560524;0.0288988940949236;0.0546345530630526;0.0721372321293298;0.270972599661393;0.0114246898633329;0.021662314157218;0.0298131924403003;0.0591452199191573;0.282447579352542
92;0.0103583211635874;0.0693684182482693;0.174246910385882;0.282308723535441;0.537076301292783;0.0426110092136556;0.15855613112817;0.22413288749773;0.305167807662203;0.452371448578955;0.0103583211635874;0.0385927914316849;0.0724792090736829;0.179974642095401;0.537076301292783;0.0731258171874249;0.272016573483748;0.32842723571115;0.399425946102181;0.537076301292783;0.0254094830206684;0.0955271176366964;0.217375965510311;0.2976376457839;0.408132371334341;0.0260516507385485;0.0666664785015633;0.154503278484115;0.235065030666166;0.368560649700327;0.0149137160302192;0.0642069208103163;0.12821156634777;0.204073234929978;0.380511325564687;0.0160054453423752;0.0546345530630526;0.116141975833422;0.193804864867683;0.364168004887417;0.0103583211635874;0.0286764676029758;0.084512914007265;0.206271131973326;0.29998873024164;0.178740448906113;0.318032197063995;0.359802790907538;0.409073592380996;0.452371448578955;0.181987559388294;0.2393697526239;0.295744702278228;0.331073888346797;0.408132371334341;0.0699499505605685;0.152356004951223;0.20139596339858;0.256767945138332;0.323607879752273;0.0426110092136556;0.12821156634777;0.193228851062105;0.230648856393594;0.380511325564687;0.0750045902347981;0.123149368673788;0.18291563977881;0.225621963886609;0.364168004887417;0.0560584315992086;0.101640474743493;0.195622368968122;0.257650178454706;0.29998873024164;0.0731258171874249;0.182060478921844;0.296484615308158;0.356590434045687;0.537076301292783;0.0254094830206684;0.0693684182482693;0.0955271176366964;0.178754193599255;0.2976376457839;0.0260516507385485;0.0491434394958918;0.0666664785015633;0.179745600660055;0.368560649700327;0.0149137160302192;0.0470512361841023;0.0724792090736829;0.116801576211588;0.288734174716345;0.0160054453423752;0.0276247681764731;0.0546345530630526;0.0712950208175495;0.268971964046549;0.0103583211635874;0.0215730026375425;0.0286764676029758;0.0578571380189202;0.282447579352542
93;0.0103583211635874;0.0688153859720945;0.170376044478084;0.276645170809;0.536302669485254;0.0406829988060028;0.153078580282997;0.218673194256501;0.305167807662203;0.449413269403264;0.0103583211635874;0.0372987923698427;0.0717108085514603;0.179745600660055;0.536302669485254;0.0731258171874249;0.25875296109371;0.325028893417358;0.392641292884103;0.536302669485254;0.0254094830206684;0.0925375370086399;0.215573209308601;0.296485920737606;0.408132371334341;0.0242723288608754;0.0650313932147543;0.152356004951223;0.230261851056914;0.367431214281236;0.0132628609265134;0.0636870212072165;0.124929825257144;0.192600137523539;0.372053864810458;0.0158351029525395;0.0508783793873245;0.108963133187986;0.183704930881532;0.360556624034488;0.0103583211635874;0.026649413761311;0.0775879143110476;0.206271131973326;0.297472470618742;0.178740448906113;0.315823022698975;0.359802790907538;0.407248337374391;0.449413269403264;0.181987559388294;0.233821038914834;0.29129433044878;0.331073888346797;0.408132371334341;0.061899936902624;0.144219599825384;0.199326912031009;0.256767945138332;0.323075389749678;0.0406829988060028;0.124929825257144;0.180665897497419;0.230648856393594;0.372053864810458;0.0736365373919092;0.1163377983686;0.177277017145848;0.216719502441436;0.360556624034488;0.0521906397514604;0.0907797618157151;0.193089827930862;0.254684569679303;0.297472470618742;0.0731258171874249;0.178304154761898;0.296484615308158;0.356590434045687;0.536302669485254;0.0254094830206684;0.0649894411632365;0.0925375370086399;0.177559734828102;0.296485920737606;0.0242723288608754;0.0472423898213821;0.065593100241695;0.179745600660055;0.367431214281236;0.0132628609265134;0.0436399393114848;0.069602308360781;0.104437725363341;0.288734174716345;0.0158351029525395;0.0273819507969584;0.0508783793873245;0.070890922357317;0.268718051425877;0.0103583211635874;0.0197299705755745;0.026649413761311;0.0578571380189202;0.282447579352542
94;0.0101239525584951;0.0644983140644055;0.162132142482586;0.274715994372023;0.536302669485254;0.0406829988060028;0.153078580282997;0.217375965510311;0.302551018821952;0.448687963182098;0.0101239525584951;0.0353151678874175;0.0693684182482693;0.178767075339199;0.536302669485254;0.0692361279403368;0.252286815701571;0.325028893417358;0.392294743944332;0.536302669485254;0.0254094830206684;0.0901178578468363;0.214901820657148;0.29632381729163;0.407016372716516;0.0237201401658165;0.0617056267060148;0.150457822718325;0.230261851056914;0.367431214281236;0.0132628609265134;0.0619677431029747;0.108988800156066;0.192029967801601;0.372053864810458;0.0154689403874831;0.0475415167052105;0.103256590258798;0.183704930881532;0.360556624034488;0.0101239525584951;0.026649413761311;0.0775879143110476;0.19205116088467;0.296522513148821;0.178740448906113;0.315823022698975;0.352159874361212;0.405980798092871;0.448687963182098;0.176029865064202;0.22734402898988;0.287546883967666;0.320612278602626;0.407016372716516;0.061899936902624;0.133964820342669;0.195022412029346;0.256767945138332;0.321147308498827;0.0406829988060028;0.108988800156066;0.171443478809981;0.230648856393594;0.372053864810458;0.0736365373919092;0.111462743026638;0.171154885231995;0.215276335854495;0.360556624034488;0.0521906397514604;0.0906701592832931;0.169199116264528;0.250976454891761;0.296522513148821;0.0692361279403368;0.134606025757654;0.292875594578243;0.356590434045687;0.536302669485254;0.0254094830206684;0.06160619867006;0.0901178578468363;0.1753301798822;0.29632381729163;0.0237201401658165;0.042432081532318;0.0617056267060148;0.178767075339199;0.367431214281236;0.0132628609265134;0.0417364772761214;0.0644983140644055;0.104437725363341;0.288734174716345;0.0154689403874831;0.0267137096371993;0.0475415167052105;0.070890922357317;0.265518594086336;0.0101239525584951;0.0190650682260854;0.026649413761311;0.0568327436333254;0.281052391134278
95;0.00844658165528123;0.0628442995414558;0.154121661664333;0.268761035557798;0.535836197385598;0.0341748833738607;0.1410615850932;0.21456863252871;0.299856447677537;0.448033024941754;0.00844658165528123;0.0345239596232928;0.0644983140644055;0.17685336127705;0.535836197385598;0.0528658315649413;0.246394943725678;0.323221751302678;0.382492029579193;0.535836197385598;0.0214174303647887;0.0843670877154724;0.196354071075075;0.296225309491947;0.406594695727511;0.0198596037168298;0.0584499708267286;0.1410615850932;0.230261851056914;0.367375724741593;0.0132628609265134;0.0611036366888259;0.108681098741022;0.192029967801601;0.367219028397543;0.0132472838171251;0.0458287766419491;0.0984563191260572;0.179350393958368;0.360556624034488;0.00844658165528123;0.0252892342966224;0.0720352158957166;0.189806708699575;0.294734318394318;0.161652694872529;0.305624555317598;0.349592752566586;0.40038501925233;0.448033024941754;0.176029865064202;0.22734402898988;0.283311065477014;0.317798455114722;0.406594695727511;0.061899936902624;0.126653804700161;0.193584396328416;0.256767945138332;0.315391407247479;0.0341748833738607;0.108988800156066;0.171443478809981;0.219178907827355;0.367219028397543;0.0736365373919092;0.109141011713919;0.170969301334469;0.209982176205979;0.360556624034488;0.0417784998384613;0.0906701592832931;0.169199116264528;0.250976454891761;0.294734318394318;0.0528658315649413;0.133485041657334;0.292875594578243;0.355148091805368;0.535836197385598;0.0214174303647887;0.06160619867006;0.0843670877154724;0.174606046019113;0.296225309491947;0.0198596037168298;0.042432081532318;0.0584499708267286;0.17685336127705;0.367375724741593;0.0132628609265134;0.0416153350133167;0.0644983140644055;0.096454304798361;0.288020316653963;0.0132472838171251;0.0234414186361517;0.0458287766419491;0.0705092041715037;0.265518594086336;0.00844658165528123;0.0185403366776921;0.0252892342966224;0.0561652464326954;0.281052391134278
96;0.00763671514539821;0.0600578934190931;0.148567074830676;0.267713918332242;0.533662409345636;0.0341748833738607;0.140232821355121;0.209012155179309;0.299808847466306;0.448033024941754;0.00763671514539821;0.0312753206443391;0.0629342169183399;0.17455809356852;0.533662409345636;0.0528658315649413;0.246394943725678;0.323221751302678;0.379856974659649;0.533662409345636;0.0214174303647887;0.0813241597420704;0.193880077985388;0.29423528632937;0.405912532601371;0.0170264719990469;0.0522842755477536;0.140232821355121;0.230261851056914;0.367375724741593;0.0132628609265134;0.0545522309713555;0.0970456700846841;0.190657246243056;0.367219028397543;0.0132472838171251;0.0451603287445415;0.0979638645469825;0.17637913904974;0.360556624034488;0.00763671514539821;0.021455435801499;0.0657620431463396;0.186536865188572;0.293366169238384;0.159989124938135;0.305624555317598;0.343615496062123;0.394244060047712;0.448033024941754;0.163599849928601;0.22734402898988;0.283311065477014;0.315573020415778;0.405912532601371;0.058550038370429;0.124181307653453;0.190264997246684;0.239531157008799;0.315391407247479;0.0341748833738607;0.108681098741022;0.156888782702098;0.211561708750047;0.367219028397543;0.0736365373919092;0.108112654943331;0.170969301334469;0.207298357104636;0.360556624034488;0.0417784998384613;0.0906701592832931;0.169199116264528;0.250878201415044;0.293366169238384;0.0528658315649413;0.113974884196792;0.286121429944741;0.355148091805368;0.533662409345636;0.0214174303647887;0.0549632445992222;0.0813241597420704;0.17338339909565;0.29423528632937;0.0170264719990469;0.042432081532318;0.0522842755477536;0.174098005993647;0.367375724741593;0.0132628609265134;0.0372987923698427;0.0607187769223598;0.0865462805286472;0.288020316653963;0.0132472838171251;0.0191794366853425;0.0451603287445415;0.066729807844966;0.265438167085631;0.00763671514539821;0.0171877930636605;0.021455435801499;0.0553410682488356;0.281028227966324
97;0.00632292116467381;0.0585501221164654;0.140522363313672;0.264500693526486;0.53131504635849;0.0340534136032685;0.129756273538256;0.205284574625145;0.295351666681225;0.445970648167881;0.00632292116467381;0.0300494067195645;0.0611965712457611;0.174169352911748;0.53131504635849;0.0521635736679424;0.22963808435964;0.320735856430651;0.379856974659649;0.53131504635849;0.021317699523692;0.0813241597420704;0.188935039510248;0.287306146317408;0.404782366659166;0.0170264719990469;0.0522842755477536;0.126909917448233;0.230261851056914;0.366306550541024;0.013075540314926;0.0545522309713555;0.0953782787650499;0.188383323528239;0.367219028397543;0.013061221271088;0.0451603287445415;0.0963477637709171;0.174219921423827;0.360556624034488;0.00632292116467381;0.01996282554517;0.0646222755747243;0.185998784854021;0.29148619209294;0.159989124938135;0.302923559199686;0.34312993917526;0.39389015407738;0.445970648167881;0.163599849928601;0.217375965510311;0.280912000041141;0.315573020415778;0.404782366659166;0.0545363471414514;0.118043496879443;0.188805077101127;0.239531157008799;0.315391407247479;0.0340534136032685;0.102562999760933;0.156888782702098;0.211561708750047;0.367219028397543;0.0736365373919092;0.100454653674376;0.170969301334469;0.205284574625145;0.360556624034488;0.0417784998384613;0.0888675342072244;0.144867465562455;0.250056123717869;0.29148619209294;0.0521635736679424;0.103368253330858;0.286121429944741;0.355148091805368;0.53131504635849;0.021317699523692;0.0538366930296711;0.0813241597420704;0.1676863101868;0.293843510720894;0.0170264719990469;0.0377493493673359;0.0522842755477536;0.174098005993647;0.366306550541024;0.013075540314926;0.0360014999980636;0.0602367811049161;0.0865462805286472;0.288020316653963;0.013061221271088;0.017801236676766;0.0451603287445415;0.0643581453584139;0.263191861807772;0.00632292116467381;0.0150731694262333;0.01996282554517;0.0550214443211533;0.280683639582259
