124;36.937;8.1342;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.16991;3.3322E-05;0.12723;0.16087;0.15031;0.019087;0.11894;0.0042597;0.0041604;2.3886E-05;0.048288;7.7866E-07;0.11016;2.0286E-05;1.5393E-05;0.044603;2.7515E-05;0.0011991;2.219E-05;1.5277E-05;6.1351E-06;3.6309E-05;1.3244E-05;2.4343E-05;1.2671E-05;8.7236E-05;6.679E-06;0.00539;8.2473E-05;0.00012465;8.1687E-05;0.0014792;4.8532E-09;1.3992E-05;5.6658E-05;1.8577E-06;5.2434E-05;0.017667;5.3961E-05;6.3703E-05;4.1201E-06;1.3721E-05;6.5729E-06;0.00012224;6.384E-07;1.562E-05;0.0018366;0.01237;7.8131E-07;2.6545E-05;4.8196E-05;6.179E-07;4.6881E-05;4.0952E-05;0.00018305;1.2105E-05;4.2476E-06;0.00072084;9.8429E-05;1.3601E-05
125;37.031;8.1548;3;1;0.5;125;175;Euclidean(MinimumTimesMedian);0.14474;4.7344E-07;0.14521;0.14919;0.14827;5.1679E-08;0.0154;1.2986E-09;1.294E-07;4.5871E-05;0.052029;4.1289E-08;0.13247;6.1768E-08;0.13197;0.053119;2.2859E-07;4.515E-09;0.017367;2.7249E-10;1.4364E-08;3.7311E-10;1.6101E-08;6.2504E-08;1.8963E-08;9.6631E-09;1.2252E-07;2.5532E-10;2.0178E-07;5.9103E-08;0.010097;3.4722E-09;2.2775E-05;4.9667E-05;3.6683E-08;1.151E-07;8.672E-07;1.5107E-06;4.4175E-07;1.296E-07;3.3689E-09;5.2443E-09;4.1386E-09;4.3972E-08;6.9234E-06;2.4524E-07;2.6784E-07;2.5834E-09;6.5491E-08;6.8677E-08;1.3432E-08;1.9199E-06;3.0559E-09;3.1938E-11;7.7692E-08;1.9995E-06;2.1526E-09;4.9548E-08;1.2432E-07;1.9107E-07
126;37.036;8.156;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.18516;2.534E-05;0.19005;1.0548E-06;0.19122;1.6822E-06;0.016275;9.2623E-05;1.2126E-08;1.2045E-06;0.083013;0.17819;1.8812E-06;0.10154;6.6204E-06;0.043936;5.4167E-05;3.0838E-05;4.4109E-06;1.4011E-06;3.5155E-07;1.1182E-05;2.2447E-06;2.4886E-06;3.6111E-07;2.0967E-05;1.5524E-05;2.3478E-07;0.00011887;4.058E-07;3.3451E-06;7.6328E-08;6.547E-06;0.0010035;0.00018616;1.8171E-06;7.4269E-08;2.4846E-07;4.4525E-06;8.31E-07;3.8455E-06;2.4122E-05;4.3481E-07;6.1796E-09;0.0056461;3.2892E-07;8.1741E-07;2.698E-06;0.0020857;0.00067067;9.8327E-07;1.3463E-06;0.00038811;5.4285E-07;7.8687E-10;2.2177E-05;5.6705E-08;4.584E-06;0.00015005;3.095E-06
127;37.286;8.211;3;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.15418;6.9161E-08;0.13804;0.15421;0.15421;2.2469E-06;0.0085104;1.3193E-06;2.8532E-06;0.1534;0.13923;5.8118E-08;5.0491E-06;2.0732E-07;1.4002E-06;0.048793;3.5791E-09;3.6989E-08;1.1215E-05;2.3038E-06;0.028706;1.738E-07;1.9483E-06;0.00010558;1.3266E-05;2.3082E-06;4.024E-08;6.8164E-08;1.0918E-05;2.4814E-05;5.655E-06;1.0874E-07;2.4592E-05;2.3965E-06;5.8528E-06;9.6058E-08;0.011339;0.00069907;1.7149E-06;8.9807E-07;2.1338E-07;1.6434E-06;3.0709E-06;4.2621E-05;2.1761E-10;3.3677E-06;8.0198E-08;3.5796E-05;1.6225E-06;3.773E-07;5.2948E-07;1.7133E-06;1.2147E-06;2.3629E-06;7.4813E-07;1.1173E-08;1.6887E-06;3.1334E-05;0.0083244;3.6046E-06
128;37.293;8.2125;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.18077;2.7222E-10;0.057462;0.18175;0.18007;1.7786E-07;0.062035;1.248E-07;3.2217E-06;8.9009E-08;2.4538E-09;1.4493E-07;0.13377;1.3999E-05;1.8385E-07;0.045935;5.7046E-07;5.497E-08;2.3713E-09;4.3471E-06;5.2788E-06;5.9749E-06;5.3185E-10;1.699E-07;2.6571E-09;1.9664E-08;7.6444E-08;4.0183E-07;0.028847;7.9616E-07;4.283E-07;9.645E-07;1.2882E-06;5.7357E-10;0.013872;8.2569E-08;3.1616E-09;5.9763E-07;7.391E-07;1.2363E-07;3.6255E-07;0.082761;7.2307E-07;1.8853E-06;1.2112E-07;8.0692E-08;1.4643E-05;3.1736E-06;2.3587E-08;2.3029E-07;1.5811E-09;1.4201E-07;6.9869E-07;0.032668;5.1924E-07;5.4491E-12;2.8987E-08;4.0996E-08;5.0538E-07;4.7393E-07
129;37.328;8.2202;2;1;0.5;100;175;Euclidean(MinimumTimesMedian);0.13401;1.4333E-06;0.14184;0.14797;0.15154;7.9831E-08;0.015937;1.5308E-06;2.7554E-07;1.1267E-08;0.05661;3.8163E-07;0.13478;4.5163E-07;0.14161;0.054881;3.0697E-07;7.6308E-07;3.6044E-07;0.0020853;0.0001105;1.371E-06;5.1335E-07;2.3711E-07;6.5769E-07;2.4363E-06;2.1204E-07;0.0057431;2.0033E-09;1.0163E-06;3.7763E-07;3.6797E-07;1.7552E-06;5.206E-08;5.2681E-08;1.8426E-07;7.1632E-08;0.00048055;1.608E-06;2.1352E-07;6.165E-07;2.7406E-07;4.4448E-07;4.6902E-07;2.2509E-06;2.1126E-06;2.3715E-07;3.0882E-06;1.4775E-07;1.0072E-06;0.0016071;0.00016705;7.8049E-07;4.7342E-07;1.9883E-07;3.3404E-06;0.0037182;0.0045893;0.0020223;0.00027362
130;37.781;8.32;3;1;0.5;75;175;Euclidean(MinimumTimesMedian);0.16866;3.1905E-06;0.16795;0.16866;0.11941;2.7669E-06;0.033279;4.4431E-08;5.6578E-07;9.8766E-07;0.13112;0.0024093;2.2865E-08;0.16751;3.8462E-06;0.040672;5.682E-08;2.3732E-05;2.3877E-06;5.4285E-08;2.8332E-08;2.0089E-06;2.0907E-08;6.131E-06;4.0296E-09;8.3416E-08;1.5861E-06;1.6713E-08;5.9255E-07;4.066E-06;1.1299E-06;1.0373E-07;9.0464E-07;8.1064E-06;3.0095E-06;7.0652E-06;1.313E-06;1.651E-05;7.1714E-07;8.7654E-07;9.5583E-07;1.0999E-06;2.0089E-07;3.001E-06;6.9692E-06;2.7109E-08;4.9874E-07;0.00022204;3.4947E-08;1.9521E-07;3.2029E-06;2.9708E-07;2.1704E-07;4.3553E-08;3.2849E-06;1.1445E-07;1.0977E-06;2.567E-07;4.9319E-07;1.4745E-07
131;37.812;8.3268;2;1;0.5;50;175;Euclidean(MinimumTimesMedian);0.13833;1.7572E-08;0.14684;0.1494;0.14406;9.1011E-06;0.016777;1.7756E-06;0.00022414;4.2831E-05;0.057857;4.597E-06;0.13453;7.1232E-09;0.14173;0.055379;2.0407E-06;0.0010305;4.3222E-06;5.7768E-07;0.0017576;9.5521E-06;1.3919E-07;3.0147E-05;0.00045175;7.7966E-05;1.1608E-05;0.00013698;3.4824E-05;5.4289E-06;4.574E-07;1.3098E-06;1.0352E-05;0.0034649;1.4961E-05;1.5068E-06;4.6697E-06;0.0011297;0.0012293;3.5592E-05;2.5783E-06;2.8201E-06;0.0002948;0.00018753;3.5738E-06;1.1685E-06;1.5884E-06;2.7074E-06;8.1821E-07;1.2841E-05;5.3931E-05;1.9985E-06;1.5165E-06;3.3342E-06;7.5792E-07;0.0044564;2.3383E-05;1.237E-05;0.00012752;0.00016805
132;37.849;8.3349;2;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.17159;1.2612E-06;0.12748;0.16694;0.15531;5.6132E-05;0.072244;5.4847E-06;0.0034716;1.3927E-05;0.1251;1.4969E-05;0.00051858;0.02125;0.0010631;0.042628;2.1585E-05;3.1452E-06;2.1858E-05;8.3678E-05;3.026E-05;3.3148E-06;7.6783E-07;0.0017292;3.0703E-05;0.064796;7.9021E-07;2.1686E-07;0.00047347;0.0076305;0.031054;7.716E-06;3.8377E-07;6.3276E-05;4.0742E-06;1.4324E-07;1.3364E-06;0.00054036;1.2994E-07;9.8319E-06;3.0884E-06;0.00012153;3.8106E-05;1.3486E-05;5.2597E-05;0.0006097;0.0023466;7.5378E-06;7.1105E-06;1.6524E-06;3.2791E-06;6.1883E-07;0.00026868;1.0055E-06;0.00018294;5.5493E-08;3.4448E-06;0.00071921;0.00051499;0.00091886
133;37.876;8.3409;2;1;0.5;75;175;Euclidean(MinimumTimesMedian);0.17877;1.1004E-06;0.13385;0.16491;0.14643;1.1698E-08;0.063558;7.3929E-08;1.9755E-05;4.9159E-08;0.12601;2.4458E-07;1.8103E-07;3.1315E-07;1.5019E-06;0.047672;3.653E-06;8.2258E-07;1.4175E-07;0.00046515;1.1615E-06;6.9624E-07;4.1765E-07;2.1254E-06;0.0084989;2.8216E-07;4.9348E-07;0.0055034;0.0021629;7.6757E-09;2.7474E-07;3.5864E-07;4.6767E-07;0.0014762;0.0020703;1.0993E-06;0.00047408;9.1788E-07;3.041E-08;0.049954;7.3024E-07;0.0014214;5.0968E-07;1.6137E-06;0.052457;2.1179E-05;2.7659E-07;0.0074355;1.4181E-08;5.1536E-08;5.1735E-09;0.0047907;3.9567E-08;5.335E-07;1.5214E-07;4.2532E-05;1.0587E-06;0.00034188;0.0016495;1.247E-07
134;37.909;8.3483;2;1;0.5;125;175;Euclidean(MinimumTimesMedian);0.16973;2.0141E-08;0.1422;0.1675;0.14154;3.4E-08;0.084404;3.1409E-07;1.2487E-07;2.5639E-08;0.12253;1.4108E-07;4.4243E-08;0.0017535;1.3545E-09;0.042872;0.0003209;8.0755E-08;2.8182E-08;6.6456E-09;9.2993E-08;5.1211E-07;1.176E-09;0.0066245;0.00020787;0.0015198;0.0030044;7.7206E-09;1.6535E-06;0.018842;0.00016151;1.1537E-08;5.5704E-08;0.0060589;0.053073;3.8837E-08;0.0033917;7.5062E-08;8.7146E-10;1.2939E-07;8.2682E-11;3.8766E-08;1.3799E-07;0.020825;1.423E-07;1.2739E-08;0.01158;1.0629E-07;5.3895E-08;4.8379E-08;2.2907E-07;0.0011072;1.3076E-08;1.806E-06;1.4355E-06;2.1021E-08;0.00076352;6.2994E-08;3.8138E-08;9.4478E-09
135;38.145;8.4003;3;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.16837;0.0005826;0.064174;0.16391;0.17046;7.0013E-07;0.017256;0.0032377;9.2229E-05;0.14828;1.2097E-08;1.3643E-06;0.16967;7.765E-09;1.1784E-06;0.055454;4.0961E-08;3.0572E-06;0.0022047;0.00033709;0.000326;0.00024357;0.00014591;2.296E-06;0.00024975;6.6887E-06;1.6698E-06;6.2372E-08;1.5209E-06;0.0041763;6.2269E-05;2.6885E-07;0.0011691;0.0044182;1.2287E-06;0.0061024;1.2834E-06;8.8006E-10;0.0004795;0.00029087;0.0084054;5.18E-07;1.83E-06;5.4937E-06;5.2246E-11;4.9713E-07;1.2223E-06;9.8069E-08;1.6643E-06;3.6141E-08;0.00027276;0.003083;0.00043899;0.0016073;0.00064874;9.9391E-07;4.9249E-05;0.0037165;4.2947E-08;5.3222E-05
136;38.191;8.4103;3;1;0.5;125;175;Euclidean(MinimumTimesMedian);0.14017;6.2434E-08;0.14645;0.14665;0.14664;4.3464E-05;0.016193;4.657E-08;6.6602E-09;9.4129E-09;0.057048;3.8675E-09;0.13548;7.2042E-08;0.14489;0.066381;2.6134E-07;4.2031E-07;1.1796E-08;5.7464E-08;2.0417E-07;1.5888E-09;5.115E-10;1.851E-07;4.305E-08;1.4832E-12;3.2027E-07;2.5757E-07;1.9639E-07;1.7126E-06;1.5236E-07;3.0978E-07;1.1366E-07;4.9141E-08;7.9483E-07;1.5421E-08;1.0343E-09;7.0805E-08;1.2972E-06;2.2446E-08;2.5036E-07;2.072E-07;1.9817E-05;2.6971E-07;9.7998E-07;1.6517E-07;7.0119E-10;7.8703E-10;6.7639E-09;2.3495E-07;1.3253E-08;4.0572E-07;1.6127E-09;1.3635E-06;2.8377E-05;1.7362E-06;6.1097E-07;1.7921E-08;5.082E-08;9.7796E-09
137;38.391;8.4544;2;1;0.5;75;175;Euclidean(MinimumTimesMedian);0.17526;2.6576E-06;0.07788;0.17529;0.17428;6.4896E-06;0.071385;1.6529E-07;0.00049415;2.9126E-07;0.00019408;1.1771E-05;0.12612;2.8798E-09;1.3217E-06;0.080293;0.052897;5.2576E-06;0.003796;1.6271E-06;5.5292E-06;1.6407E-09;6.2623E-07;2.9665E-06;2.4116E-07;0.0092576;8.1184E-07;1.7589E-06;1.5081E-05;1.2739E-08;1.0299E-07;5.556E-09;5.0897E-06;7.3367E-06;4.6807E-07;0.0079764;4.6958E-08;3.8111E-06;5.5123E-05;3.2706E-06;0.0061067;5.1561E-06;4.9123E-06;0.016099;2.6124E-07;1.2135E-06;0.0013898;5.5175E-07;0.0034682;0.00066127;3.2881E-07;1.2686E-06;3.5543E-08;4.4077E-07;0.007661;1.7182E-07;1.1405E-06;0.0093315;7.449E-07;3.7567E-07
138;38.509;8.4803;3;1;0.5;100;175;Euclidean(MinimumTimesMedian);0.14898;5.3937E-08;0.14491;0.15027;0.14838;9.4022E-11;0.014918;0.00028227;1.9949E-10;0.00020833;0.055511;2.7712E-07;0.13797;1.1675E-11;0.14236;0.053117;1.8009E-07;1.9706E-07;8.0759E-10;4.7714E-05;1.0853E-08;8.5814E-08;2.1244E-09;1.4932E-09;4.7143E-09;3.3522E-06;3.8532E-06;2.0906E-06;8.3281E-09;5.7735E-08;4.0919E-07;5.0082E-08;4.462E-09;5.2895E-09;7.2043E-06;2.0215E-06;4.3354E-08;1.8784E-06;3.5463E-09;4.4672E-06;1.2297E-10;1.9999E-09;0.0010579;4.0754E-09;7.6308E-05;0.00011011;4.065E-08;3.0247E-09;0.0016519;2.0075E-09;9.4819E-09;6.5628E-06;7.2994E-08;6.9744E-08;2.1873E-08;1.9357E-07;3.9014E-07;8.7422E-08;0.00012051;1.6888E-08
139;38.543;8.4878;2;1;0.5;25;175;Euclidean(MinimumTimesMedian);0.16944;0.00012664;0.065874;0.17086;0.15939;1.6234E-05;0.018482;1.9734E-05;0.0012684;0.16999;0.00010754;5.448E-05;0.1634;0.00019614;0.0043957;0.057366;0.00015428;7.5022E-05;2.0693E-05;4.0932E-05;1.5567E-05;0.0027728;0.00034179;0.00018607;5.0936E-05;1.0524E-05;3.2453E-05;0.00012173;0.00038658;0.00092729;4.3612E-06;4.1739E-05;2.3707E-05;0.00037353;0.0015719;9.1043E-06;6.2899E-07;0.00020603;0.0013055;0.0013908;0.0033767;1.8708E-05;1.138E-05;0.00046586;1.4941E-05;0.0026414;7.0761E-06;0.00010537;0.00012298;0.0012748;1.2409E-05;0.00056131;1.3309E-06;1.5393E-05;1.5931E-05;3.6974E-05;0.00010066;1.7081E-05;6.5142E-05;9.3197E-05
140;38.579;8.4957;2;1;0.5;75;175;Euclidean(MinimumTimesMedian);0.14786;6.302E-06;0.14567;0.14926;0.14568;0.00016043;0.016826;2.3008E-05;3.5497E-07;4.5939E-06;0.060702;5.2342E-07;0.13464;0.00011401;0.14462;0.053682;3.3314E-07;9.8646E-06;6.2061E-06;4.9262E-07;2.515E-07;1.3589E-06;2.4881E-06;9.5683E-08;0.00019827;1.0871E-06;5.0023E-07;6.6431E-06;1.6891E-06;8.9323E-08;1.9486E-06;4.1587E-05;9.1076E-08;4.6574E-06;1.1351E-05;5.7126E-05;8.5114E-07;1.4239E-05;1.543E-05;0.00013202;2.2655E-07;1.0726E-06;3.5591E-05;3.2559E-06;2.3783E-07;1.2185E-06;1.3688E-06;2.3042E-06;3.0792E-06;3.601E-08;2.1107E-06;3.0446E-07;8.2475E-06;2.6865E-07;0.0001603;2.0689E-05;1.8099E-07;2.2927E-06;2.5378E-07;1.4802E-06
141;38.582;8.4964;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.14581;3.1634E-09;0.14731;0.14737;0.14737;1.0734E-07;0.016213;3.2009E-08;4.1059E-10;1.1138E-07;0.058786;5.9886E-12;0.13619;9.3522E-09;0.14699;0.053963;1.495E-08;5.0285E-08;1.0264E-08;5.6075E-11;1.1561E-08;4.1075E-09;1.0491E-09;1.7347E-09;8.4108E-09;1.0921E-09;1.1526E-08;2.1266E-07;1.3942E-07;1.308E-09;2.5287E-07;1.1493E-09;6.6801E-08;2.2847E-10;3.194E-11;5.7796E-10;2.018E-10;1.0024E-08;2.2282E-08;3.117E-08;1.0275E-09;1.0007E-08;1.9752E-08;3.1856E-08;2.5766E-09;2.1876E-08;3.6369E-08;4.2667E-08;3.2119E-08;5.6403E-08;1.0386E-08;1.4493E-09;3.2218E-08;8.0369E-12;5.4483E-09;2.9462E-09;3.9063E-09;1.6172E-08;1.4498E-08;2.3136E-10
142;38.739;8.5309;2;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.13972;8.8834E-05;0.14818;0.15101;0.14504;1.1548E-05;0.016706;1.0007E-05;2.9021E-05;9.7989E-05;0.059991;0.00011798;0.13609;2.3421E-05;0.14474;0.057025;5.1082E-06;9.7243E-05;1.2009E-06;5.8971E-05;7.8026E-06;1.5531E-06;3.0736E-05;1.2588E-05;1.2005E-05;6.4636E-06;5.6944E-07;2.9806E-05;4.6749E-05;3.4328E-05;1.144E-06;1.5082E-05;7.4879E-05;4.1233E-05;8.2891E-07;5.8824E-05;5.1999E-05;2.4675E-06;6.1975E-05;2.0933E-06;1.5604E-06;3.9453E-05;1.0456E-05;5.7549E-06;1.1474E-06;3.3721E-05;1.59E-05;3.8487E-05;3.8202E-06;1.275E-07;3.6947E-05;4.9276E-05;6.9695E-05;1.1505E-05;3.6494E-07;7.5428E-05;3.3932E-06;7.7567E-06;9.2695E-06;5.5625E-05
143;38.751;8.5337;2;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.15351;2.627E-05;0.13095;0.1529;0.14166;6.6222E-06;0.015006;3.5906E-06;0.00043816;9.1889E-07;0.056399;2.639E-06;0.14444;1.9303E-06;0.14877;0.055074;5.1186E-06;1.153E-06;4.9522E-06;1.1062E-05;9.1551E-06;2.5791E-06;1.2013E-07;2.6428E-06;2.8249E-06;7.1968E-06;9.9681E-06;1.5516E-06;3.5508E-06;3.8464E-06;3.0549E-06;1.5447E-07;1.6727E-06;3.3104E-07;5.064E-06;8.9359E-06;1.7845E-07;1.4386E-05;0.0002489;1.1317E-06;1.1665E-05;8.4356E-06;4.4216E-07;4.5592E-06;1.2371E-05;2.5265E-06;1.1284E-06;1.6646E-05;8.5017E-07;1.2306E-05;4.156E-06;9.1344E-06;4.1357E-06;8.1465E-06;1.9048E-06;1.5437E-06;1.3562E-06;2.1621E-06;0.000357;3.6162E-06
144;38.785;8.5411;2;1;0.5;125;175;Euclidean(MinimumTimesMedian);0.15682;1.2368E-07;0.15476;0.15682;0.15345;2.7359E-06;0.0084023;1.2424E-07;7.6796E-07;0.13158;0.13991;0.00118;1.4056E-07;4.4244E-06;3.2807E-06;0.053448;6.91E-08;4.4194E-08;9.0279E-08;2.1259E-05;3.8068E-07;1.165E-06;3.1866E-06;1.0525E-06;3.2968E-06;2.3656E-07;1.9054E-07;1.8634E-07;3.2026E-08;1.0357E-05;8.4093E-07;0.014407;1.9917E-06;2.6548E-08;1.1469E-06;5.0767E-07;2.3045E-07;1.7744E-06;2.7761E-07;4.5155E-07;2.1514E-07;2.3583E-06;2.9657E-07;5.7608E-07;8.3165E-08;0.0031251;6.1814E-06;1.1685E-06;2.3026E-06;1.052E-06;0.0084073;2.1939E-06;0.00010011;0.017496;2.4414E-08;1.36E-05;1.0562E-06;4.3264E-07;2.3604E-08;8.4239E-07
145;38.805;8.5456;3;1;0.5;75;175;Euclidean(MinimumTimesMedian);0.18233;3.7718E-07;0.080341;0.17515;0.18335;0.00040951;0.069735;0.02461;2.0515E-07;2.3702E-07;2.6398E-07;1.7932E-08;0.12911;1.6856E-07;9.3595E-08;0.041724;3.4584E-07;3.7992E-07;5.7853E-07;1.0577E-06;3.5641E-07;1.5705E-07;2.766E-07;6.5354E-07;6.0852E-07;0.0033659;1.5976E-07;1.9074E-08;1.2615E-05;9.3737E-07;2.6653E-08;1.3728E-06;4.3459E-08;1.9329E-08;0.0010393;4.8004E-09;1.237E-08;0.0082546;3.0582E-07;1.8392E-06;0.098475;0.00057519;1.1053E-07;4.0883E-06;3.8212E-05;2.6771E-08;1.3512E-07;8.0221E-07;3.2374E-06;0.0014462;1.1499E-07;2.5383E-08;1.0715E-07;1.45E-06;3.0868E-08;3.782E-09;1.0839E-05;1.5477E-06;8.9052E-07;2.531E-06
146;38.837;8.5526;2;1;0.5;75;175;Euclidean(MinimumTimesMedian);0.15266;4.213E-06;0.14847;0.15362;0.14316;0.00027445;0.015838;2.7083E-07;7.2485E-07;0.00060652;0.056916;5.248E-07;0.13566;1.5748E-07;0.13838;0.05229;6.4691E-07;3.6787E-06;6.2473E-05;3.153E-07;9.2725E-07;1.0176E-07;1.493E-06;4.4584E-07;2.1219E-07;3.7329E-07;1.9021E-06;4.1648E-08;1.4688E-06;0.00017788;7.3968E-05;4.3093E-07;8.8066E-09;7.9591E-07;4.1965E-07;6.6353E-07;3.5464E-05;1.8048E-07;0.00010403;2.6718E-08;1.6357E-06;4.1618E-07;1.5219E-06;2.7866E-06;2.5027E-07;3.1691E-07;3.5828E-07;6.4542E-07;2.584E-07;3.4451E-07;6.1248E-06;2.8235E-07;9.1083E-07;1.2984E-06;9.1707E-07;8.0029E-08;1.1912E-06;0.0013054;0.00032935;2.2816E-06
147;38.841;8.5535;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.16216;5.7848E-09;0.16033;0.16216;0.14424;5.7793E-07;0.061976;2.8398E-08;1.9228E-06;8.9616E-07;0.12492;8.6914E-09;0.042347;3.2758E-07;3.375E-06;0.043618;1.4988E-07;2.9698E-09;8.9001E-08;2.2439E-07;5.7179E-07;0.02253;2.2692E-07;3.8407E-07;5.3392E-07;2.1276E-07;1.5895E-09;1.6809E-05;3.6797E-06;4.2288E-09;1.6664E-06;1.2205E-07;0.0014475;1.1286E-06;1.933E-06;2.2884E-06;4.5464E-07;1.2284E-06;5.4896E-07;0.027466;1.3577E-07;1.6856E-06;2.2633E-06;0.0152;2.7083E-06;3.3083E-09;3.5379E-07;2.9609E-07;0.0017956;0.029761;6.1516E-13;4.4526E-10;5.2257E-07;2.0051E-09;1.1909E-07;9.0947E-08;2.6083E-08;3.6123E-06;5.2261E-07;3.7918E-08
148;38.858;8.5572;2;1;0.5;100;175;Euclidean(MinimumTimesMedian);0.15919;3.576E-06;0.13975;0.15873;0.15919;2.1115E-06;0.010724;5.5704E-06;7.9575E-07;0.097973;0.14017;5.7568E-06;0.0026159;1.3494E-06;1.2756E-07;0.086283;0.0017614;2.9854E-07;1.0103E-05;1.0775E-06;5.0273E-06;4.4301E-06;5.0916E-06;1.7601E-06;6.4225E-07;5.0426E-06;2.9205E-07;8.1407E-06;0.010951;1.6695E-06;1.3377E-07;0.011019;2.3909E-06;6.3603E-07;4.3843E-08;6.6257E-06;1.8629E-07;8.5673E-07;6.888E-07;2.2628E-06;1.3301E-06;1.0327E-06;9.8672E-07;1.4878E-05;1.491E-06;4.389E-06;0.021494;2.9533E-06;1.3436E-05;1.0079E-08;1.6846E-06;2.9407E-06;9.0772E-06;1.8464E-06;7.8493E-08;1.0091E-06;1.5783E-06;5.1646E-06;3.0718E-07;8.4356E-06
149;38.874;8.5608;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.15405;3.6389E-06;0.12986;0.15404;0.14315;2.1609E-07;0.014955;3.115E-09;3.6754E-08;4.3136E-08;0.05673;6.8516E-06;0.14217;7.6084E-06;0.15009;0.054746;1.4722E-06;2.005E-07;1.1388E-05;7.3239E-06;6.9196E-06;1.8874E-05;4.3122E-06;1.441E-05;1.1416E-06;9.0361E-09;1.5127E-07;1.6083E-06;4.3143E-06;4.0077E-06;7.6416E-06;1.501E-05;4.257E-07;1.0025E-09;4.4517E-06;9.2204E-07;1.7158E-06;1.6821E-06;2.2714E-06;2.897E-06;1.7723E-07;9.0923E-08;1.262E-06;1.1922E-05;1.7957E-06;1.1051E-05;5.889E-06;2.6107E-06;3.5367E-06;1.5893E-06;1.8997E-09;3.7275E-06;1.3212E-07;2.0745E-06;1.6149E-10;2.9483E-06;1.6521E-07;1.1466E-05;8.2691E-06;3.4822E-06
150;38.896;8.5656;2;1;0.5;125;175;Euclidean(MinimumTimesMedian);0.15424;1.5408E-06;0.14856;0.1544;0.13804;2.3169E-06;0.015313;2.878E-05;2.802E-06;4.7281E-07;0.057444;4.4813E-06;0.13639;6.14E-06;0.13909;0.054466;1.2123E-06;1.3198E-06;3.5785E-07;0.00045936;1.4027E-06;3.1696E-06;2.2195E-06;2.8507E-06;5.1638E-06;3.1855E-08;7.0874E-06;5.0822E-07;7.1948E-06;3.1726E-06;5.0131E-07;9.8615E-06;4.5555E-09;6.6198E-05;1.6563E-06;6.9959E-07;6.3858E-10;6.8096E-08;3.3783E-07;2.389E-06;1.5144E-07;5.2833E-08;0.00018804;4.1336E-06;1.7754E-06;5.6048E-07;1.1676E-06;2.5538E-09;5.0297E-08;0.00032498;9.3249E-07;5.2078E-07;8.4185E-07;0.0008867;1.5468E-07;3.0141E-06;7.6673E-06;5.3986E-09;3.4506E-06;8.73E-06
151;38.928;8.5726;3;1;0.5;100;175;Euclidean(MinimumTimesMedian);0.14521;5.0679E-07;0.14838;0.15077;0.1481;8.8782E-07;0.016891;3.0629E-07;2.646E-07;9.375E-08;0.056178;8.0281E-09;0.13702;4.9961E-07;0.14285;0.054583;4.6813E-09;8.5054E-09;9.076E-07;5.6565E-07;1.6217E-08;8.9231E-08;4.5103E-07;7.8439E-08;2.3631E-08;4.6291E-07;1.727E-06;1.7166E-09;1.0545E-07;1.0269E-07;3.0189E-09;2.1251E-06;2.7486E-07;6.5101E-08;2.2653E-07;5.845E-07;2.2383E-06;1.2298E-09;1.5527E-10;8.5244E-07;1.1816E-09;1.5545E-07;3.493E-11;2.6398E-09;2.8137E-07;3.2888E-07;4.5368E-08;1.3042E-07;2.45E-07;4.3175E-07;3.1136E-07;7.3695E-09;3.7502E-08;1.6821E-06;5.0011E-10;2.2858E-07;1.8882E-07;2.7277E-07;1.5411E-07;9.9108E-11
152;38.964;8.5805;3;1;0.5;75;175;Euclidean(MinimumTimesMedian);0.15332;3.3376E-07;0.14685;0.15324;0.14668;2.6623E-08;0.011101;4.4837E-08;1.0473E-09;7.6492E-06;0.05624;2.4318E-09;0.13734;2.7688E-06;0.1423;0.052864;8.6819E-11;8.381E-07;9.1981E-07;5.4534E-07;3.0694E-11;4.0322E-07;5.9946E-07;5.9972E-06;3.9452E-08;3.7096E-06;6.4218E-08;5.3491E-09;7.1859E-08;1.4057E-06;4.4697E-09;2.8915E-07;7.5852E-06;8.7352E-06;1.5342E-06;4.9331E-08;7.2014E-07;7.224E-06;3.0234E-06;5.3905E-07;7.4715E-06;2.1874E-08;1.4429E-07;5.988E-07;2.6692E-08;3.8532E-07;3.6734E-06;1.2504E-07;5.2272E-07;2.9383E-09;2.4001E-07;5.7556E-07;1.0992E-09;9.1869E-08;5.8752E-06;1.3276E-06;4.9408E-07;3.3365E-07;6.3126E-07;1.9213E-07
