93;9.0806;36.818;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38224;3.6331E-09;0.287;6.8513E-08;0.20734;1.2522E-07;0.12341;5.9646E-08;4.8077E-07;6.2283E-07;2.2265E-07;4.8058E-08;1.8192E-07;1.5502E-08;4.5008E-08
94;9.0762;36.8;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38225;8.4725E-09;0.28721;3.0991E-10;0.20714;1.7468E-09;0.12341;5.7832E-09;1.2623E-10;7.0525E-10;2.6536E-09;1.1568E-08;1.5686E-08;1.5035E-08;9.0356E-10
95;9.0755;36.797;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38336;1.2098E-10;0.28612;6.3656E-09;0.20657;1.9532E-08;0.12395;3.3607E-08;4.5284E-09;5.3809E-09;2.1445E-08;5.1487E-10;2.5824E-08;2.0557E-08;1.3044E-08
96;9.0477;36.684;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.39759;6.3481E-08;0.27511;7.9744E-10;0.19872;1.0629E-08;0.12858;2.2297E-08;1.7543E-10;1.725E-08;3.2621E-08;1.0505E-08;1.8379E-08;3.6398E-08;1.4195E-07
97;8.9791;36.406;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.37942;3.3279E-10;0.28889;5.3772E-10;0.20623;5.4233E-10;0.12546;3.1752E-10;4.0933E-10;1.0561E-10;1.1219E-09;4.333E-11;9.8543E-12;6.3214E-11;2.9807E-10
98;9.0779;36.807;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38262;6.9115E-08;0.28685;1.0654E-07;0.207;9.6548E-08;0.12353;5.8055E-07;4.1176E-07;2.0214E-07;8.6088E-07;5.7025E-08;3.6821E-07;8.8202E-08;2.9706E-07
99;9.0704;36.776;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38117;1.1344E-09;0.28745;3.6202E-10;0.20832;1.2571E-08;0.12305;6.532E-08;6.3852E-09;1.0668E-08;1.3676E-09;4.1118E-08;3.531E-08;4.5769E-09;2.1731E-08
100;9.0658;36.758;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.3884;7.5046E-05;0.28201;8.4172E-06;0.20396;2.0708E-09;0.12549;6.799E-06;9.4644E-06;5.7037E-06;1.3503E-06;1.119E-05;5.7007E-06;8.3425E-06;5.0486E-06
101;9.0498;36.693;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.39711;1.6163E-08;0.27547;8.2513E-12;0.19901;1.9961E-10;0.12842;3.3088E-08;2.3344E-08;2.0203E-10;1.8168E-09;9.8227E-10;3.3616E-09;2.2473E-09;1.8533E-08
102;9.0815;36.822;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38217;1.3262E-06;0.2871;7.2988E-07;0.20735;2.1382E-08;0.12338;4.074E-09;3.6657E-09;6.8299E-08;6.8433E-07;4.7875E-07;1.0414E-06;2.5855E-07;1.2662E-07
103;9.0774;36.805;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38341;1.5939E-09;0.28603;7.7181E-09;0.20675;1.2594E-08;0.12381;1.3819E-12;3.1109E-08;1.1303E-08;1.3541E-09;1.3176E-09;5.0497E-08;2.0024E-09;5.8209E-10
104;9.0726;36.785;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38144;3.8092E-08;0.28738;4.8191E-09;0.20796;1.2361E-08;0.12321;1.9531E-09;6.7914E-09;1.1812E-09;1.1402E-09;4.0254E-09;3.084E-08;1.7245E-09;3.158E-08
105;9.0759;36.799;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38423;1.5096E-09;0.28537;8.5455E-09;0.20631;2.1549E-08;0.12408;1.1896E-08;3.9508E-08;4.7994E-09;1.1972E-09;4.8614E-08;5.911E-08;9.7573E-08;7.8885E-10
106;9.0808;36.818;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38228;5.937E-07;0.28702;7.1844E-08;0.20726;7.0159E-07;0.12342;1.5207E-06;8.0425E-09;6.4861E-07;4.7004E-07;1.2168E-06;4.1111E-07;1.6375E-06;1.3743E-06
107;9.0802;36.816;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38312;1.3363E-11;0.28636;4.9133E-11;0.20681;1.3795E-09;0.1237;2.2757E-09;1.5185E-09;1.9868E-10;7.6201E-14;1.4611E-09;1.3811E-09;1.5778E-09;1.1594E-10
108;9.077;36.803;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38436;1.3486E-11;0.28532;8.2466E-09;0.20613;1.3087E-09;0.12419;6.9605E-10;4.7192E-10;5.4935E-11;1.2325E-09;6.4613E-09;9.8631E-10;4.1246E-09;4.5785E-11
109;9.069;36.771;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38328;4.4899E-09;0.2866;9.0336E-10;0.20637;3.956E-10;0.12375;4.212E-09;3.4347E-09;3.9166E-09;3.2048E-09;1.5922E-10;4.7773E-10;1.6329E-09;2.6436E-08
110;9.0338;36.628;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.37929;3.787E-09;0.28819;5.5322E-10;0.20927;4.2492E-09;0.12326;4.145E-09;1.147E-09;8.4343E-11;3.9717E-09;8.258E-09;4.8602E-09;4.1282E-09;1.3622E-09
111;9.0648;36.754;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38509;2.1314E-06;0.28439;6.9311E-08;0.2059;8.2124E-07;0.1246;5.6331E-06;9.5219E-07;3.3702E-07;7.1076E-08;4.5653E-07;8.2394E-06;7.3048E-09;3.0321E-06
112;9.0438;36.668;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.39112;6.3232E-10;0.2795;1.4982E-10;0.20186;1.4053E-11;0.12752;2.1409E-11;2.8109E-10;1.6902E-09;8.637E-11;7.3182E-11;4.5621E-10;7.8874E-10;9.1126E-11
113;9.0746;36.793;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38306;3.4585E-10;0.28619;5.8592E-10;0.20706;2.7265E-09;0.12368;1.6175E-09;5.7465E-09;4.3251E-10;4.4776E-09;2.0609E-09;4.841E-09;1.6893E-10;4.0636E-10
114;9.0613;36.74;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38818;9.3875E-09;0.28248;4.0677E-12;0.20369;6.891E-09;0.12564;3.4738E-09;1.2374E-10;2.7398E-09;1.1443E-08;1.56E-08;9.6351E-10;2.3197E-08;4.0238E-09
115;9.0635;36.748;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38114;6.5896E-11;0.28742;1.9807E-10;0.20794;3.8863E-10;0.1235;2.0881E-10;1.5643E-10;3.4131E-10;1.4862E-10;2.8198E-10;5.3703E-10;7.1353E-11;9.0662E-10
116;9.0804;36.817;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.3824;1.8704E-07;0.28687;1.3865E-05;0.20722;2.7754E-06;0.12347;2.2306E-06;1.0983E-06;8.2067E-08;1.6929E-07;4.5224E-07;1.3892E-06;2.124E-06;1.6208E-08
117;9.0748;36.794;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38428;3.0963E-08;0.2853;4.8875E-08;0.20632;8.8382E-08;0.1241;6.8514E-11;2.3395E-08;1.6736E-08;3.2168E-08;2.7111E-08;1.0336E-09;3.018E-08;3.5072E-09
118;9.0687;36.769;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38799;9.4562E-10;0.28241;6.4107E-11;0.20412;1.8204E-10;0.12548;9.3722E-10;2.6902E-12;1.3676E-09;8.9041E-10;1.3463E-09;5.0568E-10;7.3835E-13;1.2669E-10
119;9.0812;36.82;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38214;2.1052E-06;0.28709;4.488E-07;0.20737;1.5754E-06;0.12338;5.2512E-07;4.94E-07;5.2679E-06;2.4888E-06;4.2729E-06;5.6156E-08;3.6142E-06;1.728E-06
120;9.0795;36.813;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38242;4.243E-08;0.28686;4.4614E-06;0.20717;1.416E-05;0.12346;1.0743E-05;1.6332E-06;4.694E-06;2.3057E-05;1.1302E-06;7.4545E-06;1.4692E-05;6.5787E-06
121;9.0807;36.818;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38261;3.8171E-07;0.28674;1.9236E-07;0.20709;1.0953E-09;0.12355;1.6053E-08;6.62E-08;4.487E-08;2.4244E-07;2.551E-08;1.8409E-07;5.4777E-09;1.0701E-07
122;9.0809;36.819;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38276;2.3278E-07;0.28662;3.634E-07;0.20703;2.1486E-07;0.12358;2.2848E-07;8.12E-08;3.6355E-07;1.2049E-08;1.0606E-06;1.2228E-07;5.4532E-07;3.3139E-07
123;9.0797;36.814;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38311;2.1091E-09;0.28633;2.8616E-07;0.20685;6.0734E-07;0.1237;1.8859E-07;6.5634E-08;4.4612E-07;5.1609E-07;3.6283E-07;2.0609E-06;4.6043E-08;1.183E-06
124;9.0744;36.793;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38246;2.7525E-07;0.28663;6.5987E-09;0.20742;4.4187E-08;0.12348;1.7554E-08;1.8831E-08;7.1946E-08;1.7409E-08;5.5694E-08;1.107E-07;1.0884E-07;9.8647E-08
125;9.0744;36.793;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38597;4.6731E-07;0.28418;8.3917E-08;0.20518;2.457E-08;0.12467;2.1781E-07;2.0487E-08;4.9404E-08;5.9102E-09;3.1339E-08;2.3585E-07;1.4977E-08;1.4094E-07
126;9.0747;36.794;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38703;2.8951E-07;0.2833;1.0368E-07;0.20465;2.0178E-07;0.12502;2.2052E-07;1.5989E-08;2.2407E-07;3.3755E-07;1.7081E-09;2.1218E-07;1.8346E-08;7.0578E-08
127;9.0446;36.672;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.39785;2.2306E-08;0.27469;1.1989E-08;0.19873;4.9786E-09;0.12873;5.3649E-09;6.1279E-09;2.9739E-10;2.972E-09;1.235E-08;8.2782E-10;1.0813E-08;2.2247E-09
128;7.5395;30.569;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.27311;5.3624E-10;0.18889;0.16007;0.26703;1.6111E-09;0.1109;3.7158E-10;2.2181E-09;3.3577E-10;8.2802E-10;1.4784E-09;8.2618E-11;8.6384E-10;6.4262E-12
129;9.0809;36.819;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38246;8.7897E-09;0.28688;2.7049E-08;0.20717;9.9786E-08;0.12348;2.262E-09;8.491E-08;1.2731E-07;6.9433E-08;4.3306E-08;4.9418E-08;3.1169E-07;2.0021E-10
130;9.0749;36.795;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38694;1.0311E-09;0.28337;7.9957E-09;0.20471;5.2885E-09;0.12499;1.0284E-08;1.2188E-08;1.9967E-09;2.9476E-08;3.5456E-09;5.2457E-09;3.6099E-09;2.2662E-08
131;9.0797;36.814;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38228;7.7638E-08;0.28694;3.3286E-07;0.20735;2.3642E-07;0.12343;8.8846E-07;3.7549E-07;6.9348E-07;5.6887E-08;3.5535E-09;1.4976E-07;3.5652E-07;1.212E-06
132;9.0795;36.813;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38195;3.396E-08;0.28718;8.9387E-08;0.20756;2.6217E-08;0.12331;1.1548E-08;1.5284E-08;2.4718E-08;2.3023E-08;1.5997E-08;4.1516E-08;1.1233E-07;4.3698E-08
133;9.0776;36.805;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.3838;1.1207E-07;0.28576;5.2656E-08;0.20652;7.3343E-07;0.12393;7.0341E-07;8.5528E-07;3.4097E-07;5.1149E-08;1.4376E-07;1.105E-07;1.3477E-07;1.1525E-07
134;9.0754;36.797;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38511;2.4941E-07;0.28471;9.7583E-08;0.20578;1.1748E-08;0.1244;1.7401E-09;5.4463E-08;3.6293E-07;4.5171E-07;4.2E-07;7.0879E-08;2.4704E-08;2.9631E-08
135;9.075;36.795;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38488;1.5702E-08;0.28487;9.3293E-08;0.20595;6.1901E-07;0.1243;1.9628E-07;7.4931E-08;3.1895E-07;6.0324E-10;4.5472E-08;4.6637E-08;1.0694E-07;7.8657E-07
136;9.0798;36.815;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38249;8.1725E-07;0.28679;1.3943E-07;0.20721;1.0645E-07;0.12351;2.0498E-07;1.4972E-07;2.3947E-07;1.3321E-07;1.145E-07;4.1534E-07;1.0004E-07;1.4908E-07
137;9.0786;36.81;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38208;1.3492E-07;0.28706;1.3309E-07;0.20751;8.4893E-08;0.12336;2.163E-07;6.0729E-09;8.5663E-09;2.7333E-06;1.2211E-06;1.5309E-07;6.4275E-07;8.5822E-07
138;9.0786;36.809;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38317;2.2752E-09;0.28638;1.3949E-08;0.20673;9.2052E-09;0.12372;2.9453E-09;7.933E-10;2.1322E-08;1.1625E-09;3.4195E-09;6.8302E-09;5.1708E-09;2.2184E-08
139;9.0797;36.814;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38234;1.8132E-07;0.2869;2.4738E-07;0.20731;9.9572E-07;0.12345;2.6343E-07;6.4225E-07;9.1805E-08;2.6811E-10;2.7821E-07;5.2767E-07;5.2745E-07;3.2534E-08
140;9.0649;36.754;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.39144;9.0413E-08;0.27982;2.9203E-08;0.20219;4.2336E-09;0.12656;2.0753E-08;6.196E-08;4.9149E-08;2.2816E-07;6.163E-09;1.6827E-08;8.3517E-08;7.5678E-08
141;9.0815;36.821;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38231;1.1422E-10;0.28698;8.0704E-10;0.20728;9.4928E-10;0.12344;1.0518E-10;3.246E-10;1.283E-09;6.2658E-10;2.6438E-09;1.7504E-10;1.5168E-10;1.9268E-09
142;9.0796;36.814;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38374;2.7284E-07;0.28586;2.0427E-09;0.20649;2.4936E-07;0.12391;9.6658E-08;3.9597E-08;3.6073E-08;3.1186E-08;7.3656E-08;1.0758E-06;5.3358E-08;1.2737E-07
143;8.7041;35.291;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.36627;9.0136E-06;0.2834;6.2556E-07;0.20488;6.2099E-06;0.14541;2.5678E-06;1.0114E-06;1.0531E-06;2.4685E-06;3.8823E-07;3.5139E-06;1.013E-05;6.7976E-06
144;9.0139;36.547;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38965;8.2301E-12;0.27945;7.3598E-09;0.2043;3.8255E-09;0.1266;4.5836E-10;4.9049E-10;6.0688E-09;4.7203E-11;5.103E-09;8.2382E-10;3.3121E-10;1.2742E-09
145;9.0806;36.818;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38217;1.8275E-08;0.28712;1.7879E-08;0.20731;1.6542E-07;0.12339;7.1473E-08;2.2234E-08;3.7945E-08;3.7017E-08;3.5684E-08;2.3812E-08;2.4644E-08;4.3644E-10
146;9.0806;36.818;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38274;1.5687E-08;0.28665;1.585E-08;0.20702;9.7679E-08;0.12359;6.4859E-09;1.6018E-07;6.9042E-11;8.3419E-08;1.1162E-07;2.0696E-07;6.2844E-08;6.2032E-10
147;9.0753;36.796;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.386;4.5755E-09;0.28414;1.8126E-09;0.20519;8.273E-09;0.12467;3.314E-09;9.4546E-09;5.8356E-09;1.2775E-08;1.3439E-08;4.025E-10;3.7772E-09;1.7252E-09
148;9.0749;36.794;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38154;2.9023E-09;0.28736;6.927E-08;0.20793;5.5292E-09;0.12317;4.8646E-08;2.5495E-09;6.8013E-09;1.4408E-09;2.1812E-08;2.3248E-08;1.5917E-08;4.2508E-08
149;9.0758;36.798;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38572;2.1398E-12;0.28433;8.8837E-10;0.20539;5.8358E-11;0.12456;1.7289E-11;1.7863E-10;1.3876E-10;2.1017E-11;6.6423E-10;7.8425E-11;1.1686E-10;3.9732E-11
150;9.0571;36.723;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.38256;5.0574E-09;0.28601;3.004E-10;0.20697;6.4134E-10;0.12446;1.911E-09;1.2045E-09;7.5872E-09;1.8677E-12;1.5826E-08;4.1738E-08;1.1487E-08;8.4772E-10
151;9.0803;36.817;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38253;2.3163E-08;0.28678;6.8552E-08;0.20718;6.3988E-08;0.12351;2.9806E-07;8.7733E-08;3.1131E-07;8.4278E-08;3.2921E-07;1.3954E-07;2.2926E-06;1.3113E-08
152;9.0802;36.816;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38321;1.3015E-07;0.28629;5.1485E-08;0.20677;3.5361E-09;0.12373;6.1882E-08;6.9995E-09;5.3275E-08;3.3014E-08;9.4669E-10;1.1438E-07;2.7515E-09;4.345E-08
153;9.0808;36.819;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.3824;1.4652E-08;0.28694;7.1469E-09;0.2072;2.5449E-08;0.12346;7.6055E-09;1.5977E-08;1.0446E-07;6.4669E-08;9.658E-08;1.1789E-08;8.5272E-10;2.347E-08
154;9.0796;36.814;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38313;4.5118E-06;0.28631;1.1317E-06;0.20682;1.9225E-06;0.12372;1.135E-06;2.1055E-06;3.3835E-06;4.8956E-07;6.792E-07;5.1633E-08;8.6335E-07;1.1184E-06
155;9.0794;36.813;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38376;7.9254E-11;0.28584;1.1298E-08;0.20649;3.5362E-09;0.12392;1.1361E-09;2.0506E-09;4.5019E-10;5.8249E-11;1.2309E-08;3.3768E-09;1.7595E-08;6.3407E-09
156;9.0436;36.668;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.37904;1.7394E-10;0.28816;3.9486E-10;0.21046;1.9335E-09;0.12235;1.3072E-10;6.6034E-10;4.8026E-10;5.3181E-11;1.2142E-10;1.8069E-10;6.0062E-11;7.6841E-10
157;9.0773;36.804;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38227;9.5866E-07;0.28687;1.6842E-06;0.20744;1.9256E-06;0.12342;6.9117E-07;1.0133E-06;1.9017E-07;1.1481E-07;2.2236E-09;1.2782E-07;2.2716E-07;3.0804E-07
158;9.0318;36.62;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.37798;6.9466E-11;0.28856;8.3467E-11;0.21146;1.2008E-11;0.122;8.2219E-11;2.1479E-11;2.9392E-12;5.7146E-11;1.7067E-10;7.8199E-11;1.0584E-11;1.2409E-10
159;9.0764;36.801;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.3819;2.5973E-08;0.28712;1.544E-09;0.20769;5.4161E-09;0.1233;1.1993E-08;1.5295E-08;1.0284E-09;7.5076E-10;1.1398E-08;7.6191E-09;1.7399E-08;1.5697E-09
160;9.0808;36.819;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38231;4.8713E-08;0.28696;8.9644E-07;0.20726;9.5212E-07;0.12346;4.432E-07;1.13E-07;1.0497E-08;2.1068E-07;1.3026E-05;3.5465E-07;4.1584E-09;6.4274E-07
161;9.0789;36.811;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38352;7.7358E-07;0.286;4.1427E-08;0.20664;1.8303E-06;0.12384;1.7255E-06;1.16E-07;9.8674E-08;1.2539E-09;9.9931E-07;1.5061E-06;1.2396E-07;1.094E-07
162;9.0752;36.796;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38335;8.1886E-09;0.28608;5.4931E-09;0.20683;3.1392E-09;0.12375;1.2575E-08;6.042E-08;3.3416E-08;4.424E-08;1.8023E-08;1.2553E-08;1.0552E-08;1.4503E-08
163;9.0812;36.82;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.3824;1.2512E-09;0.28693;1.7616E-09;0.20722;5.1299E-09;0.12346;6.5365E-10;3.2408E-10;5.8064E-11;3.6159E-10;5.6041E-09;3.4155E-09;1.6371E-11;3.003E-09
164;9.0812;36.82;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.3826;1.6561E-07;0.28675;9.0391E-08;0.20711;1.934E-08;0.12353;9.53E-08;8.204E-08;1.6206E-08;1.5871E-07;1.0144E-07;1.3888E-08;6.6368E-08;3.2065E-08
165;9.077;36.803;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.3844;1.4339E-09;0.2853;5.7717E-10;0.20607;5.8091E-09;0.12423;3.6358E-10;4.7056E-09;2.5692E-09;5.3995E-10;8.1099E-09;4.478E-09;3.7725E-09;8.9591E-09
166;9.0787;36.81;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38227;4.3254E-08;0.28711;9.2511E-08;0.20721;1.4846E-06;0.12342;1.7441E-08;9.6279E-08;1.0761E-07;1.6862E-07;2.398E-07;5.0179E-08;1.156E-07;6.5071E-07
167;9.0716;36.781;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38555;1.5278E-08;0.28428;3.8308E-11;0.20535;1.3718E-08;0.12482;1.3089E-08;3.4547E-08;1.6034E-09;9.8112E-09;2.3715E-09;1.7792E-09;5.5022E-09;3.3413E-09
168;9.079;36.811;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38216;1.5363E-08;0.28719;1.6022E-08;0.20727;2.1204E-08;0.12338;2.6584E-08;2.0772E-08;2.4754E-08;2.5513E-09;8.733E-09;5.821E-09;1.3653E-08;1.1096E-09
169;9.0816;36.822;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38217;2.0631E-07;0.28709;5.3173E-07;0.20735;5.5809E-08;0.12339;1.9391E-08;3.4396E-07;5.6611E-07;7.2784E-07;1.2655E-07;6.6316E-07;8.1385E-07;5.9022E-08
170;9.0767;36.802;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.3832;3.9061E-08;0.28639;2.5455E-08;0.20666;7.4754E-09;0.12375;7.5787E-09;8.8011E-10;2.9043E-08;2.0027E-09;1.5042E-08;6.2278E-09;4.3976E-09;1.9361E-08
171;9.0683;36.768;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38946;6.8527E-07;0.28143;8.232E-07;0.20325;1.4757E-07;0.12586;8.099E-07;1.1017E-06;1.2526E-07;9.8224E-07;1.0063E-07;1.2462E-06;2.3676E-07;1.1887E-06
172;9.0784;36.809;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38319;4.474E-09;0.28623;1.1829E-07;0.20677;1.8473E-07;0.12381;5.7075E-08;9.8944E-07;6.5008E-07;1.4333E-06;2.9814E-07;8.5439E-08;8.2132E-07;2.2274E-06
173;9.0794;36.813;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38242;7.4244E-07;0.28682;3.3753E-06;0.20724;2.9702E-07;0.1235;1.6688E-06;3.3096E-07;1.7857E-06;2.5788E-07;4.609E-06;5.7836E-07;8.1116E-07;3.9848E-07
174;9.077;36.803;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38248;1.8972E-06;0.2867;8.858E-07;0.20729;2.302E-06;0.1235;3.4054E-06;2.8935E-07;9.1571E-07;9.1732E-07;6.5855E-06;1.5884E-07;1.7992E-06;3.2312E-07
175;8.8887;36.039;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.39821;1.2209E-07;0.27037;1.6117E-06;0.19486;4.9893E-10;0.1289;2.0039E-07;6.0947E-09;3.4271E-07;3.889E-07;0.0018348;3.9311E-07;0.0058206;1.4032E-06
176;9.0719;36.782;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38226;3.5582E-10;0.28671;2.1974E-09;0.20709;4.9586E-09;0.12394;2.221E-09;4.6399E-10;8.5818E-11;2.0514E-10;1.4731E-10;8.3869E-10;1.9703E-09;1.4922E-11
177;9.073;36.787;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38302;8.4334E-09;0.28617;2.0127E-09;0.20713;1.3383E-08;0.12368;4.2142E-09;9.0142E-09;3.3778E-09;5.7205E-09;6.8208E-09;6.4026E-10;4.8982E-09;1.0925E-08
178;8.9894;36.448;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.37929;6.8868E-09;0.29082;5.1661E-09;0.20718;5.0802E-08;0.12271;4.2482E-08;5.8131E-08;1.35E-08;8.0001E-08;5.7823E-09;1.4065E-08;2.5966E-09;9.3342E-10
179;7.6643;31.075;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.28372;3.4213E-08;0.18775;0.1521;0.26171;5.4535E-07;0.11471;5.5747E-07;8.6526E-06;1.0386E-07;2.8234E-08;1.7881E-08;3.6407E-08;1.6615E-09;1.0317E-07
180;9.0784;36.809;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38388;3.3216E-10;0.28579;7.9897E-11;0.20636;5.8194E-10;0.12396;3.6571E-10;1.9088E-09;2.2283E-11;1.6719E-10;4.3733E-11;6.1046E-10;1.3443E-10;1.5208E-09
181;8.9851;36.43;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.38136;3.0082E-11;0.28462;3.0716E-10;0.20605;1.9375E-05;0.12794;5.5136E-09;5.5901E-10;9.3084E-11;1.0934E-09;9.8407E-10;7.8616E-09;1.4172E-09;1.8178E-09
182;7.2694;29.474;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.2524;1.1273E-09;0.18948;0.17981;0.27312;6.8068E-09;0.10518;5.9028E-08;1.3912E-09;1.7604E-08;9.4454E-08;2.3794E-07;2.0334E-08;2.0459E-08;8.696E-10
183;8.758;35.51;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.3696;3.5011E-06;0.28308;8.2094E-07;0.20418;6.7873E-08;0.14312;1.9743E-07;8.0427E-06;1.5314E-08;1.746E-06;2.4265E-07;2.4647E-06;2.5067E-06;3.2271E-08
184;9.0057;36.514;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.3932;4.8439E-07;0.27669;5.0367E-06;0.20225;2.9721E-09;0.12785;2.0596E-06;3.0492E-07;7.4697E-08;3.5885E-08;5.302E-07;7.4152E-07;3.8241E-07;2.4543E-06
185;9.07;36.775;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.38573;6.2182E-07;0.28409;2.4819E-07;0.20548;9.5444E-07;0.12468;1.3057E-09;4.0074E-06;4.4901E-08;3.55E-06;6.4942E-07;5.1208E-06;3.7466E-07;8.2844E-06
186;8.2452;33.43;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.35019;3.6007E-11;0.25207;0.041853;0.23169;5.0998E-08;0.12419;3.0836E-08;6.9819E-09;8.5329E-08;1.2561E-07;6.501E-09;9.329E-09;9.0172E-08;1.376E-11
187;7.3164;29.665;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.27486;8.4467E-08;0.18426;0.14802;0.26705;1.1193E-05;0.1258;2.4188E-13;4.8242E-12;1.8951E-12;6.5734E-15;2.3089E-07;8.9571E-09;2.3041E-07;4.3115E-11
