299;9.4007;28.962;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-6.1886;-6.7794;-7.5199;-7.5199;-7.7726;-7.7749;-7.9137;-9.176;-9.176;-9.176;-9.4218;-9.8137;-9.8137;-9.9178;-9.9888;-11.102;-11.102;-13.421;-15.316;-15.316;-15.316;-15.316;-15.316;-15.316;-15.425;-15.425;-15.636;-15.636;-15.687;-15.687;-16.789;-16.789;-16.999;-17.739;-18.294;-18.932;-18.932;-19.779;-19.779;-21.032;-21.032;-21.572;-21.572;-22.325;-22.551;-22.551;-22.99;-23.375;-24.017;-24.022;-24.022;-24.422;-24.58;-24.988;-25.586;-26.016;-26.016;-26.016;-26.281;-26.93;-26.93;-26.93;-27.569;-27.743;-27.792;-27.792;-27.964;-27.992;-27.992;-28.168;-28.168;-28.187;-28.187;-28.28;-28.303;-28.303;-28.303;-28.399;-28.508;-28.508;-28.508;-28.508;-28.508;-28.64;-28.64;-28.663;-28.684;-28.684;-28.729;-28.729;-28.729;-28.744;-28.744;-28.747;-28.747;-28.747;-28.747;-28.766;-28.774;-28.774;-28.796;-28.796;-28.807;-28.826;-28.826;-28.826;-28.826;-28.831;-28.835;-28.838;-28.844;-28.86;-28.866;-28.866;-28.866;-28.868;-28.868;-28.869;-28.875;-28.886;-28.9;-28.904;-28.904;-28.904;-28.905;-28.909;-28.911;-28.911;-28.912;-28.912;-28.912;-28.914;-28.916;-28.917;-28.917;-28.918;-28.919;-28.921;-28.924;-28.925;-28.925;-28.925;-28.932;-28.939;-28.941;-28.947;-28.947;-28.947;-28.95;-28.95;-28.95;-28.95;-28.95;-28.953;-28.953;-28.953;-28.953;-28.953;-28.96;-28.96;-28.96;-28.96;-28.96;-28.961;-28.961;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962
300;9.4008;28.962;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-6.3186;-7.8681;-7.8681;-7.9602;-7.9602;-9.1014;-9.1014;-10.136;-10.359;-10.359;-10.582;-11.023;-11.469;-12.776;-12.776;-13.148;-14.165;-14.964;-16.013;-16.013;-16.013;-16.013;-16.032;-16.115;-17.311;-17.311;-17.311;-17.311;-18.943;-18.943;-18.943;-19.352;-19.352;-19.352;-19.529;-20.168;-20.331;-20.331;-20.331;-21.508;-21.508;-21.508;-21.902;-21.902;-22.274;-23.51;-23.982;-23.982;-24.39;-24.594;-25.34;-25.34;-25.451;-25.474;-25.986;-26.273;-26.746;-26.746;-26.746;-26.746;-26.746;-26.746;-26.746;-26.985;-27.024;-27.073;-27.66;-27.705;-27.705;-27.705;-27.705;-28.205;-28.211;-28.211;-28.211;-28.211;-28.211;-28.211;-28.211;-28.322;-28.322;-28.322;-28.322;-28.322;-28.322;-28.388;-28.397;-28.402;-28.528;-28.545;-28.545;-28.545;-28.61;-28.707;-28.707;-28.724;-28.724;-28.724;-28.724;-28.724;-28.74;-28.746;-28.746;-28.762;-28.806;-28.806;-28.806;-28.878;-28.878;-28.878;-28.878;-28.878;-28.896;-28.896;-28.896;-28.896;-28.896;-28.901;-28.901;-28.909;-28.909;-28.909;-28.911;-28.911;-28.911;-28.915;-28.918;-28.918;-28.918;-28.919;-28.92;-28.922;-28.922;-28.93;-28.93;-28.931;-28.931;-28.941;-28.943;-28.951;-28.951;-28.954;-28.954;-28.954;-28.954;-28.956;-28.956;-28.956;-28.956;-28.957;-28.958;-28.958;-28.958;-28.959;-28.959;-28.959;-28.96;-28.96;-28.96;-28.96;-28.96;-28.961;-28.961;-28.961;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962
301;9.4008;28.962;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-5.7174;-6.1307;-7.7343;-7.8747;-7.8747;-8.942;-10.135;-10.292;-10.292;-12.118;-12.262;-12.262;-12.262;-12.657;-12.892;-13.995;-14.059;-14.059;-15.615;-17.939;-17.939;-17.939;-17.939;-18.308;-20.742;-20.742;-20.742;-20.742;-20.742;-20.813;-20.813;-20.983;-21.159;-21.52;-21.52;-21.52;-22.312;-22.312;-22.379;-22.508;-23.37;-23.396;-23.396;-23.396;-23.603;-23.603;-23.603;-24.253;-24.253;-25.005;-25.117;-25.117;-25.117;-25.231;-25.432;-25.65;-25.65;-25.668;-26.397;-26.44;-26.44;-26.753;-26.753;-26.94;-27.01;-27.01;-27.01;-27.32;-27.32;-27.361;-27.49;-27.641;-27.641;-27.946;-28.282;-28.349;-28.349;-28.349;-28.349;-28.349;-28.349;-28.349;-28.385;-28.385;-28.485;-28.485;-28.538;-28.538;-28.554;-28.617;-28.617;-28.665;-28.67;-28.67;-28.708;-28.717;-28.726;-28.747;-28.754;-28.759;-28.759;-28.824;-28.865;-28.865;-28.865;-28.883;-28.883;-28.888;-28.899;-28.899;-28.902;-28.903;-28.903;-28.912;-28.912;-28.926;-28.926;-28.929;-28.929;-28.929;-28.929;-28.936;-28.936;-28.939;-28.939;-28.94;-28.94;-28.94;-28.945;-28.945;-28.948;-28.948;-28.948;-28.95;-28.95;-28.95;-28.951;-28.951;-28.952;-28.952;-28.953;-28.953;-28.953;-28.953;-28.954;-28.954;-28.954;-28.954;-28.954;-28.954;-28.954;-28.954;-28.954;-28.955;-28.955;-28.957;-28.959;-28.961;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962
302;9.4008;28.962;3;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-5.5178;-7.0104;-7.0104;-7.1336;-7.8476;-7.8476;-7.8476;-7.8476;-8.3846;-8.4403;-10.123;-10.208;-12.336;-12.336;-13.308;-13.308;-15.953;-18.239;-18.239;-18.239;-19.434;-20.088;-20.597;-20.597;-20.597;-20.597;-22.649;-22.649;-22.649;-23.084;-23.22;-24.032;-24.032;-24.032;-24.032;-24.032;-24.378;-24.471;-24.471;-24.676;-24.741;-24.741;-24.741;-24.806;-24.806;-25.533;-25.833;-25.833;-26.222;-26.478;-26.643;-26.944;-27.349;-27.372;-27.372;-28.02;-28.136;-28.136;-28.233;-28.233;-28.24;-28.26;-28.28;-28.398;-28.42;-28.42;-28.42;-28.565;-28.588;-28.594;-28.612;-28.627;-28.668;-28.675;-28.724;-28.724;-28.73;-28.802;-28.87;-28.87;-28.87;-28.87;-28.885;-28.885;-28.885;-28.901;-28.907;-28.907;-28.907;-28.916;-28.916;-28.916;-28.93;-28.93;-28.93;-28.93;-28.93;-28.932;-28.932;-28.934;-28.935;-28.935;-28.937;-28.937;-28.938;-28.939;-28.939;-28.939;-28.939;-28.939;-28.939;-28.939;-28.939;-28.94;-28.94;-28.94;-28.94;-28.94;-28.94;-28.94;-28.941;-28.941;-28.941;-28.943;-28.943;-28.943;-28.943;-28.946;-28.946;-28.948;-28.948;-28.948;-28.949;-28.957;-28.957;-28.957;-28.957;-28.957;-28.958;-28.958;-28.959;-28.959;-28.959;-28.959;-28.959;-28.959;-28.959;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.961;-28.961;-28.961;-28.961;-28.961;-28.961;-28.961;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962
303;9.4009;28.963;3;1;0.25;100;175;Euclidean(MinimumTimesMedian);0;-5.8096;-5.9208;-6.967;-7.1923;-7.8509;-8.3989;-8.3989;-9.8054;-9.8771;-9.929;-10.138;-11.877;-11.877;-12.084;-13.367;-13.367;-13.384;-13.843;-14.167;-14.965;-15.14;-15.14;-15.414;-15.414;-15.414;-15.634;-15.634;-15.634;-15.77;-16.244;-16.244;-16.61;-16.61;-16.61;-16.779;-17.205;-18.078;-18.078;-18.121;-18.121;-19.88;-19.88;-20.917;-21.123;-21.123;-21.123;-22.088;-22.088;-22.088;-22.088;-22.099;-22.299;-22.299;-23.012;-23.012;-23.078;-24.134;-25.008;-25.665;-25.665;-25.901;-26.265;-26.929;-27.184;-27.264;-27.3;-27.487;-27.487;-27.636;-27.946;-28.064;-28.064;-28.064;-28.064;-28.655;-28.655;-28.655;-28.655;-28.655;-28.655;-28.655;-28.655;-28.655;-28.743;-28.743;-28.804;-28.804;-28.804;-28.842;-28.842;-28.843;-28.892;-28.892;-28.892;-28.897;-28.897;-28.897;-28.897;-28.911;-28.912;-28.912;-28.913;-28.913;-28.913;-28.914;-28.918;-28.919;-28.925;-28.925;-28.926;-28.926;-28.93;-28.93;-28.933;-28.939;-28.939;-28.939;-28.94;-28.94;-28.94;-28.941;-28.943;-28.944;-28.944;-28.944;-28.95;-28.955;-28.955;-28.955;-28.956;-28.956;-28.956;-28.957;-28.957;-28.957;-28.957;-28.957;-28.958;-28.958;-28.958;-28.958;-28.959;-28.959;-28.959;-28.959;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.961;-28.961;-28.961;-28.961;-28.961;-28.961;-28.962;-28.963
304;9.4009;28.963;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0;-7.0474;-8.1709;-8.1709;-8.1709;-9.3754;-9.5353;-9.5353;-9.5404;-9.8882;-11.065;-11.978;-13.12;-13.12;-13.12;-13.178;-14.002;-14.002;-14.002;-14.401;-14.401;-14.401;-14.563;-15.284;-15.284;-15.423;-15.761;-15.761;-15.761;-16.397;-16.397;-16.404;-18.229;-18.235;-18.235;-18.235;-18.235;-18.235;-18.235;-18.235;-18.235;-18.235;-18.235;-18.402;-20.52;-20.52;-20.52;-20.577;-20.577;-20.652;-20.652;-20.652;-20.652;-20.652;-20.652;-20.652;-20.652;-20.71;-20.71;-21.197;-21.771;-21.771;-21.771;-22.692;-22.692;-22.692;-22.692;-22.793;-22.793;-22.793;-23.404;-24.599;-24.599;-24.599;-24.599;-24.599;-24.781;-26.205;-26.205;-26.205;-26.221;-26.221;-26.221;-26.337;-27.096;-27.096;-27.096;-27.096;-27.096;-27.306;-27.306;-27.763;-28.066;-28.066;-28.066;-28.264;-28.264;-28.264;-28.264;-28.279;-28.279;-28.315;-28.315;-28.315;-28.315;-28.315;-28.436;-28.436;-28.436;-28.473;-28.482;-28.487;-28.566;-28.566;-28.66;-28.66;-28.66;-28.66;-28.66;-28.727;-28.727;-28.739;-28.742;-28.743;-28.772;-28.772;-28.772;-28.772;-28.772;-28.8;-28.801;-28.829;-28.829;-28.829;-28.831;-28.925;-28.931;-28.931;-28.931;-28.931;-28.931;-28.931;-28.931;-28.94;-28.94;-28.94;-28.94;-28.94;-28.947;-28.949;-28.949;-28.952;-28.952;-28.953;-28.955;-28.955;-28.955;-28.955;-28.956;-28.957;-28.957;-28.957;-28.96;-28.961;-28.961;-28.961;-28.961;-28.961;-28.962;-28.962;-28.962;-28.962;-28.962;-28.963;-28.963
305;9.4009;28.963;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-6.2084;-7.0881;-7.1911;-7.7465;-9.4057;-9.4057;-9.9149;-10.286;-10.286;-11.15;-11.251;-11.825;-12.418;-14.481;-14.481;-14.481;-14.893;-14.893;-14.893;-15.068;-15.442;-15.442;-15.538;-15.568;-16.031;-16.708;-16.708;-17.287;-17.453;-18.586;-18.867;-19.874;-21.212;-21.212;-21.272;-22.5;-22.5;-22.5;-22.777;-23.229;-23.801;-23.801;-23.918;-23.918;-24.263;-24.263;-26.218;-26.218;-26.218;-26.427;-26.445;-27.28;-27.986;-27.986;-28.019;-28.144;-28.22;-28.243;-28.341;-28.472;-28.513;-28.513;-28.66;-28.748;-28.748;-28.748;-28.776;-28.778;-28.783;-28.799;-28.799;-28.799;-28.799;-28.813;-28.848;-28.857;-28.869;-28.881;-28.881;-28.891;-28.891;-28.899;-28.907;-28.907;-28.907;-28.907;-28.912;-28.916;-28.916;-28.917;-28.917;-28.918;-28.922;-28.922;-28.922;-28.922;-28.922;-28.922;-28.922;-28.923;-28.923;-28.924;-28.924;-28.924;-28.925;-28.926;-28.926;-28.927;-28.927;-28.927;-28.928;-28.93;-28.931;-28.941;-28.942;-28.942;-28.942;-28.942;-28.942;-28.942;-28.942;-28.942;-28.95;-28.95;-28.95;-28.95;-28.95;-28.95;-28.95;-28.95;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963
306;9.4011;28.963;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-5.7056;-6.2584;-6.2584;-7.2369;-7.6799;-9.073;-9.3104;-9.3104;-10.035;-10.035;-10.519;-10.519;-10.918;-11.627;-11.627;-14.391;-14.391;-14.391;-14.597;-14.597;-14.597;-15.734;-17.197;-17.197;-17.197;-20.613;-20.613;-21.459;-21.494;-21.551;-22.147;-22.391;-22.391;-23.197;-23.687;-23.687;-23.687;-24.157;-24.16;-25.488;-25.488;-25.513;-25.513;-26.643;-26.643;-26.944;-26.944;-27.061;-27.43;-27.43;-27.961;-27.961;-27.961;-27.961;-28.077;-28.077;-28.077;-28.085;-28.094;-28.125;-28.281;-28.297;-28.393;-28.393;-28.433;-28.504;-28.543;-28.561;-28.605;-28.651;-28.655;-28.655;-28.655;-28.664;-28.664;-28.676;-28.706;-28.707;-28.721;-28.721;-28.727;-28.818;-28.827;-28.834;-28.848;-28.892;-28.898;-28.901;-28.908;-28.908;-28.908;-28.908;-28.908;-28.913;-28.913;-28.913;-28.917;-28.917;-28.917;-28.917;-28.917;-28.918;-28.918;-28.918;-28.918;-28.919;-28.919;-28.919;-28.919;-28.919;-28.919;-28.919;-28.919;-28.919;-28.919;-28.919;-28.919;-28.92;-28.92;-28.92;-28.92;-28.92;-28.921;-28.922;-28.923;-28.924;-28.924;-28.924;-28.924;-28.924;-28.924;-28.924;-28.924;-28.924;-28.924;-28.924;-28.924;-28.924;-28.925;-28.925;-28.926;-28.927;-28.927;-28.927;-28.93;-28.932;-28.939;-28.949;-28.953;-28.955;-28.955;-28.956;-28.957;-28.96;-28.961;-28.961;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963
307;9.4012;28.964;3;1;0.25;100;175;Euclidean(MinimumTimesMedian);0;-7.2249;-7.6154;-8.0015;-8.4388;-8.755;-9.307;-10.619;-10.619;-11.126;-11.126;-11.126;-11.97;-12.29;-12.421;-13.342;-14.144;-14.144;-14.342;-14.342;-15.667;-15.709;-15.709;-15.709;-15.839;-15.839;-15.839;-15.839;-15.839;-15.839;-16.016;-16.016;-16.212;-17.71;-18.008;-18.536;-18.608;-18.608;-18.798;-18.798;-18.798;-18.798;-18.798;-19.144;-20.492;-21.345;-21.345;-21.345;-21.345;-21.345;-21.345;-21.523;-21.859;-21.859;-22.003;-22.143;-22.783;-22.921;-24.047;-24.047;-24.805;-24.996;-25.429;-25.429;-25.81;-26.028;-26.028;-26.028;-26.028;-26.117;-26.117;-26.183;-26.454;-26.61;-26.691;-26.747;-26.747;-27.77;-27.91;-27.91;-27.921;-27.921;-27.963;-28.129;-28.129;-28.257;-28.257;-28.296;-28.345;-28.443;-28.503;-28.503;-28.503;-28.57;-28.583;-28.759;-28.759;-28.779;-28.789;-28.817;-28.878;-28.891;-28.896;-28.903;-28.908;-28.908;-28.908;-28.914;-28.914;-28.915;-28.918;-28.919;-28.923;-28.929;-28.929;-28.93;-28.934;-28.936;-28.936;-28.936;-28.936;-28.937;-28.938;-28.94;-28.942;-28.947;-28.949;-28.95;-28.95;-28.95;-28.95;-28.95;-28.95;-28.95;-28.95;-28.95;-28.951;-28.951;-28.951;-28.951;-28.951;-28.951;-28.951;-28.951;-28.951;-28.951;-28.951;-28.951;-28.951;-28.951;-28.951;-28.951;-28.952;-28.952;-28.952;-28.952;-28.952;-28.953;-28.953;-28.954;-28.954;-28.956;-28.958;-28.961;-28.961;-28.962;-28.962;-28.962;-28.962;-28.963;-28.963;-28.963;-28.963;-28.963;-28.964
308;9.4014;28.964;3;1;0.25;125;175;Euclidean(MinimumTimesMedian);0;-6.5477;-7.5358;-8.5487;-9.2178;-9.8064;-10.535;-12.076;-12.076;-12.532;-12.532;-12.532;-13.734;-14.934;-16.166;-16.166;-16.225;-16.225;-16.225;-16.225;-16.225;-17.078;-17.22;-18.103;-18.103;-18.103;-18.411;-20.438;-20.438;-20.827;-20.827;-20.827;-20.827;-20.827;-21.022;-22.151;-22.4;-22.4;-22.912;-23.503;-24.569;-24.569;-24.816;-25.177;-25.274;-26.67;-26.67;-26.67;-26.752;-27.067;-27.067;-27.413;-27.484;-27.484;-27.741;-27.78;-27.954;-28.243;-28.285;-28.285;-28.32;-28.435;-28.457;-28.488;-28.488;-28.488;-28.52;-28.693;-28.693;-28.725;-28.752;-28.79;-28.83;-28.83;-28.836;-28.836;-28.838;-28.868;-28.868;-28.895;-28.912;-28.922;-28.922;-28.924;-28.932;-28.933;-28.933;-28.94;-28.94;-28.945;-28.945;-28.945;-28.945;-28.946;-28.946;-28.948;-28.95;-28.95;-28.951;-28.953;-28.953;-28.954;-28.954;-28.955;-28.958;-28.959;-28.959;-28.959;-28.959;-28.959;-28.959;-28.959;-28.959;-28.959;-28.96;-28.961;-28.961;-28.961;-28.961;-28.961;-28.961;-28.961;-28.961;-28.961;-28.961;-28.961;-28.961;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.964;-28.964;-28.964
309;9.4014;28.964;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-6.7763;-7.0598;-7.7056;-9.7931;-9.7931;-11.961;-11.961;-11.961;-12.377;-12.873;-13.159;-16.081;-16.081;-16.081;-17.613;-17.613;-17.613;-17.619;-17.626;-19.166;-19.166;-20.363;-20.363;-20.363;-20.842;-21.472;-21.472;-21.669;-22.114;-22.185;-22.463;-24.321;-24.321;-24.321;-24.571;-24.677;-25.346;-25.451;-26.3;-26.3;-26.3;-26.871;-26.871;-27.146;-27.227;-27.227;-27.363;-27.43;-27.952;-27.952;-27.952;-27.962;-27.962;-27.962;-27.978;-27.978;-28.064;-28.064;-28.091;-28.26;-28.26;-28.356;-28.356;-28.356;-28.371;-28.451;-28.451;-28.466;-28.586;-28.61;-28.61;-28.61;-28.61;-28.61;-28.747;-28.835;-28.836;-28.882;-28.882;-28.893;-28.893;-28.899;-28.9;-28.903;-28.907;-28.907;-28.907;-28.907;-28.911;-28.911;-28.913;-28.914;-28.915;-28.918;-28.918;-28.918;-28.918;-28.918;-28.919;-28.919;-28.921;-28.946;-28.947;-28.947;-28.947;-28.947;-28.948;-28.948;-28.948;-28.948;-28.948;-28.949;-28.949;-28.949;-28.949;-28.949;-28.949;-28.949;-28.949;-28.949;-28.949;-28.949;-28.949;-28.949;-28.949;-28.949;-28.949;-28.954;-28.954;-28.955;-28.955;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.961;-28.961;-28.961;-28.961;-28.962;-28.963;-28.963;-28.963;-28.963;-28.963;-28.964;-28.964;-28.964;-28.964;-28.964
310;9.4014;28.964;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-7.0124;-7.4011;-7.4011;-7.8834;-7.8834;-8.3266;-10.321;-10.321;-11.47;-11.708;-11.938;-12.208;-13.599;-13.599;-14.078;-14.787;-14.857;-16.166;-16.865;-16.865;-16.865;-16.865;-16.865;-16.865;-16.865;-16.865;-18.047;-19.198;-19.198;-19.198;-19.198;-19.198;-19.346;-19.772;-19.786;-20.184;-20.231;-20.282;-20.312;-20.386;-20.78;-20.78;-21.045;-21.045;-21.525;-21.525;-21.815;-23.764;-23.842;-23.842;-24.982;-24.982;-24.982;-24.984;-25.935;-25.943;-25.943;-26.318;-26.318;-26.469;-27.046;-27.536;-27.536;-27.536;-27.536;-27.864;-27.864;-27.864;-27.864;-27.864;-27.888;-27.888;-27.888;-28.127;-28.127;-28.128;-28.168;-28.17;-28.17;-28.228;-28.317;-28.383;-28.429;-28.429;-28.525;-28.525;-28.572;-28.675;-28.675;-28.697;-28.697;-28.71;-28.717;-28.717;-28.739;-28.739;-28.782;-28.782;-28.782;-28.782;-28.782;-28.782;-28.839;-28.839;-28.845;-28.845;-28.845;-28.845;-28.851;-28.851;-28.851;-28.863;-28.87;-28.87;-28.87;-28.87;-28.894;-28.898;-28.898;-28.906;-28.906;-28.909;-28.921;-28.921;-28.924;-28.924;-28.924;-28.927;-28.93;-28.93;-28.935;-28.935;-28.938;-28.939;-28.945;-28.948;-28.948;-28.952;-28.953;-28.953;-28.955;-28.957;-28.957;-28.957;-28.959;-28.961;-28.961;-28.961;-28.961;-28.961;-28.961;-28.961;-28.961;-28.962;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.963;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964
311;9.4015;28.964;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-7.1991;-8.188;-8.2586;-8.9658;-10.197;-12.338;-12.338;-12.482;-13.599;-13.599;-15.196;-16.357;-16.357;-16.357;-17.262;-17.262;-18.584;-19.543;-19.543;-19.808;-19.808;-20.493;-20.493;-20.493;-20.493;-20.793;-20.793;-22.671;-23.464;-23.464;-23.464;-23.464;-23.47;-23.47;-23.988;-23.988;-23.988;-23.988;-23.988;-24.369;-24.992;-24.992;-24.992;-25.413;-25.413;-25.413;-25.413;-26.225;-26.561;-27.322;-27.322;-27.364;-27.543;-27.831;-27.831;-27.831;-27.831;-28.053;-28.053;-28.053;-28.147;-28.423;-28.484;-28.72;-28.749;-28.749;-28.749;-28.76;-28.8;-28.8;-28.8;-28.808;-28.808;-28.808;-28.813;-28.87;-28.87;-28.87;-28.871;-28.885;-28.893;-28.893;-28.901;-28.901;-28.901;-28.906;-28.906;-28.924;-28.925;-28.925;-28.925;-28.929;-28.929;-28.929;-28.929;-28.929;-28.929;-28.929;-28.929;-28.929;-28.929;-28.94;-28.944;-28.947;-28.95;-28.95;-28.951;-28.951;-28.951;-28.952;-28.952;-28.952;-28.952;-28.952;-28.956;-28.959;-28.959;-28.959;-28.959;-28.959;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.96;-28.961;-28.961;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.963;-28.963;-28.963;-28.963;-28.964;-28.964;-28.964
312;9.4015;28.964;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0;-8.6234;-8.6234;-8.6234;-9.8012;-9.8012;-9.8012;-9.9209;-10.232;-10.412;-10.546;-11.543;-13.317;-13.317;-13.317;-13.317;-14.66;-15.702;-15.715;-15.715;-15.942;-15.942;-15.942;-17.615;-17.615;-17.917;-18.623;-19.427;-21.075;-21.165;-21.165;-21.165;-21.772;-21.772;-21.772;-21.772;-22.868;-23.006;-23.006;-23.021;-23.803;-23.867;-23.867;-25.118;-25.118;-25.118;-25.58;-25.785;-25.785;-27;-27;-27.116;-27.756;-27.809;-27.809;-27.871;-27.871;-27.97;-28.192;-28.192;-28.368;-28.407;-28.622;-28.622;-28.622;-28.622;-28.626;-28.626;-28.729;-28.826;-28.826;-28.84;-28.846;-28.846;-28.846;-28.859;-28.861;-28.89;-28.914;-28.915;-28.92;-28.92;-28.922;-28.932;-28.933;-28.936;-28.936;-28.936;-28.936;-28.95;-28.951;-28.956;-28.956;-28.956;-28.958;-28.959;-28.96;-28.96;-28.961;-28.961;-28.963;-28.963;-28.963;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964
313;9.4015;28.965;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-7.3183;-7.3183;-7.3183;-7.462;-8.3279;-8.3279;-8.9327;-9.962;-10.943;-10.943;-10.943;-11.82;-12.269;-13.621;-14.207;-14.207;-14.207;-14.207;-14.556;-14.697;-14.697;-14.697;-15.031;-15.072;-15.8;-16.779;-16.878;-16.878;-16.878;-16.925;-16.925;-17.053;-17.276;-17.468;-17.682;-17.85;-17.85;-17.85;-18.144;-18.144;-18.166;-18.166;-18.457;-18.457;-18.935;-19.91;-20.098;-20.894;-20.946;-20.946;-20.947;-20.947;-20.947;-21.531;-21.555;-21.612;-21.775;-22.249;-23.178;-25.49;-25.49;-25.49;-25.49;-25.49;-25.49;-25.818;-25.917;-25.917;-25.927;-26.47;-26.47;-26.47;-26.47;-26.47;-26.496;-26.496;-26.858;-27.093;-27.093;-27.093;-27.163;-27.548;-28.25;-28.25;-28.25;-28.25;-28.25;-28.25;-28.25;-28.386;-28.386;-28.409;-28.423;-28.487;-28.487;-28.487;-28.494;-28.531;-28.531;-28.531;-28.531;-28.594;-28.594;-28.594;-28.627;-28.769;-28.769;-28.773;-28.778;-28.778;-28.78;-28.804;-28.819;-28.819;-28.82;-28.841;-28.86;-28.897;-28.897;-28.897;-28.91;-28.91;-28.916;-28.927;-28.927;-28.93;-28.93;-28.935;-28.935;-28.935;-28.94;-28.944;-28.944;-28.945;-28.945;-28.947;-28.947;-28.95;-28.951;-28.952;-28.952;-28.956;-28.958;-28.96;-28.96;-28.961;-28.961;-28.961;-28.961;-28.961;-28.961;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.962;-28.963;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.964;-28.965
