51;0.266911091992452;0.416195390812554;0.496487615815728;0.555873354585395;0.740534119132486;0.377514941438929;0.50201668441958;0.546383181236438;0.599331990878718;0.740534119132486;0.266911091992452;0.34611576282586;0.423683429651473;0.486842909908964;0.696362780314064;0.416164006049994;0.530244545292735;0.62519454362704;0.661237928294822;0.740534119132486;0.325697323205239;0.458650479874681;0.523593925374874;0.57817190914663;0.677486744905955;0.283475029632903;0.448221645080963;0.49160350969046;0.54210152755185;0.646018425079175;0.270373966542544;0.373238832224198;0.489452868222832;0.535972329989841;0.637375027808918;0.282538726029664;0.359467627890502;0.455330101710523;0.519718903644169;0.616781636988978;0.266911091992452;0.331010961145568;0.442311590984784;0.498182013026213;0.569091829866188;0.521200005257845;0.638388129713105;0.658487164541106;0.696776222265067;0.740534119132486;0.458650479874681;0.560126626171595;0.57817190914663;0.613542682156802;0.677486744905955;0.404196979158213;0.498230488021098;0.537194155160145;0.578110939451853;0.646018425079175;0.405445543790407;0.50201668441958;0.535972329989841;0.559626708510256;0.637375027808918;0.377514941438929;0.463947347929083;0.519718903644169;0.549639001836865;0.616781636988978;0.388879683557838;0.473655209745542;0.498182013026213;0.515632127206059;0.569091829866188;0.416164006049994;0.490506506103913;0.543222479895793;0.594757897849834;0.696362780314064;0.325697323205239;0.401793170036073;0.459137541192933;0.478647278300406;0.544185337757077;0.283475029632903;0.379427057240323;0.449487264143158;0.48492756508244;0.542420059378008;0.270373966542544;0.329972417476416;0.373238832224198;0.445508700491056;0.53174053871;0.282538726029664;0.310552271865853;0.359467627890502;0.428309665424973;0.511334553848284;0.266911091992452;0.298563041593407;0.331010961145568;0.40943414630151;0.491005606760015
52;0.245095574091246;0.405139177976867;0.48560453918578;0.551825131208553;0.740534119132486;0.361252494672988;0.490610229931528;0.539398315424719;0.593681960259959;0.740534119132486;0.245095574091246;0.33643413350226;0.420714593269153;0.477490357705062;0.679825725311963;0.416164006049994;0.525100640847531;0.621000697393696;0.658487164541106;0.740534119132486;0.322538647367316;0.433203543872753;0.523593925374874;0.573292708901987;0.650854043352416;0.274410705206922;0.44018670528179;0.488876108329635;0.533935140234118;0.639563996723779;0.269789742010329;0.360844847454823;0.47671379791671;0.524460687622993;0.618800569953357;0.282538726029664;0.35353570275529;0.446825364232541;0.51419684510077;0.612362036011223;0.245095574091246;0.321143620532168;0.4317293422391;0.491005606760015;0.551898015358803;0.521200005257845;0.626949751516234;0.652153317569824;0.691689512278798;0.740534119132486;0.433203543872753;0.552505736190199;0.573292708901987;0.610046929993887;0.650854043352416;0.404196979158213;0.490610229931528;0.52501208858701;0.568898944162583;0.639563996723779;0.405445543790407;0.484985613807902;0.524460687622993;0.555743246402228;0.618800569953357;0.361252494672988;0.463947347929083;0.51419684510077;0.543046180393042;0.612362036011223;0.372023296022884;0.464319128003956;0.485971670532925;0.514213084591836;0.551898015358803;0.416164006049994;0.488094087387979;0.530244545292735;0.583038463514623;0.679825725311963;0.322538647367316;0.401793170036073;0.435135580346975;0.472006842631803;0.544185337757077;0.274410705206922;0.359213373104125;0.44728501466217;0.48492756508244;0.533935140234118;0.269789742010329;0.329972417476416;0.360844847454823;0.431070607182002;0.52142019630911;0.282538726029664;0.300985165703187;0.35353570275529;0.428309665424973;0.503482967764133;0.245095574091246;0.298563041593407;0.321143620532168;0.395291294412837;0.491005606760015
53;0.242317798098153;0.39402744008607;0.478153886998976;0.54226383854029;0.737813745632686;0.355586433985597;0.484984348823989;0.529429421761844;0.583418518457913;0.737813745632686;0.242317798098153;0.32837521968685;0.403343626889827;0.472679031747676;0.669404061481257;0.39789514699333;0.519515558827466;0.612805388492182;0.656540569489612;0.737813745632686;0.315476565764452;0.427648983798684;0.517185075020836;0.570864477926761;0.648384992346632;0.274410705206922;0.429870145022156;0.480782588137242;0.527089194595239;0.620091595781447;0.265464649866064;0.354805955426718;0.47020060189843;0.519826688978819;0.618800569953357;0.25735863312787;0.339250683206849;0.435481979175831;0.508821285349626;0.612362036011223;0.242317798098153;0.31765899300941;0.428812607660424;0.482577922626859;0.548947321879428;0.519515558827466;0.621000697393696;0.645229442760038;0.684403164545288;0.737813745632686;0.433203543872753;0.536995083983457;0.570864477926761;0.599318763554388;0.648384992346632;0.369479290610431;0.478153886998976;0.521581859819636;0.561213894002156;0.620091595781447;0.395090790545716;0.478925006333484;0.515902022003788;0.545937546036301;0.618800569953357;0.355586433985597;0.446825364232541;0.508821285349626;0.530444311827034;0.612362036011223;0.372023296022884;0.442311590984784;0.482577922626859;0.510235081874633;0.548947321879428;0.39789514699333;0.472679031747676;0.526723485866541;0.576578599967018;0.669404061481257;0.315476565764452;0.37380668445147;0.427648983798684;0.468834493241654;0.543138255663357;0.274410705206922;0.358637379593222;0.442899626988758;0.480782588137242;0.532675062221348;0.265464649866064;0.314956006408315;0.354805955426718;0.429817363972833;0.52142019630911;0.25735863312787;0.295707040470242;0.339250683206849;0.421660624951791;0.503482967764133;0.242317798098153;0.291468059858911;0.31765899300941;0.386349773058494;0.466472972867667
54;0.242317798098153;0.381959837758139;0.470799700607857;0.537138566905069;0.714423319071792;0.351713526625149;0.47248669396407;0.525572064291252;0.575869275988476;0.714423319071792;0.242317798098153;0.319837210347323;0.39878058656878;0.469367647267088;0.665746724469343;0.395304153852261;0.510960912861785;0.607510333712155;0.645503286196694;0.714423319071792;0.314060672666123;0.424479253122059;0.513165126462448;0.569332179173162;0.627528592108993;0.266356197099588;0.424620908009047;0.47647200273841;0.527089194595239;0.606691998062956;0.262050967251534;0.348453864400247;0.455705385280744;0.512874815176929;0.60222105022363;0.25735863312787;0.339072245656652;0.435481979175831;0.506214430397338;0.612362036011223;0.242317798098153;0.302542487487007;0.413695133616502;0.466472972867667;0.548947321879428;0.519515558827466;0.617672325283432;0.645229442760038;0.674702266751003;0.714423319071792;0.428177254374763;0.533667626911293;0.569332179173162;0.591829550128717;0.627528592108993;0.355564796832635;0.478153886998976;0.518226915040258;0.548860899914703;0.606691998062956;0.372465220212307;0.468634547013858;0.510272929986219;0.5320488208602;0.60222105022363;0.351713526625149;0.446825364232541;0.506214430397338;0.525820024818392;0.612362036011223;0.371124181987728;0.441834508060841;0.464948856273162;0.506540682744778;0.548947321879428;0.395304153852261;0.470130900964142;0.510960912861785;0.565824890707493;0.665746724469343;0.314060672666123;0.359689890367592;0.424479253122059;0.461077506727967;0.522079132676354;0.266356197099588;0.352111637311088;0.442899626988758;0.474903671833954;0.532675062221348;0.262050967251534;0.303581933821066;0.348453864400247;0.428164148662267;0.518670213079118;0.25735863312787;0.286874382531967;0.339072245656652;0.421660624951791;0.503482967764133;0.242317798098153;0.282872302914209;0.302542487487007;0.352569308527766;0.466472972867667
55;0.224871480613803;0.374935526441384;0.46074385061756;0.527770447332289;0.704419617758828;0.330877395798439;0.468360880284894;0.515290578808444;0.569924502371301;0.704419617758828;0.224871480613803;0.308799347430823;0.39737783306536;0.46004762125896;0.662696837643257;0.386807737248488;0.510960912861785;0.582322207528079;0.642703152140455;0.704419617758828;0.30667403527931;0.415840025705606;0.505679978407652;0.551195889108387;0.622825568424584;0.266356197099588;0.420753765114837;0.466161717002455;0.520675134054138;0.602542030004384;0.260588830850177;0.339709218912079;0.440927701691849;0.505457002484152;0.587671316663739;0.255054327454783;0.330877395798439;0.421655930011722;0.495622674274994;0.60250812497185;0.224871480613803;0.302542487487007;0.404096760620569;0.460171559434075;0.546368183922662;0.511798058354271;0.605741808501834;0.639594607308332;0.672031587014077;0.704419617758828;0.415840025705606;0.521539121092211;0.551195889108387;0.581476859745334;0.622825568424584;0.355564796832635;0.471167809814393;0.516179981256103;0.540223042886847;0.602542030004384;0.372465220212307;0.458364552968128;0.504553283356206;0.531037635136933;0.587671316663739;0.330877395798439;0.42436021994889;0.494245715995342;0.512403463501051;0.60250812497185;0.348620778753808;0.410602207555872;0.457258516442675;0.497719150809938;0.546368183922662;0.386807737248488;0.466667428564162;0.510960912861785;0.549113322676325;0.662696837643257;0.30667403527931;0.359689890367592;0.416997792350355;0.455825165447482;0.522079132676354;0.266356197099588;0.348373618777929;0.436024350387107;0.46004762125896;0.532675062221348;0.260588830850177;0.298594974509164;0.339709218912079;0.428164148662267;0.511269014563699;0.255054327454783;0.282947020208153;0.337202051924864;0.40465623383173;0.502383516578509;0.224871480613803;0.274981515174079;0.302542487487007;0.352569308527766;0.460171559434075
56;0.224871480613803;0.369671484582086;0.459770456923469;0.525572064291252;0.698728304104324;0.330877395798439;0.467668787398707;0.507198101688282;0.560769357094641;0.698728304104324;0.224871480613803;0.302542487487007;0.377182532554742;0.458965523923702;0.662696837643257;0.377182532554742;0.496169601215726;0.571645607905465;0.634643038795898;0.698728304104324;0.301488408501881;0.401365680400975;0.493033069231202;0.551195889108387;0.602004404126456;0.259963995106469;0.412343128040918;0.46004762125896;0.511939064006211;0.599596076300623;0.25299881107204;0.330248557582032;0.433181086235396;0.504182012186613;0.579130574054409;0.246399105129836;0.324485529329573;0.415860911560679;0.492080513269301;0.60250812497185;0.224871480613803;0.29457069788153;0.400674170496528;0.459770456923469;0.543194375212161;0.496169601215726;0.598004504453448;0.632352694186581;0.661132872926835;0.698728304104324;0.405648163499598;0.521362925239386;0.551195889108387;0.579695147509744;0.602004404126456;0.343651821794312;0.471167809814393;0.50777455088268;0.537549497998379;0.599596076300623;0.372465220212307;0.445739405403695;0.500957074121412;0.526235429327268;0.579130574054409;0.330877395798439;0.42436021994889;0.490451989992933;0.506431554433544;0.60250812497185;0.334728530069355;0.405809913055849;0.457258516442675;0.484403292867042;0.543194375212161;0.377182532554742;0.46601804729718;0.506874169820693;0.549113322676325;0.662696837643257;0.301488408501881;0.359689890367592;0.401365680400975;0.446452444037;0.522079132676354;0.259963995106469;0.331051090554876;0.435531256547785;0.453661681831473;0.526105869496526;0.25299881107204;0.294215028527771;0.330248557582032;0.421997648269598;0.511269014563699;0.246399105129836;0.281978403299785;0.324485529329573;0.40465623383173;0.492080513269301;0.224871480613803;0.267323179541862;0.29457069788153;0.334351672572652;0.459770456923469
57;0.215973956176285;0.351501083575344;0.451445045771176;0.517845438708526;0.696444281789391;0.330877395798439;0.457496494150392;0.503035614137652;0.554958392828458;0.696444281789391;0.215973956176285;0.29457069788153;0.364538968972364;0.451445045771176;0.659864584804374;0.350910747838186;0.496169601215726;0.565348905085651;0.621132534026395;0.696444281789391;0.291250821626179;0.384439012445726;0.488300008904017;0.54589010822012;0.602004404126456;0.256703822187683;0.396923644124448;0.455610604167616;0.511885458014893;0.577172398759251;0.25299881107204;0.327332968917061;0.432258569342223;0.49772549184445;0.568864285607517;0.246399105129836;0.320071881321287;0.404389600215239;0.482716192427615;0.579125886297874;0.215973956176285;0.289231646851014;0.396275642008191;0.452835671641603;0.539376620246009;0.496169601215726;0.593379257298642;0.618563124528016;0.647665108373634;0.696444281789391;0.405648163499598;0.517845438708526;0.54589010822012;0.57293343695222;0.602004404126456;0.343651821794312;0.459238995354945;0.507131830784486;0.531569946556039;0.577172398759251;0.355099931422466;0.437212256506941;0.492512075292494;0.525309290788889;0.568864285607517;0.330877395798439;0.41882409854619;0.479635931384507;0.494004456882794;0.579125886297874;0.333570746914393;0.404096760620569;0.449929962260795;0.47783560512456;0.539376620246009;0.350910747838186;0.460906744751787;0.503829962769845;0.544419513659864;0.659864584804374;0.291250821626179;0.33581053952777;0.384439012445726;0.446112998335468;0.51988249180733;0.256703822187683;0.321530501042088;0.42230984285175;0.452766611880894;0.526105869496526;0.25299881107204;0.286653982345587;0.327332968917061;0.420336835569014;0.511269014563699;0.246399105129836;0.280688391417132;0.320071881321287;0.376764573484031;0.492080513269301;0.215973956176285;0.261166355975326;0.289231646851014;0.320047202618699;0.452835671641603
58;0.215973956176285;0.350910747838186;0.445048518750663;0.511269014563699;0.696444281789391;0.327655901980031;0.438782351900958;0.495884025693231;0.54913097839099;0.696444281789391;0.215973956176285;0.290805085542019;0.359689890367592;0.446231633072444;0.644579039961554;0.350910747838186;0.490825174404651;0.560170760867782;0.618563124528016;0.696444281789391;0.285665638136162;0.381688519981381;0.482494585609724;0.538222055281312;0.592614533511614;0.256703822187683;0.396923644124448;0.446231633072444;0.503711426846216;0.577172398759251;0.242768084714782;0.310296485336078;0.425755309469835;0.491945060776759;0.547361133133759;0.228003615394106;0.305992949703279;0.397824104269544;0.479628972556755;0.575090846572578;0.215973956176285;0.281674957971548;0.378546919078817;0.44912700710732;0.530772441099341;0.490825174404651;0.593379257298642;0.61753003242763;0.647247885489473;0.696444281789391;0.402077526101492;0.504788256158723;0.538222055281312;0.562800602081962;0.592614533511614;0.32945459372062;0.444616263578825;0.497053702380412;0.528612274931214;0.577172398759251;0.355099931422466;0.429602862389796;0.491697593377344;0.516261089427521;0.547361133133759;0.327655901980031;0.397824104269544;0.47838212373376;0.484166401784515;0.575090846572578;0.333570746914393;0.378984850151167;0.44912700710732;0.477229618170579;0.530772441099341;0.350910747838186;0.446369040476895;0.503829962769845;0.540772395454328;0.644579039961554;0.285665638136162;0.330952752042365;0.381688519981381;0.434090459982196;0.51458554595764;0.256703822187683;0.310776877809867;0.421297598531632;0.446231633072444;0.514512924120728;0.242768084714782;0.280033175472899;0.310296485336078;0.408898846261787;0.511269014563699;0.228003615394106;0.275104235850238;0.305992949703279;0.364129056164459;0.487885159934617;0.215973956176285;0.257502475982795;0.281674957971548;0.309578643512518;0.448892136568278
59;0.182620233954099;0.340069763121146;0.435247215871311;0.505827080244826;0.677152541992484;0.327655901980031;0.430782585759757;0.49327581837587;0.544644635362902;0.677152541992484;0.182620233954099;0.286707283250865;0.346190508011611;0.445022977961505;0.644579039961554;0.326359457678751;0.490825174404651;0.556111918046113;0.607173062303616;0.677152541992484;0.282248399961415;0.3751574430645;0.482233098562356;0.537470832614446;0.592381287417168;0.251326694349927;0.395076034673158;0.44012266587913;0.500352102305481;0.577172398759251;0.239643878659005;0.304205042118684;0.416374733215097;0.491697593377344;0.547361133133759;0.182620233954099;0.29614641727653;0.381442857039774;0.472999242973898;0.574539847122674;0.199709934428598;0.279923728648466;0.371884495977489;0.445923261453899;0.526537726378287;0.490825174404651;0.586469162369091;0.606717357355686;0.634894578294904;0.677152541992484;0.394538524917322;0.504340739148703;0.537470832614446;0.560769357094641;0.592381287417168;0.32945459372062;0.425156736893499;0.497053702380412;0.516980425459555;0.577172398759251;0.355099931422466;0.425755309469835;0.489545245241415;0.513158370052916;0.547361133133759;0.327655901980031;0.384978427887946;0.4717634258625;0.480897847016621;0.574539847122674;0.333570746914393;0.376659757596667;0.445923261453899;0.473955462462156;0.526537726378287;0.326359457678751;0.445022977961505;0.502293323740665;0.531933631539855;0.644579039961554;0.282248399961415;0.327176074602667;0.3751574430645;0.430949476868095;0.488300008904017;0.251326694349927;0.305245191282351;0.416821809351035;0.445048518750663;0.513546449512051;0.239643878659005;0.280033175472899;0.304205042118684;0.408382048902884;0.508805921284949;0.182620233954099;0.275104235850238;0.29614641727653;0.35873913073374;0.484302267121324;0.199709934428598;0.256252280966674;0.279923728648466;0.296566274271635;0.445424634019847
60;0.18099629869428;0.332785192071862;0.430782585759757;0.503622779172624;0.671549095690504;0.326886351408696;0.42799564023106;0.491697593377344;0.539109618685196;0.671549095690504;0.18099629869428;0.279520056892717;0.340069763121146;0.432725907028648;0.644579039961554;0.326359457678751;0.485811627070901;0.549315702264397;0.606717357355686;0.671549095690504;0.28016429037096;0.3751574430645;0.478413366251726;0.524361095729971;0.580281223970328;0.251326694349927;0.380789352911532;0.431555155501816;0.496568464762045;0.565533690311177;0.236984494558016;0.295724000804232;0.408898846261787;0.489468468597162;0.532075338552527;0.18099629869428;0.288874409468281;0.381442857039774;0.46863001132325;0.565193195691469;0.195979310916478;0.275818758337289;0.370145600431903;0.441968101357897;0.51269093446714;0.490825174404651;0.581656802251317;0.602766380404759;0.632352694186581;0.671549095690504;0.38938674595356;0.501146291573781;0.524361095729971;0.544644635362902;0.580281223970328;0.326886351408696;0.424998660869537;0.492090479407399;0.507992066672775;0.565533690311177;0.332785192071862;0.416559010299731;0.480307318885575;0.50809942444877;0.532075338552527;0.327655901980031;0.384978427887946;0.452274080148292;0.473492614254621;0.565193195691469;0.333570746914393;0.371884495977489;0.42799564023106;0.472128574706489;0.51269093446714;0.326359457678751;0.437434927891052;0.485811627070901;0.527828869890886;0.644579039961554;0.28016429037096;0.324192557483967;0.3751574430645;0.430949476868095;0.482962323261972;0.251326694349927;0.295553036468686;0.408283387067219;0.431555155501816;0.512521525298402;0.236984494558016;0.272631520020727;0.295724000804232;0.408382048902884;0.502600786566154;0.18099629869428;0.269355321002882;0.288874409468281;0.353491166813072;0.484302267121324;0.195979310916478;0.249618185509665;0.275818758337289;0.288665457306509;0.441968101357897
61;0.167241460024946;0.327011945853365;0.426249927105233;0.4984794713025;0.671549095690504;0.32285355862258;0.416559010299731;0.480796172329422;0.528011606028515;0.671549095690504;0.167241460024946;0.273181218584483;0.327627669752927;0.431199887570716;0.64058776311763;0.326359457678751;0.469096469477221;0.541051750464527;0.599085290142683;0.671549095690504;0.273181218584483;0.37111739416445;0.462096757734316;0.516286489256804;0.573975228893654;0.244340388562214;0.360908580573326;0.419375345810633;0.492854787577709;0.55165416530886;0.236984494558016;0.289760617364751;0.39823488125703;0.481251489283657;0.526945968643179;0.167241460024946;0.283032196929642;0.3700831982609;0.456668826315045;0.543981356869769;0.191658776053927;0.266959631808717;0.360213735076427;0.441968101357897;0.504318580347891;0.476522755371215;0.581656802251317;0.595410127332268;0.620919425749819;0.671549095690504;0.37111739416445;0.488766355717117;0.516286489256804;0.538222055281312;0.573975228893654;0.32285355862258;0.41151519689814;0.480796172329422;0.506371723480201;0.55165416530886;0.332785192071862;0.393928046334178;0.477312192526388;0.501419655861694;0.526945968643179;0.327300891854487;0.3700831982609;0.438778780374113;0.472807042089217;0.543981356869769;0.326522155561477;0.371764928784842;0.426459163570936;0.467030618463351;0.504318580347891;0.326359457678751;0.421917566374068;0.469096469477221;0.524575763616254;0.64058776311763;0.273181218584483;0.311886027941817;0.371323499824231;0.430949476868095;0.482233098562356;0.244340388562214;0.29512194447637;0.403206007859765;0.431199887570716;0.506136992444812;0.236984494558016;0.268356258295174;0.289760617364751;0.39823488125703;0.501495834090859;0.167241460024946;0.264795561265323;0.283032196929642;0.353491166813072;0.482230074437437;0.191658776053927;0.2482534125622;0.266959631808717;0.286243460962576;0.441968101357897
62;0.167164660211451;0.32291875667567;0.421901877099105;0.48759808023971;0.665180282842307;0.305732225782079;0.414962843511558;0.473612658139265;0.525639356858623;0.665180282842307;0.167164660211451;0.268344295627787;0.326359457678751;0.42735266233391;0.64058776311763;0.326359457678751;0.45889901187176;0.538244330285401;0.595215369831604;0.665180282842307;0.270008279136569;0.360174280399977;0.462096757734316;0.511594809905111;0.572708043331268;0.241936272556944;0.348572416860997;0.417098897017865;0.48696262552668;0.549595292965397;0.236984494558016;0.284471144764677;0.393339726538623;0.477312192526388;0.526625043036592;0.167164660211451;0.273054045779878;0.369396261717545;0.455019156195427;0.534283963481504;0.175206128418052;0.260594032455718;0.357500934680383;0.439409796294971;0.498155997557276;0.465070155030478;0.5729349414425;0.594618794622263;0.608488599689315;0.665180282842307;0.362579875937922;0.471381589141157;0.511594809905111;0.535747345921541;0.572708043331268;0.305732225782079;0.407268371568324;0.475823689952288;0.499075311416588;0.549595292965397;0.316829638620644;0.393222751999578;0.467845397086662;0.495248404936606;0.526625043036592;0.317855240517846;0.369396261717545;0.438778780374113;0.472442182384145;0.534283963481504;0.317736747323804;0.358556334216483;0.425336669276489;0.4655474878957;0.498155997557276;0.326359457678751;0.421917566374068;0.45889901187176;0.522728110862277;0.64058776311763;0.270008279136569;0.311886027941817;0.360174280399977;0.425137928577866;0.482233098562356;0.241936272556944;0.286574212075919;0.391457978608728;0.431199887570716;0.50431386480649;0.236984494558016;0.262479154445846;0.284471144764677;0.39823488125703;0.494976071659699;0.167164660211451;0.260676232149532;0.273054045779878;0.352408537991698;0.481578167772805;0.175206128418052;0.247051168465905;0.260594032455718;0.286243460962576;0.439409796294971
63;0.167164660211451;0.311886027941817;0.416864556652989;0.482123945680744;0.665180282842307;0.3040418936621;0.407268371568324;0.469427010680437;0.517818823899762;0.665180282842307;0.167164660211451;0.263999603958383;0.318893208008395;0.424089877364506;0.634624997679103;0.326359457678751;0.45889901187176;0.532375083951881;0.590789077730343;0.665180282842307;0.269066552012263;0.350665100334816;0.451168167753199;0.507467190628614;0.572708043331268;0.241936272556944;0.340229008972779;0.410571723862091;0.482422340305232;0.549595292965397;0.232886154584177;0.275414038646665;0.38490871894447;0.474225827979509;0.520040605592415;0.167164660211451;0.273054045779878;0.359536278700123;0.455019156195427;0.534283963481504;0.175206128418052;0.254579561646468;0.345470276724219;0.429379234584624;0.496217950139327;0.459876938539401;0.570791069096905;0.587889167589697;0.606793080917663;0.665180282842307;0.350665100334816;0.469409262576384;0.507467190628614;0.525890026367162;0.572708043331268;0.3040418936621;0.406735663906658;0.467673778611735;0.496233881873442;0.549595292965397;0.316829638620644;0.38490871894447;0.451640888157932;0.494661632463415;0.520040605592415;0.308074367741937;0.360397346133702;0.437183444741043;0.468340224276248;0.534283963481504;0.307112257760345;0.354174858966234;0.416864556652989;0.460325132642779;0.496217950139327;0.326359457678751;0.416662678135019;0.45889901187176;0.519147868374903;0.634624997679103;0.269066552012263;0.309709794349013;0.354458804021797;0.399669005177488;0.478432958787322;0.241936272556944;0.280950997350839;0.379040713329767;0.42462284322104;0.502710715892041;0.232886154584177;0.262479154445846;0.275414038646665;0.383502693194336;0.492492167007231;0.167164660211451;0.25509314674539;0.273054045779878;0.317414248222997;0.479574433966975;0.175206128418052;0.240524221161896;0.254579561646468;0.274403241850997;0.439409796294971
64;0.160985701648388;0.304455999088603;0.410224637361937;0.478021437464179;0.650828624032539;0.297984964196848;0.399474178784394;0.461516144209408;0.511934389225437;0.650828624032539;0.160985701648388;0.260594032455718;0.312521856280034;0.413578101245014;0.634413473035877;0.315517873984131;0.447683142066671;0.53106836785945;0.586713005693718;0.650828624032539;0.256327237416967;0.332874673931646;0.439184358900023;0.493964004899513;0.570375662673957;0.236613162258131;0.326920399741964;0.407465829855645;0.481109462065428;0.543096539355234;0.232886154584177;0.270106854203211;0.376304954784045;0.470451926319462;0.514144430461565;0.160985701648388;0.265427304146281;0.345981533036235;0.45070319880907;0.534283963481504;0.170098727210143;0.254071992272776;0.345173419520996;0.426139987741969;0.487716826441943;0.459876938539401;0.559955788295609;0.583951400491052;0.599292409438952;0.650828624032539;0.349790856787843;0.455295059364436;0.493964004899513;0.523651775738785;0.570375662673957;0.297984964196848;0.404269828056619;0.453352387339599;0.490569656553641;0.543096539355234;0.308732462570515;0.376304954784045;0.451640888157932;0.484013418490592;0.514144430461565;0.300602765317213;0.350269150104928;0.437183444741043;0.46478851860444;0.534283963481504;0.306231219053607;0.348503744005779;0.416864556652989;0.453752711204183;0.487716826441943;0.315517873984131;0.394189512023469;0.447683142066671;0.513486247201783;0.634413473035877;0.256327237416967;0.292386970063658;0.332874673931646;0.393313979653917;0.475746207211106;0.236613162258131;0.278408853632376;0.379040713329767;0.410571723862091;0.491212176584516;0.232886154584177;0.259945403422724;0.270106854203211;0.369611993125965;0.48860439658741;0.160985701648388;0.248923758883123;0.265427304146281;0.304455999088603;0.476986237895168;0.170098727210143;0.23679952115925;0.254071992272776;0.272969863457151;0.432972149434994
65;0.146020852684281;0.298486390085818;0.404653225430437;0.474861844807897;0.650828624032539;0.29275422050564;0.387122644087062;0.455204391876949;0.505504860303293;0.650828624032539;0.146020852684281;0.256936172883915;0.304085343222291;0.410224637361937;0.633207256268324;0.312652626764033;0.446349645619125;0.528044044415388;0.581619198851917;0.650828624032539;0.245492728448327;0.32340064770237;0.436543768137644;0.493964004899513;0.564138129920312;0.236613162258131;0.324653589119274;0.404269828056619;0.472478145425873;0.543096539355234;0.232886154584177;0.265573320907581;0.37355121774082;0.46461065903782;0.514144430461565;0.160985701648388;0.262226466923319;0.336188365825746;0.439854516332544;0.528839997841767;0.146020852684281;0.252883639927168;0.336287814311385;0.423726294157569;0.487716826441943;0.4476403428034;0.552155572314164;0.581033799127345;0.593249681102116;0.650828624032539;0.347963059358935;0.454407351250136;0.493964004899513;0.522184443662461;0.564138129920312;0.29339801791711;0.39194138656827;0.45040715918097;0.479942398238396;0.543096539355234;0.305418857587333;0.37355121774082;0.448581793057844;0.476793869340125;0.514144430461565;0.29275422050564;0.336188365825746;0.433104220116837;0.455842393271516;0.528839997841767;0.301220681474903;0.347868249879804;0.379466514537044;0.451687472794957;0.487716826441943;0.312652626764033;0.378510569351158;0.446349645619125;0.513486247201783;0.633207256268324;0.245492728448327;0.287375780151988;0.32340064770237;0.393201798250869;0.475746207211106;0.236613162258131;0.272658749585354;0.368381930265806;0.404653225430437;0.490759984510828;0.232886154584177;0.256936172883915;0.265573320907581;0.367280249664594;0.48860439658741;0.160985701648388;0.24775182936376;0.262226466923319;0.304085343222291;0.474861844807897;0.146020852684281;0.235567527183541;0.252883639927168;0.268931184394196;0.428468773359972
66;0.142444382614678;0.288208620788804;0.402099800584059;0.46863136860362;0.643329871148992;0.287132869369974;0.377189941898306;0.451687472794957;0.499649194627089;0.643329871148992;0.142444382614678;0.254396886090434;0.299932169809284;0.407639757411032;0.631049688231765;0.305163066311095;0.434693703100891;0.520202195907565;0.581033799127345;0.643329871148992;0.243562622436323;0.32340064770237;0.434306542236477;0.490599525964296;0.564138129920312;0.233091150693929;0.303248147964755;0.402322513767352;0.468043940461032;0.543096539355234;0.227762149958177;0.263999603958383;0.350221906004575;0.459986100537865;0.509042475234228;0.142444382614678;0.261908199285018;0.331418463555991;0.43548714654093;0.528839997841767;0.145562705419293;0.245635670578133;0.321930728237875;0.410067602290785;0.486092856856907;0.4476403428034;0.550189236648666;0.572856384491789;0.58946072306151;0.643329871148992;0.344021741307686;0.445747954705153;0.490599525964296;0.509414335395443;0.564138129920312;0.29339801791711;0.386398846911886;0.442465534327775;0.468661255433312;0.543096539355234;0.297293262223203;0.347945316354664;0.434751847929616;0.468200642195359;0.509042475234228;0.287132869369974;0.332482761781045;0.418136916227244;0.449947240609145;0.528839997841767;0.295230350862639;0.340687381370862;0.379466514537044;0.448447272633072;0.486092856856907;0.305163066311095;0.363296478491437;0.434693703100891;0.511333168037227;0.631049688231765;0.243562622436323;0.281803058314369;0.32340064770237;0.382398154923502;0.474836162744318;0.233091150693929;0.267854291535209;0.362012689533539;0.402322513767352;0.48774707120464;0.227762149958177;0.253231391201515;0.263999603958383;0.367280249664594;0.48860439658741;0.142444382614678;0.24601981915747;0.261908199285018;0.282445798402919;0.469721476356186;0.145562705419293;0.231935463853997;0.245635670578133;0.261862318578993;0.428468773359972
