TITLE;Differential evolution variants
FOCUS ON;
EXPERIMENT TYPE;DEVariantsOfDistances
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19
type;;;;;;;;;RandomNormal;RandomUniform;RandomNormal;RandomNormal;RandomNormal;RandomUniform;RandomWeibull;RandomWeibull;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull;RandomWeibull;RandomUniform;RandomNormal
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;;;;;;;;;15;10;10;10;10;5;0.2;5;5;5;5;5;5;5;5;0.2;5;1;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.69357
PCA;0.0001757
PCA
weights;;;;;;;;;1.3593E-08;5.402E-08;3.5911E-07;6.9104E-09;8.8234E-07;1.2106E-08;0.0028939;9.1243E-12;3.9335E-08;2.7167E-08;1.1936E-08;1.0832E-07;3.4325E-10;5.1084E-08;1.8927E-08;0.9971;5.4521E-10;2.2612E-10;4.6003E-10;5.2882E-09;7.3543E-09;2.7832E-09;2.9171E-11;4.1069E-09;5.996E-11;4.5858E-09;2.4455E-09;2.0536E-09;2.764E-09;6.6125E-11
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
26;14.149;9.8135;2;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.19509;2.4487E-05;3.5476E-05;0.18314;0.081396;0.00011798;6.1696E-07;2.4842E-05;7.16E-05;1.91E-05;5.973E-06;5.5462E-06;0.15729;0.18879;0.063595;0.12959;4.1987E-05;8.4502E-06;6.1357E-06;8.2292E-05;1.1758E-06;8.9178E-05;7.0376E-06;1.3265E-05;0.0004857;2.8876E-06;4.3502E-05;9.4459E-06;8.9207E-06;8.4778E-07
27;14.26;9.8901;2;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.21266;2.0319E-05;0.055999;0.20638;4.233E-06;0.0032545;7.7679E-05;5.0604E-07;3.1987E-05;0.0080827;6.9917E-05;1.9056E-05;0.15616;0.20117;2.1597E-06;0.15584;1.5476E-05;6.1192E-07;9.8414E-07;2.0815E-05;5.3353E-06;0.00012258;2.4401E-06;9.9312E-06;7.1004E-06;1.7006E-05;7.8651E-06;2.1276E-06;1.6871E-06;1.1674E-06
28;14.277;9.9021;2;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.19174;5.4276E-07;1.5312E-05;0.18518;0.095928;0.0070355;3.81E-05;4.0588E-05;0.0033342;1.9198E-08;1.4406E-05;2.3068E-05;0.17363;0.16463;2.0662E-05;0.17814;3.0188E-06;6.8758E-06;8.6143E-06;5.4381E-06;3.8706E-05;9.9314E-05;3.8083E-06;1.9907E-08;1.0231E-06;2.7466E-05;7.6924E-07;6.2829E-06;1.8043E-05;1.5865E-06
29;14.352;9.954;2;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.22495;0.0046962;2.4916E-09;0.21936;0.082754;0.00012339;0.00053736;0.0029071;3.9474E-05;9.4153E-05;0.00010935;2.5082E-05;0.11959;0.187;0.0012718;0.15392;2.4167E-06;0.00011255;0.00038922;3.1989E-07;0.00025306;4.1323E-05;0.00055884;0.00030799;0.00032285;0.00057283;4.9856E-07;1.3522E-06;1.6932E-05;3.8069E-05
30;14.384;9.9763;2;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.20965;3.5084E-05;0.080142;0.20869;6.3822E-06;0.00017434;0.019738;1.3591E-05;0.00011485;5.3367E-06;0.1203;9.6147E-08;6.473E-07;0.19937;9.0273E-05;0.16008;2.9505E-05;2.529E-05;1.792E-05;4.9077E-05;2.5917E-06;2.9383E-05;9.1672E-05;0.0012931;2.1016E-05;2.4019E-06;1.0599E-06;1.5733E-05;1.2079E-05;7.5063E-06
31;14.438;10.014;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.20548;7.9749E-05;0.00021794;0.19385;0.079213;0.00021067;0.0001461;7.9777E-06;5.8119E-05;0.00057765;2.5413E-05;0.00032238;0.20552;0.10949;0.054612;0.14682;0.00017421;0.00087686;0.00030753;0.00011596;1.3972E-05;4.4113E-07;9.8956E-05;0.00011327;0.00020298;0.00070735;0.00015996;0.00024521;0.00032761;3.1368E-05
32;14.621;10.14;3;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.18721;3.0998E-07;3.1432E-07;0.18699;0.094864;1.9972E-08;3.9904E-11;5.2824E-08;8.6809E-08;1.3468E-07;2.6345E-09;1.7141E-07;0.18551;0.15819;5.3293E-07;0.18722;1.5834E-06;7.6225E-08;1.7696E-07;1.1573E-07;2.3075E-08;5.1854E-08;1.5357E-07;1.4345E-06;7.1842E-09;1.269E-07;3.8892E-07;7.4291E-10;3.6465E-08;1.375E-09
33;14.635;10.15;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.21635;1.9057E-06;0.058386;0.21202;1.5957E-06;5.6506E-06;3.3949E-06;1.4071E-06;3.3075E-07;2.6407E-08;1.1266E-05;1.141E-06;0.16891;0.18215;2.2865E-06;0.16206;1.9156E-08;1.7362E-06;1.192E-06;6.556E-07;7.4759E-07;3.2296E-06;1.7573E-06;3.9024E-06;2.5599E-08;2.3165E-06;2.3959E-06;4.9821E-06;6.8489E-07;6.5642E-05
34;14.654;10.163;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.25232;0.26152;0.063811;0.17494;6.0447E-06;4.6651E-06;9.8028E-07;1.0078E-06;3.8894E-06;1.1551E-05;4.5136E-05;4.7E-05;4.5477E-05;0.11245;1.0841E-09;0.13447;3.8977E-07;2.4305E-06;5.6739E-05;7.1193E-06;1.2284E-05;2.479E-06;7.5752E-05;4.6265E-05;1.2147E-05;2.8758E-06;1.8382E-07;2.6164E-05;1.6401E-05;6.3412E-05
35;14.683;10.184;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.19779;2.6729E-06;2.6793E-05;0.20059;0.088473;6.7957E-06;0.013372;1.9709E-05;1.592E-05;1.3983E-05;1.2589E-05;8.5857E-09;0.1494;0.18196;1.9827E-06;0.16807;1.7228E-06;8.7102E-07;0.00017783;2.6734E-06;6.0499E-08;2.492E-06;9.041E-06;7.64E-06;4.0746E-06;1.0207E-07;4.3168E-06;1.1828E-07;3.6359E-05;1.0304E-06
36;14.712;10.204;2;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.21091;1.4092E-05;0.084135;0.20154;4.381E-05;1.6449E-05;9.6813E-06;7.8456E-06;0.00014358;9.9831E-05;0.12192;5.2126E-06;1.4236E-05;0.2125;3.773E-05;0.16808;1.3384E-05;3.1641E-05;3.3832E-05;0.00013596;6.3601E-06;3.4553E-05;1.0259E-05;1.6173E-05;1.1707E-06;9.2444E-05;7.8221E-05;6.5615E-05;1.934E-06;5.6036E-06
37;14.733;10.219;3;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.2555;2.2384E-05;0.25086;0.1571;4.3334E-07;2.8611E-07;6.7479E-08;8.0135E-06;1.1176E-05;1.6594E-06;7.554E-06;5.4914E-07;1.1806E-07;0.23005;0.073213;0.033168;7.9705E-07;2.959E-06;1.5757E-07;3.4386E-06;1.1385E-06;4.6822E-06;1.505E-06;1.9322E-06;3.5881E-06;1.5763E-06;4.9606E-06;6.2228E-06;2.3846E-05;4.4823E-06
38;14.832;10.287;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.21913;8.7181E-06;0.070413;0.20947;5.909E-05;7.4386E-06;0.02161;1.9252E-06;0.10538;2.2259E-07;1.7529E-05;8.3633E-05;1.2125E-06;0.21887;1.9574E-05;0.15423;1.0474E-06;1.1849E-05;1.1992E-05;7.1262E-06;4.5671E-06;1.6538E-06;2.3468E-08;7.3973E-06;4.7308E-05;0.00031507;0.00013047;6.7733E-05;4.4935E-07;9.9675E-05
39;14.846;10.297;2;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.23696;9.4099E-05;0.00016651;0.22239;1.6479E-05;5.4095E-05;0.008973;5.5568E-05;0.00017304;0.00013027;1.9479E-05;0.00012726;0.20969;0.096182;0.091211;0.13245;6.7919E-05;1.4114E-05;0.00045909;0.00011368;5.1169E-05;2.2803E-05;2.6857E-05;2.0751E-06;2.9104E-06;0.00020785;2.7907E-06;3.4821E-05;0.00018864;0.00010468
40;14.872;10.315;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.21895;9.8277E-07;5.2927E-06;0.20053;0.095832;4.036E-05;5.1093E-06;3.488E-05;2.7222E-05;0.00010389;0.0001644;5.0483E-05;0.11643;0.2023;0.0026265;0.16196;4.3968E-05;6.937E-05;1.782E-08;3.1612E-06;1.393E-05;2.6989E-06;3.0156E-06;0.00027123;0.00028095;0.00012846;4.1209E-05;3.7273E-05;1.9518E-05;1.259E-05
41;14.892;10.328;2;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.22504;0.00011809;0.00026173;0.18262;0.076899;3.3825E-05;0.02323;0.00011071;7.6231E-05;0.0004814;0.00016155;7.016E-05;0.19625;0.10453;5.2446E-05;0.17463;0.00023531;0.00012495;8.5176E-06;0.013636;0.00015053;7.1973E-05;0.00012207;3.4801E-05;0.00015459;5.2598E-05;7.1129E-06;0.0004199;0.0003317;9.4742E-05
42;14.909;10.34;2;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.20906;0.00027957;1.8228E-05;0.20732;0.092831;3.5016E-08;0.00038168;8.4181E-05;0.00012897;4.7394E-06;2.4197E-05;9.3138E-06;0.13856;0.18906;8.0645E-05;0.16086;3.7454E-05;0.00012334;7.625E-05;5.1946E-06;2.6617E-06;6.2051E-05;2.2648E-05;1.0283E-05;0.00072923;2.243E-05;0.00012497;1.2407E-05;3.1198E-06;6.1327E-05
43;14.911;10.342;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.22416;6.803E-05;0.082065;0.19878;1.2342E-05;0.00015802;9.3324E-06;0.00010068;1.2514E-05;4.4985E-05;0.12093;8.1365E-06;1.4089E-05;0.20647;3.0622E-05;0.16657;2.8073E-05;5.1464E-07;0.00012793;4.3785E-07;7.0862E-08;1.3984E-05;2.881E-05;0.00012772;1.0532E-05;6.5011E-05;1.9189E-06;5.4388E-05;9.232E-05;7.9541E-07
44;14.928;10.354;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.24849;0.00015793;0.00043917;0.1946;0.00017515;5.324E-06;0.016952;1.9097E-05;9.7914E-05;0.00011734;7.3278E-05;8.9114E-05;0.21415;0.094654;0.090948;0.13729;0.00010983;3.5958E-05;4.3352E-05;5.9094E-05;0.00022756;3.2567E-05;0.00028642;8.2174E-05;0.0002588;2.0147E-05;0.00018802;0.00014617;7.8404E-06;0.00025793
45;15.005;10.407;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.25254;2.3746E-05;0.20168;0.16535;3.6426E-07;7.905E-05;3.5607E-05;0.00010858;2.2053E-05;0.00013355;6.7158E-06;3.024E-05;0.0001491;0.26085;0.071213;0.045338;0.0012405;4.7285E-05;4.9973E-06;5.5712E-06;8.1418E-05;1.5372E-05;2.1653E-06;9.8753E-08;4.4974E-10;1.8809E-05;0.00075516;5.7426E-06;0.00016275;0.00010943
46;15.012;10.412;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.21075;1.6449E-05;2.8317E-05;0.20271;0.081521;1.0321E-05;5.149E-05;0.00033986;6.807E-05;3.7958E-05;3.8827E-06;2.544E-06;0.16045;0.1703;5.245E-06;0.17183;6.1939E-06;2.8282E-05;1.602E-05;3.5237E-05;0.00016165;4.7905E-05;0.00013612;0.0001893;2.884E-05;0.00015003;0.00036753;0.0001479;0.00028506;0.0002716
47;15.021;10.418;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.19873;2.6725E-07;2.3875E-06;0.2046;0.087941;3.7317E-05;0.020474;6.3773E-05;1.1043E-06;0.00055737;5.9728E-06;2.8807E-05;0.20158;0.11137;6.9277E-05;0.17423;6.9054E-06;2.5129E-07;3.3344E-06;1.3073E-06;2.9006E-05;5.4937E-06;1.8187E-05;0.00012058;4.9578E-08;3.7501E-05;1.7418E-05;2.4826E-05;1.7918E-05;1.6462E-05
48;15.026;10.422;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.26099;1.0652E-05;0.21372;0.15833;1.953E-05;1.474E-06;0.00020177;8.6379E-05;0.00027518;6.5171E-07;4.8074E-05;0.00012032;6.1306E-06;0.24778;0.068188;0.049448;7.3283E-06;4.6531E-05;3.5823E-06;0.00010917;2.245E-06;4.4875E-05;0.00022373;3.6504E-05;1.8302E-05;2.9726E-07;2.4406E-05;8.8548E-06;2.456E-05;0.00022696
49;15.036;10.428;3;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.21224;6.9252E-08;4.2524E-06;0.19579;0.089023;1.9216E-05;4.3787E-07;1.7984E-05;1.0116E-05;4.2863E-07;1.5188E-10;1.7527E-05;0.14627;0.18671;5.1015E-07;0.16964;1.3574E-06;3.3709E-07;1.9749E-05;4.4024E-06;8.4389E-06;3.1418E-05;1.3818E-05;8.2344E-06;4.6086E-07;4.8365E-05;7.5131E-06;1.863E-05;1.0221E-06;9.0492E-05
50;15.083;10.461;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.25904;6.0238E-06;0.20773;0.164;4.6093E-07;1.1996E-07;5.3173E-09;1.4598E-06;2.9845E-07;2.2833E-06;1.1571E-06;8.1634E-06;6.1235E-08;0.25897;0.070811;0.039414;7.671E-07;4.1414E-06;2.0435E-09;2.0823E-06;1.6012E-07;8.1213E-07;9.5967E-07;6.9046E-07;4.9514E-07;8.2167E-07;5.4166E-07;1.4775E-08;9.1937E-07;2.1868E-06
51;15.096;10.47;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.19742;3.7394E-05;7.8173E-07;0.20508;0.087956;4.1676E-06;0.019934;0.00011916;1.65E-05;5.6434E-06;1.5979E-05;2.5547E-05;0.2037;0.10962;4.1661E-07;0.1756;1.5711E-07;3.8203E-05;1.5123E-05;1.4945E-05;2.6317E-05;0.00013771;1.1392E-05;3.3521E-05;6.1223E-05;2.304E-05;2.4156E-05;9.6641E-06;9.3261E-06;5.2023E-05
52;15.104;10.476;3;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.21313;2.3281E-05;5.855E-06;0.20983;0.080047;3.3911E-07;1.0177E-07;3.4939E-07;1.1701E-05;5.6133E-06;2.2525E-06;1.2045E-05;0.16025;0.16863;7.1854E-06;0.16789;7.964E-06;4.6032E-07;6.9292E-07;3.3244E-09;8.4036E-06;6.9666E-06;1.2489E-05;1.0992E-05;3.7926E-06;3.8095E-05;9.4942E-07;4.3178E-05;5.9492E-06;1.586E-05
53;15.109;10.479;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.20415;8.2722E-06;0.00020794;0.20548;0.084811;1.9701E-05;0.020236;5.0807E-05;0.00016996;0.00027677;4.7525E-05;4.1941E-05;0.20208;0.10771;3.3941E-06;0.17386;2.0956E-05;6.497E-05;5.4034E-06;8.5705E-07;0.00015294;1.2619E-05;4.731E-07;0.00014356;1.3801E-07;7.9616E-06;0.00013423;3.5442E-07;5.4042E-05;0.00023723
54;15.125;10.49;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.20183;1.2088E-06;3.5486E-06;0.20483;0.086168;7.2346E-07;0.020045;2.2135E-05;1.9516E-07;2.7074E-06;2.2028E-06;2.0726E-05;0.20335;0.10863;2.5143E-07;0.17502;1.2506E-05;1.36E-05;8.1166E-07;2.0713E-05;6.838E-08;1.1248E-05;2.8939E-07;2.1017E-06;3.5527E-07;6.1367E-06;5.8489E-08;2.3463E-06;5.7672E-07;6.999E-09
55;15.144;10.503;2;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.20943;0.00018022;7.3084E-05;0.16613;0.093226;0.00023386;0.012704;3.8196E-06;2.3496E-05;0.00010177;1.1472E-05;1.9537E-05;0.206;0.1199;1.7478E-05;0.19037;0.00025078;0.00033178;4.4331E-05;1.1789E-06;8.3916E-06;0.00014254;5.1761E-06;0.00053143;0.00014388;2.3928E-05;2.6435E-05;6.5351E-05;2.0631E-06;4.5322E-06
56;15.163;10.516;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.22364;2.0269E-07;0.07896;0.22016;3.566E-06;4.5559E-06;0.022206;4.0028E-07;3.6382E-06;2.6002E-06;1.6149E-07;3.6365E-07;0.18988;0.09749;9.3806E-07;0.16755;1.4059E-05;3.7699E-06;3.7451E-07;1.1657E-06;2.0629E-06;1.7854E-06;5.0335E-06;1.4201E-05;3.6485E-06;3.5133E-07;2.2785E-06;2.1227E-05;2.2694E-05;1.3929E-10
57;15.177;10.526;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.25912;1.8334E-05;3.3847E-06;0.19077;5.2405E-07;6.057E-07;0.0084192;2.4234E-05;8.3931E-06;3.0763E-06;3.9126E-06;1.4577E-05;0.21797;0.096556;0.088138;0.1389;8.1389E-07;1.0461E-05;2.1177E-06;6.08E-06;9.5249E-06;6.5231E-06;4.0153E-07;7.4966E-07;4.8646E-07;1.5397E-06;2.1635E-06;1.1463E-06;9.1154E-06;2.191E-06
58;15.227;10.561;2;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.25457;1.9561E-05;0.21834;0.24578;4.285E-05;1.2945E-07;0.00017014;6.7843E-06;4.7998E-05;0.000194;1.6446E-05;0.00015746;0.1537;1.6437E-05;0.072341;0.053751;0.00010359;2.3134E-07;0.00010111;2.0758E-06;6.25E-06;1.6445E-05;3.6928E-05;0.0002832;0.00014456;2.2416E-06;7.4595E-06;6.3841E-05;4.6791E-06;6.9801E-05
59;15.234;10.566;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.23166;1.7776E-05;0.2316;0.048094;2.5087E-07;1.7046E-05;0.025827;1.8721E-05;0.075944;1.4703E-07;9.7899E-07;3.8713E-06;0.15285;2.0611E-07;0.099742;0.1326;0.00087409;3.8597E-06;1.9718E-06;2.2111E-07;3.7261E-06;1.7853E-06;0.00011623;2.2784E-06;2.277E-06;3.121E-07;0.00058441;9.96E-06;1.0561E-05;1.4294E-05
60;15.245;10.573;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.23543;9.2442E-08;0.23729;0.15744;0.053207;1.5109E-06;8.6499E-06;2.9015E-06;1.7634E-06;6.4966E-06;3.7392E-09;1.3515E-07;0.17599;3.848E-06;0.094811;0.045794;3.8753E-07;3.4231E-07;4.46E-09;2.9602E-07;9.2162E-07;5.4454E-06;2.2162E-06;4.551E-07;3.581E-07;3.0068E-07;1.8119E-06;1.3875E-06;5.6395E-07;1.2579E-07
61;15.252;10.578;2;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.30794;5.199E-05;0.30951;0.1078;5.4436E-05;6.4118E-05;0.0001084;0.00010006;5.4481E-05;4.7993E-05;0.00012443;0.0022325;1.8973E-05;0.12862;0.072339;0.059116;1.2731E-05;0.00031358;9.8026E-07;2.1427E-05;0.00013778;0.0017348;0.00085726;3.456E-05;8.8854E-05;3.4085E-05;0.00018863;4.587E-06;0.008369;3.0258E-06
62;15.275;10.594;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.25166;6.0338E-06;0.2278;0.24792;3.1387E-06;1.2774E-06;6.528E-06;5.6851E-07;3.0658E-07;5.0341E-06;1.5509E-06;1.1351E-06;0.14888;8.1839E-08;0.068807;0.054798;2.4823E-06;1.4676E-07;2.7841E-05;1.7317E-05;1.6169E-06;9.9695E-06;1.1854E-05;9.0625E-07;1.133E-05;3.6957E-06;2.9825E-06;3.8987E-06;6.1335E-06;2.7015E-07
63;15.278;10.597;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.22502;1.3619E-05;0.074213;0.1752;4.2361E-06;1.6425E-06;0.024048;6.3831E-08;4.7612E-06;8.8643E-06;1.0135E-06;1.3295E-06;0.1984;0.11576;2.8881E-06;0.18723;3.5047E-06;3.2821E-06;2.7345E-08;1.8314E-05;6.5019E-06;2.6616E-06;8.4699E-06;2.684E-06;1.3376E-06;1.2634E-05;2.0836E-06;5.34E-06;8.297E-06;4.6557E-06
64;15.291;10.605;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.21986;2.422E-05;3.9566E-06;0.22031;0.079934;2.8539E-06;1.5149E-05;3.0311E-05;2.5181E-06;0.00013205;1.4689E-06;7.57E-05;0.20128;0.10685;8.8958E-05;0.17091;9.5975E-06;3.9576E-06;2.5026E-05;2.1083E-05;0.00011864;1.3388E-05;0.00010055;1.6727E-05;2.2024E-05;7.5991E-06;6.4439E-05;6.1855E-05;2.5873E-05;1.002E-06
65;15.298;10.61;3;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.22585;2.122E-07;1.1696E-06;0.21882;0.073402;7.1522E-07;7.7946E-07;2.2623E-07;1.9126E-07;8.3837E-07;1.3774E-06;1.4996E-07;0.15903;0.16118;9.0256E-08;0.1617;1.7356E-07;7.2676E-07;2.542E-07;2.85E-06;8.8962E-07;2.1065E-07;3.894E-08;1.8569E-06;2.8367E-06;3.4E-08;1.0392E-06;1.205E-06;9.2095E-08;8.8535E-07
66;15.306;10.616;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.2132;9.5731E-07;9.4346E-07;0.19063;0.088752;1.3987E-05;1.2372E-06;5.1704E-06;1.6417E-07;3.6497E-06;3.5812E-06;2.1533E-06;0.20891;0.11193;4.974E-06;0.18647;5.7969E-06;1.2631E-07;9.7566E-06;6.7705E-06;1.0644E-06;1.9192E-05;4.2533E-06;6.44E-06;7.3182E-07;5.8122E-07;7.1584E-06;1.6578E-06;3.5004E-06;4.4342E-06
67;15.306;10.616;2;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.22897;0.00017838;5.8368E-05;0.21321;0.073499;0.00034152;0.011272;0.00025169;1.7566E-05;0.000264;0.00030803;7.4673E-05;0.19524;0.10341;7.9454E-05;0.16816;0.00010101;0.00073166;5.3854E-05;0.0023376;0.00018987;0.00029258;0.00024088;1.4799E-05;6.8835E-05;5.2305E-05;0.00027527;6.4455E-05;9.9349E-05;0.0001356
68;15.316;10.623;3;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.21305;1.5647E-07;1.2166E-07;0.16892;0.096072;1.3E-07;1.0186E-07;2.393E-06;8.0232E-08;9.6187E-07;1.6091E-07;1.0312E-06;0.21305;0.11518;8.6784E-07;0.1937;1.7282E-07;2.6497E-06;5.5038E-07;2.3186E-07;8.0473E-07;1.7922E-07;3.3893E-07;5.6767E-06;8.5076E-07;8.6374E-07;1.7414E-06;2.7511E-06;1.5262E-06;7.6455E-07
69;15.329;10.632;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.25505;0.00024277;0.072806;0.18121;6.3664E-06;3.2863E-05;0.026747;6.2564E-05;1.6182E-05;1.9504E-05;9.5541E-06;5.0572E-05;0.18107;0.10829;7.2857E-06;0.17315;3.9724E-05;3.0572E-05;8.5343E-05;2.2983E-05;2.6424E-05;0.00018345;0.00021034;9.1357E-05;1.0442E-05;8.5378E-05;9.7909E-07;0.00032547;4.5044E-05;7.2041E-05
70;15.333;10.634;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.23857;4.1635E-05;0.075728;0.14925;6.1472E-06;1.2828E-06;0.02384;1.4075E-05;0.10799;2.7011E-05;5.2241E-06;1.1119E-05;5.9227E-06;0.22335;3.3165E-07;0.18082;3.3557E-05;2.0532E-05;2.9957E-05;1.0713E-05;1.5436E-05;1.1779E-05;1.1842E-05;1.3797E-07;3.6745E-05;2.5045E-05;8.2686E-05;2.1911E-05;6.8605E-06;3.952E-05
71;15.351;10.647;2;1;0.25;125;175;Euclidean(MinimumTimesMedian);0.2253;4.4728E-06;0.00011322;0.22675;0.075426;3.2577E-05;4.4518E-05;1.594E-05;4.1252E-05;0.00029834;0.00015268;9.6378E-06;0.19629;0.10839;2.043E-05;0.16597;7.7578E-05;9.1753E-05;0.00012297;2.2793E-05;6.0474E-09;1.856E-05;0.00034248;7.6593E-05;9.0501E-06;6.5031E-07;0.00021289;1.6378E-05;5.3869E-05;9.0282E-05
72;15.362;10.655;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.23107;8.7077E-06;0.079964;0.15379;4.3377E-08;3.7581E-05;0.0094812;3.8585E-05;0.11251;1.1455E-06;3.2895E-05;1.5224E-05;1.2239E-05;0.22876;5.0728E-05;0.18378;1.1239E-05;1.6135E-05;2.1253E-05;3.4251E-06;0.00010704;1.0268E-05;2.185E-06;9.0682E-05;6.5787E-05;2.7514E-06;1.5592E-05;3.8827E-05;4.8063E-05;1.8486E-05
73;15.364;10.656;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.23019;9.9354E-06;0.077811;0.15713;8.6724E-07;2.2576E-06;0.017027;2.0126E-05;0.11062;4.4827E-08;3.6207E-09;3.2325E-07;6.487E-08;0.23017;2.6772E-06;0.17696;2.2197E-07;8.7243E-06;4.5922E-07;8.6345E-08;6.85E-06;2.0362E-07;3.7961E-07;1.0449E-07;5.9406E-07;3.8031E-05;3.6375E-08;8.9991E-08;2.0879E-06;1.169E-06
74;15.372;10.661;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.21941;0.00017655;6.3959E-06;0.15946;0.087215;2.9143E-05;0.022071;2.9571E-05;9.9339E-05;7.3287E-07;2.8364E-06;8.7105E-05;0.20667;0.11025;1.9734E-05;0.19373;3.4699E-05;4.6471E-06;0.00011649;4.9062E-05;3.9041E-05;1.2435E-06;1.5421E-05;5.7986E-06;6.8214E-05;0.00011938;5.8057E-05;6.4009E-05;1.5952E-05;0.0001453
75;15.378;10.666;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.23087;0.00011567;1.7587E-05;0.23015;0.071586;0.00017169;0.00010672;0.0004235;0.00039155;0.00024845;0.00019228;6.2298E-07;0.19857;0.1012;5.1192E-05;0.16473;1.3474E-05;6.4733E-06;8.6776E-05;8.0812E-05;0.00027735;8.8993E-06;1.2022E-05;3.1875E-05;1.3037E-05;6.253E-05;0.00034643;0.00021522;1.4087E-05;1.8982E-06
76;15.381;10.668;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.2135;7.5173E-06;2.413E-09;0.17169;0.092988;2.7225E-06;1.83E-08;3.4851E-06;7.5488E-06;7.8426E-06;5.0238E-07;1.5932E-06;0.21335;0.11517;3.4269E-06;0.19297;7.8978E-06;0.00017912;7.6115E-07;5.9925E-06;1.3179E-05;2.9441E-05;3.3539E-05;1.9075E-06;9.3738E-07;8.6029E-07;4.1499E-06;1.9722E-06;4.3462E-07;1.7492E-05
77;15.385;10.67;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.23006;6.1067E-05;1.9305E-05;0.21157;0.081023;8.871E-05;0.011496;8.7388E-06;0.00031743;5.0395E-06;3.6735E-06;1.6469E-05;0.19794;0.099812;9.4475E-06;0.16651;3.4205E-05;0.00027605;6.1368E-05;0.00013898;7.6462E-05;6.8087E-07;0.00015136;7.8805E-05;2.3363E-05;0.00016218;1.4224E-07;2.4048E-06;1.9272E-05;2.6695E-05
78;15.41;10.688;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0.24145;1.3034E-07;0.25765;0.12211;0.072048;6.1597E-06;7.0424E-06;9.3407E-08;2.6966E-11;7.5114E-07;2.716E-06;1.0814E-08;0.16436;1.0914E-05;0.095977;0.044828;8.3199E-06;3.7316E-06;7.2933E-07;6.9266E-07;6.3302E-06;9.5461E-07;1.2743E-05;1.4767E-05;1.0249E-07;1.3526E-05;2.4281E-07;0.0007018;4.3154E-08;0.00078218
