i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
21;182.96;135.77;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.14172;1.6028E-07;0.20884;0.12018;2.2254E-06;0.012275;0.065164;0.20881;5.4645E-09;0.023773;4.6451E-06;5.9046E-07;2.7913E-05;5.7974E-07;8.0439E-08;1.7715E-06;2.5532E-06;0.0005496;6.2952E-07;0.00013516;4.9369E-07;9.4236E-07;3.5894E-06;2.0089E-05;1.8669E-06;5.9885E-07;1.2036E-07;8.9599E-07;5.4378E-06;3.1272E-07;0.00015869;1.3502E-08;1.4964E-07;7.3033E-06;1.2827E-06;1.3853E-06;6.2212E-09;2.576E-06;0.00016682;3.1426E-05;5.8232E-06;3.831E-05;5.5649E-05;1.4844E-07;2.2176E-08;0.013163;1.771E-05;6.6282E-09;1.0024E-05;4.2614E-05;4.7783E-06;3.1072E-06;1.8237E-05;1.8996E-05;0.0013445;0.0012342;4.7388E-06;7.0969E-07;3.2831E-06;2.1251E-05;3.7258E-05;5.5725E-09;5.3629E-05;9.0403E-10;1.7564E-08;6.6628E-06;1.9602E-05;7.4237E-07;2.3913E-06;1.4519E-06;1.2284E-05;1.5299E-05;2.8592E-05;2.5677E-08;1.1495E-08;1.0114E-06;3.7522E-06;1.9856E-07;8.7083E-07;1.306E-05;2.7288E-06;4.3988E-07;3.981E-08;2.2756E-05;1.376E-08;1.559E-05;0.00021885;3.2124E-06;6.9571E-08;3.31E-05;7.9827E-06;4.1184E-09;3.8484E-05;2.0276E-07;1.9024E-06;5.7066E-05;2.9587E-05;2.5052E-06;1.4165E-05;1.1681E-06;1.7436E-08;6.2102E-07;4.9338E-07;1.0034E-05;3.3234E-07;8.2788E-06;2.5307E-10;2.0911E-05;1.2395E-05;1.0555E-05;0.20129;9.514E-06;3.5356E-07;3.5436E-05;3.2663E-06;2.2564E-08;6.9885E-07;3.1245E-05;3.4253E-05;6.0837E-06
22;184.71;137.07;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.20433;2.556E-05;0.20663;0.14765;8.508E-05;0.0065645;0.0022309;0.00071041;0.16085;0.019088;0.00052656;6.3401E-05;0.000787;6.9108E-05;0.00032476;3.7686E-06;0.00030933;4.6985E-05;0.00010048;0.00013983;0.0035057;0.0010269;0.0002783;0.00044562;0.0016622;1.4313E-05;0.00083532;0.00013179;0.0036197;3.3274E-10;0.0012975;1.6456E-05;0.00027889;4.0346E-05;0.00020478;5.9665E-06;2.4948E-05;0.0014008;0.00032842;0.000671;7.2833E-05;0.00046229;0.00057382;6.4539E-05;0.00024981;0.00037003;0.00023847;4.1474E-05;0.0004683;0.0016115;1.4849E-05;8.3492E-05;3.2576E-07;0.00013486;1.3851E-05;0.00078425;0.00014875;4.7727E-05;2.7063E-05;3.7346E-06;0.00064444;3.3613E-06;8.7875E-05;1.0504E-05;7.6854E-05;0.0016422;0.0017429;0.0003055;0.0005132;7.3991E-05;0.0010043;6.9373E-05;0.0026761;1.2551E-08;0.00089885;0.0014115;0.00071135;0.00014089;1.7069E-06;3.2725E-05;0.00012928;4.4152E-06;4.8118E-06;9.7361E-07;1.4205E-08;0.0015615;0.00011425;0.00010146;0.0036366;0.001504;0.00015222;0.00074759;3.4268E-06;4.5608E-06;0.00077442;0.00020249;1.0589E-05;0.0022457;1.1642E-06;0.0007516;6.3294E-05;1.8142E-05;0.00028018;0.20103;0.0003578;0.00035301;0.00010284;0.00045373;0.00024514;0.00044642;0.00014334;1.8238E-05;0.00017716;0.00018882;6.6914E-05;5.2008E-05;0.00016432;8.5177E-05;1.5887E-05;1.6685E-06
23;188.09;139.58;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.22696;0.00060853;0.2313;0.091948;0.00034327;0.0067951;0.13516;0.00032594;0.1421;0.024922;0.00020952;0.00013764;7.0889E-06;0.0036605;0.0019656;0.0028115;0.00016004;0.001287;0.00086073;3.5001E-06;0.0012506;3.5792E-05;0.00085112;7.7109E-07;0.0051577;2.0261E-05;0.0049857;0.00044482;0.0065944;0.00010928;0.0014347;1.2162E-06;0.0019704;0.00033727;0.00032962;1.6976E-05;1.1874E-05;0.00015482;0.0021721;3.4201E-05;0.00047866;0.0058112;0.00032113;0.0019915;0.0013998;5.4718E-05;0.00093119;0.00046173;0.00034883;0.0031708;0.00049251;9.8024E-05;0.0015432;0.0040561;0.00058357;0.00011385;0.00029392;0.0051722;0.00016204;0.00011559;1.2705E-06;0.0011345;0.00030337;0.0041081;0.0002317;0.00013866;0.0091106;0.0049949;6.6558E-06;0.0026946;0.00086778;0.00035595;0.0021711;0.002701;0.00084719;0.0023089;2.9034E-05;0.0028392;0.00032867;0.00039012;7.6236E-05;0.0012158;0.003731;1.2542E-06;0.0013266;0.0020159;0.00043097;0.00022869;6.039E-05;2.3307E-05;0.0020926;0.0023659;0.00012951;0.0004742;4.5192E-05;0.0020336;0.00060425;0.0016808;4.5186E-05;0.0014456;0.00050131;0.0011438;0.00028068;0.00048515;0.0026027;0.0009474;1.6921E-05;0.0010354;6.1456E-05;3.7537E-05;7.3995E-06;0.0034987;8.9202E-06;0.00092124;0.0044118;0.0016395;0.00048763;1.2755E-07;0.00063427;0.00060164
24;190.55;141.4;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.21182;0.0053763;0.21311;0.096878;0.00037975;0.0083685;0.21292;3.4104E-05;0.14521;0.026017;2.3415E-05;0.0035408;9.1827E-05;4.2714E-06;0.0004883;0.0011132;0.0011589;0.00154;0.00056999;0.0011463;0.0022184;0.00015317;4.1934E-07;0.00034871;0.0025744;0.00096457;1.3291E-05;5.5463E-06;0.00077005;6.1071E-07;0.0053116;0.002452;0.00088542;0.00016339;0.00029709;0.00090823;1.2811E-05;0.000433;0.0030536;0.00042506;0.0012946;0.00033216;0.0010336;0.0024861;0.00070266;0.00031741;0.0006006;0.0007664;0.0010808;9.8293E-05;0.0034399;0.00084053;0.0001963;0.00018867;0.00011081;0.00025613;0.0010382;0.00015697;0.0006223;6.6648E-07;1.4729E-05;1.7629E-05;0.0013609;0.0009421;0.00011244;0.001788;0.0012643;6.0901E-05;0.00053666;3.5998E-05;0.00019077;0.00053484;0.00021681;0.00078162;2.7864E-06;1.2483E-06;0.00019027;0.00040013;3.5517E-06;0.001619;0.00058947;0.0017408;0.00018197;0.00034343;1.6314E-06;5.3695E-06;0.00029275;0.0013018;0.00042138;0.005476;0.0004897;0.00021119;0.00044198;7.9498E-05;0.0006213;1.0383E-05;2.2835E-05;0.0002854;9.3119E-08;3.3128E-06;0.00040537;6.3479E-05;1.715E-05;6.0229E-06;0.00043955;0.0003231;0.00028736;0.0010524;4.5505E-07;0.00014756;1.2312E-09;0.00079752;1.9825E-07;0.0014822;0.0022924;1.6464E-05;0.0030915;5.9405E-05;0.00012665;0.00046549
25;203.74;151.19;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.22179;0.00094681;0.22173;0.10078;0.0014815;0.0086601;0.14621;0.00062296;0.16619;0.031688;0.00057119;0.00023032;5.4781E-05;0.00094353;0.0017497;1.6598E-06;0.00073272;0.00011905;0.0044727;9.911E-06;1.8767E-05;0.0033723;0.00014481;0.0014773;0.00066283;8.6971E-06;0.00092625;0.0025442;2.0461E-05;0.0010473;0.00028325;5.86E-06;0.0071725;0.00011028;0.00032243;9.7423E-05;0.0017994;6.6784E-05;0.0027724;0.0005118;0.0020136;0.0021261;0.00020946;0.0012128;3.2377E-05;0.00016333;0.00029816;0.00096814;0.0007633;0.00017299;0.0048631;8.6825E-05;0.0011691;0.0014272;0.00010988;3.8041E-06;1.8585E-06;0.00011415;0.00012825;0.00089226;6.206E-05;6.2134E-05;0.0014375;0.0002553;0.00025764;2.071E-05;0.0018366;1.6546E-05;3.005E-05;6.9752E-05;4.6928E-06;4.6114E-05;0.00075058;0.0019428;0.0035891;0.00012372;5.5523E-06;0.0038756;4.6454E-07;0.0022598;0.000495;0.00051872;0.00010428;3.1454E-06;0.0031502;0.00030975;0.00038774;0.00065825;0.00037717;0.0032;0.0018922;0.00060634;0.00023566;1.7578E-05;1.2619E-05;0.00075676;6.3132E-05;0.00092506;0.001411;0.00011546;0.001056;0.00074594;0.0026777;0.0013315;0.0012908;0.00051834;9.3583E-05;0.0011668;0.0051121;0.0003304;3.1955E-06;3.4581E-05;3.3459E-05;0.00076251;0.00055065;0.0004259;0.0014927;2.6405E-06;0.00012032;0.001257
26;204.8;151.98;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.22811;0.0001476;0.23138;0.22769;7.6082E-05;0.0072878;9.3815E-05;0.0022995;0.15299;0.020123;0.0028941;6.9756E-06;0.0048602;0.0011921;7.6208E-05;0.00082531;0.0062529;0.0029523;0.0032741;0.0055819;0.0081564;0.0018457;1.2461E-05;2.1062E-06;0.00097606;0.00073113;0.0041134;0.00013559;2.3349E-05;0.001919;1.5897E-07;0.00022792;1.2816E-05;6.6062E-05;0.0030372;0.002234;1.1203E-05;4.9047E-06;5.0124E-05;0.00018398;0.0012246;1.3401E-05;0.0018602;0.0007777;0.0022372;0.0055597;0.0013812;9.046E-05;1.8176E-05;8.4632E-07;5.2186E-05;0.00044101;0.0010037;0.00059779;0.00028755;0.00021709;9.2417E-06;0.00019264;1.2743E-06;0.00083578;0.0014866;0.00010319;0.00015972;0.0022269;0.002923;0.0022288;0.00033882;0.00011732;0.0001357;0.00018125;0.00030468;0.0024983;0.0025887;1.5434E-05;3.461E-05;0.00084674;0.0028836;0.0025083;0.0059031;0.00016377;7.5458E-06;2.2608E-09;0.0045918;0.00076761;0.00037198;0.00049221;0.00072395;9.4227E-06;0.0030127;0.0019152;0.0010682;6.3639E-05;8.9693E-05;3.3988E-05;2.942E-05;9.7393E-05;1.1634E-05;0.00077825;0.0021644;0.0042071;0.00016348;9.4979E-06;7.6406E-06;7.148E-05;0.00069813;0.0020097;0.0027048;0.00035197;0.00034944;3.071E-06;3.333E-07;1.4662E-05;2.2857E-05;0.0017153;1.9762E-05;4.8369E-05;6.0369E-05;3.6136E-05;0.0005196;0.0044618
27;210.93;156.53;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);8.1061E-05;0.24707;0.24641;0.06404;0.00035558;0.00028646;0.00027296;0.00061846;0.15595;0.021157;2.5684E-05;8.6023E-07;5.9676E-05;0.00014822;0.00037711;0.0011948;5.3076E-06;1.7732E-06;0.00059581;0.001023;0.0003252;8.0599E-05;5.9366E-05;2.3103E-05;2.9628E-05;0.0013826;2.6355E-05;0.00011752;0.00011417;0.00018606;0.00030256;0.00051153;2.9789E-05;0.00064875;0.00016112;0.0001455;0.00098397;1.1014E-05;0.00014991;0.00071416;1.9496E-06;2.4749E-05;0.00023173;7.3207E-05;0.00010141;0.0016391;3.0779E-07;2.7518E-05;2.6476E-09;2.6738E-05;0.00055328;4.0213E-05;0.00044311;0.00039212;0.0010934;0.0005529;0.00017501;3.1417E-05;0.00084721;5.4889E-05;0.00058004;5.0997E-07;0.00032483;0.00042293;0.00021866;0.00085858;0.00023978;4.9205E-05;4.6989E-05;0.00027677;1.6254E-06;8.5972E-06;0.00085866;4.1925E-05;2.962E-05;2.175E-06;0.00053101;2.5119E-05;0.00043914;0.00010666;0.00038636;3.651E-06;0.00023901;0.00032938;0.001057;0.00022037;0.00023484;0.00033381;0.00054595;0.00024882;0.00010296;7.9276E-05;0.000484;6.8954E-05;0.00070515;0.0004724;0.00011443;0.0021988;6.1318E-05;0.00072659;2.1401E-05;4.586E-05;0.0061801;0.22381;0.00058508;0.00053252;0.00052166;0.00042949;3.6569E-05;0.0001031;0.00024231;0.00051351;6.2031E-05;2.7918E-07;7.8514E-06;6.1244E-05;2.5914E-05;0.00026519;2.0888E-08;0.00089276
28;211.11;156.66;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.2215;0.00072919;0.22798;0.099943;0.0008961;0.0069953;0.15119;2.261E-05;0.16794;0.027535;6.3071E-06;0.00058156;0.00086466;0.00011701;2.8254E-05;1.4698E-05;0.00025631;0.0007902;1.5756E-05;0.00020552;0.00011323;0.0030857;1.8185E-07;0.00056794;1.165E-05;0.0017633;1.1364E-07;3.3891E-05;3.7825E-05;0.0018739;0.0036556;8.1763E-05;0.0038116;0.0010822;0.00030405;0.00026667;0.00033176;0.00063974;0.00094465;0.0037305;6.3779E-05;0.0029111;0.0050445;1.3743E-05;3.5268E-05;2.9818E-05;0.0034473;0.00023121;4.5315E-05;0.00047586;0.00034334;0.00011102;3.8445E-06;0.00016559;5.3165E-06;0.00058794;9.0696E-06;0.0015695;2.803E-06;0.00040988;0.00071811;0.0012549;0.0021137;0.00023208;8.4456E-07;0.0018666;5.2154E-06;0.0023774;0.00019191;5.6448E-05;0.00097995;1.2196E-05;5.8066E-06;1.7627E-05;0.001002;0.00015884;0.0016866;0.00028605;5.9591E-05;1.7966E-07;2.4784E-05;2.4719E-05;0.002829;9.4286E-05;0.00011256;0.00048158;0.00053371;8.1425E-05;0.0010304;5.1638E-05;0.00027994;0.00036718;3.622E-05;4.0963E-05;0.0017;0.0001214;0.0012054;0.00026644;0.0023096;0.0047165;0.0011828;0.00038776;1.3901E-06;0.012085;0.00060172;1.2213E-06;8.2303E-06;5.4729E-06;0.0011822;0.0024738;0.004331;4.4123E-05;5.4201E-06;0.0010933;0.00081316;0.00058908;0.00038189;1.0824E-05;1.192E-05;8.7859E-07
29;211.41;156.88;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.22197;0.00010771;0.22837;0.099636;0.00087731;0.0088696;0.14845;0.00012102;0.16731;0.028468;0.0019306;5.639E-05;0.00074605;0.0003463;0.0041857;5.3115E-06;0.00020259;0.0014361;1.0745E-05;1.3491E-05;0.00010268;0.00052559;0.00010753;0.0061866;0.00026218;0.0015097;0.0017975;5.3455E-06;0.0001035;8.5327E-09;0.0021897;8.8108E-06;9.9169E-05;0.0020442;0.00086627;4.3355E-06;0.00037209;5.2463E-06;0.0017691;0.00079987;4.6392E-05;0.00050796;4.8257E-06;4.5424E-05;0.00030334;4.1038E-05;0.003904;0.00028417;0.0050835;0.0010523;0.0007046;0.0040962;0.00053061;0.0020031;0.0007309;7.401E-05;0.00028195;0.00013991;7.8929E-06;7.4424E-05;6.4869E-05;0.0025907;0.00031335;4.5604E-06;2.2023E-05;0.00012684;0.0022909;0.0017484;0.00013493;5.0687E-05;0.0020288;0.00045616;0.00029571;4.4346E-05;0.0021666;0.0019815;0.00011118;0.00075845;0.00057007;0.0011805;0.0024752;4.4233E-06;0.0035736;0.00032261;0.00033966;0.0014339;0.00014536;0.00018622;7.1604E-07;5.2804E-05;4.0672E-09;0.00091071;0.00092619;0.00044455;4.4512E-05;1.764E-07;5.3707E-05;0.0056758;0.00090288;2.2676E-05;0.00036885;0.00039863;7.8334E-06;0.0029168;0.0029599;0.0016259;0.00029134;0.00014861;0.0012446;0.00079848;0.00018864;0.00018592;0.00061667;0.0011296;6.1356E-08;0.00036261;0.00021373;0.000189;7.5463E-05;3.4318E-05
30;220.72;163.79;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.22099;0.0017611;0.24197;0.15537;1.3418E-05;5.4889E-05;0.063492;0.20807;0.00012897;0.012858;0.00018729;0.0013964;0.0003612;0.00061152;6.2143E-08;0.0014441;0.0027056;0.0006051;0.0005628;0.0002165;0.0019802;0.00010781;0.00017885;0.002797;2.041E-05;0.00058916;0.0036876;9.2578E-07;0.0013348;2.8971E-05;0.00093255;3.548E-05;1.1976E-05;1.4761E-05;7.4336E-05;1.2251E-06;0.0039758;5.7254E-05;4.0758E-05;0.00019404;3.005E-06;1.4953E-05;0.0021855;0.00038533;0.0018616;0.0031229;2.9099E-06;0.00069137;0.00024086;0.00038562;9.8587E-06;7.156E-06;0.001414;0.00071799;1.2536E-05;0.00028351;9.196E-06;1.1502E-05;0.0017468;6.9396E-05;7.6046E-05;0.00021213;0.00036684;0.000112;0.00013965;0.00049451;5.6405E-05;0.00030199;0.0014293;0.00029283;3.233E-05;0.0010997;0.0004995;8.8811E-06;0.0011582;0.013869;0.00062776;0.00018718;0.00021915;1.6715E-05;0.0056898;5.6669E-05;5.2808E-08;0.0009491;0.00073573;0.00027972;0.0019392;5.027E-06;7.0879E-07;0.0027595;1.6345E-06;1.43E-05;0.0013068;0.004466;4.6195E-07;0.00016474;9.723E-05;0.0030896;0.0022677;5.5227E-05;1.8083E-05;6.6355E-06;0.0014696;0.0011619;4.8122E-06;0.00027131;0.00071474;0.00088933;9.6387E-05;0.0029795;1.8278E-06;0.001196;1.5602E-06;1.7168E-05;0.00022199;9.5759E-05;0.00054347;0.0020065;0.00083897;0.00034617
31;246.68;183.05;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.24947;0.049222;0.2494;0.10246;9.5584E-05;0.0063816;0.16161;2.4795E-06;0.15192;0.024269;8.4034E-05;0.0014593;0.0001017;0.0001518;1.0621E-05;3.3775E-06;8.6824E-06;6.9031E-06;5.9527E-07;1.8888E-09;5.2411E-08;1.2094E-05;3.8042E-09;6.2717E-05;1.0126E-06;9.3141E-05;3.4889E-05;1.163E-06;2.8603E-06;7.1697E-07;9.8804E-06;6.48E-06;1.5467E-06;6.2839E-07;4.8632E-05;3.7141E-06;4.0072E-06;1.16E-07;6.5123E-06;7.1759E-05;1.0856E-07;3.4643E-10;5.855E-08;7.238E-06;1.5428E-05;2.2478E-05;3.5935E-05;5.3451E-05;5.9863E-07;2.0709E-08;1.4017E-05;3.2363E-05;3.9722E-06;1.3851E-05;7.7017E-07;1.3249E-05;3.0838E-06;4.1295E-06;1.9717E-06;2.2145E-07;2.7989E-06;5.7151E-06;2.7531E-07;9.6818E-05;7.499E-05;8.3501E-05;2.2195E-07;8.3583E-06;4.3386E-10;4.2849E-09;9.2997E-07;0.00035721;9.0305E-07;6.2534E-06;7.9399E-07;3.7486E-08;0.0010004;1.9716E-05;1.2041E-05;3.5395E-06;3.1081E-07;1.5072E-05;4.8867E-07;5.8816E-06;1.3102E-08;5.8563E-05;7.2136E-09;2.3931E-06;1.3944E-05;1.0309E-05;1.8553E-05;1.3587E-07;2.4955E-07;3.8052E-06;4.1648E-06;1.0712E-05;2.6781E-05;3.872E-05;7.494E-07;2.0346E-07;6.393E-05;1.3825E-05;7.3325E-07;2.091E-05;1.5797E-07;2.0099E-05;1.2467E-07;9.0694E-06;2.045E-06;3.1121E-07;2.2568E-06;7.1212E-07;3.1477E-05;1.958E-07;1.5868E-06;4.6826E-06;5.6364E-09;2.6931E-05;4.0332E-06;0.00067207
32;246.69;183.06;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.24136;6.2246E-05;0.24518;0.10717;6.5889E-05;0.0089621;0.16181;4.8773E-09;0.17931;0.030537;0.00012742;9.4186E-05;5.2407E-06;7.4849E-06;5.4556E-05;0.0012251;9.9769E-06;8.8078E-06;5.5348E-05;2.9517E-05;0.00023416;7.9025E-05;0.00027219;8.2382E-06;3.0395E-06;0.00023911;1.6359E-05;3.9977E-05;3.0163E-05;0.00011467;1.584E-05;0.00011275;5.0342E-06;0.003747;0.00016592;0.0002441;3.9018E-05;2.2947E-05;5.1294E-05;5.7597E-09;0.00023261;0.00087314;0.00030827;0.00014795;7.3837E-05;3.744E-07;2.1964E-06;8.882E-05;6.2209E-05;0.00041572;0.00048942;0.00038675;3.1735E-05;0.00010408;9.8088E-06;6.0394E-06;8.9019E-05;0.00023771;0.00014206;7.2257E-05;0.00055504;0.0008977;2.2657E-05;1.2603E-06;7.1659E-05;3.6634E-07;7.2063E-06;4.5759E-05;0.00016248;0.0011662;3.214E-05;0.00024803;5.5035E-06;3.405E-05;0.00017743;0.00027374;1.3959E-05;0.00044998;2.6663E-05;0.00011443;8.9747E-07;0.00028986;0.00023;0.0002029;0.00027459;0.00011917;0.00057911;9.4855E-05;5.4023E-06;1.8472E-05;9.8607E-06;0.00036825;0.0001228;0.00021472;7.6877E-05;2.6621E-05;3.8482E-05;7.0439E-08;0.0011384;0.0001729;4.3138E-07;1.0207E-06;4.9333E-07;0.00029077;0.0016359;0.00011246;1.7808E-05;0.00038541;7.56E-05;3.1185E-06;0.0021471;0.00099787;2.1637E-06;0.00029381;0.00011351;4.9659E-05;4.1224E-05;1.9563E-06;0.00019531;5.374E-05
33;247.2;183.44;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.24177;0.0008382;0.24505;0.10713;0.00013465;0.0094112;0.16202;5.5188E-08;0.18001;0.037182;1.3023E-06;0.00039372;3.6355E-05;2.2968E-05;4.9214E-08;0.0003461;1.9405E-06;3.2317E-06;5.0049E-05;0.00021053;1.2166E-06;7.9495E-06;0.00035517;3.5337E-08;6.2535E-05;5.9521E-09;1.8079E-05;7.9998E-06;0.0004593;4.4789E-08;2.2367E-07;5.5013E-14;2.9113E-05;2.6162E-05;1.7624E-05;0.00042039;7.859E-06;0.00049299;0.00021312;0.00069965;0.00048526;0.00010111;1.8728E-06;2.3728E-05;0.0016925;3.3512E-06;5.1176E-07;2.9178E-05;0.00013539;0.00012791;0.00030517;1.1076E-05;4.8697E-06;1.3369E-05;9.2981E-05;3.9309E-06;1.7366E-07;6.6383E-06;0.00094327;1.4238E-09;1.8349E-05;0.0010361;5.8519E-05;7.3386E-06;0.00011172;1.0055E-07;8.3102E-05;0.00040438;7.0137E-05;0.00031279;0.00017034;4.7607E-06;4.3965E-06;0.00014933;0.00022604;0.00022946;7.819E-06;7.9981E-06;7.1093E-06;0.00034521;0.00032991;9.1862E-05;7.0424E-06;1.9656E-06;0.00010103;2.8712E-08;0.00014829;0.00017399;0.00013755;0.00017765;4.504E-06;2.4839E-05;0.00019741;2.9407E-05;1.9325E-05;0.00081224;0.00016103;0.00018134;6.3314E-05;5.1343E-07;0.0015199;0.00015671;0.00049557;3.3986E-07;1.6943E-05;4.0039E-08;2.5228E-05;1.4384E-07;2.4035E-07;4.3942E-05;0.00026905;1.0152E-05;1.1022E-05;1.2239E-06;2.0751E-06;3.1724E-06;2.9494E-08;4.8522E-07;2.6953E-06;0.00010158
34;254.95;189.19;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.24816;0.00042163;0.25587;0.25586;5.0878E-07;0.007146;0.00053714;1.4594E-06;0.17689;0.020152;0.0054331;0.00083059;1.8174E-06;4.0036E-06;6.6263E-07;3.2871E-08;4.236E-07;8.2254E-08;1.3225E-05;3.9837E-06;4.4143E-09;6.4049E-06;2.4603E-06;2.3865E-06;4.2046E-06;6.5118E-06;4.3742E-05;0.0012979;1.3189E-05;4.3506E-07;4.0124E-06;1.0842E-06;4.336E-07;0.00066701;1.196E-05;1.3037E-06;4.4513E-07;7.5345E-08;1.2216E-06;4.7905E-05;3.3397E-07;1.0802E-07;1.9351E-07;1.6014E-06;3.2724E-07;1.28E-05;1.7566E-06;0.00054346;1.4508E-06;5.1385E-07;1.3367E-05;3.2657E-08;4.0514E-06;1.2809E-05;3.005E-06;9.3291E-06;0.0051576;1.4328E-06;4.0266E-07;9.6512E-06;9.1784E-06;7.9802E-08;4.7276E-06;4.4408E-05;6.5978E-06;2.7727E-05;2.3031E-06;2.2666E-06;1.9866E-06;2.249E-10;1.156E-05;0.00033387;2.7501E-06;1.2503E-05;0.00028414;2.5628E-06;0.0001125;5.1269E-07;0.00039562;2.6171E-06;0.00075193;0.0014407;0.0045485;0.0035653;8.2738E-06;7.6174E-09;1.5573E-07;1.9549E-05;5.8602E-07;0.00035661;9.6623E-06;7.257E-09;3.4219E-06;7.3218E-06;4.9542E-06;8.4259E-07;0.001918;3.2062E-08;4.3065E-05;5.3004E-09;2.5298E-05;9.232E-08;5.2691E-06;0.00048975;0.0037711;0.00016581;9.4403E-05;5.5155E-06;0.0015805;2.2413E-07;4.3833E-05;4.5675E-05;3.4689E-05;0.0005484;1.8095E-06;1.839E-06;2.3606E-05;4.4645E-07;1.6939E-06;1.6895E-07
35;267.77;198.71;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.25056;1.9735E-06;0.26008;0.089221;6.2656E-08;2.1895E-06;0.10914;0.21131;0.057782;0.014377;0.00020651;4.7381E-05;1.6367E-06;1.0155E-05;8.4699E-05;1.5915E-08;9.0089E-08;3.8993E-07;5.1537E-05;1.5575E-06;3.0649E-05;9.3563E-06;2.538E-05;0.00011657;2.9999E-06;3.5228E-06;1.8846E-06;3.6985E-05;1.0311E-06;6.4203E-07;2.6229E-05;9.8724E-07;2.2817E-05;1.8948E-09;2.4731E-06;2.49E-05;6.9766E-05;3.7971E-07;4.8515E-05;3.3072E-06;4.5548E-05;0.00023641;2.0279E-06;8.1789E-08;3.4589E-06;3.7904E-06;2.0946E-06;1.9785E-07;1.2921E-05;4.0232E-07;3.147E-05;1.7961E-05;0.00022737;0.0005864;5.0494E-05;1.2184E-07;0.00029133;2.1739E-05;2.3055E-05;8.2551E-06;7.2523E-06;7.5216E-07;1.3572E-05;5.5875E-06;2.9683E-05;8.6315E-07;9.7194E-05;5.2669E-06;2.9056E-06;2.866E-05;1.8178E-06;0.00015724;1.1258E-07;5.2867E-07;0.00015289;3.2731E-05;2.2404E-05;5.1957E-05;5.4795E-05;4.6801E-05;0.0003249;1.9466E-06;5.2303E-05;8.6516E-06;0.00018836;0.00014078;4.4077E-06;0.00029853;4.5442E-06;1.9331E-05;2.6816E-05;1.1235E-07;0.00024147;1.0982E-05;0.00035996;6.8345E-07;2.0159E-05;0.00038539;2.4656E-05;0.00060957;2.7837E-05;2.0622E-05;0.00011139;2.6592E-05;3.0825E-08;0.000513;4.6468E-06;1.0287E-05;2.8785E-07;8.6828E-05;3.4984E-05;9.4564E-06;1.6575E-05;2.2441E-05;0.00045676;0.00027079;2.064E-06;8.0855E-08;1.3962E-05;6.474E-05
36;303.87;225.49;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.16434;0.00090361;0.46038;0.17536;0.00053816;0.0078427;3.8072E-06;0.00011382;0.11555;0.010986;0.00010861;0.00028398;6.9695E-06;9.5757E-08;0.00023439;3.9147E-05;2.5348E-05;0.0030721;0.00026038;4.4142E-06;0.0013587;0.00052488;7.4757E-07;8.0425E-05;2.4737E-05;0.0017027;3.3237E-05;0.00013861;1.0463E-05;0.00029996;0.00065595;3.1583E-05;0.0019;0.0026192;5.0386E-05;0.00011122;0.0013426;0.0033813;5.8569E-06;0.00010158;4.6434E-08;3.5982E-05;0.00012878;0.0010956;0.00074453;3.0121E-05;0.0008238;0.00011449;0.00068613;0.0002975;0.00055844;0.00063493;4.0883E-06;0.00067966;0.0005045;0.0026643;7.8772E-06;5.4767E-07;1.2876E-05;3.6749E-07;1.3775E-06;0.010182;0.00070715;0.00038569;8.3009E-05;0.0009757;0.00022004;0.0013898;8.0506E-05;0.0010719;8.5405E-07;0.00013575;6.2602E-06;0.00037558;0.00037716;5.8696E-05;2.4818E-06;6.2009E-07;2.6029E-05;4.121E-05;1.4316E-05;1.6471E-05;1.1796E-07;1.4624E-06;0.0001976;0.00072173;0.0015398;0.00022917;0.00044065;8.087E-05;9.2624E-05;1.1873E-06;0.00033346;0.0021292;0.00016302;0.00012474;0.00054758;0.00031005;7.4187E-05;4.5814E-05;5.001E-06;0.0018758;1.4248E-05;0.00046678;8.678E-06;3.1984E-05;0.0043747;6.1252E-06;0.00089242;0.00011597;2.8457E-06;3.078E-06;7.8141E-06;8.9976E-06;4.8075E-06;0.00043101;0.0034551;3.0793E-05;0.00065756;0.00096264
population
