35;80.778;17.515;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.16769;0.029949;0.14812;0.099658;2.5095E-06;0.074533;0.098419;0.065524;0.084048;0.23033;9.3537E-06;9.3978E-06;3.1234E-05;9.082E-06;9.411E-06;2.5281E-05;6.6975E-07;2.3719E-05;5.9958E-06;0.00016517;1.0013E-05;2.9238E-05;6.6247E-06;2.7749E-06;1.3714E-09;7.7449E-06;2.4644E-06;5.0775E-07;7.688E-07;2.6484E-06;3.9682E-08;7.6312E-06;2.7297E-05;1.1077E-06;2.2275E-06;5.9432E-06;0.00023222;6.3587E-05;1.2974E-09;4.9081E-08;2.5365E-05;3.3246E-05;0.00018534;1.285E-09;8.0092E-09;4.7447E-06;2.114E-06;1.2927E-08;7.4825E-08;4.3343E-06;7.4394E-07;4.7378E-05;1.2281E-06;3.065E-06;4.9795E-06;3.253E-07;4.7671E-07;1.0981E-05;2.1291E-06;9.5346E-07;1.8547E-05;3.5544E-06;4.4084E-06;2.014E-05;2.8945E-05;7.7738E-08;2.524E-05;2.2054E-08;1.3189E-06;2.2452E-05;1.4841E-05;0.00018533;3.0053E-05;6.0096E-06;0.00011233;2.3089E-05;5.7175E-05;3.3205E-07;2.7684E-05;2.6604E-05;1.7791E-06;4.548E-06;1.5301E-05;1.4013E-05;8.5225E-06;2.3673E-05;1.8198E-05;1.3709E-06;4.1906E-06;4.6101E-06
36;87.833;19.045;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);7.9805E-08;1.1746E-06;0.17644;0.16439;3.2207E-06;0.069116;0.11487;0.16809;0.042522;0.26193;5.1067E-08;5.5259E-06;3.6416E-06;2.8532E-05;3.8642E-06;0.00049875;3.6679E-06;1.4967E-06;9.0095E-06;2.3976E-06;2.1041E-05;5.0867E-06;0.00013783;4.7953E-06;2.3344E-05;2.4763E-06;4.7821E-06;4.2879E-07;2.1336E-08;6.6242E-08;1.3859E-05;1.9416E-07;8.6382E-07;9.3145E-06;2.1354E-05;2.6522E-07;5.478E-05;1.7027E-06;8.7471E-06;1.0272E-06;4.4769E-09;6.8503E-06;4.5921E-06;9.63E-06;7.2966E-06;4.7626E-08;6.9553E-08;1.2042E-07;2.2157E-06;0.00064159;0.0004564;1.3022E-05;7.1217E-07;3.1075E-05;3.0048E-05;2.7087E-05;7.843E-06;5.4187E-07;6.7752E-05;1.2757E-05;4.859E-06;0.00012501;1.7757E-06;5.9896E-07;1.9217E-05;8.8116E-07;6.491E-06;4.6363E-06;6.8143E-06;2.8867E-06;1.1289E-05;4.3782E-06;6.3519E-07;6.1291E-12;1.7377E-06;1.4845E-07;1.8811E-05;2.6124E-07;0.00016314;2.0706E-05;2.7126E-06;3.4031E-05;7.8256E-08;1.6647E-05;1.8717E-07;6.5552E-07;7.4526E-06;1.4408E-07;1.201E-08;8.458E-07
population
1;2.6954;11.662;5.5542E-07;-5.1089;3.4535;25.033;-1.7069;-2.5421;-0.97033;0.0066105;0.97032;0.58295;2.696;0.14037;-0.69398;1.027;2.101;-0.5059;-0.95654;-0.65786;1.0772;-0.12911;-0.6437;-1.3229;0.55194;0.32851;0.31843;-1.6386;-1.0317;-0.96496;-1.302;0.67681;0.74691;1.6445;0.84119;0.61746;-1.3808;-0.032631;1.1863;-1.3509;1.6355;0.9225;-0.30348;0.72158;-0.86556;-1.1086;1.4495;0.1326;0.91523;2.2923;0.96446;0.11371;-0.89162;0.10123;-0.62274;-0.39096;-1.2769;-0.42037;0.010489;0.3779;-0.95306;-0.59298;2.1733;1.1368;-0.93308;1.2567;-0.80186;-0.19617;-0.18263;1.1463;-1.7166;0.89702;0.37035;0.34384;1.5514;1.0563;0.62148;0.22961;-0.22988;-0.43806;0.70071;0.041413;-0.096767;0.96517;-0.70994;-1.0204;1.2807;0.13015;0.12702;-0.60236
2;9.8258;6.6093;0.0034854;-12.707;3.4736;11.293;1.1194;4.9319;-2.958;3.9824E-08;0.91511;0.68558;0.55482;-1.1173;1.859;0.56411;0.14816;0.22825;0.56479;-0.41197;1.1418;-0.83559;0.34202;-0.18054;1.6829;0.24329;-1.1239;-0.32051;0.46107;-2.0257;0.20157;-0.7575;1.1207;-1.4777;-0.44255;-1.0818;-0.31386;0.50446;0.11389;-0.2811;0.038542;0.59818;0.039532;1.4232;1.8216;-1.065;-0.081344;-0.57022;0.76983;-0.54872;-1.6761;1.1719;1.0832;-1.056;0.98341;0.2523;-0.30564;0.72372;0.54511;-1.9063;2.2906;0.80785;-0.28344;-0.59982;0.23269;-1.0785;1.3902;0.91326;0.0076494;1.1312;0.13652;-0.747;-0.77549;0.50772;-0.58889;-0.22723;0.18079;0.52485;0.5924;-1.3101;-1.9439;-0.011916;0.91211;0.077971;-0.48512;0.98947;1.2115;-0.10849;0.50331;-1.8266
3;3.8202;6.2867;1.4636E-08;10.144;0.50319;0.080361;1.2757;-2.2082;-7.6765;5.6747E-09;0.85809;0.11786;0.33662;-0.37772;1.6713;-0.20911;0.71963;-0.3226;0.74456;-0.36906;-0.016667;1.6442;0.0068131;2.7771;-0.078956;1.5917;0.51651;0.58616;-1.1568;0.78914;-0.47915;0.93685;0.049025;1.2018;-0.5995;1.4257;-0.24056;-0.61787;0.60843;-0.58239;-0.66351;0.80979;-0.14718;1.6475;0.88874;0.89861;-1.4076;-0.15848;-1.0134;0.48572;0.40534;-1.4069;0.54673;1.3608;0.13305;-0.83941;0.49412;-0.1767;-0.51361;0.52558;-0.14163;-0.39454;-0.61846;1.075;0.20572;1.618;0.61469;1.3334;0.31705;1.3626;-0.72326;-0.37638;-0.73311;-0.87162;0.28294;-0.36517;-0.54887;-0.27579;0.6217;-0.86281;0.19502;-0.79573;1.058;1.029;1.1052;0.71775;1.5151;0.17686;-0.97134;-0.0081336
4;7.5997;5.3027;0.00044855;9.3484;0.21451;0.41382;-0.66226;4.5417;-8.4314;10.4;0.88804;0.38924;0.26181;0.40916;2.6554;-0.78846;2.2522;-0.25167;-1.1521;0.86001;-0.1999;0.80156;0.5091;-0.19006;-0.37746;-0.053722;1.8445;0.58209;0.70196;-1.3255;0.68536;2.0116;-0.99611;2.8413;0.90607;2.3183;-0.26364;-0.47185;-1.3396;-0.046161;-1.2377;0.57794;0.97399;-0.78699;1.0106;0.63761;1.0711;-1.2956;-0.80099;0.21745;0.54908;0.0024343;0.92215;-0.061108;-0.68245;-2.1755;0.67299;-0.14201;-0.48425;-0.057412;0.46013;-1.0947;0.20561;-0.16637;-0.28346;-0.72125;0.093143;0.5706;-0.66302;-0.25891;-0.9615;0.82909;0.48491;-0.24099;-1.5671;1.994;0.21429;-1.0473;-0.93752;1.4385;0.26319;0.41116;-0.24225;-1.1515;-0.62547;0.34935;0.29457;1.4996;0.59265;-0.97273
5;8.3535;9.9483;0.00064007;-30.87;4.7565;486.27;-6.5808;-4.3318;5.6553;29.936;0.71316;0.62844;1.4018;1.2619;-0.51648;0.85887;-0.96069;1.3016;0.74109;-1.1676;-0.030437;-0.097726;0.75558;1.1145;1.8412;0.29807;-1.7108;-1.4126;-1.3057;-0.19751;-0.18092;-0.68214;0.92815;-0.58264;-0.26706;0.56597;1.0824;0.82662;1.3195;-1.3544;0.89759;0.3405;-0.35586;-0.5245;0.014369;-0.53135;0.16006;0.036888;-0.41123;0.31812;0.7431;-0.60659;-1.0975;0.59556;-0.37048;0.4088;0.62472;-0.30513;0.43791;-0.31592;-0.78705;0.14673;-0.017918;-1.493;0.6682;-0.69159;-0.50988;1.2254;-0.66369;-1.344;0.80263;-0.22356;0.83277;1.1345;0.82791;-0.61642;-0.20743;0.80394;-0.56016;0.42702;0.50741;2.6982;-1.5682;1.5255;0.13887;-0.94755;-0.051005;0.83593;0.4547;2.3782
6;0.94561;6.8528;297.76;-14.915;4.6558;6.168E-06;0.26826;-0.67024;-2.7147;4.2314;0.9585;0.84589;4.6653;-1.4707;0.15515;-0.99038;-1.3229;-0.16221;-0.40333;0.83385;-0.64201;-0.37234;-0.88173;-1.2515;1.6034;0.77627;-0.652;0.40403;1.3423;1.8414;0.65096;0.0068541;1.0756;0.75211;0.90622;0.15553;-0.048766;-0.2094;2.6813;-1.7216;-0.51587;-0.042824;0.0087238;-0.92042;0.036151;0.22756;0.77944;-0.46503;0.076408;0.12292;-0.92444;0.038563;0.32701;0.57663;-0.3919;-0.2244;0.21147;-0.067089;-0.9397;-0.3926;-1.6628;0.16049;0.92772;0.54873;0.29706;-0.4654;1.2919;-0.81718;-1.3351;-0.30886;0.95869;-0.28961;1.3214;-1.3751;1.9122;-1.471;0.28052;0.1518;-1.2633;-0.19666;-1.2905;1.1883;1.2125;-0.42653;-1.4834;-0.4494;-0.048652;-0.25654;0.5527;-0.19584
7;2.0478;4.4579;0.0034393;-8.545;3.4987;0.00050148;1.1432;8.9585;4.0335;8.7851E-06;0.8896;0.24892;5.4626;-0.020092;-0.066565;1.3512;1.9439;0.46745;2.01;-1.2874;-0.34546;0.1019;-1.7109;0.4133;-0.65621;-0.41464;0.071177;1.4424;-0.0073043;-0.4834;-0.40838;0.15228;-0.60499;-0.56459;0.69111;-1.6764;-0.24601;-0.56731;0.38521;0.12121;-1.1033;-1.4041;-0.71758;-0.045925;0.61064;1.0407;0.065065;0.42154;0.95273;-1.0208;-0.22882;-0.27079;-1.6836;0.55416;0.082574;0.20423;-0.95721;0.084627;-0.33426;0.41836;-0.034057;1.0125;1.8443;-0.3639;0.57645;1.5044;-1.4328;0.60926;0.09484;1.9052;1.2853;-0.071051;0.98051;0.65023;0.1362;0.38479;-0.5072;-0.30811;-0.37594;-1.1415;-0.076324;0.336;0.46991;0.88937;0.095745;0.62534;-0.51033;1.2353;1.0963;-0.28243
8;3.1002;4.1248;1.9294E-05;-5.3774;4.6238;0.11399;-7.3893;0.64588;-2.5647;0.1578;1.0094;0.35508;0.86816;0.36384;-0.98695;0.60662;-1.6531;-1.9443;-0.84832;0.56915;4.1131;-0.17835;-0.23235;1.2517;-0.34683;-0.74282;0.52883;0.30891;0.48215;1.1174;0.65808;-0.86298;1.3299;0.55562;-0.0092428;-0.4176;-0.25409;0.28886;0.21449;0.20058;0.19287;-0.40047;-1.5974;0.11743;0.79933;1.2184;1.1608;-0.23812;1.9791;-0.49833;1.42;0.33906;-1.2647;-1.7366;-1.1104;-1.9324;-0.065951;-1.2652;1.0271;-0.10145;1.1252;0.4146;-0.019954;-0.17223;-0.58229;-0.0036874;0.086866;-0.66477;0.79185;0.87866;0.5911;0.12181;0.74445;1.041;0.66822;-0.6127;-0.84704;0.6438;-0.51656;-1.7018;1.1097;-0.70065;0.37595;0.23158;-0.4659;1.3728;1.0206;-1.3766;0.082683;-0.028663
9;5.7761;11.571;0.00013749;-11.883;0.1999;0.000701;8.665;2.761;4.0939;4.6269;1.1808;0.14326;0.21808;-0.3492;-1.9918;1.9223;-0.34515;0.78723;-0.49164;0.069363;-0.53809;0.54275;-0.06765;-0.77708;0.62901;-0.5095;1.1768;-1.7474;-0.79459;0.706;-0.18228;-0.80753;0.36483;0.31779;0.1674;0.88196;1.7072;-0.076934;-0.18922;2.2017;-0.35003;-1.3476;1.755;1.0521;-1.3354;0.56259;-0.365;0.48708;1.9264;-0.39808;0.86853;-0.59665;0.43504;-0.017398;-1.0312;1.0417;1.9575;0.56511;2.2131;-0.13354;-1.4973;0.36414;-0.26654;-0.063285;0.84262;1.1367;0.36786;0.10513;1.4807;-1.0651;-0.82556;0.84911;-0.58185;0.32482;0.31906;-2.3148;0.72308;-0.10192;-1.0493;0.53318;0.39562;1.0177;-1.5282;0.12538;0.62255;1.253;1.914;-1.5968;-0.26356;0.24494
10;7.0495;10.453;6.0911;-15.768;4.4932;9.5589;8.541;3.9184;3.8521;65.505;0.99283;0.89175;0.48905;1.7747;-0.074118;0.21974;-0.76093;0.70711;-0.72335;0.4241;-1.2865;0.17137;2.6608;-1.2856;0.97926;-0.15944;-0.87368;-0.75467;0.92447;0.29353;0.49408;2.3991;1.0514;-0.76962;1.2893;-0.49791;1.9244;2.0271;0.77773;0.47311;-0.75586;-1.4156;1.2892;-0.19937;1.093;-0.74037;-0.62701;0.45574;-0.0051186;-1.0004;0.96288;0.096684;-0.10073;1.8497;-1.5916;-0.16338;-0.30076;-0.013671;0.36868;-0.7005;-0.018248;0.88899;0.7775;0.15057;0.11697;-0.12887;0.33735;0.46202;0.0889;-0.53045;-1.4885;-0.71926;-1.3114;-0.86854;-0.78609;-0.51771;-0.78345;0.24915;-1.6212;0.86311;-0.77904;-0.1016;0.34719;0.023499;0.50798;0.67637;1.3436;-0.68183;-0.064362;-0.57702
11;2.4946;4.8031;0.06259;-10.038;1.3394;0.43303;0.71747;3.765;-1.9406;2.4387;1.0705;0.84397;2.0674;-0.93686;-1.1047;-1.0529;-0.33968;-1.1536;1.4542;0.074086;-2.8233;0.024301;-1.0252;-2.0086;-0.11619;-0.10492;1.0617;-0.44886;1.2923;0.012915;0.044805;-0.91328;-1.0688;-0.041555;0.48042;0.79114;0.24995;-0.2706;-2.3169;1.4317;0.54619;0.56785;-1.2512;-1.8634;-0.91631;0.373;1.2318;-0.10493;1.5491;0.30338;-1.7059;0.68362;0.69165;-0.052126;1.9498;0.77692;0.29796;-0.60334;1.048;1.2754;-0.34143;-0.63229;-0.90236;0.86064;0.9259;1.1512;1.0924;-0.27203;0.55384;-0.25509;-0.62986;-1.2531;-0.26757;-0.46036;-0.34264;-1.0355;0.043398;0.32847;-0.63022;-0.84219;-2.3996;-0.44186;0.34884;0.80348;-0.39827;0.60312;0.49816;-1.1906;-0.49767;-0.26924
12;6.273;4.9506;0.0019636;-2.1292;2.2276;0.018081;1.5742;1.1491;8.8763;0.62832;1.161;0.49365;2.9664;0.11043;-0.21989;-0.44355;-0.7098;-0.56407;-0.95175;-0.43931;-1.1047;0.84573;-1.1262;-0.83398;0.17922;0.88733;0.45516;-0.43297;-0.4509;0.54158;-0.57517;-0.25063;0.6233;-0.16225;-1.005;0.43548;0.47033;-0.51088;0.67876;-0.17019;0.88359;-0.92588;1.8995;0.50279;-0.39264;0.62437;0.10456;0.12933;2.8714;-1.2349;0.87032;0.25768;0.5984;-0.38675;-0.46622;0.77088;2.2694;0.87594;-0.84926;-0.41682;-1.41;-0.017429;-1.4129;-0.54887;-1.6948;2.3705;-0.45494;0.0048169;-1.7794;-0.43145;-0.60444;0.63283;0.44784;-0.5615;0.57642;0.19339;-1.4506;0.57268;0.8852;-0.3219;-1.7647;0.62398;-0.14628;-1.3759;-0.54762;-0.11071;0.32406;0.84768;1.4097;0.39139
13;3.6354;21.407;0.033111;-4.8641;4.1928;4.908E-15;-0.0077683;-5.3784;-4.4175;0.0012101;1.0742;0.26608;0.02392;-0.12817;-0.16741;1.2916;-0.08629;-0.24237;0.22302;-0.15612;1.6859;0.50798;-1.2161;0.0034704;1.8598;-0.19823;-0.71129;0.39723;0.24485;-0.83283;0.27067;-1.8852;1.3284;-0.97834;0.9081;-0.73221;0.020091;0.97;-0.91794;0.60248;-1.5952;-0.88328;0.62979;-0.43016;0.0099469;-0.46618;-1.6628;-1.7961;0.83999;1.2065;-1.9152;-0.70833;0.29479;-0.075977;-1.1125;1.3223;-0.90986;0.2818;-0.47827;0.26049;-0.38017;-0.57662;-1.177;-0.1921;0.19243;0.78389;2.1521;-0.98034;0.034322;-1.5745;-0.38581;0.99792;-0.71461;0.43268;1.3763;2.5055;0.2985;-1.7297;-0.53551;1.5777;-0.46956;0.61405;0.059306;1.0462;-0.60131;-1.8228;-0.82115;-0.28391;0.63543;0.65506
14;8.6365;7.6766;189.03;0.59345;2.3991;109.07;-3.1796;2.7856;2.6121;0.0025969;0.79705;0.92608;0.034363;-1.0736;1.382;1.8939;0.6206;1.6942;0.17884;1.4951;0.50229;0.95948;0.65628;-1.2501;0.82258;-1.6844;-0.6339;0.1393;-0.84356;-1.9962;-1.9984;0.34835;-0.52199;0.5054;-0.071877;0.96141;0.041041;1.7866;-1.2912;0.96971;-0.054415;0.28418;0.25516;1.8876;0.076653;0.36333;-1.5777;0.90689;0.98719;-1.1161;-0.56723;0.14824;0.52307;0.78899;-0.55128;-0.40969;0.20686;0.18871;-1.5415;1.2581;-0.24011;0.21898;1.4;0.30175;0.47907;-1.1302;0.33467;-2.8384;0.31186;-0.029695;0.85513;-0.23165;-0.85635;0.25564;0.41751;1.3524;0.63975;-1.4572;0.053954;1.7357;-1.0628;1.2998;-0.43616;0.50837;-0.1117;-0.88923;-0.66419;1.7965;0.48519;3.0909
15;9.2581;17.152;47.311;-8.8621;0.1721;13.028;-3.7341;4.1917;3.1384;166.77;0.90936;0.30369;4.4272E-05;1.0496;1.6603;-0.51099;-1.054;0.52239;-1.5807;-1.408;-0.18549;0.88882;0.049759;-0.75317;-0.61491;0.85224;1.5602;0.66535;-0.39546;0.46877;-1.2707;0.12367;-1.0607;-0.49806;0.46292;0.89412;1.7005;1.3728;0.62404;0.09102;-0.025906;-1.2663;0.5242;0.12412;0.20974;-1.2814;1.3764;-0.18503;-0.88254;0.39816;0.49435;0.71159;2.3634;-0.15283;-1.1296;0.13718;-0.064299;-0.78123;-0.4594;-0.71612;0.29046;0.51599;-0.42406;1.4638;0.96228;0.12331;-1.1607;-0.50104;1.2931;-0.042369;-0.65093;0.21791;-0.36456;0.43529;-0.6557;-1.1715;1.0035;0.21222;-1.8219;1.3028;1.3845;0.14495;-0.74646;-2.3979;1.5742;0.40286;1.4541;-0.35438;0.63047;-0.6255
16;3.1632;6.6467;189.69;2.4638;4.2142;0.004303;5.5704;0.61628;5.4687;0.45031;0.78313;0.94947;0.0013529;-0.34606;0.43724;0.53718;-0.50193;0.0042895;0.15379;-0.033631;2.4864;-0.43567;-0.52312;1.3583;-1.1576;-0.2552;-0.62219;-1.6772;-0.9415;0.072851;-0.043937;1.2686;0.21546;-0.73675;0.051927;0.57462;1.3208;1.6202;-1.5236;0.20684;0.54204;-1.61;2.7718;-1.7013;-1.8048;-2.3264;1.1693;0.41279;1.3168;-0.91567;-0.24779;-0.78158;0.62017;0.11879;-1.2495;-0.8426;0.46088;0.39011;1.0476;0.65458;0.67202;-0.80563;-0.24016;-0.73265;0.3775;-0.86595;0.35474;0.021944;0.84759;-1.0439;0.24743;0.11123;0.48083;0.28548;-0.22368;0.53461;0.7487;0.0079736;-0.23548;0.17548;0.59851;0.060936;1.1919;-1.2447;0.31744;1.6816;1.0653;-1.1711;-0.30638;0.32607
17;6.4354;9.0297;6.5828E-14;-13.181;4.7061;5.6936E-07;6.2291;6.9397;3.5182;2.0893E-05;0.87376;0.99129;0.0024377;0.45231;-1.2376;0.033357;-1.0239;-2.1271;-0.92889;1.6961;-1.1262;0.55707;-1.5126;1.1103;-0.70519;1.806;-0.89432;-0.44258;-0.35183;-0.43217;0.60128;1.5496;0.87115;-0.45997;0.089379;2.0688;-1.0769;0.71967;-1.0675;-1.3937;-0.66525;-0.62301;-0.97903;0.16262;-1.1974;0.34883;-0.12942;-0.018946;0.57185;-1.5515;-0.66691;1.463;1.1784;-0.36172;0.58221;1.0966;0.2617;0.91695;-1.1794;0.35007;-0.89856;-0.047331;-0.085045;2.4655;2.166;0.29771;0.04102;-0.004882;0.11529;-0.78414;0.049074;-0.88468;0.27086;2.3398;-1.204;-1.7609;-0.58612;-0.37002;0.5227;1.0764;1.6468;-0.038381;0.37553;0.40351;-0.40387;0.71577;0.2214;-0.10493;-1.1319;0.65763
18;5.3935;5.4492;0.0030169;7.6584;1.913;0.00041997;-4.6293;0.45139;6.6616;1.953;0.60606;0.58848;0.67427;0.38909;-1.0616;-0.21298;-2.2094;0.71659;1.9512;-1.5212;-1.9388;0.22556;2.7739;0.27327;-0.15611;0.5057;-1.1789;-0.25624;-0.87566;2.8758;0.098143;0.1893;0.48546;1.1465;1.7928;1.6403;0.5709;1.4916;0.67792;-0.41423;-1.4877;0.28103;0.23994;-0.14442;-2.2188;-0.26088;-1.2119;-0.65747;1.7256;-1.0308;0.73094;-0.5649;-0.035426;0.15691;1.295;-0.28416;-0.62256;-0.64481;0.48693;-0.62547;0.41615;-0.83438;0.54823;-0.016065;-0.94092;2.0736;-0.41458;-0.054759;0.26616;0.95761;1.3386;1.2918;0.93627;0.11135;1.0897;0.77704;-0.75729;-0.84659;0.34193;-0.41973;1.2338;0.95218;1.8892;-1.7403;-1.4066;-0.76799;-1.1565;-0.69689;0.50653;-0.4616
19;0.11619;4.6752;15.83;-9.0863;0.22792;5.7656E-11;-1.2315;-5.3315;-2.2884;0.48113;0.80741;0.099862;2.581;0.69382;0.83641;1.7401;-1.5319;-0.255;-1.5858;0.29949;1.1954;-0.7066;0.23601;-0.05386;-1.087;-0.60521;-1.1114;-0.54851;0.69338;-0.09411;0.31673;-1.4571;-0.76217;-0.596;0.015124;0.95878;-1.6598;0.80884;1.7515;0.031997;0.86267;-1.6365;0.17065;-0.43608;-0.43561;-0.27756;0.167;0.7914;-0.42736;1.3493;0.63115;0.030416;-1.4245;0.24087;-0.41643;1.1044;-0.49206;0.45724;1.7935;1.9251;-0.99916;-1.1793;0.66142;-0.78651;1.5745;0.10267;-0.84459;-0.20631;-0.83914;0.0080977;0.16024;1.8643;-0.10078;0.69748;-0.75529;0.33939;-0.56001;-0.94558;-0.0025156;-0.063551;-0.86208;1.0375;-0.87267;-0.0043898;0.80122;-1.2922;0.44892;-1.0232;0.37555;0.99237
20;7.8399;7.0395;0.11094;-5.0651;1.4578;658.4;-1.4586;2.9694;-2.1062;0.078788;1.0611;0.05776;0.26393;0.9057;-1.4614;-0.91322;2.3293;0.21148;-1.8912;-0.25875;0.74984;1.2147;1.5072;-0.62814;0.34671;1.9109;-0.37177;-0.062885;-1.0003;-0.32974;0.42361;0.32889;-0.33998;-0.91175;-0.94574;-1.1099;-0.35529;-0.23145;1.3799;1.6379;1.6645;0.29354;1.2458;-0.46745;1.1384;1.0837;1.0579;0.43294;-0.60524;1.305;-0.35146;-0.44417;-1.2783;1.5989;-0.014006;-1.4881;-0.64185;-0.67144;-0.15824;1.0941;-0.007394;1.3708;1.405;1.7537;-2.3295;0.96859;-1.9483;0.32342;0.29887;-0.75397;-0.83465;-1.4075;-0.5103;1.4961;-0.29543;-0.52685;0.018786;0.85622;0.68083;0.63652;0.16841;1.5818;1.194;-0.036155;0.24338;-0.38972;0.77741;-0.45324;0.22687;1.2517
21;6.4157;7.3332;4.2756E-06;-20.481;0.32974;0.0017116;-3.313;-8.868;-9.0749;0.31709;0.83453;0.82161;0.44862;-0.13861;-0.81871;-0.33962;-0.029421;0.29145;1.9918;-2.7145;1.0129;-1.1836;0.27487;-0.14074;0.041056;-0.42422;0.86518;0.61529;1.2733;1.1919;1.2716;0.40029;-1.0989;0.16006;0.83492;0.58266;-0.022957;-0.12627;0.10959;0.47488;-0.12318;-0.11774;0.18057;-1.2191;-0.15332;-0.013884;0.31862;0.50364;0.064612;0.65145;0.15679;1.3755;-1.884;-2.414;1.0358;0.025103;0.66622;1.0171;1.2927;2.1614;0.75328;1.0694;1.7158;-0.94903;1.1312;-1.0404;-0.88817;-0.37085;-0.45932;-1.4688;0.21037;0.7953;-3.1182;1.6853;-1.6424;2.1243;1.641;0.59696;-0.49604;1.0398;-1.2093;0.91609;0.60056;0.97725;0.15936;-0.4396;-1.0028;0.19095;-0.99063;-0.42195
22;7.4856;17.888;1.4291E-07;-9.4762;1.7748;463.33;2.5068;3.1875;-0.99276;37.745;0.91216;0.4741;1.2861;-0.20441;-1.7374;0.34006;0.76894;-0.42972;0.14999;0.89883;1.0308;-1.1085;-0.24101;1.3561;0.78378;-0.53284;0.71114;1.0408;2.4748;0.33457;0.073271;-0.42478;-1.1953;-1.4302;-1.1034;-1.1067;-0.59219;0.34716;-0.4777;-0.0088038;0.30584;-0.91007;0.30715;-1.2356;-0.90558;-0.87348;-0.052978;0.36618;0.8275;1.0763;0.31453;1.2267;0.12527;-1.4778;-0.23763;2.8449;-0.7061;-1.4704;0.59272;-1.5858;-0.0065108;-1.585;2.1563;1.2272;0.8395;-0.01936;-0.12814;0.082375;-1.3973;1.4767;0.13941;1.6278;0.3595;0.1141;3.041;1.4074;-0.34731;-0.0095471;1.8399;-0.26708;-1.7072;1.0446;-0.87548;-1.4636;-0.92616;0.74797;-0.60833;-1.2893;2.4441;0.063231
23;9.9361;3.7932;7.8304E-08;-6.7345;1.1009;4.162;5.1017;-0.20676;0.054619;0.0019486;0.72087;0.4178;0.3471;-0.025934;-0.90557;0.68332;-0.0036977;-0.52764;1.146;0.91869;-0.54518;0.53531;0.7407;-0.15998;0.48269;1.2991;0.8162;-0.80083;-1.1537;-1.0525;-0.77774;0.97008;-1.2139;-0.31943;-0.74521;1.0057;0.35402;1.7093;0.60636;-0.60306;-0.9211;-0.099521;1.8666;-0.28906;-0.19538;-1.3541;-0.53408;0.44792;-0.23066;1.6915;-0.7484;0.50897;-0.014581;-1.3627;-0.24049;1.3544;0.74236;-1.2801;0.24213;-1.3516;0.58126;-1.5415;-0.51477;0.25263;-0.054534;-0.14819;-0.39407;-0.055606;0.59491;-0.46134;-1.0006;0.49089;-1.6423;-0.65466;0.034094;-0.94994;1.1665;-0.047526;0.34039;-0.063338;-0.98697;0.40746;-1.1653;-0.45129;0.18169;-1.3383;-0.036759;-0.34269;0.55767;-0.081328
24;9.6268;3.971;9.7921E+06;-16.192;3.7881;8.4541E-05;-5.1626;4.9303;4.6265;1.0263E-08;0.88601;0.88898;0.1434;-0.17345;0.17022;-0.36337;-1.1478;-0.62709;0.77183;-0.46327;-0.689;-1.2869;0.30375;1.7651;-1.8922;0.67795;-0.40327;0.71759;1.0961;0.90316;-0.99375;2.1259;-1.0537;-1.8379;-0.047257;0.40919;-0.47543;-1.8925;0.38868;0.77867;0.35356;-0.66748;-0.28716;-0.71319;1.932;1.1614;0.079348;0.82921;-0.9844;-0.47505;-1.7389;-1.2554;0.66468;-1.1973;-0.012967;-0.31599;0.73025;0.75782;-0.38424;-0.24743;1.9043;0.46082;1.4112;1.1338;-0.13634;-1.1657;-0.88304;-1.9153;-0.82327;-0.057164;0.00081906;0.9352;-1.0598;0.53532;-0.33828;2.0257;1.4193;-0.38392;-0.43437;-0.086327;0.14328;0.21735;0.7585;-0.50794;0.055985;-0.5384;-0.41717;-0.24567;-0.36767;1.0575
25;1.6551;1.2711;0.0014005;4.6277;1.6672;4.8514;8.4752;-4.095;1.9824;98.806;1.0898;0.52725;0.0084432;-0.53644;-0.28762;-0.80237;0.98159;0.45954;0.088482;-0.41515;-1.6493;-0.01434;-1.4743;0.34002;-0.81084;1.3688;1.3541;0.82038;0.52399;-0.85063;0.1111;-0.79861;1.9039;-1.2717;0.27238;-0.37315;0.013268;1.3357;-0.7338;0.096439;-1.3054;1.3171;1.308;0.03787;0.22275;-1.8689;0.058057;0.86862;0.71435;1.4494;-0.78211;0.41158;-2.0554;-0.30121;-0.24682;0.43342;-0.61239;0.98104;0.057717;0.89466;0.48238;-1.628;1.2917;-0.4633;-0.46337;-0.67655;-0.75391;0.057433;0.79541;0.14995;-0.07483;0.060042;-0.29809;-0.46499;-1.0988;-0.4054;0.3294;1.7594;0.20712;-0.25046;0.32841;-0.73374;-0.84912;-1.5147;1.3308;1.3007;-0.83994;0.58181;2.02;0.55548
