i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
8;-3.8351;-3.3047;-1.2801E+05;-10.24;-2.323;-13.723;0.73861;-0.51755;7.649;-56.641;-0.097351;-0.1833;1.1294;-1.3699;-0.15224;1.518;1.3427;0.88847;-1.8873;-0.76504;-0.11465;-0.34241;0.32862;0.42775;-0.80576;-0.21257;0.5775;2.0325;-1.9571;-0.7718;1.2743;1.0129;-1.2109;-0.24486;-0.75966;0.59252;0.15072;0.29107;-0.27093;-0.66938;-1.1779;-0.55742;0.75544;-0.96985;-0.057787;0.85695;0.97262;0.075508;-0.0093336;0.26614;-0.28783;-1.3715;-3.311;1.8877;0.56009;-0.40756;-1.4756;-0.83;-1.5669;-0.66503;-1.5886;-0.40292;-1.7905;0.7621;0.35487;1.8414;0.63096;-0.20091;-0.72402;-0.29784;0.38574;-0.46882;1.5201;0.17412;0.77412;0.15768;-0.77819;-0.74361;-0.87558;-0.53219;0.64792;-0.24443;-0.89653;-0.3423;-1.242;-0.073282;-0.58966;-0.18633;1.0883;0.51095
9;5.496;-5.5498;-92479;-10.377;0.1204;-18.884;-0.35971;2.9553;2.5431;-49.528;0.17766;0.0041228;1.6251;-0.57602;1.6606;-0.77874;-1.3901;0.75705;-0.58151;-0.051827;0.079172;-0.21191;2.3633;-1.0464;-0.39857;1.1326;1.3056;-0.61127;-0.47661;-0.83754;-0.027395;-2.0916;0.061563;0.65279;-0.81492;-1.0008;-0.88478;-0.052753;-0.3078;-0.68081;0.15223;-0.14815;1.2732;-0.0069159;-0.9953;0.66558;-0.93436;0.27535;-0.39336;0.92516;0.99435;0.13263;1.0571;-0.019154;0.60917;-0.9993;0.76947;2.6338;-0.89931;0.75754;0.10197;0.61825;-0.47496;1.1193;-0.91154;0.4881;-0.082415;-0.7243;0.70071;-0.84916;-0.65447;-0.81753;0.089405;-0.61308;-1.1918;0.88681;0.9007;0.45175;0.32232;-1.4253;1.3496;0.16813;-0.36047;0.62211;-0.78259;-0.85499;1.4436;1.0299;0.29225;-0.6328
10;0.63093;-0.27;-1.2712E+05;6.9468;-2.351;-18.894;-3.7473;-4.382;0.92924;-58.125;-0.0050994;-0.47679;2.5851;1.3133;1.3567;2.3804;1.291;0.46143;-1.7631;0.74206;0.63944;-1.5615;0.79977;-0.9275;-0.37285;0.38429;0.022621;1.8901;-2.2881;0.98276;-0.52368;-0.60159;0.47079;-1.0188;-0.41723;0.40199;-1.3453;0.99384;0.1901;0.62877;1.2061;0.63765;0.29661;0.71593;-0.11877;-2.293;-1.3529;-0.18719;-0.28923;-1.8078;1.4016;-0.17807;-1.9933;-0.14781;-0.57854;-1.1252;0.69957;-0.20279;1.1086;-0.4269;0.48046;-0.67886;0.40067;-1.2748;1.4847;0.38264;1.1349;-0.51764;-0.0031272;1.3302;-0.89398;0.65757;-1.094;-3.4151;0.71872;0.16333;-1.8846;-0.7062;0.89346;-1.1706;0.42142;-1.566;-0.97276;0.66824;0.33352;-0.53991;-1.5005;0.38427;0.43677;1.0835
11;-1.4983;-1.859;-1.2801E+05;-6.3745;-2.438;-18.783;4.0269;3.0418;4.0957;-58.061;0.24286;-0.18016;-1.05;0.41274;-0.70808;0.25709;-0.63932;0.27436;-0.30272;0.017575;1.2983;-1.5052;0.19419;0.63659;-2.2853;-0.083928;0.95827;0.6156;0.35689;0.91902;0.76579;-0.40371;-0.42709;0.30923;-0.15625;-0.67841;-0.77342;-0.26812;-0.40727;0.20239;0.60996;0.83852;-0.93466;-0.97004;-0.72882;0.61129;1.0078;1.084;-0.3513;0.38572;2.5843;-1.6719;-0.69724;0.20989;0.22924;1.9487;-2.3954;0.25226;-1.3159;0.20384;-0.35393;-0.19424;0.51364;0.58635;0.98343;0.73908;0.10094;1.054;0.24764;0.927;0.5375;-0.29847;-0.74727;-0.01764;-1.3833;-0.43889;-1.3094;-0.27894;-1.0002;0.7786;-0.70808;0.074636;-0.55749;1.9805;0.94184;0.2373;1.2358;0.90816;-0.32215;0.37933
12;-2.4754;-2.2759;-1.2801E+05;-12.911;1.1386;-5.6732;-5.6202;2.616;1.0409;1255.4;-0.19903;0.1549;-1.1166;0.097724;0.36081;-2.1778;-0.90205;-1.2131;0.40568;0.31386;1.4589;-0.80219;0.63036;-0.12172;-0.66635;1.3799;0.31287;1.7814;-0.07792;1.5862;-0.080939;2.1858;-0.63836;0.42185;-2.3112;0.12394;-0.93565;-0.35827;0.81593;-0.0044012;0.92369;-0.91138;0.42819;-1.896;-0.31783;0.86267;1.0208;-1.2778;-1.1531;1.4517;-1.6329;-2.1497;0.8222;-1.3224;-1.6309;0.41101;-0.30362;0.5625;0.0041494;1.0636;0.79969;1.7298;-1.4514;-0.015108;-0.27446;1.886;0.6551;0.015736;-0.70616;-1.0956;-1.4122;-2.8912;1.6426;0.13;-0.72968;1.1835;-0.71822;-0.025691;-0.069623;0.56331;-1.8828;0.56324;-0.54339;0.91868;0.2043;1.0937;1.5181;0.33268;-1.1583;0.79202
13;4.8558;-4.0521;-1.2801E+05;-12.169;1.3786;-18.899;4.7463;-2.488;-4.1862;-56.978;-0.45361;0.062817;0.84254;0.89184;0.94185;1.2704;0.74877;1.2218;-0.4396;0.15214;-1.2429;0.81763;-0.23603;0.26956;-0.58609;-0.027049;-1.2988;-0.70144;-0.41162;0.47884;0.12273;-1.1782;-0.44169;-0.41422;0.82989;-0.94795;1.5688;-0.015556;-1.0976;1.383;1.546;-0.28897;1.3723;0.48621;0.75548;0.89436;0.067806;-0.41885;-0.92166;-1.9602;-3.0244;-0.76845;0.058835;-2.0216;-1.5222;0.86239;-0.56841;-1.696;0.43577;1.3609;0.048154;-0.84434;0.24035;0.2659;-0.069704;-1.2618;-0.65771;-0.1916;-1.2901;0.86665;0.42014;1.1027;-0.95197;0.39688;1.3945;-1.0937;2.0961;-0.87273;0.67958;0.077921;0.013072;0.39532;-0.19908;-0.67875;0.65316;0.33182;-1.5933;-0.44926;-0.23846;-0.25176
14;-3.5231;8.5095;-1.2801E+05;9.7909;-0.56646;16.761;-10.577;7.4829;5.1884;-28.339;-0.27793;-0.46812;-1.0152;0.70971;-0.45258;-0.27016;-2.156;0.20827;0.0016428;-1.2137;-2.5937;0.85654;-0.33802;0.13788;1.052;-0.51884;-1.2458;-2.0187;-0.071894;-1.5797;0.30352;-1.162;1.0355;0.59168;0.29496;2.4034;0.20957;0.34909;-1.0237;1.0901;-1.8186;-0.21612;-0.95917;1.3476;-0.46641;-0.762;0.10322;-1.3282;-1.3177;-1.2087;-1.3919;2.0278;-1.2623;0.2496;-2.3869;0.29695;0.23741;-0.60832;1.0614;0.43818;1.2601;0.31457;-0.92977;-0.031243;0.80671;-0.28534;0.50784;0.38266;0.48639;0.22875;0.95861;-1.4557;-0.66749;0.33489;-0.22673;0.82827;0.17938;0.63593;1.2618;1.8682;-0.67913;-1.0525;-1.4038;-1.5809;-0.37213;-1.9108;1.3231;0.0090387;-0.33267;-0.68273
15;0.9838;8.3366;-1.2801E+05;5.3231;0.50165;67.281;1.164;2.6732;0.49076;-44.059;-0.26444;0.23658;-0.22376;-0.55832;-0.2906;-0.49509;-0.2333;-0.81835;1.6357;0.69743;0.55568;1.326;1.4035;-0.97614;0.7592;-1.0882;1.879;0.97348;0.51757;-1.1981;-0.15632;0.88799;-0.39617;-0.37652;2.3035;-0.97585;1.3572;1.1031;-0.21555;-2.2752;1.2461;0.76902;-0.45758;-1.0062;-1.956;-1.0243;-0.021356;0.4974;-1.7683;0.97856;0.6775;-3.1251;1.2637;-1.1846;0.27323;0.56831;-1.4126;-0.23696;-1.9524;-0.90575;-1.1155;-0.43689;-0.37655;0.72212;0.72025;0.58441;0.12069;0.701;-0.81273;0.16836;-0.42449;0.469;-1.021;-0.18458;0.1559;0.30205;0.11144;0.019604;-0.8609;-0.49186;-0.86906;-0.69463;-0.85142;-0.044964;0.50903;0.28417;-0.80152;-0.68131;-1.6184;0.67222
16;-0.29646;-3.4519;-1.2801E+05;1.9333;0.96598;-18.899;-6.7501;2.2113;11.085;-57.589;0.14928;0.055607;-1.0114;-0.11302;1.7786;0.50721;-0.18598;-0.62907;0.2603;-1.1438;1.2841;-0.73374;-0.79686;-0.9178;0.15896;-2.5217;1.0555;0.17515;-0.018508;-0.88898;-0.97103;-0.60726;0.79863;0.24823;-0.98316;1.6486;0.26135;1.1215;-1.1516;0.16538;0.59213;-0.10419;0.4613;0.7715;0.72243;0.053307;2.0226;0.20054;0.60609;1.1281;1.5848;1.6466;-0.74782;0.30975;0.31931;1.3727;0.58132;1.9335;0.89054;0.12524;0.93649;1.3018;-0.60702;-0.53902;0.015108;0.68642;-0.5965;1.3169;-0.15964;2.1229;0.14371;-2.0512;-0.5027;-0.13636;0.29797;-0.40859;-0.42451;1.2431;0.1263;-2.0818;0.54016;0.74684;1.9642;-0.080651;0.36836;-0.41348;3.4351;1.4676;0.65157;0.6584
17;-3.3066;-2.4778;-1.2793E+05;6.2184;1.8467;-17.086;5.3432;-7.6414;-0.38986;-58.1;0.10724;-0.032297;-0.68453;1.1218;0.35035;-0.37717;-0.94838;-0.42644;0.02588;0.42767;0.04438;0.84681;-1.049;-0.7238;0.28202;-0.41319;-0.61678;1.0657;0.46565;0.3834;2.2745;-1.0193;-0.74578;0.93821;-0.23151;-1.6332;1.7031;-0.37658;0.11154;1.8582;-0.85216;-0.71789;1.5034;1.7688;1.8482;1.5393;-0.29554;0.13299;0.55899;-0.99164;1.0947;0.70373;1.4132;0.51182;-0.85023;-0.97448;-1.0719;-0.83156;0.87206;-0.81656;-1.0698;-0.28723;-0.038671;0.018491;0.4344;-0.91437;0.41348;0.32426;-0.23482;0.16165;-0.32822;-0.45142;2.004;-0.43785;-0.86662;-0.49337;-0.00035293;-1.218;-0.26528;1.4817;-0.50182;-0.10552;0.82492;0.79036;0.36473;-1.4982;-0.72195;-1.3938;-1.0352;-0.67611
18;2.2268;3.9658;36471;-9.4612;1.66;-18.161;1.3718;-2.5995;6.3454;-57.966;-0.59174;-0.42346;-0.85062;-1.853;0.13362;-0.88098;1.1562;0.37137;0.13843;-0.093585;-1.3618;0.80438;1.0393;-0.015546;1.3067;0.74338;-0.20233;-0.6661;0.089471;-0.75132;-0.85679;1.1923;0.47023;1.2091;0.15897;-0.62654;-0.92646;1.8638;-1.2733;-0.23033;0.39113;-0.18811;-1.1075;-0.13704;-0.20463;-2.1671;1.3628;0.22102;0.96743;-0.094674;-2.082;-0.084657;0.4502;-0.83552;-1.2492;-0.038205;-1.4387;0.34877;2.0152;-0.66632;1.3832;0.6626;0.71441;-0.66957;-0.024475;-0.87968;-1.9023;-0.33046;-0.93442;1.557;-0.33013;-0.36664;-1.0825;1.5484;-0.22203;-0.57554;0.7236;0.75501;-0.7244;0.62725;1.1268;1.1482;0.97681;0.16893;0.55576;1.1046;1.0678;-0.36356;0.19897;-0.42355
19;1.3029;1.0142;-1.2801E+05;-0.31196;-0.30241;-18.899;-4.7804;-0.32939;7.0871;-58.124;-0.15456;0.093124;2.4883;-0.66479;-0.54049;-0.81133;0.50959;-0.53952;0.3773;1.3508;0.29902;0.50305;-0.55332;0.63751;-0.66222;0.23739;-1.2281;-2.4739;-0.58356;0.021914;-1.449;-0.19662;1.1629;0.84609;0.042551;0.89495;-0.55161;-1.0955;2.0663;0.31059;0.44812;-0.88054;-1.3504;1.9798;-0.034455;-0.26343;-0.052365;0.015456;1.4043;1.3313;0.22408;2.0514;-0.28833;0.79076;2.2886;-1.146;0.84521;0.22726;1.201;-1.0591;-0.59376;1.5765;-0.12555;-1.8606;1.1567;-0.96121;-2.2101;-0.23366;-0.89736;-2.3752;-0.22852;0.26078;0.63471;1.5773;0.18962;-0.26858;1.4206;-0.52937;0.535;-1.7793;-0.269;-0.70634;1.0734;1.0246;0.70914;-1.4087;0.33941;-0.58134;1.6653;1.0307
20;-2.0405;0.073391;-1.2745E+05;-0.26581;2.1278;-18.899;2.3305;4.1335;-12.109;87.101;0.019809;-0.38698;0.59784;-0.25442;1.2206;-0.26699;-0.47226;1.7328;2.545;0.0050175;0.87028;-0.2558;-0.70235;1.0645;1.3551;0.058895;1.207;0.72422;0.16476;-1.517;-0.1888;0.80021;0.51849;-0.33963;-0.8551;1.6007;-1.8319;-0.78241;0.38998;-0.73426;-0.61939;-1.2596;-0.17957;-0.3783;-1.0598;-1.2719;1.0431;-0.0079757;0.1746;-0.33997;1.4536;-0.72498;1.17;-0.37981;1.2798;-0.22331;1.5658;-2.5557;-1.3407;0.42488;-0.85368;-0.20143;0.068222;-1.325;-0.57298;-0.37481;0.40418;0.32483;-0.82304;-0.94903;-1.9186;-0.27896;-0.070134;0.36736;-1.3084;0.91491;0.20949;-0.22373;1.2237;0.097732;-3.7555;-0.41656;-0.63308;-0.72676;0.40987;-0.082053;0.68437;-0.098199;-0.65291;0.68571
21;3.9098;0.41422;-1.2801E+05;9.5279;0.079637;-18.899;3.0955;-1.5613;-9.9719;-58.124;0.15685;0.4527;-1.0777;-1.6215;0.377;-0.00069589;0.27567;1.0459;0.23347;1.3554;0.99955;0.40327;-0.10471;-0.53933;0.93119;-0.11129;0.33873;0.3987;-0.09038;0.33234;0.69053;-0.18072;1.0255;-1.2473;0.14569;0.55489;1.5672;-0.38001;0.44346;0.25521;-1.3268;1.1453;0.29665;-2.3456;-0.44419;1.0042;0.21389;1.1308;0.1526;1.3578;0.17763;-0.00030877;-1.0279;0.39161;0.99737;0.76396;-1.0831;-1.3675;3.6933;-0.89125;0.90519;0.0090346;0.31379;0.65934;-1.7718;0.55265;0.35858;0.27769;0.087114;1.104;-0.099283;-0.27836;-0.77074;-1.0779;0.097855;1.3051;0.9149;0.51413;-2.3795;-0.10324;-0.025825;0.16055;-0.60775;-0.8668;-0.28431;0.12702;-1.2863;0.3123;-0.18109;-0.48916
22;1.4441;0.91902;-1.2801E+05;-4.2242;1.1799;-18.899;12.676;0.074448;-2.3131;-58.126;0.048666;0.23569;-0.48776;0.57092;0.062734;-0.58812;0.70692;-1.4543;1.4956;-1.6382;0.10415;0.19756;-0.62337;0.34243;-0.25638;-1.0278;1.1579;-0.10933;2.2157;-0.8559;0.15764;-0.72283;0.65737;0.76746;0.56305;-1.7166;0.34962;-1.3836;-0.46427;-2.3385;-0.22521;0.0093185;1.0362;0.38789;0.52952;2.0952;0.73657;-0.23434;0.21162;0.20942;0.4516;1.0839;0.77158;-0.34523;-0.91117;0.24278;1.2676;0.20507;-0.34183;0.46018;0.92579;-1.156;-1.8227;-0.23792;-1.6025;0.065576;0.19676;0.31167;0.90843;-0.4987;-0.86752;1.3499;-0.95462;0.82208;-0.24548;-1.3838;-0.34962;-0.81055;0.57203;-0.7582;-0.3483;0.63329;0.86785;0.24226;1.9921;-0.98133;1.2597;-0.3847;0.39498;1.0295
23;-0.47986;3.9335;-1.2801E+05;6.4817;0.144;-17.411;-1.7555;-0.58632;-0.20214;-58.126;-0.02129;0.00067291;-0.91875;0.050316;-0.028726;-0.47039;0.78213;-0.60498;0.006085;-0.52133;-1.2502;-0.79002;-1.276;-0.88726;0.83396;0.61652;0.77008;-0.91786;0.32903;0.2961;-1.1701;2.2044;0.55857;-0.56986;-0.68886;0.95627;-2.7705;0.5527;0.27099;-0.97725;-0.47815;0.22358;-1.4276;0.72425;1.0444;0.10172;-0.62;-1.6069;-1.2781;-0.22967;-0.26068;-0.79699;-0.06758;0.48354;-0.69633;-1.551;-0.85083;-1.0179;-0.70142;-0.031556;2.2453;-0.46015;-0.54154;0.78326;-1.2098;-0.45945;1.2497;1.5014;-0.92657;-0.14903;0.99744;0.71255;1.3246;0.035561;-1.6864;-1.9673;0.83022;0.10132;-1.2035;-1.5071;0.074873;-0.9249;1.5969;-1.8153;0.87131;-0.82334;-1.1374;-0.9753;-0.70692;-0.18691
24;-2.3977;4.6792;-1.2801E+05;-2.7915;-1.5181;-16.982;-2.2244;-0.43892;-2.6928;-58.127;0.089721;0.469;-0.40051;0.040077;-2.243;-2.7986;-0.0043843;0.58256;0.04885;-1.054;-0.35821;-1.1454;-1.0028;-0.28575;0.23196;0.33529;0.36628;-0.11923;-0.38389;1.0403;-0.56508;-0.28573;1.5132;0.3217;-0.22947;0.25238;0.4058;-0.15279;-0.70741;1.5979;0.81493;0.18335;-0.14356;-1.3949;0.65566;-1.7925;1.4783;0.8501;-0.076652;0.13854;-0.78799;1.2978;1.3211;0.64403;0.43127;0.6441;0.22003;-0.14764;-0.77479;1.327;1.2283;-0.23565;0.41976;0.21077;1.0689;-0.57383;0.27749;-0.57171;0.01861;-0.33132;2.0905;0.1961;1.3713;0.63861;-1.4538;0.40067;-0.75077;1.5948;-0.36412;1.1584;-0.10647;0.086532;-1.7694;0.67498;-0.023201;1.3371;-0.78574;-1.0032;-0.16968;0.75267
25;4.1012;-3.2579;-49100;0.40553;2.1417;29.567;4.9882;1.3027;1.6549;-57.275;-0.046907;0.15828;-1.0997;1.6275;0.12394;0.62968;0.70651;-0.83298;0.76772;-0.42101;-0.25867;-0.97495;-1.3109;0.11547;0.03229;-1.8847;0.092805;1.0198;-0.17943;-0.13425;1.3237;-0.2268;-1.032;0.084811;0.31545;0.40228;1.1224;0.37118;1.6944;0.93436;1.1501;-0.33842;1.5562;-0.21423;-0.17614;1.7698;-2.0681;-0.1679;0.38443;0.66901;0.2326;-0.38806;-1.6404;0.17814;1.813;-0.64432;1.4346;-1.059;-0.10348;-0.62472;-0.72847;-1.136;1.9163;-0.21401;-0.11732;0.45358;0.30611;-0.01302;0.28739;-0.90924;-0.38878;-0.24104;0.54014;-0.4546;-1.894;1.1759;0.003189;-2.3646;1.1091;1.9578;3.0176;0.28182;1.2231;-0.79806;-1.2471;1.0507;0.16788;0.886;0.3432;-0.58011
26;5.4598;-0.91349;-1.2801E+05;6.7169;1.5622;-18.899;-0.48741;-5.4254;5.2233;-39.431;0.2841;0.21594;-1.1179;0.09357;-0.21482;1.3901;-1.3545;-1.7514;-0.59989;1.1457;0.15207;0.275;-1.263;-0.60829;0.18708;0.30957;-0.88364;-0.87048;1.9099;0.72068;0.24313;2.2124;0.14759;-0.31941;0.45376;-0.2836;-0.94618;-0.021267;0.39341;-1.7352;0.01663;0.7629;-1.3115;0.76114;0.66514;0.88205;-0.45437;-0.61774;-0.15077;0.5212;-0.78109;-1.8107;0.1027;-0.37377;1.4436;0.6912;1.1436;0.72563;-0.20799;0.29468;0.29809;1.3331;-1.443;0.33543;0.17611;0.20999;1.3833;-0.43085;0.80059;1.0811;0.29102;0.010748;0.3978;0.2721;0.93153;-1.2723;-0.79396;-1.1442;0.6936;0.086417;0.10235;-0.061393;1.7098;-1.2292;-1.9262;-0.62431;-0.33902;-0.28582;-0.12103;-1.0165
27;-0.038886;-4.4757;-1.2466E+05;-6.5479;-1.4964;-18.898;-3.8051;10.673;-2.5155;-58.12;-0.18015;0.25648;-0.65381;-0.0042505;0.3447;0.3108;-0.91483;0.61166;-0.48541;-0.43682;0.8369;0.91093;-0.85824;-0.083106;0.55116;-1.0215;-2.6629;-1.6587;0.16155;0.78897;0.81886;-1.4619;-1.1581;-1.34;-0.56309;2.9651;1.4556;-0.51943;-1.8662;-0.91843;-1.3653;-0.54955;1.3291;-0.76217;-1.9063;1.8512;0.85777;-0.32138;1.0866;-0.29597;0.66801;1.658;0.91895;0.72749;0.88393;-1.0014;0.71305;1.6528;-0.065574;-0.57756;-1.2681;-1.4414;2.4182;0.65501;0.56392;1.118;-0.04624;-0.8422;-1.2345;0.66489;-2.7243;0.48897;0.026031;0.29316;0.5529;1.3329;0.27644;-0.056727;-0.51609;-1.0996;-0.62271;0.052629;1.0761;-0.60147;-0.074123;-1.0019;1.1421;0.95894;-1.6635;0.39618
28;-1.9957;-0.96277;3.4245E+06;-4.8146;0.9659;-18.273;-1.1764;-10.692;-7.7163;-17.428;0.16387;0.12385;-1.038;1.1958;-1.027;0.49909;0.70737;-1.7357;2.4759;-0.28798;-1.5655;0.74976;1.7749;1.2404;-0.50388;1.1054;-0.92396;1.1756;0.22398;-0.35542;-1.4835;-0.25073;-1.4647;-0.70507;1.6848;-0.011176;0.20251;-0.36153;0.72915;0.35072;-0.58885;-0.74081;-0.68582;1.6072;0.48872;-0.46359;-0.4832;0.42815;0.67642;0.46322;0.22232;-1.4037;0.64998;-0.67027;-0.14869;-0.5185;-0.24523;-1.1757;-1.0256;-0.77398;-0.42433;-0.39685;0.74245;-0.41867;-1.1896;-1.0196;-0.20331;-1.6319;0.99955;-1.3267;1.5687;0.043729;0.31094;-0.23713;0.022022;-0.2809;-1.9606;-1.0767;0.80794;-0.43429;1.225;0.79746;-0.6164;-0.42435;-1.2029;-0.114;-0.80364;-2.6041;1.0655;-0.74625
29;-4.3964;-1.5067;-1.2799E+05;2.6966;-0.50357;-18.899;-2.9725;-2.7027;7.7976;-58.126;0.060527;0.38845;-1.0377;-1.3888;0.49423;0.12763;1.3736;0.007336;-1.0489;1.3301;0.97264;-1.3756;-0.74862;0.52302;-0.92627;1.988;0.065743;1.7345;0.28329;-0.33092;0.93984;1.9216;1.7627;-0.81418;-2.1765;-2.4032;-0.30337;0.72523;0.82422;0.60269;1.5025;0.49017;0.63256;0.34879;0.88889;-0.49199;-1.834;1.2781;-0.28939;-2.739;1.0481;0.28781;0.34776;-1.4643;-0.51178;-0.5784;0.33876;-0.14625;-0.60283;-0.36824;-0.035679;-1.0916;0.76627;1.1446;1.4823;-0.12977;-0.69461;0.064673;1.1122;-0.6842;-1.2961;1.6423;-0.21788;-0.0032428;0.45713;-0.1254;-0.01636;0.81493;0.031046;0.11016;-1.6385;0.11177;-0.51309;1.7735;-0.54371;0.22371;-2.004;0.56602;0.84512;2.0268
30;-4.0389;1.7905;-1.2801E+05;10.373;-0.13966;-16.184;-11.565;-0.3396;-2.6447;-36.638;0.34987;0.4577;-1.0692;-1.3112;-1.2338;-0.88351;0.0053587;-0.71231;0.62392;-0.76569;-0.79206;0.29551;-0.14743;1.0646;-0.33421;-0.0085502;0.82744;-0.21454;-0.034393;-0.17512;-0.25816;-0.33528;-1.6215;0.051615;0.79131;-1.3999;-0.63404;-0.77466;1.0772;0.24064;0.1163;-0.92298;-0.32008;0.67626;-0.16121;-0.96456;-0.74661;0.029715;-1.1372;0.28515;-0.27354;0.49503;0.65223;0.35771;-1.9337;-0.49869;0.82311;1.8318;0.88585;1.0332;-1.0823;0.14217;0.37151;0.14587;1.0996;-0.75885;0.047079;0.23564;-0.23713;-0.28859;0.78145;1.4455;0.12467;-1.1053;0.58636;-1.5664;1.1759;0.73626;2.1209;1.0486;1.5499;0.9801;-0.52849;1.5382;1.3417;-0.17043;-0.71847;0.50802;-0.03511;-0.96778
PARTICULAR
id;2
