11;1.3465;0.95362;2;0.85;0.5;50;50;Manhattan(Median);0.0044384;0.00057297;0.001756;7.6283E-05;0.0025392;0.0019509;0.0038319;0.0006336;3.6539E-05;0.0024365;0.00041696;0.00073721;0.0023574;0.0011298;0.0029387;5.5194E-05;0.0010581;0.00093932;0.013108;3.7581E-05;0.0053627;9.2584E-05;0.00010295;0.0012091;0.0013115;0.0037365;0.0020325;0.0015552;0.0020908;0.0012387;0.0063031;0.002184;0.0011129;7.8702E-05;0.0023515;0.0018794;0.0063706;0.0019313;0.0012673;0.0059695;0.0020533;0.0044493;0.0012147;0.0017069;0.0029325;0.0062962;0.0047194;0.001297;0.019733;0.025106;0.020403;0.026122;0.026451;0.0096064;0.0079217;0.014419;0.017988;0.024646;0.019571;0.016278;0.021964;0.022355;0.025186;0.021778;0.025441;0.02416;0.025901;0.025671;0.0036523;0.021644;0.007126;0.025691;0.021922;0.024269;0.0023117;0.014417;0.025157;0.018536;0.017098;0.018837;0.0093388;0.015265;0.0062437;0.019344;0.013648;0.016631;0.025334;0.0051246;0.022068;0.0060308;0.017724;0.020257;0.025364;0.016616;0.019019;0.026726
12;1.3518;0.95741;2;0.85;0.5;50;50;Manhattan(Median);0.0011426;0.0023491;0.0028837;0.00056771;0.00071415;0.00072173;0.00051342;0.0010448;0.0028511;0.010849;0.0009264;0.0065625;0.0018203;0.00099609;0.00095139;0.0018202;0.0012726;0.00043596;0.0013084;0.0005716;0.0039941;0.00013653;0.0033533;0.0019906;0.00045609;0.001924;0.0017951;0.0016676;0.0013147;0.0015379;0.0016521;0.0013803;0.002883;0.0059089;0.0005596;0.0045466;0.0049498;0.000734;0.00091347;6.3405E-05;0.00070626;0.00090352;0.00094487;0.00039563;0.011386;0.0035217;0.0005009;0.0026115;0.019536;0.0084271;0.01993;0.024483;0.0058533;0.0064245;0.018061;0.024449;0.0093671;0.025335;0.027562;0.024429;0.0092659;0.027545;0.019095;0.018593;0.027453;0.022713;0.025658;0.027649;0.013364;0.020767;0.025253;0.023501;0.013022;0.021384;0.022249;0.011234;0.0064567;0.024764;0.016538;0.021327;0.024719;0.022333;0.026116;0.020033;0.0031162;0.019055;0.025208;0.027268;0.0099663;0.003399;0.0029836;0.023053;0.010014;0.026438;0.019448;0.022127
13;1.8615;0.72655;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0011761;0.0014346;0.0012229;0.0034702;1.3726E-05;0.0026501;0.011219;0.0028299;0.0023664;7.1682E-05;0.0037009;0.0015349;0.001168;0.0037244;0.0021307;0.0010684;0.00049497;0.00046866;0.0029198;0.0015133;3.0695E-05;0.0021904;0.00089618;0.0016874;0.0040299;0.004406;0.00093404;0.00087103;0.0011002;0.0019892;0.00067734;0.007232;0.0024843;0.0017793;0.0036375;0.00063888;0.0011253;0.0059063;0.0003259;0.0030911;0.0011455;0.00080403;0.00078868;0.0003867;0.00083889;0.0062165;0.00072812;0.0016722;0.0017399;0.024418;0.020464;0.016851;0.026546;0.021262;0.018525;0.01307;0.022695;0.025936;0.0088206;0.026754;0.02231;0.0045628;0.020847;0.019597;0.020587;0.020709;0.022976;0.023453;0.017811;0.026463;0.013064;0.0096935;0.020188;0.024114;0.020698;0.015061;0.0053856;0.026339;0.026679;0.0078815;0.015259;0.019198;0.024678;0.022856;0.011146;0.025788;0.015766;0.025617;0.016293;0.0032844;0.014167;0.024697;0.018545;0.022413;0.018783;0.023219
14;1.8717;0.73051;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00071833;0.00024897;0.0029767;0.00059374;0.0014585;0.0036253;0.0014621;0.0020253;0.0019946;0.0031658;0.00051535;0.0051256;0.0087215;0.0023331;0.0041419;0.0032946;0.0060953;0.0012776;0.0021237;0.0017008;0.00020049;0.00077185;0.0016607;0.00026026;0.004528;0.0098097;0.0016123;1.5388E-06;0.0015538;0.001681;0.00012948;0.0018057;0.0030891;0.00085146;0.00096934;0.0018837;0.0021277;0.0055409;0.00030632;0.0021683;0.0013377;0.00012608;0.0029094;0.0026768;0.0052796;0.00078189;0.0013377;0.00046858;0.011424;0.025222;0.0060215;0.023837;0.024067;0.017309;0.012079;0.0048886;0.014694;0.02506;0.016645;0.028216;0.0085566;0.003276;0.019567;0.027954;0.026277;0.019372;0.016976;0.013856;0.0069425;0.030176;0.00049308;0.028995;0.014974;0.027373;0.022599;0.028254;0.0017209;0.028508;0.02082;0.010528;0.013599;0.023139;0.012884;0.025365;0.020721;0.029311;0.026395;0.029317;0.0018406;0.0064363;0.026235;0.024404;0.023104;0.029725;0.02917;0.002204
15;1.8974;0.74055;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0013855;0.0033319;0.0001526;0.00064984;0.00021369;0.0013571;0.0006283;0.0019149;0.00041599;0.0009218;0.0011407;0.00095522;0.0005651;6.028E-05;0.00013354;0.0040468;0.007853;0.00041547;0.0007814;0.00053688;0.00088219;0.0047516;0.0020572;0.00099757;0.00093786;0.00096871;0.0027952;0.0049967;0.0013454;0.0017497;0.0015903;0.00052506;0.0026966;0.0025264;0.0021352;0.0037615;0.0013529;0.0027421;0.0028948;0.0035689;0.0018185;0.0016091;0.00033694;0.0013891;0.00070644;0.0010993;0.0044532;0.0012522;0.01275;0.025134;0.023884;0.020435;0.0082026;0.025562;0.012949;0.014574;0.0095836;0.021683;0.023414;0.023122;0.017392;0.022719;0.023966;0.025021;0.021264;0.025676;0.024161;0.025338;0.022503;0.015929;0.0075912;0.018555;0.024861;0.025645;0.025592;0.025729;0.0089731;0.025669;0.021944;0.017454;0.024406;0.015358;0.0011629;0.022055;0.0012266;0.024343;0.013182;0.017101;0.018363;0.014616;0.024835;0.018481;0.005206;0.024775;0.025426;0.016787
16;1.3732;1195.8;2;0.85;0.5;50;50;Manhattan(Summation);0.00029829;0.018344;0.0018686;0.0023677;0.0017235;0.0010007;0.00019735;0.0001965;0.0012232;0.0014473;0.00070519;0.00099603;0.00031129;0.00086225;0.0018143;0.0024722;3.1235E-05;0.0016517;0.00084926;0.0027413;0.00011905;0.0014141;0.0016088;0.0017148;0.0013763;0.00302;5.908E-05;0.00042539;0.0023293;0.0033137;0.0021751;4.1969E-05;0.0057246;0.0018408;0.0007535;0.00051877;0.0012203;0.0020033;0.0035754;0.0019107;0.001862;0.011899;0.00075781;5.5865E-05;0.00078295;0.0034057;0.002774;0.0015535;0.00075309;0.026823;0.0019496;0.014955;0.0012219;0.021177;0.0014535;0.028813;0.011164;0.023134;0.026758;0.020944;0.025045;0.0093927;0.011005;0.017554;0.026628;0.022901;0.021335;0.0231;0.013665;0.0026867;0.0096512;0.028711;0.028836;0.02757;0.015323;0.021348;0.023224;0.029205;0.028521;0.019891;0.0068402;0.019187;0.014637;0.027243;0.0083277;0.024913;0.029404;0.029365;0.0064039;0.0024193;0.021921;0.01783;0.028333;0.027255;0.027547;0.024297
17;1.3596;1183.9;2;0.85;0.5;50;50;Manhattan(Summation);0.0016571;0.0045371;0.00020987;0.004205;0.0011665;0.0023342;0.0031105;0.0027101;0.0017175;0.0030485;0.001475;0.0006058;0.00069362;0.0011024;0.00076235;0.0015095;0.00038647;0.0045371;0.0010524;0.00047229;0.00037978;0.0016653;0.0017149;0.00068363;0.0023217;0.00038035;0.00027803;0.0028919;0.010071;0.0019841;0.0041834;0.0011942;0.00036113;0.0025582;0.0036111;0.0038862;0.0005586;0.00036012;0.0033395;0.00028817;0.0017529;0.0040806;0.0016555;0.00054937;0.00030697;0.0020685;0.0075459;0.00025691;0.012436;0.027313;0.010492;0.014055;0.025572;0.0062434;0.015896;0.025709;0.010399;0.019519;0.018581;0.023372;0.014806;0.013457;0.017192;0.023495;0.027137;0.024141;0.019429;0.02419;0.0094584;0.013318;0.017681;0.025761;0.015397;0.023811;0.013743;0.0079701;0.022617;0.027309;0.022217;0.0067168;0.017163;0.025551;0.017565;0.025954;0.0026797;0.025215;0.013776;0.0219;0.010566;0.023785;0.022047;0.02353;0.01987;0.024195;0.026703;0.021842
18;1.3511;1176.5;2;0.85;0.5;50;50;Manhattan(Summation);0.0036938;0.0027007;0.0016059;0.0032752;0.0036905;0.0019139;0.00056458;0.0017656;0.0003449;0.001109;0.0022969;0.0025131;0.0010663;0.0014533;0.0022484;0.0040229;0.0014278;0.00055923;0.00012195;0.0020246;0.00077791;0.0037231;0.0019427;0.0059222;0.0029655;0.0010736;0.00092779;0.00034881;0.00022214;0.0012097;0.0015514;0.00093242;0.0095307;0.0025276;0.0038962;0.0037421;0.0051149;0.0014872;0.0028118;0.0015039;0.0012598;2.729E-05;0.0022383;0.00026923;0.0067497;0.003073;0.00072843;0.00040706;0.025813;0.027337;0.023052;0.025614;0.017388;0.015357;0.0090561;0.017617;0.016478;0.025796;0.0058254;0.026174;0.023959;0.026836;0.025595;0.027138;0.022794;0.015353;0.018718;0.025387;0.0033724;0.02191;0.024329;0.026131;0.024632;0.025607;0.0099927;0.024176;0.022815;0.012624;0.0029971;0.0068987;0.0035385;0.024888;0.015818;0.026799;0.0012569;0.010363;0.024329;0.00010742;0.0079634;0.016139;0.016906;0.023381;0.026829;0.027204;0.014996;0.027347
19;2.8098;0.29329;2;0.85;0.5;50;50;Euclidean(Average);0.0010746;0.0075204;0.00033162;0.0032857;0.0032191;0.0039016;0.015298;0.00078172;0.0027701;0.0056363;0.0038309;0.0062248;0.0044183;0.0007083;0.0021627;0.0047204;0.0017272;0.0023429;0.00039267;0.0015042;0.0058748;0.0003637;0.0017713;0.0025668;0.0011602;0.0063653;0.0076484;0.0014516;0.0025266;0.013626;0.003662;0.0017621;0.0044205;0.00036252;0.0043576;0.0038682;0.002574;0.007211;0.005679;0.0015121;0.0004553;0.0054453;0.0021719;0.003201;0.0070369;0.0055656;0.0060195;0.010309;0.005487;0.013669;0.0034197;0.0075034;0.0041683;0.0086492;0.018653;0.043928;0.0014597;0.046906;0.0005098;0.0031315;0.0028759;0.0025493;0.00035848;0.021392;0.023039;0.042671;0.041744;0.046942;0.021709;0.010699;0.00039001;0.049524;0.0048753;0.00064398;0.033022;0.0013596;0.0014727;0.049364;0.0022508;0.0090957;0.005318;0.016419;0.0090623;0.039619;0.0059338;0.0009827;0.034619;0.00030693;0.0078843;0.01153;0.01227;0.0013182;0.046237;0.047;0.042209;0.0050077
20;2.4681;0.25762;2;0.85;0.5;50;50;Euclidean(Average);0.00085851;0.0035574;0.00059331;0.0032313;0.0046384;0.0078442;0.0050137;0.0093698;0.016937;0.0065661;0.0018663;0.00083772;0.0031551;0.0021147;0.0065697;0.0015888;0.0014131;0.0015427;0.0014433;0.0041648;0.0008983;0.0061352;0.010754;0.0059687;0.018355;0.0070728;0.0032461;0.016846;0.0046207;0.00091041;0.003776;0.0037285;0.00015267;0.0052396;0.0053513;0.001399;0.0020404;0.0092099;0.0041245;0.0073856;0.00074834;0.0033071;0.00016386;0.012763;0.0010536;1.2612E-05;0.0048224;0.014142;0.0095632;0.035209;0.00066207;0.00073071;0.0013497;0.0044271;0.04068;0.015312;0.0012941;0.042329;0.035242;0.0015023;0.0018611;0.0004676;0.0084288;0.014646;0.037251;0.017468;0.0003976;0.0046317;0.0031358;0.017305;0.0075565;0.042703;0.033435;0.016044;0.0048825;0.00044399;0.0063931;0.0418;0.00035341;0.00012087;0.0064735;0.039516;0.0014811;0.020276;0.0056391;0.00073448;0.033918;0.0040384;0.026385;0.015254;0.03202;0.040782;0.042513;0.035488;0.0033344;0.0069885
