11;1.0261;1.0072;2;0.85;0.5;50;50;Manhattan(Median);0.0008695;0.013683;0.027089;0.024264;0.0014944;0.019347;0.026415;0.0017474;0.027154;0.0020005;0.0081247;0.026748;0.01848;0.023559;0.0011691;0.010551;0.022068;0.0053874;0.021063;0.026006;0.00085399;0.0054109;0.0095849;0.0044615;0.023238;0.018807;0.022063;0.016639;0.0087389;0.02341;0.026088;0.020486;0.023407;0.023375;0.02367;0.028293;0.018941;0.0013276;0.0048495;0.013799;0.011194;0.0011064;0.0068487;0.0053106;0.0095686;0.025564;0.0074743;0.0027403;0.020159;0.0043864;0.001046;0.02302;0.00076853;0.012975;0.0048837;0.010938;0.0025057;0.025525;0.002964;0.014927;0.013928;0.026345;0.00088812;0.00032656;0.021592;0.023904;0.010648;0.021723;0.016665;0.018002;0.010919;0.01649
12;1.03;1.011;2;0.85;0.5;50;50;Manhattan(Median);0.00017515;0.022804;0.025553;0.02095;0.00019521;0.02844;0.019013;0.00022874;0.021844;0.0056416;0.0015124;0.029092;0.0047263;0.010103;0.0010943;1.7618E-05;0.018054;0.010209;0.030751;0.0097211;0.0008843;0.00093955;0.021499;0.0036529;0.027535;0.02653;0.030097;0.010294;0.004129;0.028864;0.00078537;0.01316;0.02814;0.0013769;0.023949;0.030826;0.015001;0.00024335;0.0068299;0.0040691;0.013342;0.0018953;0.026455;0.026423;0.0096961;0.027714;0.025059;0.0044673;0.0018363;0.015938;0.004092;0.030312;0.0050831;0.0011299;0.018204;0.012229;0.0051431;0.0037612;0.010578;0.017344;0.0090621;0.002059;0.0020092;0.0033664;0.026458;0.016671;0.027769;0.021347;0.014781;0.018208;0.031323;0.027313
13;1.1692;0.82786;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.023855;0.0069028;0.025716;0.013207;0.011936;0.006934;0.029246;0.015716;0.019205;0.0014703;0.007144;0.02317;0.018606;0.017302;0.0021219;0.0085818;0.0051149;0.0025388;0.0032516;0.02871;0.0049028;0.024211;0.0062353;0.0073592;0.026706;0.02761;0.020576;0.0039237;0.017782;0.0034179;0.020904;0.00976;0.015297;0.015649;0.019394;0.012177;0.0012001;0.016274;0.015031;0.0049521;0.027346;0.023518;0.012516;0.007738;0.024366;0.011149;0.020845;0.0071777;0.014205;0.026067;0.0020752;0.013146;0.0019429;0.021378;0.0065065;0.0076504;0.026254;0.0026905;0.023608;0.0037593;0.014168;0.023515;0.0024138;0.025691;0.028378;0.0049325;0.01858;0.014118;0.017325;0.0023361;0.011215;0.0092969
14;1.1718;0.82965;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0089026;0.015605;0.011077;0.017367;0.014911;0.00020921;0.020567;0.0045244;0.015771;0.00070066;0.0058656;0.023341;0.01844;0.0090438;0.0015244;0.00031779;0.001431;0.0029421;0.0014511;0.027234;0.0095099;0.030681;0.0027674;0.0026135;0.023535;0.028003;0.023243;0.008218;0.0047497;0.018866;0.022289;0.026014;0.0023383;0.013677;0.014983;0.011024;0.021258;0.0084897;0.0092457;0.012609;0.026859;0.03073;0.027278;0.026642;0.025667;0.012337;0.018324;0.0010259;0.0053419;0.02543;0.0082707;0.027946;0.0069928;0.018117;0.0077043;0.0025985;0.019037;0.0092607;0.0262;0.004769;0.002409;0.029427;0.0006621;0.019931;0.029896;0.02191;0.003641;0.016341;0.016413;0.0013876;0.0081893;0.023926
15;1.1774;0.83366;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.010199;0.012615;0.009144;0.013598;0.017036;0.0043224;0.019899;0.006417;0.026705;0.00083978;0.0067288;0.021864;0.012148;0.016446;0.0036404;0.0013822;0.0017267;0.0063113;0.0022133;0.030091;0.0075273;0.022274;0.0098741;0.0088356;0.027731;0.028832;0.02433;0.0084508;0.013333;0.0095034;0.0065885;0.024679;0.015127;0.028036;0.016683;0.017301;0.0029142;0.030798;0.0042439;0.018443;0.028468;0.024975;0.012997;0.0087524;0.016373;0.024827;0.018608;0.0016298;0.012849;0.027839;0.0039206;0.01623;0.0054489;0.027776;0.02956;0.0012368;0.0035511;0.0084963;0.028644;0.023476;0.010196;0.026004;0.00065888;0.021098;0.029857;0.00066013;0.0034903;0.0070556;0.014624;0.0011116;0.0070085;0.0037453
16;1.0323;1237.2;2;0.85;0.5;50;50;Manhattan(Summation);0.0027504;0.0031146;0.040247;0.03621;0.0053013;0.0041284;0.02718;0.00076892;0.042066;0.0024977;2.7375E-05;0.036557;0.012847;0.022877;5.1032E-05;0.0033983;0.018212;0.00029154;0.025305;0.0044405;0.00027734;0.00045637;0.0087696;0.00050114;0.042135;0.038248;0.037065;0.03928;0.011382;0.0037681;0.038186;0.021383;0.030311;0.01179;0.01017;0.014882;0.022121;0.0060129;0.033721;0.00049563;0.00047405;0.0018385;0.017868;0.017457;0.00086092;0.040857;0.041957;7.1203E-05;0.0015482;0.0026086;0.0074612;0.03636;0.00029858;0.030879;0.0018917;0.00069225;0.00077065;0.0020621;6.8231E-05;0.0026606;0.0041805;0.016206;4.7766E-05;0.0011919;0.040848;0.0085437;0.00019271;0.0095827;0.030206;0.0076087;0.01003;0.0034541
17;1.0327;1237.7;2;0.85;0.5;50;50;Manhattan(Summation);0.00020694;0.001197;0.044127;0.04463;4.7247E-05;0.01044;0.0040221;0.00023176;0.04343;0.00023323;0.00020061;0.0081867;0.0004692;0.025786;0.0020937;3.0269E-05;0.01191;0.0068274;0.029383;0.0088562;0.0019626;0.00031099;0.030865;0.00012626;0.039805;0.044645;0.041901;0.01671;0.04485;0.0044902;0.021962;0.020863;0.032314;0.002007;0.0031274;0.02605;0.00076372;0.014062;0.021106;0.0027435;0.010271;0.0042193;0.016047;0.043396;0.00083897;0.033513;0.034443;0.00053981;0.0038388;0.011823;0.0035554;0.035672;0.0015908;0.042336;0.00062014;4.724E-05;0.00034144;0.0004286;0.00037411;0.001101;0.001029;0.0079309;0.0015027;0.00033096;0.044114;5.4816E-05;0.0015939;0.044612;0.018908;0.015952;0.00014846;0.0058541
18;1.03;1234.5;2;0.85;0.5;50;50;Manhattan(Summation);0.0016699;0.015668;0.03703;0.037325;0.0030025;0.0047295;0.036061;0.00091297;0.034951;0.0057327;0.00172;0.030904;0.00090583;0.035649;2.045E-05;0.00085449;0.018205;0.0083384;0.016088;0.00023395;0.0020545;0.00030898;0.0039895;0.0010856;0.030501;0.036342;0.037218;0.027673;0.0038755;0.00061208;0.037233;0.0043335;0.036438;0.032409;0.0035024;0.024445;0.0038226;0.00031473;0.019745;0.001221;0.01117;0.01063;0.012795;0.02492;0.00035937;0.0332;0.024074;0.0033708;0.019348;0.017299;0.011072;0.035368;0.00012735;0.035963;0.00016776;0.009496;2.6015E-05;0.0034698;0.0002786;0.0014679;0.002567;0.011131;0.00039737;0.0019967;0.032516;0.00055168;0.00077016;0.026687;0.028978;0.019173;0.022897;0.00060668
19;1.8165;0.3035;2;0.85;0.5;50;50;Euclidean(Average);0.0003742;0.0035373;0.02361;0.065002;0.0019684;0.0015278;0.0010419;0.0054995;0.0030362;0.0038891;0.024677;0.007084;7.5134E-05;0.0041639;0.0057654;0.0049191;0.069137;0.0013695;0.0028157;0.0032277;0.0098634;0.063394;0.0014558;0.0033279;0.012037;0.066583;0.0024835;0.0038027;0.0031172;0.0017911;0.006953;0.00025109;0.0039182;0.00053321;0.00053932;0.00015238;0.0043721;0.066967;0.0007959;0.0010628;0.0077149;0.066366;0.0008997;0.0089504;0.0031176;0.045437;0.001164;0.0020908;0.065863;0.00981;0.0026817;0.011926;0.0018942;0.0055553;0.0016957;0.0056811;0.065194;0.0020108;0.05811;0.0017591;0.0024682;0.0034845;0.0089463;0.0031465;0.0042619;0.00013026;0.055108;0.00053703;0.0044165;0.057135;0.0060572;0.00026748
20;1.8844;0.31485;2;0.85;0.5;50;50;Euclidean(Average);0.00088824;0.0023784;0.006498;0.0014087;0.0044999;0.0004018;0.0030889;0.0013278;0.0013413;0.0037874;0.016209;0.073721;0.00050655;0.0024344;0.0013224;0.014696;0.078542;0.0022639;0.0042746;0.0079976;0.0011718;0.068144;0.064845;0.067559;0.0086893;0.079657;0.0095742;0.010621;0.0013901;0.010339;0.0036113;0.0033428;0.0017229;0.0012825;0.0016729;0.019848;0.0010604;0.0079985;0.0052723;0.0099399;9.7605E-05;0.0056488;0.0030706;0.012443;0.0055607;0.069709;0.036038;0.0030489;0.0027872;0.00022701;0.010229;0.0024379;0.0016323;0.010092;0.0034965;0.0011292;0.0032552;0.0048207;0.0025845;0.00516;0.0068618;0.0013387;0.0018008;0.00078079;0.0031701;0.0046755;0.021382;6.7124E-05;0.079078;0.078869;0.00036262;0.012816
21;1.8446;0.30819;2;0.85;0.5;50;50;Euclidean(Average);0.0032565;0.0040988;0.0032128;0.004101;0.00059979;0.0053176;0.062733;0.014394;0.00084453;0.06723;0.054159;0.0012586;0.0016003;0.00023131;0.0045153;0.00057936;0.00057363;0.011191;0.0018663;0.004617;0.0046759;0.058214;0.0010775;0.0070859;0.0046031;0.00071715;0.061774;0.0017042;0.0026719;0.0010477;0.00088251;0.0077423;0.0074847;0.0016388;0.010368;0.00055606;0.0064431;0.0016843;0.043121;0.0071435;0.00064042;0.0015251;0.0047843;0.0071935;0.00064452;0.0050952;0.066104;0.0030317;0.0015414;0.067793;0.0020314;0.0088184;0.0051431;0.00019461;0.003656;0.0031506;0.0043547;0.065719;0.043376;0.067326;0.0014684;0.0014586;0.0045027;0.0010265;0.015043;0.058898;0.0013258;0.0032621;0.0053639;0.00074523;0.00052697;0.067241
22;1.7552;0.29091;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.001988;0.0088257;0.0019034;0.0017656;0.00016035;0.013891;0.0011421;0.0046683;0.059359;0.023327;0.038667;0.0027718;0.0081991;0.061345;0.0089394;0.001746;0.0032181;0.0040648;0.0014235;0.059424;0.0021522;0.00017394;0.0010591;0.003956;0.0066135;0.0067186;0.0036126;0.00012391;0.0037846;0.0090892;3.9454E-05;0.0051416;0.00058356;0.059311;0.00079308;0.002404;0.0012926;0.00048476;0.0041938;0.0041914;0.0017977;0.057129;0.065533;0.0042701;0.0060298;0.0045244;0.0062359;0.0033806;0.00063837;0.0061751;0.0021444;0.0030329;0.0051168;0.062243;0.0030915;0.0011145;0.0098928;0.056346;0.0061186;0.065134;0.0085768;0.00045877;0.0023369;0.055241;0.0072074;0.066388;0.0024892;0.0057935;0.054665;0.002792;5.825E-05;0.0014959
23;1.8094;0.29989;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0018258;0.0017571;0.0077064;0.049407;0.001022;0.0010498;0.073921;0.0058304;0.0050158;0.0023731;0.00022189;0.00078802;0.0010063;0.0017491;0.00029878;0.010875;0.00051507;0.0014426;0.071545;8.5343E-05;0.0012361;0.0033208;0.016605;0.0026874;0.0059798;0.0039434;0.0023608;0.0040025;0.038807;0.0038261;0.0067873;0.0047597;0.0020287;0.06656;0.0016276;0.00079927;0.074458;0.027033;0.00020457;0.0006425;0.0031375;0.015559;0.01934;0.054723;0.00060781;0.00068315;0.0062829;0.00022862;0.0095459;0.010582;0.021045;0.072713;0.0053644;0.063072;0.0012193;0.00092552;0.0067763;0.072143;0.0030446;0.0017126;0.00067981;0.002439;0.005317;0.0032184;0.00066791;0.0036174;0.0072829;0.063761;0.010691;0.014767;0.0044871;0.0082612
24;1.7868;0.29614;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00018184;0.0055051;0.00083409;0.0020643;0.06298;0.000406;0.05899;0.0016954;0.058671;0.00066138;7.3808E-05;0.0029728;0.00012176;0.052343;0.0042056;0.00042442;0.0063223;0.0016293;0.01196;1.0633E-05;0.060263;0.0011395;0.0070158;0.00056602;0.0016632;0.063415;2.0771E-06;0.0062922;0.00049766;0.0058824;0.0041533;0.0010171;0.050833;0.00086848;0.054781;0.0059376;0.00057269;0.054509;0.051246;0.0021151;0.0048122;0.00011667;0.063424;0.0077056;7.637E-05;0.0032034;0.00085496;0.0010531;0.0016088;0.0029435;0.0013278;0.0034808;0.062152;0.010372;0.00037292;0.0003603;8.7723E-05;0.00074958;0.0016299;0.0054959;0.0024134;0.003687;0.0018834;0.0064204;0.062935;0.040618;0.0087173;0.036736;0.0038051;0.005066;0.010202;0.00086468
25;1.7278;0.15613;2;0.85;0.5;50;50;Euclidean(Minimum);0.034179;0.016027;0.02802;0.00057043;0.0086899;0.03244;0.027138;0.003723;0.033549;0.0020612;0.0025819;0.00030582;0.0034454;0.0016143;0.0018543;0.0013214;0.017238;0.0019754;0.00044729;0.032572;0.0066173;0.0046377;0.0015998;0.029872;0.030876;0.032857;0.024285;0.0033278;0.026077;0.0012651;0.0016214;4.7319E-05;0.0014411;0.034265;0.021588;0.0062126;0.033065;0.0032805;0.023088;0.0014029;0.034554;0.00043613;0.0022081;0.0031871;0.003465;0.034125;0.029613;0.0018165;0.025925;0.034467;0.00033077;0.020983;0.0013206;0.03276;0.0017302;0.026134;0.00049305;0.0018748;0.014845;0.00042782;0.027675;0.034619;0.0033387;0.015242;0.034213;0.011478;0.00027629;0.024854;0.0031508;0.016894;0.00063366;0.019751
26;1.6448;0.14863;2;0.85;0.5;50;50;Euclidean(Minimum);0.031786;0.0032953;0.020232;0.025548;0.029856;0.0038251;0.031078;0.0075342;0.033399;0.0076589;0.00076937;0.0026575;0.0039858;0.0063047;0.0050045;0.012829;0.0013805;0.0040836;0.0066361;0.024539;0.00075955;0.020426;0.00054516;0.0098765;0.026054;0.02546;0.025915;0.00028203;0.0069613;0.003376;0.017845;0.011831;0.019179;0.018822;0.0056697;0.032774;0.0013415;0.021354;0.025923;0.0007884;0.025155;0.032021;0.021542;0.017515;0.00079115;0.022949;0.0069622;0.0032544;0.0073693;0.031957;0.00022624;0.033514;0.0048225;0.0058117;0.00424;0.00050623;0.026956;0.033892;8.0592E-05;0.0069389;0.0083064;0.029176;0.0024891;0.01993;0.033264;0.033497;0.00052847;0.0016602;0.0076379;0.00021914;0.019798;0.019406
27;1.6625;0.15023;2;0.85;0.5;50;50;Euclidean(Minimum);0.032097;0.0027752;0.022917;0.0012582;0.025343;0.0028238;0.033449;0.0057313;0.033525;0.001916;5.0162E-05;0.0020144;0.0035401;0.021225;0.0075826;0.0031561;0.00488;0.006494;0.0066447;0.027781;0.023564;0.016327;0.0063861;0.031622;0.0301;0.032163;0.033119;0.024549;0.02607;0.024853;0.012809;0.0046115;0.0050751;0.030559;0.0052132;0.0037234;0.001142;0.028915;0.028085;0.0050377;0.031924;0.00036589;0.0015847;0.018094;0.022663;0.0033923;0.024461;0.00074796;0.019206;0.030817;0.00071842;0.033498;0.006569;0.033819;0.0010861;0.00098413;0.00021395;0.0050474;0.0040776;0.0012367;0.0070697;0.022785;0.0089682;0.031006;0.032719;1.1516E-05;0.013614;0.0029049;0.0035129;0.0014556;0.0051208;0.011195
28;1.8687;0.31477;2;0.85;0.5;50;50;Euclidean(Median);0.00012107;0.065472;0.063875;0.001192;2.2342E-05;0.0020513;0.00024084;0.0064375;0.0011726;0.0066924;0.046055;0.00020682;0.014272;0.0049445;0.0015047;0.016338;0.011454;0.057848;0.010091;0.0011022;0.0027277;0.00024673;0.010962;0.0011364;9.5835E-06;0.001184;0.00031934;0.0027718;0.061794;0.058868;0.0023011;0.0014918;0.0019436;0.0028099;0.065257;0.0039474;0.00015567;0.0053891;0.014363;0.0023922;0.010472;0.024138;0.065441;0.0013336;0.0016628;0.066079;0.001096;0.0010911;0.055336;0.0021169;0.066401;0.0012164;0.012202;0.001613;3.2791E-05;0.0067363;0.013831;0.064601;0.0036925;0.0030014;0.0098273;0.002039;0.0032523;0.0030206;0.0012408;0.0067075;0.0019056;2.0294E-05;2.6121E-06;0.0074406;0.011192;9.7211E-05
29;1.873;0.31551;2;0.85;0.5;50;50;Euclidean(Median);0.0023316;0.053548;0.0010444;0.003737;0.0051287;0.06078;0.0024298;0.0022868;0.0011378;0.00028192;0.0047665;0.0011387;0.00093507;0.0059014;0.0061896;0.0021086;0.00056422;2.4252E-05;0.066028;0.00025204;0.058507;0.040193;0.002923;0.00068909;0.014488;0.046292;0.0037045;0.001258;0.00047115;0.058443;0.0095491;0.00082271;0.0042867;0.0061788;0.065771;0.063925;0.0010378;0.014534;0.00081068;0.00014762;0.0013181;0.0065791;0.0012613;0.0028541;0.0020916;0.0038616;0.0039191;0.00094987;0.0019819;0.0037965;0.058528;0.00064465;0.0027219;0.0033129;0.060255;0.0012843;0.0025656;0.00021953;0.0018912;0.00081431;0.06408;0.00020409;0.0020855;0.0048343;0.066046;0.062925;0.0046967;0.00058839;0.0044404;0.0068103;0.001627;0.0061661
