11;1.2426;1.0138;2;0.85;0.5;50;50;Manhattan(Median);0.0011152;0.0010374;0.0023048;0.00057522;0.0006211;0.0010814;0.0006772;0.00027446;0.0035235;1.4682E-06;0.00049205;0.00022319;0.00044064;0.0046263;0.00041953;2.3628E-05;0.0004208;0.0098215;0.00036854;0.0071934;0.001793;0.0010145;0.00061061;0.00044778;0.0034527;7.7994E-05;0.00078263;0.001664;0.0021446;0.00041154;0.0010792;5.1779E-05;0.0015645;0.0020117;0.00020362;0.00062278;0.020671;0.0060424;0.031032;0.029852;0.042465;0.00041462;0.0057061;0.0398;0.022153;0.0022031;0.02432;0.032466;0.023882;0.024319;0.040573;0.041293;0.022935;0.037501;0.00027987;0.017454;0.039139;0.04276;0.041685;0.028082;0.00637;0.018399;0.042875;0.039308;0.0024162;0.042423;0.03716;0.0010865;0.033778;0.030782;0.041004;0.034195
12;1.2389;1.0108;2;0.85;0.5;50;50;Manhattan(Median);5.2863E-05;0.0017188;0.0052102;0.0016275;0.0042274;0.012465;0.006426;0.0042819;0.0011235;0.0050443;0.0025324;0.0024205;0.00069697;0.0015803;0.0018746;0.00086188;0.0013042;0.0019747;0.00061208;0.0010993;0.002415;7.4741E-05;0.0070233;0.00032863;0.00010999;0.0013305;0.0014693;0.00010695;0.00042567;0.0088748;0.0024396;0.0030658;0.0004769;0.00089957;0.0026309;0.0033111;0.00067062;0.050149;0.0050028;0.037707;0.050548;0.00013542;0.0038781;0.041761;0.021782;0.0292;0.0031069;0.038956;0.007858;0.00087177;0.049118;0.019545;0.021389;0.048331;0.0031162;0.011484;0.042413;0.0023838;0.046813;0.046403;0.0029825;0.015766;0.049137;0.029619;0.012729;0.049547;0.035504;0.0024595;0.050339;0.014124;0.016844;0.046213
13;1.4256;0.77019;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0036776;0.0081078;0.0018844;0.0064987;0.0013262;0.0020874;0.00099183;0.0024131;0.00042386;0.00052941;0.00020932;0.0050351;0.0028393;0.002558;0.00081377;0.0005599;0.0037387;7.9818E-05;0.0037637;0.0023428;0.0013003;0.00015416;0.0029797;0.00033865;0.0065565;0.0028461;0.0072973;0.0035145;0.00023083;0.0030121;2.2899E-05;0.0007829;0.0032883;0.0004959;0.0022101;0.00020024;0.027815;0.033053;0.034656;0.034136;0.037867;0.024015;0.025043;0.025873;0.030717;0.035201;0.031257;0.01754;0.016267;0.038114;0.025442;0.03752;0.013541;0.038057;0.016635;0.030367;0.024754;0.023061;0.037776;0.0085902;0.027213;0.039144;0.01816;0.0087537;0.0042335;0.03446;0.031817;0.027435;0.016905;0.011945;0.0040866;0.023436
14;1.4059;0.75953;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0010516;0.013143;0.012216;0.0025324;0.0021452;0.004831;0.00093174;0.0005144;0.0024182;0.00086247;0.00051513;0.0027519;0.00060759;0.0029985;0.00041683;0.0010691;0.0063188;0.00098958;0.0031714;0.0011348;0.00056887;0.0059976;0.00083896;0.0022229;0.0041718;0.0033349;0.0022476;0.0064403;0.006641;0.0021646;0.00022696;0.0046967;0.00033536;0.00083486;0.0086736;0.00039185;0.028016;0.034737;0.014171;0.017477;0.037476;0.0095796;0.035899;0.032266;0.0099336;0.0019055;0.036245;0.012777;0.011783;0.0211;0.036055;0.034136;0.036364;0.035641;0.013499;0.031588;0.017455;0.031937;0.030218;4.4666E-05;0.012528;0.027732;0.035197;0.035929;0.0033608;0.032965;0.036178;0.025386;0.021071;0.026217;0.028961;0.033766
15;1.4045;0.75877;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0021646;0.0062768;0.02068;4.3253E-05;0.00046578;0.0017788;0.00018353;0.0017871;0.0015157;0.0068815;0.0073748;0.002645;0.0013523;0.0066571;0.00019478;0.00095712;0.00303;0.0018349;0.0029093;0.0018727;0.0029375;0.004681;0.00094628;0.0020115;0.00097602;0.0024187;0.011923;0.0014836;0.00021442;0.00083191;0.0017292;0.0040877;0.00058539;0.0012959;0.0052394;0.0002811;0.026251;0.023772;0.013136;0.0081632;0.034435;0.0057051;0.031718;0.034488;0.013669;0.022718;0.031947;0.018617;0.033566;0.033009;0.033555;0.033306;0.021515;0.034943;0.0082969;0.029299;0.0314;0.034389;0.034086;0.027571;0.019412;0.025167;0.031495;0.023431;0.0088818;0.032648;0.031429;0.0054171;0.03486;0.0082953;0.021112;0.02605
16;1.2312;1230.5;2;0.85;0.5;50;50;Manhattan(Summation);0.0019386;0.0012161;1.887E-05;0.00016559;0.00045659;0.00080586;0.00074784;0.0028077;0.0032075;0.0023029;0.0017197;0.0011726;0.0029767;0.0077399;0.0023219;0.00034221;0.0022493;0.00048897;0.0033309;0.0034563;0.0041577;0.00018833;0.0030702;0.0026057;0.0021452;0.0014358;0.0020914;0.00079189;0.00050942;0.001352;0.0028957;0.0016217;0.002094;0.0034182;0.01008;0.0025857;0.0047248;0.022469;0.04681;0.045626;0.044777;0.002679;0.0040682;0.04363;0.037173;0.024404;0.023218;0.01051;0.02355;0.010567;0.042001;0.025354;0.013574;0.045775;0.0058871;0.018437;0.03692;0.008994;0.043734;0.024313;0.01051;0.025576;0.039;0.037982;0.011087;0.0349;0.041102;0.0014625;0.045965;0.0031833;0.015833;0.043698
17;1.1985;1197.8;2;0.85;0.5;50;50;Manhattan(Summation);0.00058831;0.0016141;0.001216;0.0001849;0.0089693;0.0006454;0.0012056;0.010496;0.0014651;0.0008232;0.0019209;0.0011967;0.00080442;0.00030924;0.00052989;0.00053026;0.0023717;0.00051502;0.0046714;0.00086556;0.00026554;0.0024806;0.0010179;0.02187;0.003866;0.00018118;0.00033646;0.0024078;0.00013927;0.0011484;0.0011127;0.00093379;0.0018269;0.0021377;0.012467;0.0081167;0.0079283;0.016827;0.02928;0.033779;0.027937;0.014479;0.012757;0.034634;0.033665;0.034188;0.021474;0.030483;0.029977;0.00041464;0.031894;0.034454;0.033975;0.02824;0.031733;0.021055;0.031478;0.018147;0.032462;0.031707;0.008449;0.027523;0.034646;0.029414;0.0078304;0.025025;0.033722;0.032934;0.031802;0.0050407;0.0079796;0.031437
18;1.2197;1219;2;0.85;0.5;50;50;Manhattan(Summation);0.0059993;4.272E-05;0.00056875;0.0007119;0.00045822;0.00022364;0.0024075;0.0058012;0.0015646;0.0048328;0.0028061;0.00044881;0.003039;0.0026116;0.0023662;0.0021067;0.0025177;0.0010292;0.0036079;0.00074751;0.00050764;0.0045702;0.00016046;0.0028804;0.0018928;0.00023108;0.0026895;0.00027883;0.00099853;0.0038334;0.00053377;0.0016155;0.00039906;0.00045818;0.00068266;0.001451;0.0097722;0.033146;0.033455;0.040386;0.036178;0.0011482;0.012283;0.0041336;0.032793;0.04118;0.038891;0.02592;0.038007;0.035302;0.039649;0.032259;0.028888;0.039449;0.013289;0.03458;0.021434;0.038611;0.036884;0.031376;0.0075125;0.035551;0.03725;0.017434;0.0059756;0.032564;0.0024116;0.018888;0.03965;0.0074692;0.00025815;0.028947
19;2.7272;0.33399;2;0.85;0.5;50;50;Euclidean(Average);0.004225;0.0057983;0.0098311;0.0079241;0.0043723;0.0050686;0.0078792;0.0011805;0.0077789;0.0016151;0.00054914;0.002041;0.0010216;0.01499;0.0011301;0.0010527;0.0049803;0.0012243;0.016059;0.0058179;0.0026474;0.002441;0.0022974;0.0029612;0.00061865;0.00039324;0.0029873;0.0056879;0.003054;0.0058974;0.0024754;0.002119;0.0036404;0.00035562;0.0078295;0.00039972;0.0045183;0.0027728;0.014429;0.068222;0.074994;0.0081215;0.011101;0.075775;0.052328;0.0038302;0.00036347;0.00032952;0.0071145;0.0041623;0.019884;0.0017346;0.0037624;0.0095058;0.018519;0.0002136;0.001328;0.039176;0.071874;0.04937;0.013516;0.0020494;0.068218;0.058756;0.057284;0.0074168;0.0006892;0.0047011;0.005348;0.018496;0.00041342;0.069341
20;2.5564;0.31307;2;0.85;0.5;50;50;Euclidean(Average);0.0009606;0.00056434;0.0031503;0.0011502;0.0013216;0.0027529;0.0010636;0.0080313;0.00044192;0.0060773;0.0055699;0.0042247;0.00048111;0.0017121;0.0031931;0.0029212;0.00058482;0.0085238;0.0019249;0.0063043;0.0016569;0.00081795;0.00034407;0.00068614;0.008639;0.0018898;0.0023066;0.00093465;0.00085341;0.0016431;0.0012305;0.0090899;0.0011662;0.0036074;2.439E-06;0.0051454;0.0057865;0.0051303;0.052337;0.056633;0.055748;6.79E-05;0.0028655;0.05024;0.0017208;0.0029116;0.005355;0.0089098;0.005117;0.039395;2.8211E-05;0.001726;0.055598;0.056119;0.0016766;0.0066848;0.0011436;0.00087935;0.051717;0.038524;0.057459;0.0029638;0.05054;0.056864;0.011089;0.0030486;0.053047;0.011443;0.038601;0.00015662;0.053684;0.05382
21;2.7303;0.33437;2;0.85;0.5;50;50;Euclidean(Average);0.0060047;0.0098866;0.0044691;0.002304;0.00097876;0.0092601;2.055E-05;0.0067046;0.0081203;0.0046715;0.0086706;0.0029773;0.0019205;0.00086662;0.00029669;0.0013751;0.0023897;0.0010247;0.006031;0.013902;0.0030267;0.010575;0.0029084;0.013873;0.0066571;0.0017509;0.0017009;0.0064508;0.0072601;0.002886;0.0076656;0.0014798;0.0019783;0.0015655;0.0030457;0.004926;0.0027386;9.5384E-05;0.0010464;1.9383E-05;0.070553;0.002185;0.071125;0.0015332;0.00097866;0.0054217;0.0049076;0.0050308;0.011183;0.06198;0.0042327;0.00057998;0.065796;0.019918;0.0056577;0.0025282;0.062873;0.0067454;0.06647;0.00052406;0.0030971;0.0017354;0.067788;0.069177;0.06483;0.062518;0.071123;0.0018723;0.0059151;0.00096023;0.0044249;0.0028138
22;2.1956;0.26604;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0023713;0.0027899;0.00032728;0.00085383;0.0080066;0.0035125;0.0028799;0.004063;0.0017745;0.038574;0.001676;0.0019284;0.0085369;0.0039277;8.2711E-05;0.006263;0.0018011;0.010502;0.00055478;0.0036208;0.00085294;0.0039494;0.0080458;0.001576;0.0076673;0.0011659;0.0019112;0.0097696;0.00025962;0.00067128;0.0063542;0.00050978;0.0016978;0.0046809;0.0026777;0.006798;0.033218;0.046002;0.00072256;0.05098;0.05108;0.0061214;0.0011021;0.04951;0.0016341;0.0051057;0.0038546;0.041622;0.026202;0.0040053;0.00015644;0.039472;0.0076101;0.0014994;0.0020578;0.0083595;0.0037449;0.0017641;0.0014807;0.046912;0.044767;0.036336;0.002323;0.051979;0.050754;0.049664;0.043804;0.0039749;0.046565;0.026127;0.043481;0.003375
23;2.4133;0.29243;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0028089;0.002803;0.0017291;0.0030898;0.00028271;0.012067;0.002173;0.0075464;0.0030944;0.0012018;0.00094067;0.0032407;0.0014113;0.0098465;0.0068453;0.0038404;0.0031842;0.0025648;0.0082755;0.0036236;0.0099235;0.0072546;0.0087742;0.00057445;0.0015421;0.0012395;0.0017923;0.0004974;0.0022942;0.00074935;0.0045309;0.0047911;0.0018749;0.012206;0.00026051;0.026199;0.0052288;0.0050473;0.010619;0.06303;0.061467;0.0050796;0.0010559;0.034787;0.01503;0.01002;0.055304;0.024879;0.0023384;0.0032791;0.052984;0.0056452;0.022176;0.065439;0.0093976;0.060662;0.059939;0.0011111;0.040772;0.015481;0.011781;0.0051722;0.058514;0.0025234;0.01946;0.053867;0.035973;0.0013393;0.0046003;0.010494;0.00016605;0.00026339
24;2.5884;0.31365;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.001237;0.0044731;0.0043225;0.0045551;0.0065246;0.0052356;0.0015486;0.0017966;0.001225;0.00080731;0.0013337;0.0020063;0.001378;0.003194;0.0031302;0.00068557;0.0038093;0.0016751;0.00022676;0.0042225;0.0067005;0.011846;0.0073905;0.0028469;0.0027408;0.00091861;0.0020953;0.0031484;0.0050485;0.0033499;0.0049681;0.0030436;0.0007816;0.0037763;0.00042805;0.0028764;0.0011121;0.037485;0.0022708;0.060595;0.060749;0.00047238;0.0016137;0.018047;0.011951;0.0023665;0.00048162;0.009924;0.020356;0.0033805;0.057506;0.043462;2.5805E-06;0.060189;0.0052928;0.036744;0.059923;0.00010219;0.037011;0.053156;0.056375;0.014526;0.059877;0.0018548;7.0819E-05;0.0041522;0.051316;0.0012098;0.043775;0.004715;0.0038269;0.058762
25;1.8844;0.13547;2;0.85;0.5;50;50;Euclidean(Minimum);0.0020855;0.00050509;0.0017473;0.0067665;0.0010915;0.015846;0.0051471;0.0056139;0.0090035;0.032755;0.0030103;0.0029602;0.00048507;0.001198;0.004359;0.0025253;0.0041609;0.011178;0.0021353;0.00041758;0.00077692;0.0036074;0.014919;0.002774;0.00093674;0.0041794;0.00014085;0.0071687;0.0013074;0.00025997;0.012677;0.0054057;0.015825;0.00049979;0.0019024;0.003302;0.015155;0.00048094;0.035457;0.01931;0.030414;0.038687;0.0025545;0.030299;0.0049525;0.035846;0.033518;0.024921;0.0021788;0.038424;0.031047;0.0386;0.00024247;0.036355;0.0049876;0.0082707;0.039913;0.039955;0.038479;0.00091818;0.03382;0.038925;0.011105;0.00057786;0.0015312;0.010694;0.039298;0.012839;0.039563;0.0035752;0.038149;0.030286
26;1.7806;0.128;2;0.85;0.5;50;50;Euclidean(Minimum);0.0057736;0.0036101;0.0028717;0.0088373;2.3387E-06;0.0044059;0.0079945;0.00028434;0.0036527;0.0053761;0.0092009;0.0001253;0.0032533;0.0053791;0.0013793;0.00054586;0.0026614;0.0017718;0.013967;0.0020183;0.00090535;0.0024522;0.0022934;0.0098889;0.022004;3.8087E-05;0.0026112;0.0016512;0.0091589;0.014016;0.00080924;0.00085478;0.00076646;0.0020021;0.0063915;0.012809;0.041437;4.5617E-05;0.0024595;0.026293;0.036993;0.0011029;0.034225;0.020994;0.020515;0.040183;0.01607;0.017441;0.014682;0.030891;0.041272;0.028592;0.0052339;0.037766;0.038671;0.014591;0.042903;0.03851;0.028913;0.016527;0.0025828;0.038263;0.02688;0.0047858;0.019267;0.00064851;0.023348;0.020702;0.03506;0.012281;0.028732;0.019378
27;2.0029;0.14398;2;0.85;0.5;50;50;Euclidean(Minimum);0.00063821;0.0063665;0.0013876;0.0036719;0.0037253;0.00043938;0.0028127;0.0079964;0.0049383;0.0099974;0.01275;0.0027365;0.0050988;0.0050897;0.0018384;0.0089731;0.0014896;0.0013087;0.0026624;0.003744;0.0013214;0.00259;0.00059805;0.0041038;0.0056998;0.0035545;0.0022667;0.00090217;0.0074218;0.0030718;0.00053883;0.0083505;0.0062268;0.0022198;0.0010988;0.017799;0.039697;0.03882;0.022557;0.0067052;0.041444;0.00014312;0.013326;0.022176;0.017129;0.017316;0.040533;0.0029971;0.0011484;0.036165;0.040832;0.040805;0.041425;0.024602;0.00023827;0.0059402;0.041292;0.018563;0.034396;0.015223;0.026896;0.038524;0.029883;0.0037194;0.03649;0.031149;0.018372;0.036854;0.022934;0.012627;0.018987;0.00466
28;2.4787;0.30257;2;0.85;0.5;50;50;Euclidean(Median);0.0019177;0.00070856;0.012566;0.0018547;0.0026646;0.015822;0.00055915;0.0035671;0.00070915;0.0064909;0.0029918;0.0014823;0.0064241;8.7376E-05;0.00080831;0.0033532;0.0044368;0.00033704;0.0081922;0.0039868;0.0068302;0.0066853;0.006261;0.001946;0.0027756;0.0033049;0.0058358;0.012299;0.0075751;0.0030653;0.00036287;0.010367;0.013625;4.568E-05;0.0017247;1.0802E-05;0.035082;0.023419;0.005242;0.0052204;0.057485;0.0028001;0.0023658;0.0030505;0.002196;0.0038224;0.0069456;0.00098946;0.010341;0.055086;0.0025437;0.00085884;0.0028096;0.056655;0.0085152;0.015002;0.052355;0.011609;0.053874;0.011149;0.056904;0.0015249;0.060257;0.036898;0.020925;0.060155;0.054043;0.0031359;0.058924;0.0076343;0.0019741;0.046536
