11;1.0431;1.0734;2;0.85;0.5;50;50;Manhattan(Median);0.018639;0.013439;0.021765;0.0066416;0.024792;0.022464;0.019879;0.021605;0.021416;0.0012561;0.017155;0.015923;0.014224;0.024278;0.025542;0.022028;0.012503;0.012574;0.024982;0.010088;0.016819;0.012026;0.0024125;0.0177;0.025228;0.026049;0.024821;0.017932;0.020112;0.01783;0.017502;0.026253;0.015793;0.021683;0.010592;0.025213;0.0088524;0.021367;0.0046153;0.023982;0.012081;0.026532;0.025146;0.01536;0.022049;0.025794;0.017641;0.0029665;0.0012552;0.0031767;2.1427E-05;0.00098987;0.0023938;0.00062139;0.0016627;0.0012992;0.0011358;0.001041;0.0070002;0.0010233;0.013336;0.013088;0.0033221;0.00015626;0.002982;0.0020216;0.0020924;0.0051734;0.0016311;0.0026831;0.0022265;0.0014109;0.0041257;0.00042854;0.0016543;0.0096811;2.9129E-05;0.0082833;0.0033267;0.001323;0.0028965;0.0025964;0.020227;0.0021947;0.0018723;0.00027804;0.0012943;0.00051887;0.0014281;0.00078067;0.0017652;0.0010437;4.776E-05;3.6181E-05;0.0034355;0.0034428
12;1.0434;1.0737;2;0.85;0.5;50;50;Manhattan(Median);0.011633;0.023083;0.024672;0.017726;0.022551;0.016341;0.027845;0.026321;0.0057487;0.025624;0.019783;0.022813;0.024556;0.013662;0.019355;0.013525;0.021102;0.01942;0.01445;0.018645;0.025973;0.014668;0.022833;0.017131;0.017159;0.018405;0.019053;0.0042849;0.018991;0.023458;0.024418;0.0031355;0.02266;0.0087883;0.023141;0.026962;0.025634;0.019088;0.010536;0.0084111;0.027262;0.01739;0.022416;0.022587;0.00032629;0.0064093;0.025441;0.022521;0.001682;0.0050606;0.0028954;0.0025482;0.0037152;0.00029394;0.0074611;0.0020254;0.0023559;0.00063304;0.0037322;0.0023;0.0019264;0.0021205;0.00065662;0.0042198;0.0064273;0.001303;0.0032259;0.0016742;0.0031697;0.00020134;0.0032054;0.0022553;0.0022447;0.00037728;0.0037953;0.00035323;0.0006406;0.0025015;6.0335E-05;0.0014399;0.0012391;0.0044173;0.00062835;0.0042386;0.0010964;9.0383E-05;0.0052851;0.00079331;0.00050576;0.0013439;0.0018543;0.001226;0.0014665;0.0036796;0.0043292;0.0033673
13;1.0947;0.98747;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.018693;0.017631;0.0089916;0.016921;0.014748;0.0066145;0.010019;0.01239;0.0082703;0.014158;0.015952;0.021637;0.015895;0.021742;0.015082;0.0093788;0.018665;0.006642;0.017965;0.015688;0.01996;0.021567;0.0070184;0.018504;0.0098011;0.013468;0.019181;0.016442;0.012012;0.0031581;0.016531;0.012634;0.018713;0.017284;0.01988;0.011839;0.014637;0.016963;0.0040109;0.021406;0.017814;0.0034436;0.014517;0.0090459;0.0096749;0.004904;0.016899;0.010716;0.016999;0.0043998;0.0024669;0.0042825;0.015816;0.003028;0.0034142;0.0099627;0.0031564;0.01083;0.0053566;0.0049143;0.019131;0.0013199;0.0060238;0.0021259;0.0026924;0.0048919;0.0064209;0.001718;0.0034831;0.0012093;0.0013641;0.0011286;0.015261;0.010132;0.0042768;0.00233;0.0020917;0.0093666;0.0011808;0.0074791;0.010467;0.006927;0.0090045;0.0097285;0.0081039;0.0024819;0.0073843;0.0072053;0.014853;0.014369;0.0097581;0.011859;0.0063717;0.0008872;0.010718;0.012523
14;1.0898;0.98311;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.017404;0.019488;0.012401;0.022043;0.015668;0.013947;0.0053721;0.0143;0.021879;0.02018;0.012142;0.012126;0.021149;0.020694;0.017385;0.0010029;0.01119;0.01807;0.013042;0.013729;0.013039;0.020467;0.01505;0.014647;0.017142;0.0068653;0.020145;0.0036305;0.020258;0.010481;0.0068325;0.012432;0.0028015;0.021786;0.0032375;0.0221;0.017193;0.020346;0.01654;0.016378;0.0060228;0.0019916;0.018473;0.014701;0.0074731;0.021902;0.014626;0.0092365;0.013321;0.0016321;0.010783;0.0013147;0.00068628;0.0053993;0.0020879;0.0083196;0.0058378;0.020717;0.006008;0.018754;0.02168;0.00087388;0.0041571;0.0046071;0.0030827;0.00071166;0.013606;0.0059262;0.0062867;0.0015935;0.0054762;0.002166;0.0078564;0.010987;0.008807;0.0034516;0.0073857;0.012823;0.00026858;0.017199;0.0079384;0.0023103;0.009817;0.014215;0.005261;0.00094449;0.0059591;0.00055461;0.01004;0.0067662;0.0028449;0.0012409;0.0061093;0.0060051;0.0048224;0.0023549
15;1.0783;0.97273;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.011961;0.019287;0.010851;0.01628;0.0173;0.0056988;0.019764;0.0089666;0.0070635;0.017886;0.010006;0.010559;0.0075911;0.0049328;0.017233;0.013441;0.006152;0.01406;0.020101;0.015546;0.016542;0.017763;0.019885;0.020085;0.004248;0.019236;0.019016;0.0014108;0.0097849;0.0039393;0.013971;0.019668;0.015037;0.01967;0.013375;0.018277;0.010577;0.012659;0.018515;0.0066707;0.018762;0.014174;0.016827;0.0019406;0.012169;0.015021;0.010184;0.019806;0.0066785;0.012312;0.0094279;0.0026049;0.0085819;0.0072308;0.0023196;0.00050111;0.0071336;0.019634;0.0023428;0.018862;0.0082223;0.0117;0.0062001;0.0059995;0.011613;0.00043395;0.0050056;0.01399;0.0087749;0.00039952;0.00046085;0.0015862;0.0079717;0.012411;0.014767;0.015491;0.00039564;0.0053312;0.00078719;0.0028463;0.013751;0.0052788;0.00011277;0.006191;0.014814;0.0019827;0.0054941;0.0076757;0.011524;0.014722;0.0038645;0.0059137;0.0058621;0.0069557;0.019635;0.00031415
16;1.0412;1313.2;2;0.85;0.5;50;50;Manhattan(Summation);0.020378;0.0060638;0.023577;0.0015223;0.019787;0.027242;0.0019192;0.011865;0.02642;0.026388;0.017969;0.016363;0.021058;0.024517;0.018322;0.021294;0.0016364;0.01983;0.024591;0.0094194;0.017469;0.022418;0.012518;0.026134;0.025805;0.016984;0.022356;0.022831;0.018534;0.026553;0.023136;0.026632;0.0080159;0.017663;0.022705;0.014763;0.0088701;0.021811;0.027124;0.020975;0.01801;0.024575;0.017762;0.02454;0.02322;0.026843;0.013274;0.015308;0.0011359;0.00028633;0.00023459;0.00030451;0.0019814;0.00028186;0.00032562;0.00015163;0.00052703;0.0063511;0.0011952;0.0016305;0.00025675;0.0064989;0.0020641;0.00061341;0.001999;0.0021553;0.00052341;0.0038326;0.00031981;0.00074754;0.0022045;0.0022782;0.00028608;0.0027293;0.0021075;0.0006675;0.0010398;0.00069116;0.0010373;0.008156;0.0016314;0.0033901;0.0057615;0.0038484;0.00078482;0.0028488;0.003533;0.00076415;0.0038274;0.0010168;0.0010481;0.00033592;0.0010762;0.0017458;0.0028929;0.0038912
17;1.0401;1311.8;2;0.85;0.5;50;50;Manhattan(Summation);0.022529;0.020492;0.01874;0.019448;0.012127;0.019981;0.018568;0.021491;0.018942;0.023352;0.018615;0.022247;0.020674;0.016891;0.0028594;0.017426;0.019428;0.021415;0.021929;0.022109;0.0035901;0.019071;0.016374;0.023208;0.020465;0.015434;0.0039087;0.022891;0.023198;0.02215;0.013986;0.021082;0.023194;0.022475;0.017145;0.018457;0.023427;0.020018;0.010167;0.017014;0.023104;0.023421;0.014609;0.017608;0.019138;0.020373;0.01796;0.021601;0.000346;0.00061874;0.00075857;2.9555E-06;0.00026901;0.0010678;0.019206;0.00032803;0.0036647;0.00040471;0.0012539;0.012716;2.5861E-06;0.0010765;0.0025635;0.0019014;0.00044655;0.0011652;0.0016182;0.0090135;0.00030804;0.00021444;7.2221E-06;0.0012658;0.0017184;0.0029848;0.0020615;0.00040472;0.00096671;0.00037763;0.00016569;0.0024203;0.001264;0.00020895;0.0032474;0.014416;4.0386E-05;0.0041186;8.9812E-05;0.00052824;0.0025149;0.001929;0.00097053;0.00035505;0.0017783;0.0023648;0.00010788;0.00041231
18;1.0411;1313;2;0.85;0.5;50;50;Manhattan(Summation);0.020787;0.023849;0.01693;0.021499;0.020864;0.013484;0.018316;0.018217;0.016542;0.02485;0.022718;0.0059929;0.0027048;0.011658;0.010877;0.020712;0.023298;0.025165;0.013624;0.023174;0.02259;0.024154;0.013406;0.024548;0.024871;0.014569;0.019288;0.011132;0.021817;0.024131;0.020399;0.025192;0.023278;0.0078727;0.023958;0.0056571;0.021024;0.021527;0.023565;0.02206;0.022829;0.005902;0.022822;0.018287;0.021132;0.016325;0.022891;0.018414;0.0020051;0.00067824;0.00047284;0.00023506;0.00033607;0.00097421;0.00075077;0.0024264;0.0016795;0.0006578;0.0060492;0.0023406;0.00024322;0.00089948;0.00073888;0.00028154;0.00083224;0.00024517;0.001371;0.00045534;0.0027857;0.00014708;0.00033498;0.0010062;0.0020183;0.00027391;0.00046241;0.00082737;0.00086052;0.019157;0.0012457;0.0062851;0.0012438;0.000279;0.0047649;0.0020355;0.0021496;0.00040956;0.01971;0.00048572;0.00072139;0.0017021;0.0018354;0.0023005;0.00095449;0.00097789;0.0013787;0.0010728
19;1.8143;0.26361;2;0.85;0.5;50;50;Euclidean(Average);0.0012663;0.002396;0.0017731;0.00030982;0.00041391;0.0012192;0.047182;0.044686;0.00019056;0.028541;0.0025479;0.00089633;0.00075944;0.0034803;9.2429E-05;0.010131;0.0025613;0.0023;0.0010937;0.00041484;0.0012999;0.00031503;0.04725;0.041126;0.00064102;0.00019179;0.044971;0.014981;0.00070191;0.039308;0.044942;0.047163;0.0007117;0.00084255;0.0061093;0.017271;5.6921E-05;0.044612;0.0018635;0.003363;0.0003772;0.013663;0.0035768;1.0157E-05;0.0006704;0.045342;0.00073032;0.003366;0.00072394;0.0016847;0.0002855;0.0019163;0.0029235;0.04496;0.00095453;0.0020474;0.00043341;0.0022823;0.046346;0.00082745;9.4533E-05;0.023838;0.0040145;0.045705;0.014562;0.0027151;0.0019167;0.0011171;0.0003564;0.002403;0.046762;0.0018186;0.021255;0.00033922;0.012486;0.00057291;0.0040422;0.0014626;0.00032081;0.0073467;0.0014097;0.046386;0.0022782;0.0054223;0.0013589;0.0009995;0.003792;0.0079337;0.0011324;0.00094216;0.0029405;0.03493;0.0021557;0.00024018;0.0038818;0.0079738
20;1.7591;0.25559;2;0.85;0.5;50;50;Euclidean(Average);0.0035423;0.001219;0.0019744;0.00080928;0.00056236;0.00056187;0.044282;0.042927;0.00023126;0.0023543;0.00035402;0.0021757;0.0070826;0.0051542;0.0028292;0.0013869;0.0033313;0.0015064;0.011895;0.0017481;0.0021752;2.1413E-05;0.0013789;1.135E-05;0.002554;0.0059449;0.044466;0.0018787;4.6626E-05;0.0054534;0.00025099;0.0030048;0.0011071;0.0018507;0.0082335;0.041272;0.00086347;0.041897;0.00014506;0.00026061;0.002316;0.04386;0.0018007;0.038094;0.0021979;0.0012732;0.00053472;0.042862;0.00098734;0.04172;0.042153;0.042837;0.0027603;0.0012466;0.00017385;0.00058937;0.0003908;0.0016718;0.044495;0.001809;0.0023744;0.0033439;0.008301;0.001705;0.00083561;0.00396;0.0018194;6.7453E-05;0.024188;0.010304;0.0095478;0.010698;0.0030652;0.0030455;0.0066743;0.0036475;0.0019893;0.044168;0.0054255;0.040902;0.045175;0.00021501;0.00032446;0.0040537;0.0044492;0.026493;0.015431;0.015455;0.0014117;0.039389;0.035582;0.00076659;0.0060598;0.0027463;0.0029282;0.00094245
21;1.7862;0.25952;2;0.85;0.5;50;50;Euclidean(Average);0.001565;0.001241;0.0047758;0.00021305;0.0025441;0.0014916;0.00066544;0.00056915;0.0010698;0.0011922;0.00020389;0.038682;0.04622;0.010957;0.048545;0.019899;2.3871E-05;0.018277;0.004539;0.00036337;0.046804;0.0014728;0.038382;0.0043621;0.049042;0.048911;0.00049098;0.00057897;0.0052207;0.038758;0.010159;0.00091715;0.0095789;0.00079354;0.00084267;0.00020414;0.0021964;0.001007;0.048283;0.0013595;0.00073148;0.0016535;0.002733;0.0002459;0.0026748;0.00089972;0.023798;0.0023398;0.0017828;0.00086266;0.0012232;0.0008363;0.0013056;0.0059405;0.00064968;0.00070192;0.0031706;0.00012198;0.001659;0.0001392;0.00097808;0.0055243;0.022297;0.0068126;0.0037239;0.0032614;0.048107;0.03582;0.0026973;0.0032712;0.0056038;0.0081466;0.0030784;0.0014616;0.046293;0.0095806;0.0077151;0.002222;0.00014393;0.00070975;0.008377;0.0020823;0.037425;0.014018;0.0065594;0.0010422;0.0052697;0.0087772;6.7166E-05;0.00031463;0.049198;0.0024934;0.00013097;0.022168;0.049492;0.0092667
