11;1.0272;1.0762;2;0.85;0.5;50;50;Manhattan(Median);0.012579;0.022557;0.032706;0.030781;0.02221;0.00099736;0.029664;0.03116;0.021091;0.005314;0.026176;0.02005;0.025316;0.032211;0.018096;0.035096;0.034054;0.026399;0.017705;0.028385;0.011818;0.033067;0.023248;0.0094666;0.026483;0.0045698;0.029945;0.013938;0.034159;0.022524;0.031478;0.0037053;0.017256;0.034709;0.033301;0.026293;1.5606E-05;0.0011187;0.006614;0.0010809;0.0035296;0.00090023;0.004248;0.0024002;0.0041256;0.01482;0.0013188;0.0011837;0.001771;0.0032715;0.0087065;0.0006452;0.013497;0.00055098;0.0086605;0.00042923;0.009923;0.0025329;0.002054;0.00014932;0.0031079;0.029444;0.0020976;0.00092875;0.00012274;0.008457;0.00090407;0.02325;0.00055001;0.0023979;0.0054101;0.0012748
12;1.0282;1.0774;2;0.85;0.5;50;50;Manhattan(Median);0.015661;0.029622;0.03162;0.012827;0.033263;0.021597;0.032566;0.024441;0.032738;0.024903;0.012239;0.030857;0.031982;0.02596;0.0044022;0.03344;0.004588;0.033293;0.028985;0.002131;0.032762;0.030801;0.005128;0.013753;0.029929;0.017185;0.017515;0.031631;0.032372;0.031907;0.028183;0.025929;0.031023;0.0044616;0.032624;0.024831;0.0019383;0.0021252;0.0011068;0.0044574;0.0017153;0.0012182;2.0154E-05;0.0024771;0.0026161;0.0050031;0.00017486;0.0081578;0.00067313;0.00074293;0.003787;0.0054867;0.0037493;0.0020853;0.00093669;0.0015741;0.013246;0.0056055;0.0066562;0.0023694;0.00032504;0.03192;0.00055483;0.0051205;0.0031787;0.0015751;0.010805;0.00088879;1.3718E-05;0.0022588;0.00054175;0.007747
13;1.0788;1.0017;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.02241;0.017891;0.013051;0.018438;0.025787;0.025702;0.018345;0.010011;0.021123;0.011967;0.022173;0.008186;0.023601;0.020896;0.016994;0.015062;0.011703;0.0066024;0.011798;0.025655;0.022044;0.0056377;0.021311;0.016912;0.018384;0.015236;0.018686;0.013881;0.0033162;0.010844;0.011399;0.018128;0.013854;0.0087047;0.020378;0.018919;0.022401;0.01366;0.013383;0.01659;0.0087622;0.020421;0.001275;0.0071764;0.013105;0.016956;0.016893;0.02125;0.014178;0.012824;0.015247;0.0076549;0.015669;0.002322;0.024917;0.0081767;0.0052939;0.014823;0.0024337;0.00081554;0.0052783;0.0053099;0.0015634;0.013257;0.0068671;0.0017145;0.019866;0.023009;0.017675;0.0069224;0.0047113;0.012569
14;1.071;0.99441;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024387;0.023307;0.014337;0.0069577;0.024074;0.021095;0.024487;0.011737;0.017021;0.024056;0.016693;0.0051041;0.021562;0.016682;0.0025094;0.011112;0.015912;0.0063734;0.01694;0.018041;0.020179;0.017167;0.022605;0.012857;0.022861;0.020775;0.024772;0.016383;0.017591;0.011886;0.0086679;0.019549;0.013699;0.0069716;0.015104;0.023031;0.0066549;0.020194;0.0086022;0.02273;0.003859;0.012903;0.0067202;0.0034499;0.0027127;0.019973;0.016089;0.0070111;0.021865;0.0071721;0.016651;0.011459;0.00011427;0.0070886;0.013456;0.019092;0.0097396;0.015963;0.0037942;0.00075919;0.012048;0.019965;0.016762;0.0089859;0.024642;0.003669;0.016371;0.013033;0.0098488;0.014848;0.0029232;0.0023599
15;1.0756;0.99871;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.022425;0.021603;0.0075609;0.025761;0.023481;0.020294;0.025262;0.01276;0.0080319;0.015957;0.023237;0.0063624;0.020489;0.012799;0.016267;0.0069681;0.012598;0.016931;0.01422;0.019983;0.018452;0.0069272;0.019917;0.018095;0.017886;0.023481;0.018633;0.0223;0.013606;0.010873;0.011485;0.02168;0.017705;0.015436;0.02299;0.020257;0.017502;0.011545;0.010045;0.012568;0.0027094;0.019998;0.0033111;0.0048478;0.0035602;0.014909;0.018357;0.010841;0.01293;0.011392;0.027209;0.0081377;0.015851;0.007503;0.0095402;0.0049342;0.0074731;0.023945;0.0011436;0.0080235;0.0022974;0.0047791;0.0051754;0.0061101;0.013625;0.0044734;0.015762;0.013484;0.020893;0.0034061;0.016046;0.012959
16;1.027;1319.3;2;0.85;0.5;50;50;Manhattan(Summation);0.032695;0.032952;0.0059924;0.012736;0.029018;0.024806;0.032154;0.029913;0.02725;0.026697;0.028428;0.023749;0.027092;0.032188;0.032115;0.028464;0.03029;0.01582;0.029569;0.028675;0.021412;0.030787;0.016674;0.011397;0.0323;0.026563;0.030703;0.029737;0.026728;0.033874;0.033603;0.033584;0.030909;0.031539;0.018752;0.017545;0.00068739;0.00059393;1.3125E-06;0.00076584;0.00096798;0.0028933;0.0001813;0.001425;0.00010854;0.0022074;0.00045423;0.0025148;0.00047845;0.00023769;0.0027982;0.0027127;0.00043093;5.461E-05;0.00077517;0.00032972;0.0013718;2.8646E-05;0.00017346;5.1005E-05;0.000278;0.0032613;7.5452E-05;0.00076098;0.00080057;0.0005267;0.00078986;0.0010657;0.00076297;0.0018606;0.010407;0.00045648
17;1.0267;1318.9;2;0.85;0.5;50;50;Manhattan(Summation);0.019144;0.030634;0.027397;0.036167;0.030855;0.030545;0.0026746;0.030155;0.023851;0.033832;0.028123;0.032847;0.016974;0.036776;0.03075;0.025853;0.035946;0.036765;0.016229;0.030052;0.035059;0.031912;0.031516;0.033859;0.020245;0.016661;0.0088738;0.023116;0.025077;0.027339;0.0092522;0.0072687;0.02567;0.034097;0.029543;0.035925;0.0031866;0.00016086;0.0017871;9.3232E-05;3.0904E-05;0.00013175;0.0013467;0.00050286;0.00025326;0.00013673;0.0023618;0.00098293;0.0058001;8.3691E-05;0.0043597;0.00081487;0.0026699;0.0022192;0.001429;0.0015088;0.0017743;0.00028965;0.0014969;0.00045271;0.00030458;0.0062459;0.00043488;0.00084951;0.0023924;0.00059399;8.8626E-05;4.0277E-05;0.0017617;0.00010002;0.0017909;0.00053645
18;1.0256;1317.5;2;0.85;0.5;50;50;Manhattan(Summation);0.026563;0.019463;0.020542;0.023349;0.03573;0.023364;0.018775;0.02771;0.029;0.015582;0.026975;0.034443;0.0097423;0.02002;0.036237;0.036577;0.024506;0.024006;0.013254;0.01665;0.036452;0.026943;0.031951;0.027661;0.016054;0.036311;0.023352;0.029044;0.01497;0.017491;0.034482;0.023018;0.033751;0.031746;0.030485;0.031215;0.00085138;0.00033415;0.0026347;0.0025645;0.0053994;7.0697E-06;0.0015008;0.00017185;0.0048327;0.00065369;0.00049964;2.8691E-05;0.008225;0.00022961;0.014499;0.0010765;0.0034303;2.6559E-05;0.0059224;0.0017946;0.0012484;0.0033061;0.0018989;0.00078332;1.7981E-05;0.0022787;0.0023696;0.00063034;0.000491;0.00038601;0.00097587;0.0016879;0.00071176;0.00030953;0.0003629;0.0004462
19;1.838;0.30815;2;0.85;0.5;50;50;Euclidean(Average);0.0067425;0.002209;0.066645;0.0057922;0.017416;0.0036409;0.005701;0.014195;0.058833;0.012954;0.005349;0.0076904;0.00027846;0.0088671;0.0014177;4.166E-05;0.0010427;0.0071855;0.00072848;0.0053858;0.00012249;0.0025692;0.0006798;0.0038523;0.00069858;0.072525;0.0021295;0.010909;0.00091941;0.0026448;0.0072138;0.0018413;0.0024449;0.0051511;1.2247E-05;0.0075721;0.0089629;0.0047761;0.0017225;0.0016584;3.9703E-05;0.069851;0.012563;0.0064225;0.069371;0.0021181;0.0061927;0.00067098;0.067965;0.00093282;0.063948;0.0032889;0.0039229;0.00051509;0.00017761;0.0043495;0.003506;0.047481;0.064946;0.0069643;0.070677;0.0080762;0.0019723;0.0014999;0.0048048;0.0038883;0.0062065;0.0047512;0.020288;0.0021264;0.066005;0.0039568
20;1.9038;0.31919;2;0.85;0.5;50;50;Euclidean(Average);0.071144;0.0041732;0.0013109;0.0051997;0.005008;0.0031024;0.00014206;0.00090053;0.0045189;0.000639;0.067297;0.0042738;0.040119;0.0034775;0.061715;0.0015838;0.052496;0.068043;0.026709;0.00074401;0.0005022;0.0030085;0.014306;0.0017366;0.0031009;0.00085361;0.054952;0.0025337;0.071171;6.4857E-05;0.0016432;0.0030751;0.00020532;0.0021518;0.0017482;9.2495E-05;0.0007683;0.0069266;0.002548;0.0061306;0.016391;0.064004;0.0063089;0.0024092;0.00068312;0.0016602;0.001237;0.0057363;0.0004621;0.0011209;0.00048279;0.050046;3.2916E-05;0.0020211;0.0019027;0.0034123;0.00017383;0.0029937;0.0027109;0.064127;0.00030464;8.8016E-05;0.00036616;0.0056172;0.0046288;0.071157;0.014234;0.00049111;0.0051377;0.00015717;0.0021485;0.067637
21;1.8757;0.31448;2;0.85;0.5;50;50;Euclidean(Average);0.068227;0.00051531;0.0038476;0.0026164;0.0010772;0.0087682;0.0087088;0.00044918;0.0041123;0.00079417;0.058078;0.0048243;0.00021665;0.00084238;0.0015021;0.0040191;0.013807;0.069304;0.0031315;0.064422;0.069757;0.0010058;0.0064841;0.00012556;0.0082998;0.012551;0.0043802;0.059516;0.0034041;0.0004202;0.069372;0.0238;0.0015191;0.0056746;0.003882;0.0042113;0.069555;0.0053511;0.0031291;0.043288;7.598E-05;0.0020436;0.0028477;0.013001;0.062029;0.0019052;0.00062386;0.049489;0.00042842;0.0075712;0.0015108;0.010262;0.0055195;0.0014827;0.0036838;0.0014256;0.00035752;0.00020801;0.0027206;0.0035991;0.0090542;0.001662;0.0040311;0.0046335;0.069019;0.00011296;0.0043954;0.0090054;0.00087123;0.001341;0.0089111;0.001188
22;1.8499;0.30885;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0026315;0.00082647;0.0025668;0.0012278;0.0019955;0.011208;0.0029504;0.0022472;0.0011869;0.00521;0.00089989;0.067016;0.0040146;0.040919;0.066861;0.060831;0.064365;0.001676;0.00074987;0.0020283;0.0038049;0.0026071;0.0059227;0.0027365;0.058537;0.00051185;0.0059714;0.0022547;0.0022593;0.00089199;0.0030792;0.0031888;0.0016257;0.0014814;0.0012302;0.0015196;0.056843;0.0047253;0.00050223;0.0089231;0.0045349;0.0056964;0.016866;9.9531E-05;0.0015944;0.0064881;0.065985;0.0020342;0.00090148;0.045992;0.0031819;0.044457;0.00093876;0.059707;0.00053893;0.064409;0.010146;0.0059804;0.0047746;0.0034183;0.0031707;0.062751;0.001001;0.0014843;0.00082032;0.0015287;0.00067308;7.3694E-05;0.0060734;0.0019982;0.00057738;0.062077
23;1.7912;0.29906;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.055854;0.0021544;0.059538;0.00032084;0.0013852;0.0005325;0.010525;0.0059154;0.00086524;0.024484;0.0045892;0.0019432;0.0035227;0.056509;0.00073848;0.0070332;0.047785;0.00082925;0.0038688;0.003734;0.059544;0.0051736;0.00036336;0.0020121;0.001244;0.0050197;0.057316;0.0017922;0.004269;0.0039311;0.057828;0.0021169;0.0016146;0.0017646;0.0025803;0.0020259;9.3203E-06;0.0026044;0.059254;0.0012963;0.056502;0.0001421;0.052006;0.054226;0.00058923;0.0024358;0.05168;0.0013838;2.9134E-05;0.0081038;3.7035E-05;0.00154;0.00013396;0.057678;0.0047466;7.2021E-05;0.00665;0.00088276;0.008288;0.059055;0.0018421;0.00059939;0.0082428;0.046012;0.0022233;0.0064956;0.00013976;0.00044659;0.0011662;0.0008729;0.0014522;0.00043867
24;1.8743;0.31293;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0016427;0.061769;0.00029742;0.0014845;0.00052161;0.0017909;0.0027178;0.060026;0.063503;0.066357;0.0012756;7.4072E-05;0.00021067;0.0027256;0.00091577;0.05869;0.00092187;0.046159;0.00030317;0.00020724;0.0029216;0.0015249;0.0013082;0.00062341;0.0017661;0.0065262;0.062981;0.002452;0.0020704;0.0040429;0.066329;0.010482;0.0038045;0.00061473;0.052414;0.00052554;0.0010338;0.0005315;0.0006897;0.0042971;0.00044558;0.00276;0.043068;0.0014658;0.0041798;0.010029;0.001331;0.0053054;0.061925;0.00026013;0.00038797;0.00052337;0.00070545;0.046765;0.0018968;5.3575E-05;0.0064508;0.0013436;0.00084438;7.4107E-05;0.00015714;0.01316;0.0015092;0.056855;0.0010633;0.00079506;5.4087E-05;0.011824;0.0021402;0.05582;0.066649;0.001625
25;1.3152;0.16368;2;0.85;0.5;50;50;Euclidean(Minimum);0.02333;0.002551;0.00072876;0.028844;0.020902;0.00025746;0.0036908;0.0020862;0.0012421;0.030288;0.0273;0.029247;0.025923;0.01503;0.019503;0.0038412;0.028025;0.004207;0.0020481;0.026635;0.028232;0.027065;0.027233;0.00042606;0.0001106;0.030649;0.024892;0.0056542;0.0013297;0.0012747;0.0023991;0.00011826;7.0047E-05;0.011189;0.016294;0.028101;0.025706;0.0067211;0.03051;0.025458;0.017561;0.029647;0.00058293;0.0096871;0.00061865;0.0043543;0.017866;0.028244;0.0047102;0.0049895;0.0010303;8.5265E-05;0.02893;0.01535;0.018466;0.026491;0.030134;0.0013171;0.0018526;0.00088449;0.024558;0.00072102;0.0047653;0.007804;0.030498;0.0061717;0.021277;0.022266;0.0016606;0.0072868;0.014177;0.026898
26;1.3672;0.17014;2;0.85;0.5;50;50;Euclidean(Minimum);0.034344;0.026757;0.026217;0.0012491;0.0013148;0.0010373;0.033674;0.0099974;0.024461;0.031425;0.016508;0.026648;0.011942;0.0013664;0.00017192;0.026501;0.034211;0.0011266;0.024137;0.034267;0.033643;0.015397;0.0011363;3.6542E-05;0.034266;0.0001157;0.029479;0.00025067;0.025704;0.030232;0.032298;0.00052547;0.00071175;0.00049801;0.030239;0.0028497;0.00026034;0.03246;0.033614;0.013598;0.033959;0.031779;0.010512;0.0021408;0.0086681;0.020403;0.015165;0.001186;8.0293E-05;2.938E-05;0.0023371;0.0010176;0.0018918;0.00034749;0.00020822;0.01836;0.032426;0.03407;0.0019544;0.0016544;0.00040725;0.00055833;0.0002652;0.016066;0.02244;0.001073;0.019751;0.0051071;0.020957;0.009455;0.00097694;8.3752E-05
27;1.3494;0.16793;2;0.85;0.5;50;50;Euclidean(Minimum);0.020647;0.0071468;0.023629;0.00060841;0.022173;0.0085311;0.032391;0.0050782;0.034307;0.0012253;0.034069;0.033979;0.0078629;0.0011589;0.033093;0.0045198;0.027358;0.0045622;0.0001432;0.030439;0.0034535;0.03401;0.0343;0.021836;0.00032616;0.030905;0.0010768;0.024768;0.033111;0.033962;0.023136;0.0032928;0.0012068;0.032827;0.021819;0.0045764;0.033438;0.0089609;0.0037676;0.0012484;0.0028729;0.025581;6.1615E-05;0.0015519;0.0027482;0.023726;0.033324;0.033664;0.029948;0.00036108;0.024853;0.008951;0.03126;0.011494;0.0004708;0.001002;0.0033992;0.0028622;0.0040492;0.0083452;0.0011989;0.021985;0.0058369;0.012464;0.0054418;9.247E-05;0.0020994;0.0034078;0.0091463;0.0020143;4.0208E-05;0.00080397
28;1.9703;0.32946;2;0.85;0.5;50;50;Euclidean(Median);0.0015403;0.0029905;0.0016584;0.0034745;0.0019407;0.0030495;0.072228;0.0034379;0.00011608;0.00040991;0.00090427;0.078371;0.0012185;0.0023008;0.0086478;0.022167;0.0023404;0.00054551;0.0061168;0.0052491;6.8588E-05;0.053981;0.077048;0.019484;0.032639;0.045561;0.00073266;0.0047648;0.0060405;0.078996;0.0042077;0.0078561;0.073348;0.0014329;0.00081106;0.0006568;0.00020661;0.0031753;0.0032791;0.0051673;0.00039503;0.007047;0.0010471;0.0012496;0.0039878;0.003871;0.0021551;0.070973;0.00063904;0.0048135;0.0003727;0.074216;0.075672;0.0009605;0.002622;0.0028727;0.0040885;0.0016464;0.0013162;0.0065219;0.056252;0.0037318;0.0007228;0.004322;0.0032381;0.0022383;0.0086179;0.0052153;0.0003167;0.00012936;0.0037274;0.0068587
