11;1.0794;1.1841;2;0.85;0.5;50;50;Manhattan(Median);0.00037522;0.020807;0.00089671;0.038424;0.020066;0.0003674;0.0056411;0.00035182;0.00035511;0.0062015;0.00021705;0.004291;0.0032018;0.035195;0.0012409;0.0031712;0.0067434;0.0029077;0.0027479;0.00082023;0.00020006;0.0011081;0.0069179;0.018812;0.013216;0.011917;0.0016457;0.011085;0.0029672;0.029595;0.0075157;0.012017;0.0027997;0.0022538;0.0017267;0.00058744;0.0005112;0.01192;0.0407;0.0058298;0.038598;4.3724E-05;3.2513E-05;0.018433;0.0023246;0.0016678;0.043579;0.024435;0.0083806;0.013967;0.032768;0.043704;0.042651;0.00054153;0.044338;0.014006;0.03555;0.041407;0.00027384;0.044577;0.0063913;0.017403;0.0042625;0.011607;0.044049;0.0017338;0.003673;0.033586;0.00057559;0.0075178;0.037824;0.042752
12;1.082;1.187;2;0.85;0.5;50;50;Manhattan(Median);0.00236;0.045549;0.0023336;0.0062213;0.0022604;0.0068613;0.017602;0.001749;0.016119;0.00086979;0.0002471;0.0037971;0.0039424;0.045836;0.0067114;0.0070981;0.0012438;0.0039506;0.0077011;0.0052993;0.00021518;0.0022084;0.0071179;0.029326;0.010073;0.0071391;0.0014932;0.039142;0.016488;0.0045522;0.0058598;0.022284;0.00092254;0.00067432;0.004137;0.0012591;0.0032812;0.0071881;0.033585;0.0008059;0.0062854;0.0045874;0.00033805;0.029747;0.0067569;0.0025215;0.043535;0.025076;0.0033322;0.001982;0.030233;0.0029821;0.022255;0.0054809;0.044069;0.040881;0.040426;0.044379;0.016314;0.038655;0.0020733;0.015141;0.00059706;0.0021313;0.0414;0.0050915;0.00047316;0.045044;0.0020887;0.0012841;0.046051;0.043284
13;1.0955;1.0977;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.019658;0.026469;0.026125;0.0083572;0.020351;0.0034975;0.01429;0.0010392;0.0026839;0.005523;0.0037997;0.0084397;0.0091935;0.019276;0.017013;0.015527;0.013318;0.023517;0.017425;0.022565;0.013261;0.016568;0.019941;0.015537;0.027816;0.022264;0.0058001;0.0040536;0.014891;0.018209;0.0053512;0.014586;0.020294;0.001476;0.013907;0.0051553;0.012074;0.011412;0.017749;0.0015928;0.010496;0.025117;0.0043992;0.013797;0.016767;0.0068173;0.025161;0.021739;0.019098;0.012398;0.013276;0.0030427;0.015847;0.0039794;0.023995;0.0090611;0.0051284;0.02606;0.0074542;0.016872;0.024066;0.011198;0.011749;0.019514;0.013632;0.016235;0.0098125;0.025964;0.0084716;0.0030019;0.011969;0.023878
14;1.1052;1.1074;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.018312;0.027089;0.0032359;0.012533;0.012123;0.001171;0.0051961;0.0023257;0.019201;0.0012678;0.01839;0.00076514;0.012736;0.019334;0.024257;0.010242;0.0011692;0.026853;0.028446;0.024825;0.0066509;0.0051962;0.0026038;0.013829;0.02324;0.016875;0.0046702;0.0051886;0.018728;0.017056;0.013651;0.015505;0.0051305;0.0069296;0.0067813;0.004611;0.0018345;0.016095;0.022336;0.0043001;0.012996;0.020699;0.0086306;0.014277;0.011043;0.023873;0.027178;0.026119;0.016216;0.0051427;0.020709;0.0065645;0.024754;0.011575;0.020963;0.0089633;0.019809;0.025376;0.010559;0.0080735;0.01901;0.0085876;0.00074268;0.020882;0.028875;0.022687;0.00081074;0.029619;0.0061273;0.001858;0.029178;0.02742
15;1.1023;1.1045;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.027893;0.027778;0.006447;0.017162;0.020023;0.0042554;0.0039937;0.0026614;0.0091329;0.020141;0.011719;0.0079894;0.0051515;0.0065683;0.022675;0.023718;0.028549;0.009454;0.011013;0.0069219;0.016784;0.018826;0.0061835;0.028682;0.026616;0.0038832;0.004049;0.0027178;0.013204;0.0086173;0.0081527;0.014881;0.024782;0.007664;0.011575;0.0030567;0.0025107;0.001524;0.014419;0.010545;0.01389;0.030488;0.0092817;0.01978;0.02227;0.0071152;0.029048;0.028018;0.0042288;0.010007;0.020205;0.018558;0.023457;0.0096679;0.02156;0.0079611;0.0058527;0.030573;0.0043003;0.013498;0.013679;0.0079306;0.004483;0.026741;0.0099748;0.013743;0.012208;0.022474;0.0060231;0.0014244;0.022618;0.027022
16;1.0839;1462.4;2;0.85;0.5;50;50;Manhattan(Summation);0.010823;0.028377;0.001314;0.0036343;0.023934;0.0034363;0.0033556;0.00077916;0.0037209;0.0040129;0.0048401;0.00010395;0.0026184;0.025808;0.0048895;0.0014931;0.00054733;0.0093137;0.002076;0.002244;0.00013754;0.018883;0.0031492;0.0051533;0.045209;0.0015877;0.00089031;0.019034;0.010796;0.0074069;0.00075411;0.012892;0.0065976;0.0030479;0.000919;0.0038573;0.0012246;0.0071038;0.048009;0.0020176;0.01073;0.0068263;0.00073126;0.046467;0.011089;0.0044448;0.056603;0.056273;0.00096191;0.00097791;0.01745;0.010533;0.010697;0.0035218;0.047298;0.043484;0.00054225;0.054094;0.00075895;0.050368;0.0086427;0.0069801;0.00014012;0.00044036;0.055923;0.0011692;0.0077189;0.029113;0.0028338;0.0046893;0.056238;0.05627
17;1.0762;1451.9;2;0.85;0.5;50;50;Manhattan(Summation);0.0012389;0.038675;0.00077102;0.00069325;0.044576;0.0022401;0.0010311;0.0020242;0.0032111;0.00073118;0.0027767;0.011692;0.00067365;0.034691;0.0081948;0.0057884;0.0028403;0.02086;0.0072507;0.0074244;0.00073049;0.0096424;0.020757;0.019759;0.015415;0.0004206;0.0040901;0.025055;0.0013308;0.030239;0.00029018;0.0025324;0.0036711;0.0029246;0.0013513;0.00030393;0.0031894;0.0010498;0.048709;0.0006792;0.0034251;0.035985;0.0020041;0.049792;0.0032889;0.0011939;0.047535;0.03873;0.0019238;0.0023355;0.0077964;0.018031;0.0028929;0.0015237;0.042618;7.8589E-06;0.011206;0.047361;0.0016284;0.042417;0.013747;0.049669;0.0014343;0.00075862;0.04057;0.011154;0.0017933;0.035488;0.0042625;0.007117;0.039884;0.042903
18;1.0834;1461.7;2;0.85;0.5;50;50;Manhattan(Summation);0.00092268;0.052361;0.0016822;0.0084662;0.00078629;0.00089538;0.00043271;0.0057582;0.010349;0.0040491;0.0096039;0.0054841;0.0015683;0.033426;0.00031693;4.6662E-05;0.0045017;0.0031181;0.0044549;0.0009697;0.0061167;0.041877;0.0059524;0.011311;0.0059662;0.0012148;0.0020989;0.026504;0.0045592;0.010505;0.0023091;0.0018093;0.00081377;2.234E-05;0.00075366;0.0026705;0.0041315;0.0074837;0.050842;0.0056697;0.0086928;0.0081431;0.00025313;0.053463;0.0043131;0.0047508;0.054053;0.038568;0.012899;0.00043524;0.028508;0.0039271;0.045251;0.0016099;0.046148;0.0010811;0.010132;0.053665;0.00080508;0.049738;0.00029987;0.013723;0.0077174;0.01122;0.045629;0.0016112;0.001683;0.040694;0.0014191;0.0086202;0.049086;0.050058
19;2.3507;0.47273;2;0.85;0.5;50;50;Euclidean(Average);0.00024239;0.054701;0.00021107;0.010289;0.002401;0.00040168;0.0012461;0.0032075;0.018405;0.0033573;0.0032327;0.0037616;0.0010986;0.0049293;0.0072514;0.028294;0.0019487;0.058624;0.0049793;0.0016379;0.0078965;0.019413;0.0016722;0.0015359;0.0058793;0.030271;0.011149;0.0028755;0.0083982;0.0017112;0.00086339;0.0083577;0.015681;0.0018752;0.0001545;0.00012037;0.0035226;0.0057578;0.067902;0.0005644;0.0019123;0.003268;0.031276;0.068396;0.0050324;0.011277;0.068443;0.0011328;0.0022771;0.00269;0.0016505;0.00088495;0.067385;0.00025;0.0018793;0.0065892;0.0087151;0.069159;0.0017305;0.00027167;0.0070977;0.0060753;0.0017705;0.0086703;0.066964;0.0016993;0.0013339;0.069234;0.0047363;0.0037273;0.066943;0.0017083
20;2.3343;0.46943;2;0.85;0.5;50;50;Euclidean(Average);0.0061362;0.0035327;0.0030417;0.0090749;0.001119;0.037268;0.0028121;0.010235;0.022628;0.0030522;0.0099116;0.00076023;0.01157;0.0060409;0.0025054;0.011416;0.0014326;0.0062961;0.006964;0.021094;0.0021491;0.0077473;0.0029031;0.0023211;0.042192;0.00104;0.0054721;0.0064507;1.5063E-06;0.0029625;0.0022841;0.0084158;0.0074888;0.0026665;0.00026782;0.0019567;0.0027676;0.010967;0.070915;0.001647;0.0018238;0.0031629;0.010021;0.044625;0.0044056;0.022521;0.076163;0.0076549;0.0018953;0.0076033;0.0058452;0.006225;0.076469;0.0014193;0.0088058;0.0015861;0.012215;0.00050056;0.0019583;0.072822;0.0056685;0.0097684;0.0052826;0.019271;0.002303;0.0007265;0.00080272;0.073346;0.0066278;0.0031138;0.077266;0.068597
21;2.3498;0.47255;2;0.85;0.5;50;50;Euclidean(Average);2.6128E-05;0.002728;0.0083552;0.005388;0.00041919;0.0036686;0.0015862;0.00021924;0.001273;0.0017727;0.0052386;0.011567;0.0032727;0.012554;0.0021147;0.012698;0.0037994;0.010151;0.0014882;0.0021847;0.0026529;0.015689;0.0017756;0.014655;0.0011603;0.006603;0.0010041;0.00050091;0.0012238;0.0011049;0.0025013;0.011196;6.7777E-05;0.0028237;0.0043845;0.0049226;0.00024599;0.0026067;0.062585;0.006208;0.014774;0.00028464;0.0028781;0.067827;0.0050706;0.0022696;0.065217;0.00059384;0.0096139;0.0005358;0.00062879;0.059525;0.0041731;0.00034534;0.0079426;0.059586;0.0019788;0.062482;0.001838;0.051694;0.011989;0.0036046;0.001743;0.0070465;0.067354;0.0081239;0.065532;0.0016446;0.060149;0.0032876;0.067495;0.048357
22;2.2126;0.44114;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0014558;0.065613;0.008457;0.012746;0.00077394;0.0064447;0.0012998;0.0049473;0.00038815;0.0060633;0.00055628;0.0054728;0.025101;0.0025902;0.0046099;0.0047602;0.0032293;0.003196;0.011626;0.00095009;0.012164;0.0012543;0.010397;0.00058515;0.014027;0.0016299;0.00184;0.0011058;0.00041782;0.0072937;0.0014447;9.7883E-05;0.0051513;8.392E-05;0.0022112;0.0020165;0.002016;0.0091586;0.064204;0.018703;0.0054276;0.0096545;0.0046959;0.016091;0.0085345;0.0039501;0.063567;0.034939;0.012857;0.0067291;0.00015295;0.022397;0.0023763;0.0059636;0.065514;0.003615;0.0042855;0.057492;0.00020321;0.061248;0.00024417;0.013801;0.018747;0.004635;0.054073;0.00085834;0.0002516;0.046952;0.0084743;0.0046792;0.065871;0.065638
23;2.2835;0.45527;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0012347;0.0052413;0.0065985;0.0028392;0.0070006;0.0032258;0.012743;0.0022679;0.0028653;0.002373;0.007108;0.00036589;0.011437;0.0041221;0.020611;0.0055201;0.0057076;0.047646;0.00041108;0.0066952;0.010258;0.0073919;0.0092279;0.010387;0.0019914;0.0026653;0.0022705;0.002507;0.00098678;0.063201;0.0042969;0.0098792;0.0037986;0.00079254;0.0010048;0.0017344;0.0034507;0.018589;0.070679;0.0021914;0.005849;0.0026004;0.0091778;0.016327;0.0037574;0.00047377;0.073869;0.011417;0.0068609;0.015743;0.010116;0.0014945;0.0010672;0.00059626;0.029544;0.0093331;0.0050066;0.070411;7.346E-05;0.068716;0.0063611;0.001701;0.0020029;0.00036607;0.069792;0.0057678;0.00025943;0.0012397;0.024137;0.019495;0.068556;0.074574
24;2.2007;0.43877;2;0.85;0.5;50;50;Euclidean(GeometricAverage);6.0793E-05;0.024583;0.0088976;0.0084987;0.0021678;0.0019824;0.007487;0.00099233;0.0043907;0.0022905;0.0034936;0.015156;0.0018357;0.020003;0.0083616;0.0040775;0.0020247;0.0083972;0.015528;2.3212E-05;0.010154;0.009248;0.011132;0.0073011;0.0044404;0.00075331;0.003648;0.0015458;0.003778;0.0027028;0.0016425;0.0034914;0.0027291;0.026239;0.0077219;0.00042819;0.0068284;0.01856;0.056568;0.0026729;0.00017952;0.00057594;0.018383;0.035148;0.00094794;0.0007112;0.063769;0.00089254;0.013899;0.0057835;0.011543;0.0089758;0.0011957;0.00074642;0.062379;0.0066255;1.095E-05;0.066776;0.052509;0.051894;0.0016138;0.058343;0.00044375;0.0010473;0.066036;0.0079763;0.0056646;0.0028162;0.0049797;0.0014736;0.062048;0.062777
25;1.4849;0.19416;2;0.85;0.5;50;50;Euclidean(Minimum);0.015665;0.020352;0.00071818;0.0031594;0.034743;0.033182;0.0030013;0.015124;0.0012038;0.034409;0.00025139;3.887E-05;0.00026141;0.002318;0.00060061;0.0082925;0.034109;0.0073006;0.0037323;0.001721;0.0021049;0.0019837;0.0054841;0.014184;0.0016771;0.0020149;0.0046505;0.0076909;0.0003534;0.035102;0.0041475;0.026476;0.029412;0.0019572;0.001506;0.034232;0.033549;0.027368;0.028549;0.011432;0.0036849;0.036385;0.034577;0.030046;0.025535;0.0023769;0.034678;0.0014508;0.014829;0.0073152;0.025865;0.0020584;0.035936;0.0012631;0.0003678;0.00098615;0.00081943;0.036952;0.012536;0.020251;0.034949;0.031674;0.00076209;0.012572;0.01975;0.00098973;0.0020528;0.026154;0.0062593;0.0020174;0.020955;0.019896
26;1.4469;0.18919;2;0.85;0.5;50;50;Euclidean(Minimum);0.035997;0.03554;0.018392;0.001788;0.0026606;0.01069;0.0042492;0.020677;0.00019853;0.026996;0.00041288;0.0015876;0.028451;0.010448;0.004096;0.00013073;0.0048631;0.03647;0.012525;0.011523;0.00012825;0.01547;0.015231;0.035486;0.00085292;0.0092136;0.0013873;0.023256;0.035067;0.0009239;0.002097;0.031243;0.0063398;0.00012222;0.031574;0.018472;0.0019464;0.021673;0.0033392;0.0077999;0.0051794;0.018669;0.033718;7.2927E-05;0.005018;0.01146;0.034177;0.0051014;0.00376;0.017283;0.0036221;0.0041491;0.024549;0.023386;0.020417;0.00415;0.0053975;0.034611;0.012291;0.026372;0.028607;0.01624;0.00079214;0.0080735;0.006967;0.0097334;0.0039711;0.030111;0.01993;0.00020104;0.025852;0.02682
27;1.5684;0.20507;2;0.85;0.5;50;50;Euclidean(Minimum);0.031879;0.037324;0.001305;0.0036252;0.0045483;9.504E-05;0.00083969;0.0012266;0.0021705;7.2399E-06;0.009212;0.033698;0.0038287;0.034341;0.001407;0.0059934;0.0018739;0.036902;0.00073774;0.00018337;0.0084738;0.00047331;0.020848;0.035882;0.00451;0.0030249;0.0018322;0.032421;0.0005049;0.007739;0.0016388;0.022474;0.036561;0.00029859;0.015535;0.030201;0.0068677;4.4072E-05;0.028971;0.0013927;0.0074111;0.028033;0.00013515;0.037065;8.4914E-05;0.0072049;0.031689;0.001059;0.013808;0.023594;0.03449;0.0016087;0.032587;0.0014548;0.033996;0.00098898;0.00080732;0.035828;0.0037171;0.023717;0.0069286;0.031063;0.00066779;0.0031379;0.020446;0.034226;1.2265E-05;0.036016;0.0051569;0.00038221;0.035775;0.03602
28;2.3912;0.47382;2;0.85;0.5;50;50;Euclidean(Median);0.00059685;0.0028858;0.0015742;0.01582;0.00387;0.0017288;0.022104;0.00069502;0.0044921;0.019826;0.0020667;0.002837;0.0016039;0.0029927;0.0027869;0.0007024;0.00019;0.0041138;0.00039105;0.0090631;0.0019547;0.00021159;0.0019927;0.00041033;0.0050717;0.0059495;0.0041076;0.0044126;0.00088999;0.010308;0.0001648;0.0069549;0.0032561;0.0019435;0.0081888;0.0066489;0.0039113;0.00022198;0.059398;0.00024839;0.0041183;0.0029005;0.00013156;0.0037119;0.0053707;0.00071081;0.059744;0.049981;0.067053;0.00022868;0.013929;0.0026739;0.0026641;0.0067302;0.066369;0.00067093;0.0082143;0.065814;0.00020045;0.057581;0.060967;0.00302;0.0057994;0.064712;0.067197;0.008806;0.0080476;0.0099659;0.0080709;0.0031101;0.048555;0.066366
