11;1.1921;0.97147;2;0.85;0.5;50;50;Manhattan(Median);0.023932;0.027725;0.00053699;0.029149;0.022152;0.023088;0.021218;0.029466;0.016037;0.029655;0.015664;0.010227;0.029638;0.018505;0.021143;0.015805;0.012365;0.0192;0.026587;0.025938;0.02164;0.028605;0.0011714;0.027504;0.0043587;0.022243;0.028859;0.021253;0.017746;0.026392;0.0023491;0.017044;0.01684;0.027778;0.011736;0.023213;0.018832;0.012473;0.014459;0.0090606;0.0015623;0.026259;0.0062127;0.020731;0.027984;0.020969;0.024406;0.014423;0.0002005;0.00078696;0.00029524;0.0021623;0.0011219;0.0025735;4.8844E-05;0.0010366;0.0045556;9.4733E-07;2.4192E-05;0.0017618;0.0048859;0.00049472;0.00014448;0.001131;0.004715;0.00022358;0.0017351;8.3065E-05;0.00088036;0.0026936;0.00049175;0.002755;0.0024767;0.0049135;0.0010108;0.0070583;0.0023355;0.00061868;0.00040087;0.00079717;0.0017383;0.00028747;0.0018292;0.0006137;0.00073152;0.00052662;0.0002376;0.00081145;0.0062357;0.0011197;0.0069598;0.0010324;0.0044876;6.4415E-05;0.00024658;0.0045305
12;1.2033;0.98057;2;0.85;0.5;50;50;Manhattan(Median);0.024991;0.019486;0.0067898;0.0016229;0.026977;0.00075434;0.026137;0.021015;0.02671;0.0032591;0.028681;0.010037;0.02749;0.022076;0.012954;0.0065043;0.025525;0.02139;0.00027036;0.024566;0.029016;0.025656;0.0033066;0.011972;0.02302;0.024107;0.023171;0.0018022;0.025618;0.028213;0.01777;0.023942;0.023266;0.028458;0.024267;0.025377;0.023505;0.0075224;0.013758;0.025799;0.028805;0.024902;0.018425;0.024578;0.025694;0.020954;0.028958;0.011914;0.0020213;0.0010966;6.4078E-05;0.0011341;0.0015025;0.0022202;0.00090146;0.0025664;0.00064694;0.0021488;0.0021335;0.0024676;0.00077106;0.0001896;0.00010148;1.2429E-06;0.0081204;0.00080282;0.0010277;0.0021211;0.00070849;0.0015509;0.0041883;0.0023998;0.00029258;0.00080113;0.00018709;0.0010279;0.0010587;0.00014318;0.0024852;0.0014616;3.6834E-05;0.00092293;0.0034565;0.00021234;0.0017513;0.0010614;0.0021412;0.002392;0.00043279;0.00098202;0.00029809;0.00036328;0.0054905;0.00012434;0.00064767;0.00032941
13;1.392;0.76364;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0049054;0.016981;0.0038954;0.026462;0.011949;0.0030483;0.026489;0.018041;0.025312;0.006278;0.020609;0.020467;0.0053032;0.019656;0.0053005;0.0072556;0.02655;0.018519;0.024484;0.0047853;0.017951;0.012711;0.00072611;0.024016;0.021026;0.026101;0.016488;0.014193;0.011398;0.026062;0.025643;0.014471;0.024574;0.02205;0.026469;0.024872;0.024398;0.0068403;0.02499;0.0069301;0.025292;0.017339;0.025917;0.024862;0.021929;0.020201;0.023295;0.022299;0.0024833;0.00091862;0.0012163;0.0052186;0.0011814;0.00030208;0.00064831;0.0074698;0.0020555;0.00092922;0.0010674;4.6222E-05;0.0061346;0.00038098;0.0039689;0.0034674;0.0058425;0.0013248;0.003642;0.0052391;0.003089;0.0085754;0.0031067;0.014142;0.0035651;0.0025644;0.0018906;7.9937E-05;0.0011536;0.0017094;0.0019773;0.0060135;0.013546;0.00036452;0.00011346;0.0063318;0.0021186;0.0014384;0.00070315;0.00031049;2.1508E-05;0.0025708;0.0015676;0.0028975;0.0018819;0.0005944;6.3022E-05;0.014741
14;1.3891;0.76202;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.023841;0.011636;0.01438;0.021012;0.018532;0.017364;0.027528;0.013938;0.018404;0.0012716;0.027115;0.02392;0.0055691;0.019435;0.0023845;0.02624;0.020212;0.0066194;0.012643;0.014554;0.025593;0.019335;0.0094702;0.013595;0.023954;0.020769;0.023629;0.0090966;0.0094245;0.022896;0.020649;0.024617;0.021072;0.016992;0.012974;0.013891;0.027133;0.0084734;0.0063004;0.013146;0.02733;0.027536;0.025364;0.023604;0.023249;0.006686;0.021435;0.026089;0.0037535;0.00093801;0.0012887;0.0012635;0.017988;0.0024281;0.0012137;0.0031464;0.00039774;0.00044417;0.0017116;0.0028801;0.01194;0.0029576;0.0012085;0.0019244;3.2207E-06;0.00069341;0.0013471;0.00080832;0.00054341;0.018932;0.00018111;0.0034341;0.0025424;0.00064211;0.0011456;0.0019162;0.0014341;0.0015459;0.001449;0.0030881;0.001478;0.00031024;0.0012366;0.00064844;0.00083721;0.0047748;0.019093;0.0025745;0.0048848;0.001291;0.0041467;0.0063899;0.0013747;0.0031057;0.00014148;0.0016217
15;1.4042;0.77032;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024389;0.022775;0.0048126;0.024155;0.025682;0.0017791;0.027223;0.01785;0.022571;0.0030338;0.026169;0.013581;0.019441;0.023254;0.018104;0.00075574;0.01611;0.026407;0.015846;0.014625;0.01425;0.0046669;0.0056222;0.021925;0.012921;0.017126;0.026113;0.021181;0.00031124;0.021462;0.014888;0.023192;0.024604;0.022301;0.011836;0.023666;0.025113;0.017403;0.015631;0.012255;0.020887;0.026059;0.026653;0.027252;0.025773;0.014079;0.012535;0.0053664;0.012153;0.00097993;0.00087726;0.00020012;0.006638;0.00081612;0.0031789;0.020895;0.001444;0.0123;0.00019733;0.0034398;0.00082222;0.0010435;0.00051782;0.0026192;0.0020202;0.00042197;0.0013772;0.0057488;0.00018806;0.0052542;0.0040509;0.004435;0.0018901;0.0047116;0.00020867;0.00029346;0.00028322;0.0004654;0.002311;0.0015334;0.0071805;0.00067432;0.00020598;0.00099474;0.0017624;0.0048914;0.0052888;0.00083301;0.01516;0.00042126;0.00049839;0.00139;0.0041636;0.003856;0.0021162;0.0036153
16;1.1899;1187.2;2;0.85;0.5;50;50;Manhattan(Summation);0.020059;0.022465;0.013463;0.0060608;0.013018;0.0033115;0.02241;0.00011328;0.025629;0.0079108;0.0066193;0.02261;0.026773;0.027096;0.026241;0.010833;0.026805;0.019551;0.024874;0.021926;0.025956;0.02337;0.025651;0.021759;0.027271;0.021184;0.012498;0.013569;0.021839;0.022591;0.015648;0.008365;0.025611;0.017008;0.018653;0.027079;0.025266;0.023529;0.027608;0.018997;0.021518;0.027102;0.026184;0.021594;0.017969;0.016861;0.0031131;0.012193;0.00038411;0.00046069;0.002016;0.00037839;0.0038446;0.0014835;0.0016031;9.8971E-05;0.0041093;0.0013887;0.0027631;0.0042849;0.0014191;8.0903E-05;0.0008838;0.0013457;0.00085999;0.0031725;0.0019779;0.0013514;0.0031297;0.00064122;0.00201;0.0010965;0.00018912;0.00059441;0.002177;0.003038;0.0017381;0.00026013;0.0023988;0.002051;0.001438;0.00021635;6.093E-05;0.001396;0.00036309;0.0037339;0.0011453;0.006887;0.0004364;1.2462E-05;0.0081896;0.000888;0.00050712;0.0019645;0.00082086;0.00095229
17;1.1926;1189.9;2;0.85;0.5;50;50;Manhattan(Summation);0.026;0.027074;0.022778;0.026433;0.027486;0.0038312;0.013418;0.020619;0.026113;0.00097161;0.019565;0.01755;0.021944;0.025668;0.021529;0.020519;0.01051;0.022029;0.026785;0.025645;0.027116;0.017623;0.024561;0.0032522;0.027288;0.012452;0.021959;0.002085;0.025387;0.027438;0.02498;0.00055513;0.019095;0.018703;0.015292;0.017212;0.012511;0.02017;0.015211;0.01789;0.024378;0.0225;0.0093903;0.024389;0.02628;0.026318;0.00037135;0.027014;0.0049885;0.0018316;0.001083;0.00014111;0.0051497;0.00038986;0.00037227;0.0013514;0.00058061;0.0011221;0.0013194;0.00047701;0.00050906;0.0008825;0.0043487;0.0014715;0.0023181;7.7801E-05;0.00060607;0.00062627;0.001236;6.1136E-05;0.0054295;0.00035932;0.00085917;0.0012296;0.0023131;0.002793;0.0032982;0.0037528;0.00088811;0.0058458;0.0011026;0.00014904;0.00049213;0.00042551;0.00025949;0.0052694;0.00052525;0.0014758;0.0017878;0.0025346;0.00014544;0.00093908;0.00321;0.00062589;0.0014454;0.0040129
18;1.1913;1188.6;2;0.85;0.5;50;50;Manhattan(Summation);0.025805;0.0085398;0.012641;0.019123;0.022053;0.018203;0.023126;0.017535;0.026093;0.017612;0.0057354;0.023698;0.02487;0.025958;0.024727;0.026473;0.020211;0.023472;0.022158;0.020778;0.025025;0.016409;0.01617;0.013249;0.020923;0.023979;0.020889;0.009397;0.025042;0.012937;0.022033;0.005804;0.0067261;0.020569;0.024902;0.0034765;0.020861;0.020672;0.018881;0.016702;0.022964;0.025523;0.023233;0.025844;0.019039;0.0096733;0.022389;0.018802;0.0013691;3.8588E-05;0.0002384;0.00079365;0.00096264;0.00013955;0.00027827;0.00056645;0.00012156;0.0010353;0.0016207;0.0068666;0.004822;0.00097811;0.0017952;0.00043899;0.0033618;0.0014089;0.00034577;0.0018529;0.0003208;0.0070367;0.00068243;0.0014629;0.00058062;0.00044952;0.00055964;0.002306;0.0016006;0.0010807;0.002139;4.7452E-05;0.0017621;0.00025037;0.0031565;0.00082009;0.00013237;0.0052571;0.0018858;0.00093198;0.0025585;0.0012262;0.00023264;0.0080641;0.0024953;0.0012104;0.00039845;0.0013928
19;2.173;0.20012;2;0.85;0.5;50;50;Euclidean(Average);0.039077;0.027424;0.0029324;0.029086;0.038942;0.0018287;0.039458;0.038826;0.034289;0.0020086;0.020057;0.038516;0.00063947;0.034558;0.0014965;0.0023484;0.0036521;0.035123;0.0016868;0.00060768;0.038533;0.035739;0.0012486;0.011625;0.03448;0.0078626;0.036237;0.0019149;0.033903;0.038688;0.0007965;0.0042805;0.0003978;0.034733;0.036487;0.0027382;0.00122;0.0041658;0.0023149;0.00042573;0.03134;0.0352;0.0026186;0.010708;0.0010723;0.004769;0.0039514;0.0059551;0.0035131;0.0017358;0.0030147;0.00065623;0.00164;0.0057777;0.0016497;0.0012886;0.0008921;0.0025113;0.0050118;0.0049521;0.0015828;0.0076393;0.00022686;0.0015769;0.0014924;0.0062231;0.0012636;0.00023221;0.00081881;0.00053105;0.0025768;0.0015263;0.031823;0.025216;0.00031899;0.006164;0.00013499;0.011862;0.0018895;0.00049657;0.0030268;0.0021355;0.0083456;0.0011453;0.0020082;0.0016995;0.0013149;0.0023381;0.0010606;0.0021278;0.0011247;0.0021407;0.0085711;0.0039676;0.0062713;0.00052244
20;2.2619;0.20831;2;0.85;0.5;50;50;Euclidean(Average);0.0025407;0.043117;0.00058046;0.028764;0.041892;0.0020659;0.0014063;0.004409;0.043028;0.002155;0.0018169;0.0027066;0.00036569;0.036302;0.00076328;0.0099893;0.0019986;0.0052083;0.037546;0.0012176;0.04394;0.0026168;0.0003372;0.041485;0.00026728;0.038191;0.043355;0.00043831;0.0071812;0.034956;0.042106;0.029931;0.00083434;0.0053692;0.002596;0.039677;0.042471;0.00064261;0.03515;0.034558;0.0070068;0.023685;0.0025478;0.039279;0.0033034;0.0020129;0.0044408;0.0035697;0.0045936;4.9746E-05;0.006878;0.0058466;0.00016611;0.0024491;0.0038014;0.00080337;0.0026909;0.00033825;0.00086346;0.0055867;0.00080584;0.0046612;0.003074;0.0048207;0.0079013;0.0011002;0.0015963;0.00042944;0.0019337;0.030042;0.0018989;0.0027926;0.0011593;0.00079189;0.00078731;6.5367E-05;0.0047888;0.013785;0.011462;0.0065454;0.0055618;0.0020682;0.014696;0.0022101;0.0012887;0.0068222;0.0056672;0.002767;0.00051908;0.0016365;0.0021037;0.0083325;0.0085794;0.00040788;0.0023427;0.00066649
21;2.2829;0.21024;2;0.85;0.5;50;50;Euclidean(Average);0.0022169;0.043196;0.0047402;0.00031149;0.00083592;0.0070586;0.0011608;0.03471;0.026815;0.004142;0.036982;0.0045332;0.043469;0.041651;0.0044408;0.037935;0.001067;0.014864;0.0016684;0.0048014;0.01372;0.002011;0.0010652;0.041704;0.00094085;0.039928;0.0011314;0.041096;0.0014781;0.043033;0.004509;0.00063972;0.040617;0.0042268;0.0020917;0.040479;0.025892;0.002248;0.038273;0.0034291;0.003774;0.0013629;0.04349;0.011295;0.042144;0.00089246;0.04117;0.026384;0.0036768;0.0014825;0.0055343;0.00077991;0.0017977;0.0016794;0.0040443;0.001472;0.0054019;0.00083591;0.0045308;0.00059396;0.0046155;0.0088038;0.0039433;0.0089495;0.0021584;0.0034631;0.0036237;0.0040364;0.00045968;0.0024702;0.0009401;0.0049004;0.00053022;0.0014926;0.00021616;0.0014916;0.001262;0.0079264;0.0069978;0.0041442;0.0064325;0.0084354;0.0073095;0.0026644;0.012553;0.006885;0.0019767;0.0010208;0.00079347;0.00048907;0.00067582;0.00071127;0.00042976;0.0055615;0.0031384;0.0010441
