11;1.3766;5.515;2;0.85;0.5;50;50;Manhattan(Median);0.027527;0.026146;0.025352;0.0028479;0.0064507;0.021626;0.0067161;0.036091;0.0013151;0.031684;0.026082;0.028232;0.035566;0.038227;0.025654;0.038315;0.039611;0.0103;0.017388;0.029402;0.037907;0.032504;0.033629;0.029451;0.038918;0.037371;0.035647;0.037666;0.0396;0.038624;0.0048069;0.01422;0.035784;0.031878;0.0032944;0.03367;0.0013977;0.0048517;1.2184E-06;0.0010288;0.00046186;0.0022344;0.00037562;0.0005645;0.00053332;0.00053895;0.0010038;0.00017599;0.0021074;0.00084129;0.00085814;0.00072458;0.0003432;0.00089736;0.0011306;0.00037365;0.0026174;0.0010835;0.0013568;0.00034037;0.0011998;0.00066294;0.0025418;0.00048507;0.00078087;7.4392E-05;0.0011297;0.0024227;0.00072479;0.00069512;0.0025325;0.0014038
12;1.358;5.4407;2;0.85;0.5;50;50;Manhattan(Median);0.025802;0.0077625;0.034575;0.0019553;0.0076305;0.030929;0.027829;0.024757;0.0069368;0.030852;0.029282;0.035442;0.035896;0.033993;0.032529;0.027244;0.020032;0.0063794;0.026716;0.0056143;0.026967;0.040894;0.041658;0.042087;0.039575;0.0040886;0.042748;0.032497;0.035776;0.037739;0.039676;0.0017462;0.033906;0.030504;0.0088468;0.015853;0.0025917;0.00058078;0.0011235;0.0015096;0.0029891;0.0025633;0.0061871;0.0028438;0.00028012;0.001788;0.003919;0.0010817;0.00070988;0.0026686;0.0021008;0.0020536;0.0050336;0.00098937;0.00017618;0.0020797;0.00052752;0.00042375;0.00087552;0.0013798;0.0024623;0.0029028;0.0024517;0.0010136;0.0023723;0.0061809;0.0019912;1.9449E-05;0.0026342;0.0021891;0.00095204;0.0016396
13;1.8587;24.428;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0382;0.020193;0.020817;0.020008;0.014172;0.036346;0.034763;0.022139;0.030359;0.026486;0.026346;0.021367;0.036326;0.038465;0.023374;0.024137;0.037706;0.012571;0.038728;0.027444;0.037307;0.033128;0.030576;0.037145;0.020117;0.0074469;0.009554;0.012696;0.020281;0.033731;0.024811;0.037522;0.0092543;0.024208;0.010885;0.035604;0.001433;0.0020076;1.4845E-05;0.0030121;4.9923E-05;0.00072398;0.0011195;0.00076994;0.0012209;0.0006751;2.7053E-05;0.00041779;0.00063381;0.0016392;0.00089655;0.0022616;3.7539E-05;0.0084517;0.0015767;0.00097615;0.0034939;0.0016823;0.00044892;0.0005409;0.00041708;0.0038769;0.0083925;0.0010281;0.0019329;0.00064651;0.0006969;0.0055336;0.0018516;0.002242;0.0042537;0.00080097
14;1.8337;24.1;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.032158;0.031388;0.029124;0.011608;0.022905;0.014648;0.03283;0.022855;0.0065779;0.032861;0.033864;0.011393;0.022758;0.032733;0.029624;0.02559;0.033047;0.01289;0.028194;0.024364;0.035279;0.034392;0.033402;0.021005;0.032275;0.024261;0.027414;0.014847;0.033206;0.034081;0.026844;0.033537;0.031988;0.013119;0.0054555;0.034233;0.00086274;0.00036337;0.00063811;0.0015581;0.0046863;0.0015955;0.00047201;0.00082897;0.00095747;0.0011311;0.0011678;0.0028109;0.0021192;0.0092256;0.0020424;0.0057639;0.0016772;0.0010056;0.0039439;0.0024275;0.0023889;0.0010108;0.0011001;0.0013833;0.00077827;0.0028975;0.0047775;0.0011058;0.00049209;0.0073667;0.00024053;0.0008117;0.00062551;0.00056741;0.0021898;0.00023662
15;1.8491;24.302;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0308;0.01671;0.027176;0.03038;0.025479;0.032845;0.010367;0.025362;0.034583;0.0293;0.01862;0.01109;0.023861;0.032195;0.029523;0.03391;0.033265;0.02122;0.024738;0.0067225;0.032173;0.031731;0.034584;0.03292;0.032392;0.022413;0.027892;0.0078957;0.026608;0.035676;0.0062838;0.031523;0.022834;0.031261;0.02687;0.028771;0.0095958;0.0033346;0.00604;0.003668;0.0018944;0.00011734;0.00066002;0.0025371;0.0023052;0.0014696;3.762E-06;0.0039125;0.0014475;3.1263E-05;0.0047048;0.0032068;0.0021324;0.00041525;5.3451E-05;0.0028709;2.2153E-05;0.00024114;0.00083779;0.0049007;0.0043542;0.0003866;0.0017683;0.0014991;0.0026058;0.00036117;3.6678E-05;0.00053844;0.00071015;0.00014616;0.00047462;0.0007423
16;1.3346;6538.5;2;0.85;0.5;50;50;Manhattan(Summation);0.031376;0.02033;0.032045;0.01058;0.018197;0.023539;0.027648;0.028531;0.020075;0.013228;0.032241;0.032156;0.024037;0.032202;0.031729;0.029398;0.023402;0.018401;0.024808;0.024167;0.028639;0.026337;0.023559;0.02906;0.030504;0.021296;0.010545;0.029457;0.029542;0.032202;0.024506;0.029338;0.030172;0.032107;0.0026527;0.030184;0.0014347;0.00044243;0.0016714;0.0051306;0.0016575;0.0059063;0.0031881;0.0033483;0.0069514;0.000509;0.0010417;0.00036448;0.010232;0.0012884;0.00097992;0.0018101;0.0015524;0.00076151;0.00015332;0.00096502;0.0056444;0.00079385;0.00077967;0.00085253;0.00071583;0.0043063;0.0021222;0.00032086;0.015395;0.0036074;0.00083284;0.0026007;0.0032877;0.00042809;0.00033166;0.00040105
17;1.3647;6685.8;2;0.85;0.5;50;50;Manhattan(Summation);0.026413;0.020054;0.040217;0.0045696;0.010016;0.0074743;0.018709;0.011484;0.025426;0.036582;0.0099554;0.0067914;0.0044731;0.036827;0.031462;0.033029;0.037951;0.0081466;0.038082;0.037427;0.035154;0.038386;0.037839;0.033045;0.037614;0.034215;0.033252;0.039941;0.040161;0.025323;0.025526;0.027745;0.040374;0.014342;0.015353;0.015672;0.0007871;0.0046337;0.0016667;0.0022708;0.0022117;0.0026164;0.00039417;0.00080973;0.0030679;0.00020819;0.0011845;0.00018662;0.0021242;0.0011459;1.5837E-05;0.0041808;0.0034191;0.0010144;0.0023029;0.0041794;0.0020735;0.00070984;0.0010454;0.00078973;0.00024622;0.00037458;0.00020455;0.0027618;0.0023567;0.001484;0.00075419;0.0016169;0.003115;0.0012446;0.0028692;0.00090196
18;1.3656;6690.3;2;0.85;0.5;50;50;Manhattan(Summation);0.036674;0.007839;0.013351;0.028506;0.027943;0.034644;0.021002;0.03353;0.030698;0.032628;0.020732;0.0061837;0.030146;0.013033;0.017368;0.035069;0.030866;0.030829;0.032211;0.0050215;0.021108;0.034064;0.033634;0.037795;0.035501;0.00019474;0.026983;0.035798;0.025656;0.036722;0.035958;0.02258;0.037003;0.029769;0.027643;0.026916;0.0011727;0.00096943;0.0010157;0.00062628;0.0017478;0.0016356;0.00019455;0.00013538;0.007451;5.8306E-05;0.0018446;0.00037383;0.00024101;0.0070186;6.5894E-05;0.0028295;0.0010588;0.00018275;0.00060171;0.0018839;0.0012393;0.00019578;0.0010027;9.5108E-05;0.00019829;0.00018983;0.0021046;0.00087749;6.5547E-05;0.00056281;8.4497E-06;0.0017022;0.0030666;0.00059588;0.00011249;0.0012762
19;2.6419;8.5191;2;0.85;0.5;50;50;Euclidean(Average);0.059619;0.011967;9.7626E-05;0.01684;0.0041264;0.052308;0.0033581;0.0057123;0.018435;0.001842;0.062419;0.00032005;0.020517;0.0029761;0.056863;0.0056231;0.055512;0.001207;0.052782;0.056001;0.0025564;0.042444;0.00068316;0.060967;0.0075149;0.0035921;0.0014659;0.0071556;0.060753;0.054669;0.0028525;0.0029939;0.061775;0.017166;0.0057016;0.0506;0.0036926;0.0032601;0.0030697;0.0042708;0.0024543;0.0025153;0.00088856;0.0010432;0.007687;0.012456;0.0077075;0.0049744;0.0030079;8.6285E-05;0.0017402;0.0032988;0.0027474;0.00019557;0.0011923;0.013022;0.007919;0.0050322;0.0013476;0.0002491;0.0074543;0.0012344;0.00021844;0.0023197;0.0022529;0.0037017;0.0041585;0.0054934;0.0022171;0.0024594;0.0027054;0.00050869
20;2.5266;8.1472;2;0.85;0.5;50;50;Euclidean(Average);0.051391;0.013732;0.044382;0.0091801;0.0003912;0.0040925;0.0019946;0.0015142;0.0012818;0.056474;0.055164;0.0010139;0.0023406;0.053892;0.0098186;0.00015602;0.0010613;0.0033739;0.03816;0.0039747;0.044273;0.055196;0.051444;0.038785;0.048254;0.023591;0.0012365;0.0018929;0.055812;0.056572;0.011982;0.0058454;0.00091822;0.00099225;0.052745;0.056063;7.5328E-05;0.00051381;0.0028943;0.0016695;0.00027415;0.0068478;0.00083318;0.0011492;0.0010767;0.0032094;0.0047287;0.0035159;0.00081177;0.00082386;0.0052377;0.0022101;0.0035822;0.0020428;0.0021;0.0020631;0.0030722;0.0018847;0.00056244;0.0011603;0.0017072;0.00076165;0.0013001;0.005715;0.044469;0.00043457;0.0105;0.0028966;0.0006013;0.0013612;0.014846;0.0040771
21;2.3036;7.4283;2;0.85;0.5;50;50;Euclidean(Average);0.053521;0.0068942;0.0082968;0.0057219;0.046829;0.00086178;0.0029609;0.0077183;0.002485;0.04222;0.0025538;0.0058764;0.020631;0.054106;0.003861;0.053393;0.0033589;0.00036404;0.053615;0.0077145;0.015426;0.045685;0.031538;0.051853;0.0075817;0.0023693;0.0019239;0.0011804;0.0055014;0.053869;0.0053151;0.0019507;0.049435;0.049432;0.012677;0.052607;0.0097581;0.005518;0.001113;0.0010487;0.0087214;0.0015501;0.0047522;0.0012194;0.00061532;0.0081987;0.013115;0.0042235;0.00010283;0.006149;0.0040756;0.00017235;0.0054456;0.012862;0.013681;0.020326;0.015169;0.012691;0.011127;0.0010094;0.0012699;0.0026712;0.0034956;0.0025811;0.0029625;0.0044959;0.0041164;0.00087388;0.0047682;1.9784E-05;0.0047377;0.034038
22;2.6264;8.4111;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.059058;0.0068551;0.058365;0.0020985;0.0015648;0.0044425;0.019471;0.0039984;0.0055216;0.028159;0.061247;0.0029027;0.012418;0.0043486;0.054492;0.0060543;0.0041702;0.0032535;0.060167;0.00099669;0.062925;0.0017646;0.053192;0.061943;0.058276;0.010549;0.0034568;0.011005;0.061336;0.054659;0.00036299;0.007867;0.012436;0.060852;0.0022754;0.0055013;0.0035087;0.0010521;0.0051119;0.0043112;0.0024532;0.00012852;0.00044132;0.0022078;0.00027529;0.0024384;0.0043224;0.0026971;0.0086259;0.0052213;0.0018519;0.002494;0.0054163;0.014212;0.0012234;0.0011574;0.004387;0.0033941;0.00064428;0.00028557;5.7219E-07;0.0014688;8.9332E-05;0.0028371;0.011242;0.0018428;0.0052019;0.010848;0.0099747;0.0065567;0.0029696;0.0011221
23;2.3731;7.6;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.032223;0.012675;0.02777;0.0049197;0.002621;0.010073;0.0034907;0.052884;9.0557E-06;0.053679;0.0059817;0.0018104;0.053297;0.011772;0.0017703;0.046185;0.043152;0.030458;0.049584;0.00087125;0.052763;0.0034499;0.052787;0.011774;0.0040775;0.0051387;0.043704;0.018063;0.054671;0.053962;0.0051935;0.0013184;0.054929;0.0053328;0.0051766;0.032581;0.0011399;0.0030759;0.0033833;0.0059132;0.006458;0.00011994;0.00078437;0.0036129;0.0015684;0.0011762;0.00041928;0.015135;0.006668;0.0064533;0.0029419;0.00052098;0.001539;0.0027369;0.010981;0.0045611;0.007714;0.008527;0.005691;1.1089E-05;0.00011275;0.0041618;0.00055248;0.00022043;0.0016275;0.0033583;0.0043741;0.0021675;0.021948;0.0018726;0.0066612;0.0016631
24;2.6113;8.3629;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0058072;0.00089632;0.0022491;0.00013026;0.0055551;0.0048512;0.0054242;0.0039433;0.00020641;0.001065;0.050317;0.0018338;0.0030016;0.056788;0.0077111;0.00053803;0.056039;0.002019;0.040355;0.001003;0.051671;0.053673;0.052273;0.054745;0.057214;0.056808;0.0013411;0.055422;0.053009;0.053366;0.015243;0.054538;0.004022;0.055858;0.0026171;0.0003785;0.0059388;0.0016132;0.00090179;0.0069899;0.0060236;0.002897;0.003808;0.0043421;0.0029185;0.0020568;0.0022438;0.00027852;0.0010383;3.6925E-05;0.0042877;0.004553;0.0028682;0.0098069;0.0060778;0.0035698;0.00026419;0.0056439;0.00011574;0.0020731;0.0028016;0.0018396;0.0021939;0.0014671;0.0075743;0.0075428;0.0066531;0.005701;0.008676;0.0012842;0.0019936;1.2092E-05
25;1.9536;4.3305;2;0.85;0.5;50;50;Euclidean(Minimum);0.032585;0.020186;0.0013825;0.034414;0.029718;0.036461;0.035539;0.0026526;0.002947;0.032681;0.032869;0.0048613;0.013858;0.037113;0.031409;0.0021743;0.0061633;0.030184;0.031496;0.0038203;0.030328;0.012404;0.035198;0.037648;0.028714;0.032712;0.038107;0.0025226;0.02186;0.037174;0.029636;0.030215;0.012057;0.0067;0.037496;0.037105;0.0017549;0.0023071;0.0068766;0.0016744;0.0030845;0.0053653;0.0051451;0.0036509;0.0044754;0.00032725;0.00013828;0.0025906;0.00092463;0.017152;0.009808;0.0069658;0.0011695;0.0013131;0.0075806;0.0060986;0.01584;0.00088462;0.0011948;0.00070249;0.0025855;0.0001188;0.0011785;0.0062409;0.011825;0.0051305;0.00058983;0.00063812;0.0010217;0.0067579;0.0027655;0.0017331
26;1.742;3.8615;2;0.85;0.5;50;50;Euclidean(Minimum);0.028629;0.030946;0.030966;0.029897;0.032656;0.031371;0.018529;0.030128;0.010926;0.033366;0.032265;0.032731;0.0037196;0.023365;0.024974;0.030656;0.022584;0.0077785;0.026422;0.0084818;0.030531;0.025752;0.03283;0.024198;0.030266;0.031907;0.030168;0.0010141;0.0021209;0.029593;0.031433;0.0002515;0.00041841;0.022158;0.015507;0.016056;0.011134;0.0060564;0.0017026;0.02224;0.0013605;0.016246;0.0032221;0.0022346;0.0094638;0.0056573;0.0034291;0.0041106;0.00028278;0.00012043;0.0053374;0.0032755;0.011564;0.0067362;1.2172E-05;0.002949;0.010376;0.00033638;0.00099436;0.0006763;0.0014843;0.00054709;0.00028096;0.0099384;0.0080357;0.00027767;7.3437E-05;0.0010685;0.0023125;0.024128;2.0864E-06;0.0077393
27;1.9016;4.2152;2;0.85;0.5;50;50;Euclidean(Minimum);0.035406;0.032759;0.011518;0.013028;0.03533;0.035282;0.015382;0.0014101;0.035596;0.033645;0.030784;0.00093885;0.034887;0.033786;0.029804;0.035751;0.034351;0.009351;0.00024367;0.031153;0.033332;0.035235;0.034515;0.021336;0.024639;0.0023447;0.01074;0.0019183;0.0056372;0.033613;0.034858;0.017855;0.026266;0.021638;0.029761;0.035628;0.00040772;0.0028971;0.0057944;0.0008579;0.0028217;0.0027296;0.0051554;0.0038204;0.002977;0.002686;0.012761;1.879E-05;0.00068249;0.0032254;0.0057082;0.0048481;0.014193;0.0050327;0.00073458;0.0001099;0.0035833;0.002804;0.0017113;0.00015818;0.00090912;0.00016002;0.0081266;0.011756;0.0080129;0.0033452;0.0073067;0.0014005;0.001968;0.0027008;0.0053848;0.0034902
28;2.6954;8.6606;2;0.85;0.5;50;50;Euclidean(Median);0.056579;0.007623;0.013886;0.0070218;0.0042253;0.0063774;0.065097;0.0074112;0.0072559;0.022388;4.5271E-05;0.00046185;0.031594;0.05874;0.023788;0.016321;0.0067961;0.0066778;0.003505;0.0020114;0.064155;0.0032333;0.0117;0.048626;0.047338;0.00043214;0.00011278;0.0021641;0.06859;0.060846;0.018348;0.0025388;0.065643;0.063265;0.0025782;0.063867;0.00063151;0.0017797;0.0025455;3.9765E-06;0.0034927;0.0030668;0.0060763;0.00092965;0.0046298;0.0041919;0.00041787;0.00056316;0.0035961;0.0014232;0.0093808;0.01323;0.0023137;0.0011216;0.0051955;0.011271;0.005137;0.011462;0.00036914;0.00011767;0.0014955;0.0032962;7.1748E-06;0.0035905;0.0012437;0.001918;0.0062034;0.0023538;0.0038383;0.0085009;0.0011914;0.0021738
