11;1.32;3.1552;2;0.85;0.5;50;50;Manhattan(Median);0.035897;0.0074499;0.031438;0.032402;0.033695;0.014438;0.035312;0.033905;0.027488;0.03372;0.013741;0.02909;0.018775;0.0013955;0.035203;0.019899;0.030055;0.022844;0.026579;0.011955;0.035516;0.024379;0.02985;0.035101;0.036739;0.027027;0.024896;0.031459;0.0049329;0.032299;0.034506;0.033945;0.017462;0.033241;0.034581;0.016919;0.0026186;0.0030437;0.0011683;0.0017472;0.0024336;0.00074777;0.0032428;0.00045442;0.00025319;0.0033451;5.9871E-05;0.00082142;0.00047829;0.0010239;0.0081054;0.00029052;7.5394E-05;0.0021625;0.00079842;0.0002419;0.0013158;0.0017328;0.0043259;0.00017296;0.0015989;0.00044092;0.0022381;7.0084E-05;0.002226;0.00031494;0.0013339;0.00023115;0.00030117;1.1898E-05;0.00082053;0.0016212
12;1.3338;3.1882;2;0.85;0.5;50;50;Manhattan(Median);0.03155;0.037333;0.035931;0.035009;0.033655;0.033938;0.023567;0.026291;0.036781;0.037539;0.0034501;0.033114;0.019072;0.034141;0.034397;0.0050496;9.1012E-05;0.037399;0.0052219;0.038245;0.015119;0.002707;0.036769;0.011973;0.036555;0.013928;0.033382;0.036138;0.033153;0.033669;0.00015292;0.035411;0.037339;0.035922;0.0015619;0.037052;0.00015391;0.00040724;0.00040257;0.0078214;0.000176;0.00087063;0.0011435;0.00087315;0.0013468;7.9408E-05;0.0022203;0.0049818;0.00046807;0.00019222;0.0035527;0.00093661;8.533E-05;0.00064396;0.0014771;0.0009864;0.0012932;0.0050036;0.0058135;0.0006059;0.00047716;0.0010877;0.00019484;0.0029841;0.0026771;0.00038834;0.0014598;0.001524;0.0021156;0.001413;0.0011668;0.00037064
13;1.7119;8.2217;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.032319;0.0056104;0.012779;0.038067;0.025835;0.021167;0.016107;0.026147;0.036276;0.030368;0.024024;0.017752;0.024601;0.03744;0.036336;0.026062;0.023655;0.024398;0.029094;0.031973;0.0065341;0.016155;0.012025;0.027686;0.037697;0.033848;0.036684;0.01701;0.014916;0.033504;0.029452;0.033427;0.030334;0.0067119;0.030779;0.034957;0.0024179;0.003485;0.0050087;0.0012169;0.0017708;0.0020419;0.0016555;0.00079219;0.00058884;0.0018978;0.0011729;0.00083712;0.0026821;0.0012846;0.00066797;3.5022E-05;0.0066512;0.0071048;5.1935E-06;0.0017928;0.009134;0.0029001;0.00099972;0.0029797;0.00036748;0.0016325;0.00077032;0.0014818;0.0015626;0.00053173;0.0015367;0.00094713;0.00020913;0.0021931;0.00328;0.0046321
14;1.7046;8.1866;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.036063;0.027704;0.018438;0.019901;0.035799;0.0253;0.014251;0.023239;0.034572;0.028515;0.025655;0.0015031;0.027759;0.026068;0.031451;0.00035376;0.00095683;0.015098;0.013437;0.029088;0.028417;0.033687;0.034226;0.03294;0.035248;0.035378;0.032731;0.026387;0.023986;0.031684;0.031428;0.030636;0.024352;0.028026;0.025738;0.022311;0.0011241;0.0003421;0.0027416;0.00052999;0.018873;0.001818;0.00015681;0.001949;1.02E-06;0.0037146;0.00054385;0.00085815;0.00039412;0.00096578;0.0027239;0.00016676;0.00090824;0.0031337;0.0016968;0.0013736;0.00087775;0.0046302;0.00073946;0.0016131;0.0019506;0.010999;0.0029405;0.0066797;0.00096395;0.00087053;0.0021865;0.0051846;0.001471;0.00068999;0.0016272;0.0002321
15;1.7108;8.2162;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.03098;0.022165;0.034241;0.033226;0.031699;0.028569;0.025725;0.034168;0.015508;0.024523;0.029025;0.023796;0.023469;0.033379;0.010034;0.0096548;0.033853;0.026739;0.03152;0.020974;0.033024;0.02466;0.024247;0.03154;0.034092;0.028176;0.030577;0.024699;0.015231;0.014878;0.011035;0.03442;0.031491;0.022539;0.025316;0.029183;0.0014609;0.0012265;0.0015904;0.0084298;0.00067821;0.0015037;0.0011719;0.0039968;1.8324E-05;0.00056014;0.0012909;0.00022639;0.00033871;0.0028047;0.0003029;0.0011335;0.00012338;0.002985;0.0017062;0.0013379;0.0028519;0.0043488;0.0005378;0.00063838;0.0023946;0.0028198;0.0012067;0.0009697;0.0028231;0.0006177;0.0023799;0.003857;0.00030829;0.00044073;0.00099126;0.0015728
16;1.3292;3888.2;2;0.85;0.5;50;50;Manhattan(Summation);0.036888;0.03308;0.035892;0.026238;0.039075;0.025807;0.013789;0.03062;0.036815;0.034216;0.015661;0.033854;0.028403;0.0028361;0.032653;0.00037958;0.0020152;0.028645;0.037469;0.037927;0.022534;0.03374;0.024174;0.037762;0.032433;0.032514;0.036177;0.0074377;0.015985;0.038073;0.036561;0.028393;0.024148;0.0072406;0.0087243;0.02762;0.0013892;0.0021951;0.00086512;9.2152E-05;0.0016264;0.00079171;0.00039594;0.00092524;0.00085366;0.0011144;0.00058499;0.0008044;0.002914;0.001997;0.0022505;0.0039453;0.0021511;0.0016893;0.0012092;0.001367;7.2556E-05;0.00092283;0.0014956;0.00084189;0.00025372;0.0051594;0.00039241;0.00033987;0.0052482;0.0024437;0.0015831;0.00085079;0.00057663;0.0010201;0.0034032;0.00045459
17;1.317;3852.7;2;0.85;0.5;50;50;Manhattan(Summation);0.036115;0.032795;0.030806;0.029657;0.035793;0.03477;0.031065;0.035195;0.023713;0.035289;0.010487;0.035278;0.0012738;0.023462;0.035163;0.024449;0.00032046;0.02389;0.020094;0.016783;0.02693;0.0050847;0.034824;0.033428;0.033869;0.031657;0.026697;0.029387;0.010634;0.030778;0.020696;0.03468;0.0083276;0.021857;0.03095;0.031293;5.2488E-05;0.0010608;0.0008674;0.0026425;0.00015025;0.0012078;0.0047949;0.0047389;0.0018882;0.0098765;0.002754;0.00076851;0.0019321;0.00090275;0.0026125;0.00060571;0.0010413;0.00011345;0.00027371;0.0016867;0.0043059;0.004125;0.0012529;0.00011679;0.0004808;3.8524E-05;5.9753E-06;0.00019248;0.0018959;0.0014572;0.0015811;0.010544;0.00070064;0.00082874;0.0039539;0.0010601
18;1.316;3849.6;2;0.85;0.5;50;50;Manhattan(Summation);0.023064;0.034717;0.017728;0.0062047;0.03401;0.036718;0.021404;0.034422;0.022574;0.037213;0.011587;0.031839;0.032856;0.0054509;0.035955;0.0020817;0.00089206;0.033133;0.012287;0.030188;0.013312;0.029333;0.025283;0.037159;0.02981;0.033975;0.036496;0.019493;0.03718;0.034711;0.035286;0.032179;0.028836;0.010014;0.023917;0.035415;0.0001555;0.0016106;0.00055552;0.0027867;4.2431E-05;0.0020409;6.5974E-06;0.0011967;0.0017985;0.0012911;0.00012241;0.00070178;0.0010888;0.0011385;0.0029366;0.0042986;0.00096548;0.0007439;0.00064532;0.00085174;0.0058628;0.001763;0.0031631;0.0019507;0.0016656;0.0068668;0.00171;0.0010732;3.8771E-06;0.014958;0.00047458;0.0012134;0.00097857;0.00089471;0.00050232;0.005218
19;2.6468;2.8642;2;0.85;0.5;50;50;Euclidean(Average);0.060531;0.0004787;0.01226;0.021152;0.0047007;0.062685;0.0021118;0.056622;0.0057748;0.0061897;0.0038475;0.051381;0.0010389;0.0040353;0.0031561;0.0031872;0.002377;0.062105;0.0021563;0.0046131;0.00935;0.0055744;0.049077;0.056657;0.061964;0.023533;0.056865;0.0057259;0.00035144;0.057328;0.0042413;0.059507;0.010599;0.00068749;0.042018;0.048974;0.0061345;0.0017666;8.1368E-05;0.00064876;0.010104;0.00029582;0.0082485;0.0064292;0.00068515;0.0005328;0.0019845;0.0083786;0.0015411;0.0049292;5.0929E-06;0.0011454;0.00044378;0.0044184;0.0014053;0.0046317;0.0033953;0.0025276;0.0078511;0.015869;0.00028009;0.0012589;0.0041938;0.0031858;0.015426;0.0049475;0.0053451;0.00028702;0.0020565;0.00080795;0.0050321;0.00087147
20;2.7244;2.9481;2;0.85;0.5;50;50;Euclidean(Average);0.06969;0.00046701;0.0049761;0.0052271;0.014952;0.0066312;0.0070648;0.0012951;0.00021038;0.069759;0.0028009;0.011673;0.0081519;0.054499;0.0039825;0.0015199;0.0031773;0.031042;0.067513;0.067933;0.0037496;0.016922;0.068341;0.071692;0.06638;0.069142;0.0006572;0.0080932;0.0032916;0.0067089;0.0028356;0.054693;0.00029718;0.0031488;0.016084;0.051351;0.00129;0.0001947;0.0038469;0.0010632;0.0073352;0.00015946;0.00022164;0.0037697;0.0018121;0.0064782;0.00098084;0.0012586;3.2727E-05;0.0049355;0.0082435;0.0014878;0.0024011;3.7281E-06;0.00222;0.0010906;0.0014053;0.0264;0.0022811;0.0019605;0.0056475;0.00031541;0.00014367;0.00047988;0.0022071;0.00097491;0.0034664;0.011121;0.001049;0.0033164;0.014017;0.00043806
21;2.4633;2.6656;2;0.85;0.5;50;50;Euclidean(Average);0.01386;0.058313;0.0057221;0.0031115;0.060534;0.00243;0.040385;0.0021724;0.050063;0.061158;0.0022516;0.01246;0.057654;0.046617;0.039978;0.0024133;0.011424;0.014744;0.00078129;0.00099077;0.0071681;0.00098383;0.0059776;0.060338;0.060051;0.019668;0.0577;0.0043886;0.010501;0.061112;0.0017945;0.0015791;0.0070286;0.0037193;0.025215;0.0010397;0.0069451;0.0058715;0.003285;0.0047769;0.013907;0.0014339;0.010703;0.011898;0.0058336;0.010612;0.0025799;0.0098362;0.0034674;0.0024898;0.00023964;0.00042563;0.0017995;0.014793;0.0033017;0.0031514;0.0033682;0.0023867;0.0074223;0.010077;0.008334;0.003481;0.0087548;0.0013644;0.00072357;0.00024128;0.001076;0.0088379;0.0062832;0.0019686;0.00015289;0.0028542
22;2.5977;2.7957;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.056933;0.0021585;0.015414;0.0063833;0.058783;0.059299;0.00097998;0.058748;0.00092646;0.0055478;0.0011288;0.056836;0.0010959;0.0021485;0.0045524;0.0040005;0.049413;0.047818;0.0055937;0.0042839;0.0089488;0.0013849;0.018865;0.013477;0.054531;0.057997;0.059988;0.00036431;0.018007;0.054197;0.0025211;0.0557;0.00032323;0.00072751;0.0009639;0.05685;0.0004833;0.0049136;0.0037263;0.00037858;0.032059;0.0011398;0.0015632;0.0097979;0.0092815;0.0059905;0.0062259;0.00054048;0.00095699;0.0071358;0.0054978;0.0013401;0.0054559;0.0082625;0.0014165;0.0011051;0.0015958;0.005468;0.00012035;0.0017576;0.0050813;0.00047905;0.00087211;8.4289E-05;0.006242;0.00064932;0.005111;0.00079024;0.0050142;0.0032614;0.0032551;0.0060597
23;2.7782;2.99;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.067119;0.062737;0.0016565;0.018076;0.0046776;0.065557;2.9539E-06;0.066874;0.016911;0.065332;0.0046443;0.030756;0.0033833;0.059927;0.066447;0.0015125;0.0014745;0.00093809;0.0081122;0.0039558;0.0052194;0.0001823;0.0027797;0.0061997;0.043528;0.0016056;0.059057;0.00077775;5.6197E-05;0.067645;0.00042272;5.6011E-06;0.062968;0.00089778;0.019073;0.059514;0.0031408;0.0036275;0.010757;0.0042559;0.00038645;0.0071927;0.0022765;0.0032916;0.001691;6.0873E-06;0.0059024;0.00093764;0.0040266;0.0036923;0.00027047;0.005112;0.003564;0.00023166;0.000163;0.0029849;0.0017063;0.0018844;0.0020384;0.00017642;0.0014983;0.0013191;0.004693;0.00069986;0.004381;0.0055124;0.0041066;0.0022254;0.0046646;0.0041349;0.015835;0.0015881
24;2.534;2.7272;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.037599;0.049743;0.0072457;0.0023953;0.05758;0.055068;0.0088819;0.0037283;0.00048143;0.031839;0.00011821;0.0028711;0.0016186;0.058297;0.0045925;0.001299;0.0068402;0.0030408;0.037179;0.00043764;0.0010462;0.0010633;0.04163;0.0067133;0.058491;0.0013336;0.05727;0.030859;0.0013178;0.054263;0.00072412;0.058718;0.057862;0.050404;0.058287;0.00061389;0.0022213;0.0035116;0.0041167;0.00048567;0.0069189;0.0034238;0.0043844;0.0071097;0.0029187;0.0031865;0.0030761;0.055324;0.0017502;0.0037848;0.0072452;0.0011804;0.00031073;0.0012649;0.0032534;0.0074788;0.0018996;0.0039155;2.1551E-05;0.004712;0.00021897;0.00076459;0.0038485;0.0020937;0.00029745;0.0021255;0.00046302;0.00031298;0.0024256;0.0006445;0.0013542;0.00050569
25;2.0585;1.5363;2;0.85;0.5;50;50;Euclidean(Minimum);0.021906;0.0097902;0.0052413;0.03006;0.019861;0.023449;0.03032;0.0028277;0.042064;0.0033404;0.00050592;0.035136;0.014409;0.033279;0.011604;0.029352;0.0015362;0.038272;0.033012;0.04029;6.044E-06;0.031541;0.041938;0.041334;0.043365;0.021147;0.042424;0.042348;0.0037795;0.035786;0.038064;0.042553;0.040832;0.0019976;0.028658;0.016929;0.00024752;0.001646;0.001502;0.0011535;6.2583E-05;0.0018734;0.010191;0.0090872;0.0050086;0.0037843;0.0058249;0.005585;0.0007218;0.0096271;0.00079077;0.001994;0.0023427;0.00086277;0.0018426;0.0016563;0.00072102;0.00088291;0.0012102;0.00088625;0.0063649;0.0021526;0.0049386;0.0006243;0.00012976;0.0032706;0.0001141;0.0019111;0.0093109;0.00020357;0.0016998;0.00081721
26;1.8964;1.4153;2;0.85;0.5;50;50;Euclidean(Minimum);0.039449;0.0010245;0.011288;0.012748;0.038269;0.0082658;0.0066377;0.023352;0.019556;0.039584;0.027645;0.036433;0.014982;0.0089865;0.041535;0.0006904;0.0054349;0.027437;0.0041426;0.03979;0.039723;0.035739;0.04016;0.028651;0.040333;0.034724;0.029183;0.024845;0.00068706;0.022458;0.0036735;0.040822;0.0089062;0.01204;0.029321;0.026209;0.008578;0.0014941;0.0010634;0.0042259;0.0088006;0.00097263;0.0034038;0.0033948;0.0021166;0.0027265;0.0051465;0.0032045;0.0033715;0.0009721;0.0071919;0.001233;0.0085176;0.0047515;0.0039817;0.011844;0.001663;0.027181;0.004575;0.0060698;0.0053375;0.00071746;0.00075694;0.0012254;0.0025374;0.00043077;0.0068102;0.018375;0.0055054;0.0033802;0.0018761;0.001844
27;2.0071;1.4979;2;0.85;0.5;50;50;Euclidean(Minimum);0.031386;0.0015164;0.031699;0.010008;0.037831;0.038841;0.03591;0.031795;0.013258;0.032101;0.0015224;0.036904;0.034789;0.0039576;0.028034;0.037175;0.0085473;0.025845;0.0015088;0.029057;0.038899;0.013029;0.024578;0.026447;0.040511;0.033228;0.024301;0.034045;0.0012586;0.038292;0.0014593;0.037109;0.021016;0.0011822;0.034164;0.00050823;7.3954E-05;0.0017218;0.0070727;0.0045859;0.0016301;0.0002853;0.00051519;0.0018603;0.0064699;0.017408;0.0034998;0.00010948;0.0017407;0.00071656;0.0093759;0.0099335;0.0017374;0.00029951;0.0015061;0.0011407;0.0080363;0.0010545;0.0005355;0.0015144;0.0016193;0.0052002;0.012549;0.0023099;0.0026395;0.003678;0.0040181;8.6435E-05;0.018926;0.0033565;0.01732;0.0037601
28;2.4699;2.6714;2;0.85;0.5;50;50;Euclidean(Median);0.053041;0.045981;0.0048517;0.00029253;0.052362;0.042338;0.0083337;0.047823;0.053591;0.0066862;0.0016436;0.0015421;0.005402;0.0018061;0.003926;0.011379;0.0019938;0.022332;0.0070504;0.043776;0.0039791;0.053632;0.00069931;0.04779;0.042828;0.0089811;0.053812;0.00085862;0.033096;0.051484;0.0082977;0.050828;0.052052;0.0017942;0.0021632;0.0059147;0.011766;0.0011577;0.0034992;0.0043863;0.0046622;0.00082214;0.00043114;0.008944;0.019805;0.0024112;0.010804;0.0030515;0.0015941;0.0038635;0.0022063;0.0062287;0.0097994;0.0026648;0.0066367;0.0045983;0.0050508;0.0060801;0.0014304;0.008664;0.0042754;0.00050668;0.0016762;0.0037422;0.0017011;0.0015817;0.006326;0.0046684;0.002566;0.0013646;0.0028339;0.0038381
