11;1.1885;1.7047;2;0.85;0.5;50;50;Manhattan(Median);0.044285;0.035592;0.024554;0.02442;0.022719;0.021633;0.016044;0.030043;0.040922;0.035673;0.0027611;0.040565;0.035526;0.027211;0.043137;0.037624;0.011349;0.00656;0.029215;0.026998;0.042283;0.031522;0.0096995;0.027793;0.0073634;0.042688;0.029783;0.026716;0.03283;0.0071371;0.0044043;0.011238;0.0075223;0.043754;0.029021;0.032822;0.00076338;0.00029277;0.00030835;0.0014375;0.00025305;0.00040918;7.4276E-05;0.001513;0.00079137;0.00025333;0.010714;0.00077026;0.00022835;0.0014392;0.0023305;0.0077783;0.0005519;0.0010178;0.00062573;5.9139E-05;0.0021112;0.00047028;0.00014413;6.2624E-05;0.0027623;0.00058739;0.0029499;0.0036057;0.00015899;0.0029363;0.00055834;0.00083951;0.0055575;0.0010551;0.00074084;0.00043754
12;1.1848;1.6994;2;0.85;0.5;50;50;Manhattan(Median);0.013225;0.023838;0.030431;0.021651;0.02884;0.037825;0.03691;0.038856;0.031919;0.02465;0.0022682;0.03894;0.040433;0.0024756;0.03891;0.032669;0.0081526;0.025156;0.028933;0.020048;0.023163;0.026158;0.016863;0.028661;0.040086;0.011329;0.015628;0.023557;0.04024;0.036787;0.0050834;0.040467;0.036353;0.028935;0.036477;0.0061628;0.00090508;0.00088322;0.00074682;0.0011203;0.00082992;0.0014283;0.0038129;0.0010699;0.00048027;0.0025106;0.00024325;0.0016861;0.00049542;0.0017364;0.0010408;0.00076427;0.0039693;0.0017637;0.00017275;0.0024476;0.0014165;0.0011132;0.00077028;0.0044159;0.0036884;0.0037441;0.0027547;0.00061442;0.00059329;0.00055857;0.00045507;0.0028024;0.0010849;0.0018437;0.0017907;0.0021633
13;1.3528;2.3648;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.032464;0.032671;0.034347;0.023491;0.033782;0.019885;0.01277;0.02;0.035064;0.0013418;0.027863;0.031848;0.028594;0.030201;0.03434;0.032228;0.022747;0.026766;0.03387;0.017852;0.030722;0.016741;0.025648;0.026549;0.032667;0.019567;0.033428;0.032383;0.012971;0.0050406;0.016894;0.021698;0.027579;0.01897;0.027618;0.010367;0.00019485;0.00059821;0.0033716;0.0003463;0.0028035;0.0014034;0.0033667;0.003035;0.0026136;0.0036125;0.0021141;0.0027259;0.0038821;0.0060274;0.0073758;0.0017082;0.00096204;0.0037969;0.0054013;0.0034884;0.0040961;0.00044483;0.014082;0.0019064;0.0050638;0.0014603;0.0020746;0.0073629;0.0010066;0.00095217;0.00056551;0.0015903;0.0021946;0.00036629;0.00081409;0.0062244
14;1.3041;2.2797;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.02733;0.029041;0.025719;0.005224;0.030532;0.016086;0.020306;0.024036;0.032256;0.0033558;0.014506;0.030927;0.018145;0.021472;0.028229;0.028104;0.0035203;0.028614;0.015026;0.019821;0.029943;0.021343;0.031293;0.032444;0.026975;0.0187;0.031691;0.030422;0.030783;0.021543;0.011119;0.030869;0.030821;0.031654;0.021052;0.016216;0.013568;0.0040101;0.0046261;0.00037042;0.001947;0.00099916;0.0017623;0.00077134;0.00083659;0.0027051;0.00099286;0.0031909;0.0036843;0.0058887;0.0014807;0.00072246;0.0039165;0.0059447;0.0089533;0.0031678;0.027758;0.0031889;0.0082507;0.00032258;0.022223;0.0042971;0.0025563;0.0065862;0.00086181;3.3911E-05;0.0074218;0.0015718;0.000503;0.0022987;0.00080081;0.0026662
15;1.358;2.3739;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.03289;0.01838;0.025646;0.021361;0.028447;0.03378;0.026114;0.029546;0.025526;0.0038923;0.032831;0.031401;0.02584;0.024289;0.027108;0.02752;0.021093;0.032848;0.033413;0.025364;0.031229;0.019686;0.030979;0.030924;0.033655;0.014089;0.027305;0.028577;0.015489;0.027332;0.015141;0.031871;0.029503;0.0091299;0.031596;0.014814;0.0025877;0.00011003;0.0016513;0.004093;0.0031628;0.0037377;0.0011552;0.0027826;0.0017357;0.00049708;0.0027222;0.0020056;0.0032256;0.0029907;0.0018656;0.0059998;0.0041718;0.001564;0.00065898;0.00087083;0.0010783;0.0018277;0.00037774;0.0027959;0.0020115;0.00061724;0.0019242;0.0033459;0.0018767;0.0011189;0.0022517;0.0030329;0.0011428;0.0066846;0.002432;0.0012848
16;1.1909;2089.3;2;0.85;0.5;50;50;Manhattan(Summation);0.033167;0.03366;0.029642;0.014105;0.024551;0.034979;0.0026594;0.034365;0.038255;0.0078062;0.03486;0.011157;0.037686;0.023071;0.034008;0.032833;0.009245;0.015445;0.019533;0.035324;0.038946;0.019918;0.023639;0.011448;0.023958;0.03158;0.034684;0.038947;0.025991;0.032089;0.0055672;0.035288;0.017322;0.037109;0.038625;0.031;0.00078504;0.00051551;0.00014523;0.0032578;0.0037203;0.00073138;0.0002377;0.00013097;0.00025396;0.00031241;0.0008301;0.0010351;0.0022973;0.00080898;0.0015748;0.0014862;0.0027865;0.001377;0.0010741;0.00027174;0.00043653;0.0008148;0.0011387;0.0020368;0.0016402;0.0032566;0.0007371;0.00033755;0.0037556;0.00060064;0.00037898;0.0018201;0.0015263;0.0017926;0.00091733;0.0027148
17;1.1886;2085.3;2;0.85;0.5;50;50;Manhattan(Summation);0.031188;0.034639;0.014757;0.0081905;0.036765;0.033275;0.019294;0.030638;0.033965;0.025566;0.035931;0.033822;0.027821;0.033482;0.030907;0.030722;0.037004;0.016483;0.021246;0.020372;0.036632;0.020503;0.0058734;0.028309;0.0055167;0.031086;0.036048;0.021013;0.035715;0.031838;0.011822;0.028501;0.025855;0.033839;0.017921;0.02997;0.00014353;0.00054813;0.00020583;0.0040575;0.00079937;0.0018392;0.0029308;0.00074091;0.00054373;0.0033832;0.0022686;0.00035827;0.00020832;0.0014781;0.0014395;0.0012972;0.0034278;3.9952E-06;0.0028538;0.00010529;0.0018257;0.0012322;0.0010215;0.001942;0.0014815;0.00059055;0.00011161;6.8417E-05;0.00036161;0.00041212;0.0001962;7.0621E-05;0.00047961;0.0035607;0.0012069;0.00029427
18;1.1846;2078.3;2;0.85;0.5;50;50;Manhattan(Summation);0.0079274;0.02914;0.032238;0.02118;0.02782;0.020148;0.034103;0.024082;0.027763;0.0019072;0.03347;0.032786;0.027642;0.033607;0.031279;0.030958;0.0059745;0.030902;0.013251;0.021334;0.033348;0.028987;0.0050684;0.030311;0.01052;0.031321;0.02158;0.034477;0.033708;0.034208;0.029256;0.034179;0.034184;0.034426;0.035261;0.034086;5.872E-05;0.0041218;0.00068539;0.0020387;0.00085538;0.003474;0.00087278;0.0019758;0.00088487;0.0015553;0.00021575;0.00047121;0.00060286;0.0025008;0.0019127;0.00031762;0.00065909;0.0005238;0.00027963;0.0026136;0.00020727;0.0022412;0.00033824;0.0017952;0.00090055;0.00069553;0.0016775;0.0025633;0.002202;0.00098637;0.001739;6.0425E-05;0.001697;0.0018844;8.415E-05;0.0018757
19;2.3205;0.75152;2;0.85;0.5;50;50;Euclidean(Average);0.043111;0.057549;0.0015514;0.060049;0.0013819;0.057657;0.0081974;0.059189;0.026517;0.0070735;0.0029254;0.0040822;0.060193;0.0004927;0.057881;0.00065722;0.0054726;0.0022092;0.011444;0.0002557;0.0028963;0.0028783;0.0038076;0.00084444;0.0037493;0.0055944;0.059465;0.060074;0.00032857;0.047796;0.029338;0.023099;0.055648;0.059297;0.0076594;0.00024566;0.00059726;0.00066865;0.00014576;0.0054893;0.0020251;0.0043781;0.0048269;0.0039763;0.015772;0.0052564;0.00034514;0.017702;0.0033074;0.0015465;0.004711;0.0031987;0.0012535;0.0025657;0.0021819;0.019913;0.0039276;0.0027757;0.002129;0.006725;0.013418;0.0010113;0.00184;0.0093216;0.0015275;0.0021921;0.0031326;0.010753;0.0015066;0.00063282;0.0080746;0.00056072
20;2.3032;0.74594;2;0.85;0.5;50;50;Euclidean(Average);0.053904;0.0047389;0.0056984;0.0016174;0.045716;0.055036;0.0040863;0.050653;0.01402;0.0076322;0.0065157;0.047287;0.016597;0.053103;0.00044601;0.0033319;0.0035814;0.056014;0.055874;0.0047911;0.054137;0.00016284;0.0014667;0.055059;0.045749;0.036142;0.005064;0.003143;0.0036906;0.00080263;0.0046692;0.0069811;0.053052;0.0011113;0.054996;0.056442;0.0048274;0.0017329;0.0049723;0.010877;0.0038538;0.0005533;0.00012157;0.0020108;0.0034173;0.00027372;0.0028915;0.00096253;0.0012118;0.0040237;0.0006114;0.00028471;0.0015275;0.0040413;0.0044095;0.0047898;0.00163;0.0098098;0.0040258;0.0028941;0.006448;0.0040701;0.0077795;0.0022961;0.0014469;0.0064044;0.009339;0.0023788;0.0037586;0.00090775;0.0023477;0.0037588
21;2.4106;0.7807;2;0.85;0.5;50;50;Euclidean(Average);0.0021379;0.050536;0.0016252;0.035612;0.06043;0.003703;0.0013992;0.050929;0.062454;0.00048344;0.0046737;0.060819;0.06123;0.053923;0.0033867;0.059927;0.0024988;0.055938;0.0079043;0.0079101;0.0095965;0.0049863;0.0013167;0.001677;0.00039285;0.0072021;0.06218;0.00029143;0.047971;0.004621;0.008239;0.00015373;6.2492E-05;0.052773;0.009028;0.060175;0.0012814;0.0035268;0.0049824;0.014667;0.0035972;0.0022354;0.0033018;0.00122;0.0024394;0.0035709;0.001861;0.0074623;0.0010138;0.0063199;0.00094746;0.0011357;0.0053042;0.0008934;9.0918E-05;0.0022243;0.0078225;0.0019994;0.0043626;0.0029929;0.0022026;0.00084312;0.0079372;0.0097331;0.00097885;0.026564;0.0019992;0.0025846;0.00111;0.00037572;0.00014491;0.0020883
22;2.3125;0.74585;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0064548;0.061663;0.021149;0.0026751;0.01274;0.060825;0.057363;0.01274;0.062871;0.005581;0.00016493;0.0025386;0.0042722;0.060704;0.0090919;0.0098122;0.0054016;0.0026395;0.061079;0.001237;0.010218;0.0052653;0.065737;0.001743;0.003158;0.05468;0.0057524;0.018458;0.062898;0.0032851;0.0031811;0.0029492;0.063795;0.0028271;0.060909;0.0086675;0.0078737;0.0015257;0.0081044;0.0063684;0.0069931;0.0011337;0.0013818;0.00017823;0.00087159;0.0091629;0.0029177;0.00016221;0.0017365;0.018915;0.018842;0.0020652;0.0013178;0.0074109;0.011285;0.0001286;0.00376;0.0029614;0.0018409;0.007331;0.0024358;0.0008781;0.00058151;0.0047935;0.0018581;0.0037253;0.0012152;0.0091377;0.00026784;0.0073032;0.0010891;0.0079199
23;2.3681;0.76377;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0021846;0.0013357;0.0050448;0.0010643;0.065986;0.067459;0.0016389;0.023664;0.0619;7.4141E-05;0.0019198;0.067778;0.010082;0.0091309;0.0040855;0.05931;0.0013852;0.017105;0.0054635;0.010869;0.062498;0.0060029;0.0032456;0.0043135;0.0026799;0.0056952;0.0049265;0.063363;0.068168;0.0061204;0.0024909;0.062919;0.0062448;0.0060027;0.0016818;0.067996;0.0022833;0.00098731;0.0018991;0.014383;0.010446;0.0084038;0.0037067;0.006027;0.0013514;0.0011371;0.038577;0.00029721;0.0063588;0.00042815;0.00039816;0.010727;0.0014975;0.0058403;0.00016432;0.0098943;0.018059;0.0020374;0.012405;0.0029512;0.0035746;0.0044849;0.0032214;0.0010584;0.010522;0.00093561;0.0024258;0.0081697;0.00032821;0.0065246;0.0026597;0.0040071
24;2.3002;0.74189;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.056709;0.0056161;0.00039639;0.01765;0.045109;0.052209;0.0030636;0.043487;0.040069;0.0023945;0.054745;0.053744;0.0039851;0.0026557;0.051912;0.048804;0.0029254;0.052201;0.056012;0.00017169;0.0056245;0.0060461;0.0070313;0.050019;0.0077323;0.0026955;0.040987;0.0039983;0.00075715;0.0055082;0.0041066;0.055424;0.052335;0.0064397;0.0020043;0.053565;0.0014842;0.0012294;0.00044237;0.00058723;0.0023515;0.0010766;0.0036388;0.0023202;0.0023036;0.001909;0.0036813;0.019093;0.00032179;0.0057122;0.00035746;0.0026207;0.0011435;0.0071862;0.0021641;0.00092021;0.0023281;0.00011901;9.9917E-05;0.0010059;0.0020388;0.0039858;0.0063902;0.0021281;0.0020645;0.0053355;0.0012494;0.0018215;0.00065195;0.0029734;0.0050604;0.0040693
25;1.8116;0.44094;2;0.85;0.5;50;50;Euclidean(Minimum);0.034165;0.035793;0.037365;0.0044586;0.033081;0.028542;0.029775;0.013134;0.032746;0.00087012;0.027056;0.027347;0.018045;0.036389;0.035494;0.030991;0.032799;0.0072112;0.0021129;0.038004;0.03811;0.001679;0.033837;0.027507;0.035835;0.011;0.026627;0.037837;0.035339;0.035594;0.017831;0.036133;0.0004861;0.0022403;0.033526;0.0004676;0.002024;0.0023685;0.00073223;0.000449;0.0011389;0.00067922;0.0045448;0.00040532;0.0028064;0.00088209;0.010098;0.0032806;0.0047092;0.0098905;0.00050667;0.00081568;0.0042117;0.0013289;0.0012373;0.0032183;0.0038235;0.00041361;0.017175;0.0015494;0.0059081;0.0028016;0.0070709;0.0040233;0.0044912;0.0041238;0.00018826;0.0035259;0.0018782;0.0019631;0.0057135;0.00059606
26;1.7182;0.4182;2;0.85;0.5;50;50;Euclidean(Minimum);0.038622;0.00013914;0.018762;0.013823;0.039269;0.028074;0.00049439;0.00287;0.032411;0.0398;0.00085365;0.029999;0.035184;0.039417;0.0045706;0.031799;0.00022481;0.031523;0.039073;0.032703;0.036979;0.0020502;0.0023151;0.02858;0.001763;0.00023919;0.033087;0.033796;0.033739;0.030176;0.0017857;0.036832;0.036863;0.0024284;0.0019197;0.038621;0.0057336;0.009247;0.0070602;0.029676;4.529E-05;0.0047853;0.039148;0.010632;0.00021029;0.0028457;0.0095169;0.0010857;0.0022829;0.0022678;0.0007698;0.0034958;7.3447E-05;0.0010472;0.0014939;0.0066875;0.0013787;0.0045361;0.00033213;0.004347;0.0038259;0.004784;0.012431;0.017406;0.0057683;0.0055517;0.0080405;0.00088246;0.00029369;0.00055634;0.0046046;0.0063695
27;1.6941;0.41234;2;0.85;0.5;50;50;Euclidean(Minimum);0.035084;0.00087983;0.035492;0.033865;0.012333;0.032788;0.03784;0.0019721;0.034866;0.035197;0.0055575;0.030428;0.036677;0.0062725;0.018097;0.038205;0.00050455;0.037125;0.037717;0.018633;0.0062427;0.03704;0.0011535;0.025185;0.00042831;0.0031627;0.035087;0.037215;0.030738;0.032702;0.010676;0.038287;0.01424;1.2244E-05;0.01416;0.034405;0.0075011;0.016157;0.001006;0.0010929;0.0015888;0.0034887;0.0086622;0.0006616;0.016031;0.001827;0.00091288;0.0079119;0.00022373;0.00093039;0.0036156;0.0023153;0.0031179;0.00015993;0.0038753;0.0026127;0.026526;0.0028091;0.00080409;0.0019592;0.0011268;0.0011767;0.0171;3.0787E-05;0.00030792;0.019897;0.003659;0.0047744;0.0014028;0.019963;0.00052906;0.0039742
28;2.5613;0.83241;2;0.85;0.5;50;50;Euclidean(Median);0.0028032;0.00055295;0.070703;0.0018021;0.026109;0.0020185;0.00017423;0.013815;0.06984;0.045206;0.0010111;0.002489;0.048445;0.0030972;0.062277;0.067784;0.0033104;0.0098547;0.0061704;0.00052775;0.0029228;0.0010808;0.001155;0.070193;0.00046173;0.0087007;0.0012921;0.0018433;0.065295;0.0069019;0.071643;0.020272;0.060482;0.066874;0.070023;0.0013609;0.0053468;9.7349E-05;0.010602;0.0094243;0.0019772;0.0064565;0.0024579;0.0039138;0.00052071;0.00041534;0.0046603;0.0005312;0.0066259;0.0020594;0.0060545;5.0221E-06;0.00064689;0.00044821;0.0062296;0.00060722;0.0030167;0.0013347;0.0015233;0.0012228;0.002448;0.0030971;0.0039334;0.0033493;0.006705;0.0011116;0.0019296;0.00081213;0.00040548;0.0039753;0.0035564;0.0040061
