19;1.9239;0.323;2;0.85;0.5;50;50;Euclidean(Average);0.0015044;0.061848;0.0038194;0.0047546;0.00048112;0.0018061;0.00084424;0.0094945;0.0046714;0.01038;0.066706;0.0030318;0.061201;0.002481;0.0014415;0.00058874;0.064551;0.058363;0.0063153;0.0043572;0.0025711;0.0004275;0.069113;0.069822;0.00090874;0.0022396;0.067851;0.00060296;0.0042999;0.0043219;0.0010149;0.00061304;0.0099163;0.0019934;0.0016399;0.00021655;0.01368;0.010112;0.049535;0.036209;0.00068121;2.9369E-05;0.00098299;0.0058763;0.0021888;0.0039251;0.00078646;0.0018503;0.065925;0.00058625;0.0058558;0.0012886;0.070353;0.0022117;0.070101;0.0045763;0.00092606;0.0049258;0.0041148;0.00021686;0.0084993;0.0016816;0.0029438;0.00053534;0.0009327;5.0469E-05;0.00010547;0.011642;0.00078221;0.00098322;0.0011087;0.0076027
20;2.0613;0.34607;2;0.85;0.5;50;50;Euclidean(Average);0.0023481;0.011222;0.0046625;0.00042463;0.0012355;0.021946;0.076193;0.0017772;0.0057982;0.0025954;0.073731;0.0033172;0.00088264;0.081891;0.0048589;0.0025269;0.0013208;0.0047275;0.064494;8.5024E-05;0.00058575;0.0061733;0.0036959;0.00088208;0.0026859;0.0031077;0.00061325;0.0023685;0.082015;0.00068316;0.0019294;0.011507;0.071691;0.0034032;0.0012297;0.0024871;0.00039045;0.012711;0.0072333;0.079657;0.0033476;0.0066476;0.0043157;0.00076839;6.7125E-05;0.009164;0.00027704;3.8091E-05;0.0048058;0.0063175;0.0052113;0.0017994;0.0008541;0.081482;0.0097185;0.005096;0.00020948;0.00045247;0.0031758;0.0032367;0.0018224;0.075763;0.0027268;0.001236;0.0016635;0.0013908;0.0028238;0.0031188;0.005101;0.0041442;0.0096243;0.082514
21;1.8976;0.31858;2;0.85;0.5;50;50;Euclidean(Average);0.067161;0.0053274;0.0023112;0.0012619;7.7925E-05;0.0024052;0.067018;0.009923;0.0029768;0.0076824;0.0051275;0.0043363;0.065528;0.055457;0.0023728;0.00043145;0.00034919;0.00071589;0.0029942;0.00015411;0.053585;0.0021612;0.0018686;0.0021586;0.00010932;0.00044338;0.0011837;0.0017098;0.0033314;0.047476;0.0029595;0.061049;1.6566E-05;0.063082;0.029052;0.0037262;0.0016374;0.0052547;0.0073296;0.0031881;0.0051408;0.058839;0.0013846;0.00028503;0.0011141;0.00052851;0.059743;0.0011013;0.0024901;0.067694;0.066143;0.003136;0.00093843;0.0043895;7.5272E-05;0.0050227;0.0039077;0.0043176;0.0023886;0.0013138;0.00028719;0.0018213;0.0015938;0.021664;0.010431;0.065846;5.9618E-05;0.0063548;0.0013144;0.00077376;0.0044167;0.00055124
22;1.9365;0.32421;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00062866;0.0017636;0.0013216;0.0063394;0.00037577;0.0014161;0.0016396;0.00044996;0.00050368;0.00023675;0.02292;0.074307;0.00067574;0.0018917;0.0027341;0.00058261;0.0028701;0.073774;0.0077237;0.06603;0.0067386;0.0054921;0.0025894;0.068687;0.0023409;0.0041263;0.007003;0.0060822;0.018773;0.00030249;0.0045882;0.0035941;0.011573;0.0019092;0.0051814;0.0080645;0.0059411;0.0016415;0.0050099;0.073063;0.0015055;0.0017468;0.0657;0.00058279;0.001432;0.0077434;0.0012853;0.00076158;0.0060427;0.00028169;0.065475;0.0018941;0.00067036;0.0053893;0.0061306;0.065955;0.0038067;0.0033268;0.011462;0.011755;0.00034149;0.0078562;0.0011853;0.0011124;2.872E-05;0.070968;0.00027208;0.00060364;0.0014278;0.00031235;0.068502;0.073558
23;1.7788;0.29781;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0028534;0.00070607;0.00088826;0.0013927;0.0041411;0.0010865;0.010676;0.0045307;0.0018407;0.065132;0.0015838;0.0044071;0.00021394;0.048108;0.0099746;0.067661;0.0030787;0.0054237;0.06553;0.020619;0.0015414;0.005966;0.0044178;0.0021769;0.00126;0.019691;0.0025786;0.0096319;0.0071873;0.0030716;0.0023595;0.061853;0.066051;0.0026452;0.00095961;0.00030398;0.0038803;0.0058173;0.0039118;0.00041281;0.006745;0.009614;0.0024304;0.001757;0.00096039;0.0066526;0.0030822;0.066218;0.001098;0.064771;0.013993;0.00234;0.0098544;0.051004;0.0074589;9.9829E-06;0.0015156;0.009572;0.00050581;0.04481;0.058771;0.00017333;0.0066793;9.9674E-06;0.0073935;0.002519;0.0041562;0.0038954;0.0038819;0.062664;0.00042207;0.019477
24;1.9412;0.32499;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0034599;0.0011531;0.066816;0.0083629;0.00046658;0.00059244;0.0026542;0.07705;0.0097825;0.011355;0.00058572;0.00080339;0.0036148;0.076666;0.072342;0.0027068;0.0059847;0.0036322;0.077739;0.0018454;0.0024164;0.002786;0.00066927;0.005792;0.00079227;0.0035789;0.0010759;0.00056324;0.00061581;0.0027658;0.0013499;0.0019574;0.077008;0.0073653;0.011468;0.021472;0.002533;0.0059163;0.00039651;0.0082599;0.076553;0.0026296;0.0049316;0.0035875;0.0026411;0.0047291;0.0011401;0.0069373;0.0064357;0.076504;0.0012699;0.013285;0.011473;0.0012306;0.0049818;0.072644;0.011542;0.0018447;0.00014534;0.0014467;0.0042301;0.00026871;0.0055407;0.0026046;0.0029131;0.0027978;0.0024877;0.0053846;0.00456;0.010974;0.065596;0.00029688
25;1.4198;0.1759;2;0.85;0.5;50;50;Euclidean(Minimum);5.0204E-05;0.0048396;0.010267;8.7415E-06;0.034318;0.036389;0.0014414;5.0035E-05;0.0020117;0.033285;0.0086892;0.028411;0.0077166;0.036223;0.0001441;0.0031802;0.034485;0.03322;0.0054909;0.013192;0.028223;0.035846;0.014738;0.0017103;9.7764E-06;0.029794;0.030074;0.00073813;0.032746;0.00092054;0.0034153;0.036276;0.025733;0.0019192;0.0063923;0.02349;0.030681;0.00064656;0.00041062;2.4009E-05;0.0027521;0.023634;0.02225;0.033028;0.0052095;0.0040698;0.00063394;0.028711;0.027323;0.00029648;0.00084988;0.0051215;0.0017495;0.035174;0.003209;0.033559;0.0011198;0.027787;0.00031867;0.00092237;0.0049269;0.0040481;0.023673;0.003324;0.00218;0.01791;0.021544;0.00023286;0.030852;0.032159;7.6086E-07;0.0042322
26;1.3869;0.17182;2;0.85;0.5;50;50;Euclidean(Minimum);0.032731;0.018785;0.0020077;0.010369;0.020731;0.00057363;0.023336;0.030464;0.030618;0.032466;0.0211;0.0038615;0.0024796;0.0016223;0.00054737;0.025118;0.0022929;0.00095938;0.020461;2.9388E-05;0.023258;0.011725;0.0034883;0.020369;0.0022513;0.032606;0.033254;0.024752;0.0011653;8.774E-05;0.0045462;0.027249;0.00015594;0.029198;0.00027441;0.03037;0.030733;0.02956;0.0018791;0.032891;0.0050607;6.9044E-05;0.0018451;6.0811E-05;0.028764;0.023311;0.0010298;0.033135;0.0022351;0.0032969;0.03224;0.025233;0.029387;0.0042151;0.0011657;0.0011451;0.0062903;0.011505;0.0027266;0.0095805;0.0018503;0.033345;0.032308;0.0011888;0.01974;0.030814;0.00022287;0.00024748;0.0017827;9.3157E-05;0.0258;0.009944
27;1.4026;0.17376;2;0.85;0.5;50;50;Euclidean(Minimum);0.0018068;0.031386;0.013156;0.029468;0.0017026;0.032192;0.00029468;0.00021379;0.0002851;0.0021043;0.023721;0.0048106;0.020588;9.7013E-05;0.010839;0.030902;0.00037605;0.030247;0.0062422;0.02009;0.0022725;0.032462;0.033046;0.00026883;0.03328;0.029603;0.03277;0.02195;0.00078101;0.0024808;0.0079468;0.00023032;0.00091632;0.0066152;0.0016084;0.015555;0.022023;0.022106;3.3641E-05;0.0075871;0.0033786;0.00014104;0.033297;0.0018593;0.032866;0.028155;0.03382;0.0033227;0.0010336;0.00011858;0.033109;0.021421;0.033786;0.031147;0.0032131;0.0015728;0.032151;0.002279;5.6442E-05;0.0020401;0.024725;0.029836;0.017829;0.033197;0.0012932;0.00043426;0.0025296;0.0032643;0.0085995;0.011751;0.031746;0.001972
28;1.8799;0.31519;2;0.85;0.5;50;50;Euclidean(Median);0.0066773;0.049913;0.0055833;0.005042;0.0013579;0.0051244;0.0008178;5.0782E-05;0.0036827;0.00043693;0.0029052;0.065331;0.069041;0.0018674;0.062129;0.0020284;0.00018843;0.0016083;0.067486;0.04767;0.013634;0.0012555;0.0069472;0.063772;0.0021571;0.062633;0.0042127;0.0024776;0.0051037;0.0018497;0.007211;0.012854;0.0015263;0.0052425;0.0010281;0.005156;7.0241E-05;0.014705;0.0098733;0.00015484;0.00088265;0.0086616;0.00023735;3.0368E-05;0.0023638;0.0095392;0.00010204;0.06175;0.0054605;0.0018899;0.00030039;0.0015852;0.0016511;0.0033823;0.069507;6.6786E-05;0.00021467;0.001689;0.0019581;0.012738;0.0017659;0.00030182;0.0010626;0.003229;0.062704;0.0050215;0.0034116;0.065787;0.010532;0.00026761;0.040694;0.00040907
29;1.9382;0.32497;2;0.85;0.5;50;50;Euclidean(Median);0.067657;0.0042482;0.00051634;0.00096368;0.00088541;0.068788;0.064666;0.0012335;0.0015654;0.0001111;0.00074267;0.000944;0.064913;0.055;0.0029183;0.0046941;0.066793;0.009523;0.0017247;0.0027672;0.0026999;0.00076741;0.0018006;0.003729;0.070018;0.00097423;0.0011546;0.0011242;0.0039855;0.004124;0.052323;0.0039972;0.00045991;0.0021496;0.00068212;0.066763;0.0050071;0.0008998;0.0044759;0.00055829;0.0026289;0.0019265;0.018276;0.00034602;0.00062413;0.065647;0.00081186;0.0010631;0.0028652;0.0043992;0.00085183;0.0042865;0.00069262;0.00046466;0.0081577;0.039818;0.0023794;0.0013428;0.0044025;0.027444;0.0037519;0.0063819;0.065926;0.0042183;0.00014038;0.066867;0.002986;0.0021709;0.0010693;0.004144;0.0045406;0.0010283
