11;1.0239;1.0703;2;0.85;0.5;50;50;Manhattan(Median);0.0014782;0.0076341;0.0016607;0.0043584;0.0026092;0.0017396;0.0031081;0.0036068;0.032946;0.0034266;0.00054056;0.029452;0.00074683;0.00097943;0.0075985;0.00068049;0.0060974;0.0018475;0.016793;0.0052951;0.0003525;0.00058633;0.023714;0.0047482;0.00091681;0.001074;0.0014503;4.2598E-05;0.00718;0.0029291;0.026683;0.019462;0.00056086;0.00081309;0.0095422;0.0049502;0.03189;0.024567;0.0316;0.031489;0.015696;0.0082609;0.026487;0.01101;0.031278;0.025399;0.029097;0.0134;0.032245;0.0084435;0.029643;0.0020104;0.032206;0.0086811;0.022879;0.024995;0.0040789;0.028302;0.028724;0.032152;0.0058899;0.032842;0.0286;0.020264;0.023812;0.033124;0.0090264;0.0055174;0.0036209;0.031492;0.0067448;0.026928
12;1.0237;1.0701;2;0.85;0.5;50;50;Manhattan(Median);0.0072574;0.0015324;0.028617;0.00067655;0.0028977;0.0043707;0.01575;0.0014012;0.029044;0.0011657;0.00091581;0.02668;0.0014491;0.0021403;0.000447;0.0053457;0.0020776;0.0026288;0.0022046;0.0050318;0.0076671;0.00023953;0.0031141;0.010994;0.0037815;0.0029295;4.2627E-05;0.0055503;0.0019594;0.021844;0.0019255;0.00036465;0.0057978;0.0085184;0.00095736;0.0018351;0.024373;0.018103;0.02636;0.024005;0.028748;0.027072;0.013574;0.017121;0.031666;0.030147;0.017172;0.011286;0.0036091;0.015301;0.03011;0.018956;0.027176;0.032107;0.031328;0.023958;0.022192;0.011956;0.021103;0.027494;0.00069303;0.029004;0.03202;0.0015827;0.020004;0.025396;0.0025313;0.031714;0.026927;0.026334;0.030153;0.019572
13;1.089;0.98037;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0051268;0.024423;0.018957;3.5604E-05;0.019555;0.011548;0.020443;0.0021562;0.00298;0.017528;0.026382;0.015709;0.00071998;0.0034566;0.0059351;0.0062453;0.022374;0.0067327;0.0035393;0.0036499;0.014414;0.014175;0.011323;0.0060882;0.0072952;0.025312;0.00014106;0.0037437;0.024198;0.008807;0.0023596;0.0039496;0.001803;0.016083;0.0237;0.0026221;0.014468;0.022836;0.026204;0.022947;0.02125;0.017855;0.013251;0.014403;0.0098548;0.0062848;0.02438;0.017279;0.013813;0.025326;0.011765;0.015453;0.0061491;0.01809;0.016831;0.026478;0.019673;0.011338;0.0073635;0.023944;0.0063138;0.02046;0.012469;0.01727;0.018945;0.01157;0.015473;0.017134;0.022702;0.028164;0.028275;0.010473
14;1.0866;0.9782;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.010164;0.026995;0.015488;0.0089703;0.019778;0.012303;0.022226;0.019638;0.011118;0.012459;0.013084;0.015746;0.0022811;0.011019;0.0051907;0.005309;0.0054795;0.0077089;0.017826;0.0066527;0.016184;0.023022;0.01724;0.0036095;0.009073;0.023602;0.008625;0.00076396;0.027035;0.015736;0.019393;0.0071633;0.0084034;0.0096059;0.0121;0.012217;0.014137;0.017617;0.027715;0.0026744;0.01985;0.018509;0.011242;0.019615;0.013185;0.011948;0.018122;0.016675;0.014016;0.020659;0.018085;0.0030325;0.014446;0.02341;0.013673;0.016989;0.0049445;0.015037;0.016344;0.024962;0.0039067;0.025365;0.012214;0.0078505;0.0048546;0.0089082;0.020813;0.0082372;0.0063132;0.024087;0.024276;0.013079
15;1.096;0.98667;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.010978;0.026839;0.017197;0.001211;0.0052048;0.01209;0.011095;0.027422;0.0027859;0.0047433;0.013997;0.0040934;0.0098113;0.021423;0.0087081;0.011291;0.0041535;0.021342;0.0024051;0.0001501;0.012892;0.019019;0.014881;0.00058642;0.012731;0.016646;0.0038309;0.0059429;0.025837;0.0019627;0.013232;0.019146;0.003928;0.020698;0.020845;0.012064;0.0076793;0.014185;0.025561;0.025518;0.022928;0.012759;0.013269;0.0177;0.018019;0.0071524;0.025104;0.004322;0.015224;0.024459;0.0098093;0.020473;0.01613;0.012036;0.0095285;0.0097104;0.012787;0.01653;0.023441;0.010453;0.015084;0.018696;0.014698;0.017113;0.015431;0.018923;0.027019;0.0067641;0.012881;0.02187;0.026197;0.0093656
16;1.0231;1308.9;2;0.85;0.5;50;50;Manhattan(Summation);0.0061187;0.0071113;0.015774;0.00026994;0.00067752;0.0013708;0.027718;0.0010136;0.0031676;0.00018434;0.0009542;0.010608;0.0008331;0.00059918;7.188E-05;0.00045519;0.00060551;0.0010601;0.0029204;0.0012511;0.00050475;0.0036417;0.006665;0.0021023;0.0024036;0.0034488;5.9813E-05;0.00018401;0.0031319;0.00071717;0.0031257;0.00075303;0.0024717;0.0011718;0.00098683;0.0006623;0.0051182;0.011454;0.036992;0.01101;0.035609;0.036737;0.037114;0.002664;0.025824;0.0034725;0.034718;0.033427;0.03327;0.035784;0.03709;0.033062;0.036261;0.028744;0.03432;0.013556;0.01005;0.032438;0.032451;0.013973;0.0059769;0.00564;0.036955;0.0062539;0.031117;0.026082;0.024534;0.0099274;0.036026;0.032024;0.028354;0.027178
17;1.0222;1307.8;2;0.85;0.5;50;50;Manhattan(Summation);0.0042565;0.010612;0.022833;0.00026961;7.7066E-05;0.00047083;0.003793;0.00074727;0.0085085;0.0036548;0.0013058;0.013226;5.0856E-05;0.00054347;0.00027399;0.00075398;0.0035482;0.00018766;0.00016812;0.00076269;0.00078388;0.00038576;0.015377;0.00085869;0.0030121;0.00061533;7.058E-05;0.0013277;0.021041;0.0034502;0.027532;0.00024801;0.00010856;0.0039178;0.00065414;0.00064894;0.026055;0.030587;0.029276;0.0308;0.023156;0.029546;0.030892;0.001927;0.032954;0.013139;0.025476;0.024288;0.0076118;0.016134;0.021161;0.030055;0.027322;0.025896;0.025972;0.0061729;0.01337;0.031971;0.024377;0.025828;0.010735;0.020849;0.019324;0.0018884;0.028832;0.030056;0.031066;0.030865;0.028443;0.026719;0.029787;0.031399
18;1.0227;1308.5;2;0.85;0.5;50;50;Manhattan(Summation);0.00045574;0.0051052;0.0032526;0.00017871;0.0011356;0.00019704;0.0074955;1.0828E-05;0.0038187;0.00059612;0.0027936;0.0022181;0.0026249;0.00020309;0.00075459;0.00042203;0.00089864;0.0042023;0.00045698;0.00032198;0.0015865;0.00078321;0.026387;0.0015062;1.0659E-05;0.0040865;0.00043804;0.0015326;0.0030736;0.0050566;0.0018846;0.0022078;7.3253E-05;0.0016592;0.0013337;0.0014363;0.029707;0.034086;0.031621;0.017824;0.02917;0.029939;0.03444;0.012677;0.035139;0.0039287;0.029223;0.028641;0.033347;0.034235;0.035645;0.03387;0.033933;0.031025;0.013289;0.0056309;0.018112;0.03527;0.022569;0.027203;0.0078134;0.03477;0.031977;0.026486;0.022954;0.0039389;0.029921;0.0045625;0.027847;0.035393;0.034344;0.0092709
19;1.8368;0.30787;2;0.85;0.5;50;50;Euclidean(Average);0.069843;0.0029133;0.00077702;0.0026346;0.012081;0.0069072;0.0073424;0.0023478;0.0050678;0.0032958;0.012781;0.078264;0.0013832;0.0025331;0.073017;0.020611;0.00045836;0.00026455;0.033506;0.0022778;0.0076917;0.00078867;0.0004123;0.071653;0.0032989;0.012465;0.010595;0.0014262;0.0023395;0.077126;0.0062135;0.0053117;0.062814;0.0016995;0.0059291;0.011227;0.0022437;0.07522;0.011879;0.0033762;0.0016588;0.0026235;0.00010216;0.0038679;0.020238;0.0035052;0.0035227;0.000469;0.003317;0.0056232;0.0062838;0.0036145;0.016961;0.013606;0.051108;0.00051657;0.001831;0.00039335;0.0020534;0.0047392;0.0078837;0.00070337;0.0056052;0.0001304;0.0017322;0.0026832;0.010488;0.0072528;0.032968;0.0021782;0.064314;0.0060074
20;1.9109;0.32027;2;0.85;0.5;50;50;Euclidean(Average);0.00028047;0.0015968;0.0072485;0.00080498;0.056775;0.00070852;0.0013066;0.0012854;0.0011874;0.01755;0.0036523;0.0018835;0.002892;0.00097117;0.013922;0.0038587;0.00083206;0.072455;0.051845;0.051715;0.0013822;0.0019882;0.0053435;0.00088155;0.067342;0.074279;0.00089154;0.001114;0.0014303;0.00068365;0.012001;0.010716;0.0043547;0.00059098;0.0096185;0.0020054;0.001407;0.0001012;0.0096728;0.0017445;0.00093782;0.00081732;0.0029686;0.00066649;0.047363;0.072435;0.0032786;0.00072713;0.0024603;0.0039914;0.00047139;0.0073835;0.0014002;0.00077668;0.008878;0.010977;0.0017481;0.070515;0.0033971;0.065478;0.051746;0.051193;0.00065159;0.00023557;0.00078499;0.0014575;0.0035948;0.00064955;0.0012301;0.072999;0.0051708;0.0032991
21;1.8625;0.31217;2;0.85;0.5;50;50;Euclidean(Average);0.064322;0.061724;0.0021134;0.0010088;0.0017263;0.067091;0.00099051;0.00014971;0.0011836;0.0051284;0.014212;0.067713;0.0026813;0.0011652;0.0033852;0.00012706;0.011135;0.0016628;0.0051071;0.0062205;0.0081791;0.0030705;0.058373;0.0041071;0.0029817;0.0016929;0.0011264;0.065228;0.0089967;0.0015519;0.012271;0.052991;0.0032382;0.00063898;0.0029322;0.0023202;0.0019151;0.0031932;0.00037597;0.0030534;0.068752;0.0077337;0.0043711;0.067934;0.0018983;0.059226;0.0013258;0.0016963;0.0012375;0.0084087;0.0029698;0.0010989;0.0089137;0.0023745;0.0028244;0.0029915;0.023932;0.0031702;0.00076448;0.062165;0.00047791;0.0017855;0.0056508;0.0028382;0.0087942;0.061025;0.0057389;0.0035839;0.00084515;0.0015484;0.0075652;0.0092755
22;1.8874;0.3149;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0056736;0.00020879;0.00014493;0.060053;0.0008707;0.0085435;0.068025;4.8986E-05;0.062482;0.0077978;0.0018407;0.0011909;0.00042914;0.0020224;0.011496;0.064545;0.0038928;0.0072803;0.0026532;0.058256;0.01056;0.06752;0.064153;0.00194;0.0010423;0.0010207;0.00061257;0.0091124;0.0081112;0.00060556;0.001363;0.00095051;0.0020069;0.00059327;0.0014679;0.00031848;0.0031547;0.0012905;0.002343;0.052004;0.060962;0.0089707;0.0039175;0.00029283;0.00029651;0.00022951;0.0059192;0.0011275;0.0092313;0.0034887;0.00088111;0.00031029;0.061435;0.069372;0.0010247;0.058314;0.00028458;0.0016832;8.9469E-05;0.0037653;0.012238;0.00026222;0.0078971;0.00079151;0.00031448;0.071006;0.00095542;0.0030596;0.00059482;0.0025362;0.0040179;0.0071058
23;1.8522;0.30902;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0052522;0.00059898;0.066697;0.063512;0.0016946;0.002821;0.0032784;0.0013377;0.0010312;0.0024735;0.00078165;0.0041572;0.0038555;0.067938;0.0022994;0.0075669;0.00018834;0.017032;0.0011853;0.0018004;0.0025251;0.0028868;0.066174;0.001393;0.0023488;0.06322;0.047815;0.0013701;0.00098212;0.0081975;0.00098285;0.0097654;0.0087789;0.064594;2.014E-05;0.0036477;0.00042527;0.0011808;0.0026553;0.00035735;0.010534;0.067081;0.0049963;0.0011678;0.0083822;0.0035805;0.0022117;0.00080418;0.0029322;0.0035994;0.010114;0.004003;0.0038774;0.00015112;4.585E-05;0.0037373;0.00059312;0.0011501;0.00684;0.01441;1.9624E-05;0.00087896;0.064363;0.0018132;0.069626;0.0058495;0.049199;0.067909;0.0020339;0.00084833;0.041165;0.0012621
24;1.8596;0.31025;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.065528;0.00089656;0.066986;0.0050413;0.0043623;0.006122;0.0027939;0.0055425;0.067386;0.0024084;0.0014892;0.00039645;0.0057933;0.00028065;0.0026489;0.0044955;0.001276;0.001868;0.0015616;0.00037926;0.06547;0.055826;0.014752;0.0097804;0.00026921;0.0035869;0.0039068;0.0099056;0.0041802;0.0062927;0.0023335;0.0020547;0.0042642;0.00017089;0.055639;0.0053102;0.0019836;0.001473;0.0092792;0.0050682;0.0045605;0.0040985;0.065621;0.0022305;0.00036505;0.067767;0.017407;0.0018975;0.06755;0.0022108;0.001031;0.0011941;0.00061041;0.002929;0.0014465;0.00086434;0.067768;0.0118;0.00018023;0.001705;0.0020147;0.0061454;0.046203;0.001246;0.063276;0.00026955;0.00025817;0.0047779;0.0011794;0.0014524;0.036212;0.0049287
25;1.4485;0.16802;2;0.85;0.5;50;50;Euclidean(Minimum);0.0054534;0.02654;0.034619;0.0039837;0.034216;0.0048521;0.0010408;0.027017;0.026519;0.0020783;0.034231;0.001931;0.013858;0.0050572;0.016335;0.0019319;0.0049603;0.001112;0.028238;0.0003345;0.030281;0.0026918;0.026055;0.0023921;0.021174;0.0042184;0.0037279;0.0077855;0.025687;0.00033809;0.0002046;0.0022147;0.012711;0.034022;0.034224;0.00085232;0.025348;0.032662;0.035205;0.032417;0.031273;0.0020901;0.031162;0.027685;0.033359;0.010963;0.0021421;0.0031137;0.0036576;0.02663;0.013497;0.0020988;0.0034947;0.003324;0.00096944;0.007015;0.017162;0.027702;5.3906E-05;0.00014043;0.0046245;0.00066918;0.034183;0.00033145;0.00044027;0.010759;0.00018881;0.0020695;0.001082;0.030352;0.029846;0.029401
26;1.435;0.16645;2;0.85;0.5;50;50;Euclidean(Minimum);0.025817;0.0011317;0.027675;5.3209E-05;0.032039;0.024923;0.0034223;0.00042612;0.020205;0.027994;0.020883;0.0011095;0.00081091;0.018789;0.019688;0.0040468;0.005767;0.00086015;0.00053556;0.0031398;0.032498;0.032204;0.017283;0.00028143;0.001568;0.025245;0.0025791;0.0021685;0.031269;0.00021831;0.00082659;0.030469;0.0027759;0.027932;0.030665;0.00069994;0.0065966;0.004062;0.015053;0.0006034;0.028255;0.00016629;0.032453;0.032622;0.0001616;0.025009;0.00075554;0.0018623;0.0021237;0.027776;0.0053494;0.027193;0.0034701;0.031975;0.020427;0.012976;0.025902;0.028404;0.017053;0.031761;0.0035064;0.0038113;0.0031662;7.8673E-05;0.00042548;0.028874;0.032679;0.024383;0.01039;0.002052;0.00014668;0.030475
27;1.5648;0.18151;2;0.85;0.5;50;50;Euclidean(Minimum);0.021992;0.036199;0.00030781;0.0027626;0.0027777;0.039652;0.001032;0.008265;0.00022564;0.0034111;0.020807;0.0015372;3.3588E-05;0.0046693;0.0058911;0.00034219;0.0040109;0.0020917;0.0041708;0.0048774;0.036742;0.0039404;0.00084032;0.0016519;0.0026424;0.028128;0.0059517;0.0037929;0.0018335;0.00071983;0.00074727;0.036429;0.00073233;0.039596;0.0003569;0.0020982;0.0018524;0.0013785;0.022925;0.013507;0.037996;0.0072078;0.036365;0.0009131;0.0014016;0.012837;0.031865;0.031562;0.013897;0.038178;0.0020348;0.00016159;0.021533;0.031887;0.026634;0.037273;0.0022619;0.038529;0.014714;0.0002322;0.0003801;0.021466;0.00049804;0.0025621;0.0029376;0.031961;0.034647;0.03473;0.0391;0.03238;0.0013101;0.039624
28;1.8685;0.31398;2;0.85;0.5;50;50;Euclidean(Median);0.068583;0.0010305;0.011902;0.013384;0.00057822;0.0089247;0.013984;0.0043782;4.6491E-05;0.00017875;0.0015959;0.012194;0.0026232;0.00091376;0.058809;0.0013228;0.00035338;0.0023305;0.0045559;0.021466;0.0032572;0.0016363;0.0068363;0.00010998;0.00032471;0.055775;0.0020586;0.0090866;0.0129;0.0038501;0.072464;0.0015362;0.0031281;0.052974;0.0066537;0.071675;0.0010845;0.0011395;0.007874;0.00069919;0.069523;0.0088649;3.8335E-05;0.013722;7.6576E-07;0.0016434;0.0011907;0.00025877;0.066947;0.001841;0.012737;0.0013024;0.072613;0.0076693;0.0034626;0.0013879;0.0017218;0.059302;0.00064491;0.011336;0.0074652;0.00064639;0.0038738;0.0019976;0.0070809;0.0040897;0.072409;0.019016;0.00065132;0.00049286;0.0018165;3.6589E-05
