11;1.0426;1.0911;2;0.85;0.5;50;50;Manhattan(Median);0.00034912;0.00053552;0.029066;0.013262;0.032128;0.00030664;0.024078;0.0004371;0.0038438;0.022241;0.0026462;0.031169;0.01874;0.0018012;0.031047;0.00038294;0.00010183;0.022418;0.031265;0.03213;0.012337;0.0054012;0.025892;0.0049716;0.029439;0.024124;0.0012941;0.0085446;0.0074061;0.0036275;0.017151;0.00045751;0.008317;0.02032;0.02567;0.031652;0.019459;0.0038752;0.00032768;0.0039009;0.0024213;0.00011508;0.025666;0.013757;0.0078437;9.047E-05;0.0054541;0.011854;0.030636;0.023507;0.018116;0.029578;0.029364;0.016452;0.024871;0.0060034;0.0018893;0.0067447;0.0036163;0.0048873;0.00055059;0.0053615;0.0027276;0.014642;0.03192;0.031145;0.013445;0.027735;0.0083036;0.032147;0.00078233;0.016258
12;1.0486;1.0973;2;0.85;0.5;50;50;Manhattan(Median);1.7631E-05;0.0033067;0.035837;0.025166;0.03748;0.0053723;0.036038;0.00063233;0.0011836;0.01651;0.0040992;0.037164;0.021816;0.0012065;0.036228;0.0072602;7.1145E-05;0.033489;0.037221;0.023796;0.0033992;0.024673;0.0049039;0.00012526;0.026165;0.015386;0.0012744;0.0037604;0.0023055;0.0013833;0.010524;0.0016987;0.0077587;0.0025006;0.0068494;0.039829;0.012081;0.0021301;0.0014014;0.0019649;0.0027228;0.0066072;0.0029616;0.021457;0.0093682;0.0069302;0.00023664;0.032996;0.039166;0.005622;0.0028922;0.038062;0.004366;0.016135;0.021557;0.037248;0.0022667;0.0015132;0.0027315;0.0004425;0.0016691;0.00038896;0.0023834;0.038946;0.016744;0.032215;0.031395;0.021152;0.024918;0.0034427;0.011327;0.026132
13;1.089;1.0173;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0014025;0.0085306;0.019688;0.011756;0.027332;0.015814;0.0056593;0.01225;0.01739;0.0090335;0.022945;0.0090923;0.0046261;0.010517;0.018966;0.0031933;0.0012986;0.02146;0.025302;0.0088232;0.016643;0.014587;0.0037511;0.01818;0.0011473;0.0084127;0.0012901;0.0083594;0.022073;0.021756;0.0073952;0.018848;0.0097179;0.015691;0.025539;0.016255;0.0037489;0.012006;0.015082;0.0099299;3.3715E-05;0.026387;0.014002;0.013539;0.021785;0.0010879;0.013576;0.025199;0.0082651;0.02602;0.012638;0.02441;0.012919;0.01293;0.0042023;0.01489;0.0044407;0.016077;0.0056244;0.0048865;0.014527;0.02339;0.022564;0.021656;0.025875;0.016162;0.01046;0.019332;0.018512;0.027374;0.017452;0.014293
14;1.0879;1.0162;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0019672;0.024083;0.026765;0.010568;0.029026;0.013155;0.010561;0.0013099;0.022209;0.024112;0.011107;0.022886;0.014619;0.014282;0.020989;0.01155;0.0088751;0.025121;0.013261;0.0059619;0.024005;0.016352;0.0089533;0.0091181;0.0053939;0.013018;0.0046565;0.012931;0.013302;0.016997;0.021663;0.010597;0.0098389;0.019561;0.017607;0.014658;0.013676;0.021259;0.0079049;0.0028546;0.0064413;0.012193;0.0057389;0.0049226;0.0024422;0.026016;0.01451;0.017709;0.012454;0.027567;0.020732;0.029675;0.013468;0.021409;0.018304;0.0021795;0.012148;0.01482;0.0080975;0.0010738;0.0034212;0.024627;0.00071711;0.017065;0.024457;0.009373;0.0046923;0.029661;0.004241;0.00063741;0.0073022;0.025152
15;1.0915;1.0196;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0016276;0.011693;0.01166;0.011832;0.021665;0.015551;0.0035037;0.010573;0.014822;0.015204;0.015066;0.021909;0.00098481;0.015049;0.0235;0.0028927;0.0030166;0.026304;0.016659;0.021374;0.02148;0.016467;0.0096828;0.0079895;0.00784;0.019841;0.0029509;0.0086199;0.014265;0.0059682;0.0079856;0.010347;0.014127;0.0056319;0.026957;0.022747;0.0096852;0.0043653;0.0032754;0.017941;0.0030315;0.022222;0.028317;0.020098;0.015325;0.007802;0.019143;0.024752;0.021169;0.014639;0.0077552;0.025448;0.017688;0.0036915;0.012873;0.0003402;0.0039245;0.019742;0.010826;0.0009908;0.016932;0.017272;0.017335;0.022484;0.022381;0.017333;0.013007;0.014389;0.018597;0.021804;0.020024;0.015613
16;1.0485;1346.3;2;0.85;0.5;50;50;Manhattan(Summation);0.00010567;0.0091405;0.042893;0.0070372;0.040884;0.00055941;0.030978;0.0011682;0.00155;0.0065953;0.0037297;0.042406;0.0015962;0.034769;0.017084;0.0033961;0.0054175;0.027441;0.040723;0.0046409;0.017947;0.00010289;0.0031423;0.0099957;0.0038644;0.017324;0.0036174;0.0076698;0.0094212;0.0019011;0.007541;0.0018012;5.801E-05;0.0056804;0.043194;0.039586;0.01267;0.00078346;0.00027921;0.00025972;0.0001303;0.0018455;0.0012614;0.042782;0.005501;0.0052439;0.0041188;0.041124;0.04212;0.037988;0.0024058;0.043212;0.001286;0.0015581;0.035295;0.0033258;0.00020476;0.0084194;0.0018995;0.00054624;0.00065882;0.0010024;0.010519;0.014982;0.027629;0.040026;0.02942;0.036992;0.0013563;0.0065583;0.0007585;0.040877
17;1.0477;1345.2;2;0.85;0.5;50;50;Manhattan(Summation);0.00039448;0.00097662;0.024596;0.011077;0.045248;0.00085049;0.043917;0.0010733;0.010727;0.012449;0.0030043;0.039443;0.026221;0.012948;0.037507;0.0012234;0.0035282;0.010803;0.045959;0.031941;0.006702;0.0013723;0.0012517;0.0012897;0.015975;0.0076931;0.00072815;0.0045566;0.00010148;0.0002106;0.0012549;0.0014541;0.0022648;0.042769;0.011707;0.042751;0.039427;0.0066868;0.0013494;0.00079087;4.4383E-06;0.00062891;0.00020283;0.019284;0.00036247;0.0023526;5.6435E-06;0.044913;0.038458;0.033116;0.0052317;0.0049714;0.004583;0.042899;0.00026954;0.013043;0.00089832;0.0059478;0.00053362;0.0014942;0.0026583;0.0012009;0.0098339;0.036864;0.038536;0.04602;0.013853;0.041872;0.00067808;0.001738;0.0019861;0.031336
18;1.0431;1339.4;2;0.85;0.5;50;50;Manhattan(Summation);5.6213E-05;0.016773;0.029766;0.025412;0.03486;3.924E-05;0.035684;0.0080478;0.0054957;0.0039634;0.0017686;0.032807;0.033027;0.0016756;0.017443;0.0017217;5.2637E-07;0.035333;0.035009;0.021785;0.0093902;0.00063505;6.0793E-05;0.00091944;0.011666;0.03377;0.0032833;0.00060159;0.0013392;0.0003655;0.0032291;0.0018603;0.0030937;0.016576;0.023426;0.035996;0.016649;0.0012363;0.0058498;0.00053061;0.0055299;0.0036071;0.0073174;0.035626;0.0029214;0.0029462;0.00022982;0.033063;0.036315;0.024483;0.021885;0.033953;0.0038738;0.0074863;0.020475;0.00066304;0.000164;0.018683;0.01703;0.0043207;0.00053027;0.0041178;0.014816;0.019752;0.036216;0.036597;0.0038712;0.022897;0.0013693;0.032235;6.7586E-05;0.035814
19;1.9692;0.32126;2;0.85;0.5;50;50;Euclidean(Average);0.0004132;0.015883;0.0036709;0.071132;0.00077506;0.0033221;0.0018948;0.007349;0.0044608;0.00569;0.00069748;0.069796;0.050809;0.0021571;0.0075268;0.0022445;0.017929;0.0029185;0.066551;0.063139;0.0017444;0.015144;0.0024112;0.0050308;0.00026091;0.003716;0.0029693;0.0017054;0.012097;0.0079801;0.071439;0.0062575;0.0050899;0.0034797;0.012543;0.0012445;0.0080113;0.0024189;0.0054962;0.067791;0.00033242;0.013509;0.002172;0.0017294;0.012519;0.00047348;0.0036959;0.0003714;0.0011616;0.037307;0.00051991;0.0014904;0.0016696;0.00044536;0.0039801;0.0040747;0.0017501;0.0043504;0.0057665;0.0016249;0.0072459;0.0019278;0.010593;0.066188;0.062249;0.070789;0.0010447;0.00035552;0.018152;0.0066883;0.011291;0.0093447
20;1.9874;0.32424;2;0.85;0.5;50;50;Euclidean(Average);0.0041469;0.00065487;0.015944;0.003578;0.072078;0.0060036;0.0032127;0.0039002;0.071078;0.0041705;0.00091462;0.0050724;0.0027421;0.0072446;0.001272;0.011304;0.0091599;0.00025781;0.035833;0.0073762;0.0033852;0.0065981;0.0017855;0.0048536;0.00024871;0.011845;0.0049216;0.0087737;0.006468;0.0023999;0.00059806;0.0043756;0.0029839;0.059567;0.00031309;0.069193;0.0020261;0.011201;0.0018475;0.0039809;0.02436;0.0098254;0.0069351;0.067402;0.00050054;0.0096369;0.011155;0.061253;0.0061299;0.0011179;0.0026664;0.0010518;0.00142;0.0061133;0.0052546;0.06872;0.0024241;0.012803;0.0069055;0.00062194;0.0041822;0.0013446;5.5909E-05;0.0026856;0.0054777;0.0011456;0.0064162;0.069868;0.058399;0.066316;0.003883;0.00062127
21;1.9821;0.32337;2;0.85;0.5;50;50;Euclidean(Average);0.00013649;0.0066209;0.05875;0.045367;0.00021986;0.0034205;0.003246;0.00051779;0.0062374;0.0032128;0.0093175;0.0002931;9.6439E-05;0.055906;0.0608;0.0051908;0.0035743;0.0020721;0.055871;0.0040778;0.0076224;0.055801;0.0032829;0.00058509;0.060768;0.00044682;0.00055466;0.0030177;0.0046616;0.00027474;0.0035294;0.0026791;0.0030836;0.00016772;0.00051278;0.058889;0.0017448;0.00015802;0.0001189;0.0029616;0.03741;9.8206E-05;0.000168;9.9075E-05;0.00043832;0.0047997;0.0072216;0.059868;0.058765;0.061965;0.00026891;0.0011048;0.0026387;0.0036921;0.0009874;0.0038316;0.02797;0.00085776;0.0028854;0.0031425;0.010885;0.00057389;9.4443E-05;0.0013456;0.062072;0.0048571;0.00069905;0.0014144;0.0008261;0.035052;0.010543;0.057638
22;2.1575;0.35078;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0036972;0.00098684;0.0035605;0.0068123;0.0040005;0.0050018;0.00071019;0.0015484;0.088175;0.024598;0.00010834;0.089114;0.0040549;0.0023607;0.003317;0.00020087;0.01227;0.0082314;0.0050998;0.030992;0.014379;0.0061165;0.001515;0.001066;0.0054609;0.0031912;0.0036012;0.019569;0.0012363;2.4081E-06;0.01108;0.0010655;0.019772;0.070306;0.0012764;0.092189;0.0017798;0.0016879;0.0044152;0.0011935;4.1628E-05;0.0030775;0.0010343;0.0015292;0.0026421;0.004612;0.021017;0.0062663;0.084959;0.0013035;1.755E-05;0.0024362;0.0042887;0.0039089;0.0049339;0.0044168;0.00048827;0.0010782;0.0041762;0.0091915;0.0018201;0.00077456;0.0030729;0.080616;0.013884;0.0051585;0.0067672;0.0041987;0.068511;0.00073833;0.0086981;0.088597
23;2.0512;0.33349;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0018022;0.019352;0.021052;0.0041438;0.087292;0.0051847;0.0046041;0.0029832;0.023087;0.00081313;0.017203;0.015888;0.004281;0.027063;0.070419;0.050537;6.8305E-05;0.074379;0.095543;0.00078558;0.0033939;0.010801;0.0035995;0.0015905;0.0032433;0.00052444;0.011524;0.0083053;0.0069241;0.0027924;0.0046482;0.0017015;0.00024991;0.0014283;0.0026184;0.002835;0.023281;0.0038286;0.002715;0.0021224;0.0021658;0.0024407;0.0031372;0.0012907;0.00024677;0.0070267;0.0037333;0.035297;0.062989;0.00020915;0.0039639;0.0048403;0.017395;0.0065903;0.0056442;0.003499;0.014452;0.0017079;0.022136;0.0067356;0.0044277;0.00023679;0.0085108;0.0048077;0.026264;0.094215;0.0024241;0.020921;0.0061494;0.00060641;0.0013167;1.2753E-05
24;1.9518;0.31734;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.010677;0.0075088;0.004232;0.00079714;0.00086564;0.025753;0.0024931;0.00048963;0.0018279;0.0023615;0.003009;0.016099;0.0014296;0.00067677;0.0018555;0.0018061;0.0043559;0.0011113;0.067601;0.0018397;0.066286;0.011193;0.011565;0.0023533;0.0052096;0.043524;0.0017599;0.00095471;0.0013877;0.0029473;0.0014335;0.0030209;0.0022553;0.0064161;0.0056299;0.063783;0.0015912;0.00239;0.00033202;0.062382;0.005915;0.0015619;0.0033184;0.057084;0.001231;0.0012217;0.0025515;0.055936;0.0080806;0.0075954;0.030821;0.065964;0.0069286;0.061376;0.0019013;0.0013937;0.0033612;0.0042037;0.0064407;0.0058676;0.0031029;0.0047411;0.065786;0.0020185;0.0037505;0.067257;0.021918;0.0055556;0.0097537;0.0013798;0.028699;8.1829E-05
25;1.4029;0.17414;2;0.85;0.5;50;50;Euclidean(Minimum);0.0014118;0.0056906;0.013364;0.018314;0.03683;0.028849;0.028839;0.006543;0.0029583;0.0013823;7.8462E-05;0.032217;0.018698;0.001191;0.015045;0.002032;0.0028244;0.03604;0.02863;0.0039683;0.037037;0.032324;0.00047828;0.0063142;0.0035127;0.036018;0.00040141;0.035108;0.00010364;0.0028737;0.011293;0.00075089;0.035952;5.1653E-06;0.014835;0.013574;0.0027287;0.025308;0.037277;0.021641;0.0027844;0.035357;0.034716;0.00108;0.0053858;0.032617;0.01358;0.0007965;0.03529;0.027243;0.0034809;0.033411;0.00072719;0.0010479;0.00070006;0.00053788;0.00045529;0.036218;0.0016682;0.0067219;0.00095072;0.014649;0.037441;0.0023471;0.0037767;8.2187E-05;0.018961;0.0026677;0.037405;0.00067886;0.004486;0.00029585
26;1.3556;0.16826;2;0.85;0.5;50;50;Euclidean(Minimum);0.0022785;0.00022674;0.030467;2.3675E-05;0.0079824;0.0032639;0.0058835;0.0046737;0.0012155;0.026123;0.00012052;0.010036;0.026635;0.014481;0.033118;0.0013496;0.0015079;0.030475;0.027312;6.3849E-05;0.00028966;0.00029105;0.0054257;0.030388;0.02661;0.030694;0.00087722;0.032808;0.00015638;0.0061825;0.00084529;0.001662;0.025546;0.026934;0.0059724;0.00048172;0.031628;0.001685;0.0044951;0.029726;0.0061747;0.01355;0.032882;0.024392;0.012537;4.3712E-05;0.028988;0.016654;0.029602;0.032043;0.0011374;0.025323;0.030397;0.001201;0.025882;0.017486;0.0023889;0.032879;0.00068496;0.010795;0.0012191;0.0002232;0.0003286;0.02345;0.013108;0.033357;3.7968E-05;0.018148;0.014682;0.021912;0.029201;0.0093606
27;1.3699;0.17004;2;0.85;0.5;50;50;Euclidean(Minimum);0.003584;0.0031931;0.027096;0.0033134;0.028277;0.0014991;0.0017361;0.030693;0.032141;0.024813;0.032459;0.0010445;0.0025213;0.0018613;0.02471;0.028469;0.0011699;0.028138;0.031081;0.023468;0.018487;0.0036953;0.0028917;0.0053762;7.718E-05;0.017503;0.00028665;0.00037058;0.018574;0.0020817;0.0019721;0.032484;0.00017549;0.0015867;0.020884;0.0011764;0.030387;0.00052315;0.0014808;0.00053009;0.00047888;0.0055246;0.023613;0.014866;0.032404;0.021436;0.029781;0.02507;0.023532;0.029997;0.030029;0.0019017;3.3931E-05;0.030594;0.024339;0.00071687;0.0071671;0.015643;0.0018103;0.01517;0.00060272;0.029458;0.00022461;0.030205;0.027154;0.0040254;0.020576;0.022922;0.018801;0.019801;0.000241;7.1609E-05
28;1.9954;0.324;2;0.85;0.5;50;50;Euclidean(Median);0.0012092;3.8032E-05;0.00071243;0.0044687;0.059757;0.0018446;0.060557;0.0043395;0.0066732;0.006994;0.0063197;0.0078866;0.0022421;0.0043705;0.0059383;0.00962;0.0038335;0.0034143;0.066576;0.0046691;0.0044955;0.0025404;0.00029712;0.0010393;0.0015092;0.0039727;0.0061894;0.0031701;0.00065813;0.0022054;0.01072;0.018188;0.00101;0.014932;0.030046;0.058644;0.0026886;0.0035188;0.0015019;0.0063296;0.0024796;0.0029669;5.118E-05;0.0047952;0.065066;0.046946;5.2699E-05;0.00027474;0.064568;0.0048382;0.00067533;0.00057438;0.017345;0.0060933;0.0029194;0.0011644;0.014614;0.00023763;0.057546;0.0045578;0.0017127;0.0042442;0.062861;0.0011335;0.063583;0.0030761;0.05497;0.0030025;0.00043332;0.0030863;0.0013394;0.067673
29;2.2131;0.35935;2;0.85;0.5;50;50;Euclidean(Median);0.00020702;0.00085474;0.00025645;0.04382;0.075357;0.0027924;0.0010488;0.00095321;0.032003;0.0042511;0.0099826;0.076919;0.0042325;0.00085402;0.0021059;0.00031761;0.0021376;0.071507;0.074414;0.00019462;0.070228;0.071105;0.0001973;0.010061;0.0042197;0.0015578;0.0054295;0.0012013;0.0011459;0.0072193;0.0012597;0.0001193;0.00097456;0.00222;0.00087738;0.064424;0.005025;0.0019251;0.0007021;0.00081379;0.00071703;0.07431;0.00013641;0.0021491;0.0041494;0.00096555;0.001313;0.001064;0.01024;0.0083822;0.0025885;0.019926;0.0013609;0.0094048;0.000494;0.010527;0.00097764;0.0039519;0.0034884;0.00065957;0.0075104;0.0019543;0.076878;0.0011591;0.011319;0.0029995;0.0011454;0.0010476;0.00035305;0.0049977;0.0036919;0.075226
