11;1.0371;1.0003;2;0.85;0.5;50;50;Manhattan(Median);0.029106;0.017529;0.0011477;0.029399;0.00098964;0.012189;0.025719;0.02604;0.002024;0.027373;0.0028822;0.034326;0.016673;0.00453;0.033986;0.017035;0.029389;0.00085642;0.025148;9.4575E-05;0.00051847;0.0036398;0.013665;0.012713;0.0034952;0.026729;0.0095;0.0031704;0.023779;0.030758;0.020034;0.015166;0.029292;0.0027552;0.019308;0.01443;0.0042816;0.027177;0.0076406;0.025425;0.0014383;0.016155;0.0087762;0.0030186;0.00032526;0.021346;0.023404;0.026765;0.02212;0.00032657;0.0084107;0.0043544;0.0063001;0.00044993;0.0040009;0.0073532;0.0026944;0.024437;0.011216;0.026052;0.0042893;0.0078323;0.0025444;0.028316;0.0077695;0.023829;0.0047069;0.0076693;0.023181;0.0051818;0.026623;0.0091987
12;1.0345;0.99774;2;0.85;0.5;50;50;Manhattan(Median);0.025298;0.023041;0.001418;0.023826;0.0093471;0.0022241;0.028495;0.011518;0.0063552;0.014421;0.0010922;0.025196;0.020469;0.00070598;0.028884;0.024668;0.027143;0.017298;0.025638;0.0028561;0.00030647;0.010061;0.019912;0.011995;0.022714;0.00045102;0.013356;0.015788;0.0021432;0.0084431;0.0093032;0.0091375;0.028479;0.0014395;0.021023;0.024172;0.02622;0.020082;0.0059522;0.024164;0.0069622;0.026262;0.0079885;0.00042708;0.0031818;0.013011;0.012925;0.016631;0.020251;0.00090432;0.022312;0.00090314;0.0018244;0.0017607;0.015494;0.0033218;0.019805;0.016223;0.0056016;0.0012419;0.027831;0.026617;0.0050012;0.011075;0.016407;0.025665;0.019537;0.0028067;0.028674;0.016317;0.0011903;0.026809
13;1.109;0.81634;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.027251;0.024593;0.013412;0.0036012;0.018538;0.014484;0.014217;0.014151;0.023923;0.016226;0.013807;0.02098;0.023459;0.018098;0.017199;0.0079205;0.0096282;0.017987;0.023942;0.00052636;0.00017773;0.0098562;0.022403;0.012633;0.012638;0.022718;0.005408;0.0032536;0.019298;0.008384;0.017848;0.0071174;0.01801;0.00060086;0.025101;0.0094549;0.012526;0.0061261;0.020262;0.023819;0.014505;0.02354;0.0041778;0.0026253;0.015926;0.016047;0.00034641;0.020956;0.010156;0.013919;0.019643;0.018495;0.0010079;0.0029448;0.00077699;0.011383;0.00022298;0.017395;0.0078022;0.010368;0.027333;0.026261;0.00045133;0.015041;0.016243;0.020965;0.019178;0.015941;0.021868;0.013459;0.014801;0.014643
14;1.1066;0.81461;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024129;0.022526;0.0051816;0.0028319;0.0099233;0.015614;0.015885;0.002145;0.024025;0.022698;0.011476;0.019946;0.015715;0.0070475;0.0034265;0.010095;0.023446;0.01132;0.018369;0.0060468;0.0030521;0.016021;0.021137;0.0093502;0.0032365;0.018554;0.018769;0.0024028;0.017075;0.02017;0.020218;0.015996;0.014164;0.0009093;0.025405;0.017158;0.018275;0.011634;0.0051005;0.019817;0.021825;0.0094157;0.0093664;0.011499;0.01719;0.022614;0.0060065;0.025657;0.0022792;0.00037999;0.014367;0.023536;0.010861;0.0038282;0.001773;0.019518;0.0031302;0.018658;0.010947;0.023212;0.020968;0.016121;0.0033209;0.016595;0.019588;0.022875;0.022843;0.0053027;0.021402;0.018848;0.021642;0.0041384
15;1.112;0.81859;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025496;0.0051934;0.0041273;0.0013902;0.019341;0.011785;0.019414;0.014641;0.020137;0.019372;0.01203;0.025018;0.01134;0.0077176;0.0057426;0.00099801;0.010923;0.0033719;0.026651;0.0053077;0.00045932;0.01501;0.023991;0.022382;0.0058363;0.026744;0.015962;0.0084354;0.0032599;0.019933;0.011657;0.015216;0.022369;0.0045976;0.006131;0.012788;0.012442;0.0086483;0.018769;0.025003;0.016413;0.019307;0.016093;0.00055686;0.018692;0.018674;0.0088209;0.016416;0.0072771;0.0091989;0.017701;0.021401;0.0050475;0.0034839;0.0061511;0.019701;0.0039952;0.019318;0.0074136;0.024496;0.0097399;0.021845;0.0010695;0.022313;0.023233;0.023752;0.016399;0.0095456;0.022129;0.021454;0.022935;0.015798
16;1.037;1228.9;2;0.85;0.5;50;50;Manhattan(Summation);0.045945;0.0014604;0.00030935;0.0076436;0.0001758;0.003139;0.045678;0.007996;0.0014544;0.018812;0.009697;0.038519;0.020862;0.0013;0.0022066;0.023475;0.030164;0.015061;0.038499;0.0013777;0.00012818;0.0013666;0.040864;0.039345;0.020493;0.0089437;0.0017806;0.0014496;0.0009835;0.035966;0.0053101;0.0027022;0.042792;0.00059581;0.043609;0.044373;0.0074903;0.023141;0.0016499;0.040666;0.0068278;0.03204;0.00063135;0.00024907;0.00094304;0.0027777;0.0084857;0.022988;0.0029926;0.00046798;0.03566;0.0061201;0.00093427;9.1474E-05;0.001337;0.00019766;0.0044915;0.0092203;0.0027985;0.0007587;0.02645;0.0042382;0.00026689;0.011058;0.0025517;0.043429;0.023312;0.0042724;0.0028401;0.0012394;0.044032;0.018876
17;1.0367;1228.6;2;0.85;0.5;50;50;Manhattan(Summation);0.042963;0.00089458;0.00017932;0.040885;0.0021267;0.0035578;0.040309;0.0038919;0.025064;0.013767;0.0019253;0.040259;0.03316;0.00098666;0.0045498;0.007121;0.041757;0.015683;0.038902;0.00010315;0.00035633;0.0074715;0.013037;0.036783;0.00060625;0.0020783;0.0068519;0.0024975;0.0016284;0.023257;8.8378E-05;0.005748;0.037;0.00028424;0.037831;0.043196;0.003877;0.016197;0.0015036;0.040195;0.0010495;0.027893;3.9197E-05;0.0010653;0.0053773;0.029048;0.0061742;0.019276;0.0027565;0.0030654;0.0057412;0.0041717;0.001179;0.0012445;0.0021001;0.00065441;0.015529;0.0062309;0.026477;0.0051188;0.038774;0.034738;0.00063693;0.0043527;0.0059145;0.037278;0.0023217;0.0072836;0.0089127;0.00044544;0.033277;0.0233
18;1.0373;1229.2;2;0.85;0.5;50;50;Manhattan(Summation);0.043744;0.0015131;0.0006841;0.038876;7.021E-05;0.0014039;0.043494;0.0012702;0.0054832;0.025819;0.00068097;0.038102;0.03302;0.00055705;0.0067644;0.00075395;0.029871;0.0014551;0.035594;0.00099181;8.4104E-05;0.0072195;0.041935;0.042194;0.031556;0.0016822;0.0026624;0.0029055;0.0071881;0.0092403;0.00030719;0.0099327;0.039574;0.00040978;0.0075228;0.043415;0.0053501;0.011188;0.0056898;0.037225;0.0095515;0.041968;5.2832E-07;0.001748;0.0016515;0.016301;0.0005306;0.016624;0.0019947;0.0021853;0.0087917;0.0095715;0.00071534;0.00044369;0.034188;0.00020084;0.0050545;0.013783;0.0029664;0.000969;0.03302;0.022132;0.00013527;0.014897;0.0020992;0.038165;0.034346;0.0021264;0.012871;0.0011696;0.0397;0.012669
19;1.7882;0.29778;2;0.85;0.5;50;50;Euclidean(Average);0.0048135;0.0042993;0.00022321;0.0025607;0.039399;0.0015219;0.00054431;0.066063;0.0045463;0.0036323;0.0034489;0.0010934;0.010692;0.02205;0.0059105;0.0051489;0.0011398;0.00018872;0.0094442;2.6081E-05;0.0023776;0.0042938;0.030771;0.06508;0.00037985;4.2905E-05;0.00036144;0.001658;0.059572;0.0026726;0.0084974;0.00067243;0.049692;0.0029747;0.063466;8.1209E-06;0.00011715;0.0028161;0.056257;0.0046652;0.047854;0.0079184;0.0054282;0.048103;0.0052384;0.0026616;0.0061552;0.054379;4.6504E-05;0.0018623;0.010123;0.007537;0.0013895;0.0056071;0.00017734;0.020924;0.0016317;0.065096;0.0024271;0.00027589;0.0033463;0.0048537;0.00092645;0.001566;0.0031029;0.063786;0.0020076;0.066031;0.0016594;0.0070035;0.00020369;0.0075569
20;1.8755;0.31231;2;0.85;0.5;50;50;Euclidean(Average);0.0037934;0.0022935;0.051355;0.0058851;0.039752;0.0031822;0.0033056;0.00021158;0.01015;0.0022978;0.0021364;0.067019;0.0007314;0.0021757;0.00081241;0.00028053;0.0030099;0.00063688;0.0018151;0.0095919;0.0015003;0.0029451;0.021566;0.0024931;0.068689;0.067721;0.0030549;0.00088742;0.00028762;0.062253;0.0069317;0.066842;0.0073599;0.0025478;0.063995;0.065569;0.0019138;0.00071806;0.0015434;0.060467;0.0059656;0.011241;0.00017399;0.0016033;0.00033694;0.0002391;0.0014714;0.0019168;0.00042196;0.003088;0.0047487;0.00010235;0.0016997;0.061535;0.0019558;0.0072478;0.064296;0.0044895;0.00055808;0.06781;0.00095635;0.0027194;0.0076434;0.00040326;0.0019391;0.0015355;0.00257;0.001814;4.6718E-05;0.00095541;0.016214;0.0025798
21;1.8349;0.30555;2;0.85;0.5;50;50;Euclidean(Average);0.0010167;0.040985;0.00078466;0.0034623;0.0085586;0.062644;0.00016542;0.062215;0.00025918;0.0097794;0.00033948;0.0031335;0.05975;0.053381;0.029116;0.0034059;0.06229;0.00052462;0.0016375;0.0042973;0.0010343;0.003871;0.005726;0.0034712;0.0027452;0.059517;0.057532;0.057809;0.00024783;0.0002316;0.0023393;0.0086276;0.00038261;0.044908;0.058292;0.060878;0.061547;0.0021714;0.005071;0.00043065;0.002479;0.062206;0.0075997;0.00037834;0.0062101;0.0084874;0.0018032;0.0020632;0.0034584;0.0010339;0.002063;0.00074846;0.0010416;0.00041892;0.0071688;0.00059772;0.012445;0.0034495;0.004417;0.0015347;0.002435;0.0028257;0.0009415;0.00223;0.00014867;0.0018732;0.00044594;0.00082922;0.0064693;0.0023496;0.00081342;0.0044571
22;1.8279;0.301;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0024615;0.071149;0.0063432;0.0062315;0.0055448;0.022188;0.066717;0.061241;0.0056419;0.00021873;0.002141;0.0016407;0.003359;0.0071105;0.0006069;0.00038423;0.0027512;0.0051089;0.00019367;0.0010023;0.0031067;0.0013739;0.0078828;0.049626;0.062066;0.061025;0.064775;0.0034535;0.0011636;0.00090206;0.0044836;0.053457;0.002737;0.0039632;0.0027336;0.0024261;0.0014625;0.00054578;0.0019855;0.069034;0.0024196;0.0011545;0.0059156;0.0019075;0.059935;0.0039543;0.0011768;0.0014799;0.070643;0.0025545;0.015145;0.0015264;0.00081151;0.0087939;0.061582;0.00013058;0.041474;0.002817;0.0033984;0.007324;0.00060412;0.0024682;0.0048705;0.0020588;0.0021709;0.0024423;0.0056789;0.0011105;0.00044551;0.0029761;0.00024121;0.010553
23;1.8725;0.30833;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00048204;0.0013036;0.00035956;0.050468;0.0017932;0.0035051;0.0041215;0.0013705;0.0013722;0.0031525;0.0043329;0.0035307;0.0014378;0.0010624;0.069719;3.8541E-05;0.072884;0.0014275;0.0079032;0.0051504;0.0011199;0.0022035;0.0024745;0.00034521;0.0059515;0.065784;0.0056928;0.0089147;0.0006103;0.00070469;0.0023177;0.0034452;0.0042257;0.0007038;0.067895;0.073163;0.0013267;0.001506;0.0034452;0.00041816;0.0054826;0.0029148;0.0011942;0.0073749;0.01193;0.0034323;0.0055815;0.0012224;0.06292;0.0034021;0.0025787;7.1833E-05;7.6731E-05;0.014072;0.011604;0.0096299;0.0012466;0.067644;0.071818;0.0033553;0.00059057;0.069293;0.0046906;0.00086257;0.06963;0.0051166;0.0030428;0.0056954;0.0071896;0.00078116;0.0010651;0.056831
24;1.8612;0.30648;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0033775;0.0011198;0.00087622;0.070125;0.0046518;0.064667;0.0020725;0.0021474;0.0029213;0.00038136;0.0027388;0.068989;0.053736;0.0056398;0.067569;0.0055509;0.0020809;0.00025703;0.069522;0.0011323;0.0013388;0.00037959;0.00086945;0.013476;0.011332;0.0010035;1.1747E-06;6.4478E-06;0.00024478;0.00058741;0.00091874;0.0043865;0.0035427;0.0010445;0.069915;0.0014184;0.0012648;0.0040098;1.4939E-05;0.0011485;0.0001816;0.0027899;0.00018606;0.00012478;0.0065192;0.0042982;0.068997;0.0046468;0.0018503;0.0075345;0.0079475;0.00052392;0.0019438;0.0019633;0.0089687;0.06853;0.0071772;0.0036964;0.06955;0.0021891;0.0041805;0.0078514;0.0056954;0.003369;0.060445;0.0574;0.022704;0.0054755;0.0025261;0.0064287;0.0052643;0.0025841
25;1.3939;0.14508;2;0.85;0.5;50;50;Euclidean(Minimum);0.029903;0.027264;0.021231;0.0031327;0.0011452;0.010432;0.016719;0.026876;0.019546;0.028929;0.024655;0.0022506;0.00012671;0.017808;0.0065255;0.0045055;0.0021813;0.0069867;0.02987;0.00032992;0.0031632;0.0029869;0.027326;0.029552;0.022855;0.017676;0.0058295;0.0064188;0.026534;0.0022868;0.030535;0.017358;0.029859;0.0096192;0.0010061;0.028797;0.0042808;0.028886;0.0066698;0.0047237;0.0051968;0.030519;0.0029745;0.0028763;0.00085762;0.030189;0.029245;0.029205;0.0020595;0.018313;0.0013022;0.030491;0.00098505;0.0097935;0.0071646;1.0705E-05;0.003446;0.0010509;0.015801;0.025007;0.0025999;0.00089628;0.0002951;0.029445;0.016908;0.021127;0.00022404;0.00029558;0.026712;0.012898;0.029112;0.026218
26;1.3775;0.14337;2;0.85;0.5;50;50;Euclidean(Minimum);0.024534;0.014223;0.026364;0.02513;0.018714;0.026554;0.02715;0.00038837;0.014002;0.024383;0.025909;0.00099358;0.0010552;0.001328;0.027823;0.02571;0.02117;0.00039002;0.025357;0.0047343;0.0024052;0.0023381;0.0043312;0.026348;0.0053415;0.027452;0.013433;0.00035047;0.020345;0.00089526;0.0052038;0.0015979;0.025817;0.01009;0.0019184;0.024057;0.004558;0.00061869;0.00059468;0.019075;0.019532;0.026246;0.02364;0.01938;0.00076486;0.025249;0.020825;0.00032107;0.0015558;0.0040022;0.026193;0.024668;0.0042314;0.0030985;0.0012233;0.021608;0.027206;0.011646;0.0010204;0.020472;0.017104;0.024334;0.018666;0.024524;0.017214;0.00090937;0.027853;0.0031257;0.0059227;0.0011094;0.027385;0.016288
27;1.451;0.15102;2;0.85;0.5;50;50;Euclidean(Minimum);0.010534;0.00099281;0.02524;8.0212E-05;0.0055525;0.011967;0.029999;0.00047852;0.0017055;0.027432;0.033411;0.012447;0.00043074;0.0069644;0.0016556;0.025033;0.0029423;0.0092342;0.028866;0.0037401;0.00038958;0.0054449;0.030698;0.021555;0.0085555;0.032314;0.025087;0.002369;0.017357;0.011445;0.0026511;0.034602;0.032257;3.5039E-05;0.024223;0.0035741;0.0076288;9.638E-05;0.00031323;0.0049763;0.025051;0.0022676;0.028123;0.000861;0.0027396;0.027724;0.0030836;0.00038485;0.00046134;0.0029735;0.025148;0.032705;0.00070924;0.02456;0.0023843;0.031681;0.023854;0.031772;0.03463;0.00058509;0.034522;0.034597;0.0018193;0.0033805;0.029458;0.022462;0.034041;0.0031842;0.0017932;0.0017221;0.025191;0.0018537
28;1.8391;0.30402;2;0.85;0.5;50;50;Euclidean(Median);0.063488;0.0051301;0.00022954;0.067041;0.0017458;0.00054828;0.0003347;0.0039996;0.021618;0.0067299;0.0093898;0.0016651;0.0056401;0.0091215;0.065954;0.0048732;0.058739;0.0012548;0.0041716;0.0021225;0.00043725;0.0027014;0.00013868;0.004424;0.0046906;0.00049071;0.00095603;0.022095;0.066686;0.0013102;0.036425;0.0085116;0.06015;5.8865E-06;0.011196;0.0027226;0.00029638;0.015124;0.054193;0.00060429;0.0025233;0.0016036;0.0037667;0.012745;0.0021447;0.020231;0.0014321;0.0030911;0.063626;0.0019783;0.0010878;0.0013886;9.0961E-05;0.00018442;0.063532;0.0041704;0.040202;0.0055545;0.025544;1.9438E-05;0.0013272;0.00053341;0.0073033;0.0038901;0.0063302;1.8156E-07;0.0015524;0.039599;0.0021361;0.048637;0.0024953;0.004323
29;1.7917;0.29618;2;0.85;0.5;50;50;Euclidean(Median);0.017418;0.0052382;0.001237;0.066566;0.002409;0.0045849;0.021369;0.0018502;0.00098214;0.0059082;0.0074066;0.045751;0.0020359;0.0051293;0.043893;0.063225;0.00035971;0.064368;0.063403;0.002002;0.0045028;0.009955;0.0039074;0.0027005;0.0055946;0.00298;0.063058;0.02017;0.0066699;0.0018898;0.00090038;0.06184;0.0014536;0.0074745;0.0011862;0.0026951;0.0014126;0.0083364;0.012772;0.058407;0.022698;0.0011262;0.0050225;0.0076588;0.00534;0.0018484;0.0011047;0.0041963;0.066925;0.0058294;0.0010133;0.054673;0.0002937;0.0029838;0.0014654;0.0022071;0.0031397;0.057542;0.00088385;0.0018133;0.0049657;0.0058973;0.0060777;0.0033925;0.0038964;0.0043248;0.0079371;0.0049117;0.0017946;7.7479E-05;0.0014452;0.0044723
