11;1.029;1.0014;2;0.85;0.5;50;50;Manhattan(Median);0.029868;0.028815;0.027619;0.025465;0.010766;0.012093;0.0089752;0.012019;0.020017;0.00075738;0.0015525;0.014494;0.012836;0.0027223;0.0057036;0.027151;0.024351;0.025907;0.010348;0.024474;0.00072955;0.0038232;0.013989;0.011805;0.012487;0.024575;0.00094933;0.0017128;0.0034868;0.026587;0.0036034;0.010883;0.021217;0.020611;0.0061477;0.0035436;0.020362;0.0062296;0.026309;0.0028364;0.0052531;0.027907;0.017896;0.027826;0.0011144;0.0024234;0.0017978;0.013219;0.013774;0.021035;0.0029062;0.0020177;0.0090258;0.011127;0.0083042;0.023555;0.0075468;0.027669;0.018615;0.029025;0.001359;0.0011527;0.0063733;0.021278;0.025246;0.029739;0.00090942;0.029834;0.030522;0.010637;0.00021684;0.022873
12;1.0308;1.0031;2;0.85;0.5;50;50;Manhattan(Median);0.033682;0.027098;0.017126;0.0073918;0.032051;0.025345;0.0042049;0.0047841;0.028486;0.0005866;0.0011884;0.00012056;0.01884;0.0027932;0.021001;0.026147;0.0024816;0.030674;0.014943;0.023928;0.0011677;0.0034893;0.016541;0.012509;0.0052813;0.020895;0.0083077;0.0013418;0.005038;0.031409;0.0071256;0.0013079;0.025865;0.032313;0.00039993;0.00077318;0.032842;0.005601;0.0019717;0.013326;0.0033921;0.032986;0.016817;0.016164;0.012764;0.0034422;0.00073514;0.0035676;0.029168;0.007006;0.017749;0.0034543;0.02766;0.0045044;0.0012503;0.022316;0.020999;0.013226;0.024825;0.023268;0.0041938;0.0058181;0.032126;0.02781;0.028122;0.0055498;0.0038696;0.017892;0.005404;0.02711;0.0026618;0.0037726
13;1.137;0.82516;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.023139;0.012929;0.0051931;0.0014691;0.026283;0.0088523;0.017274;0.011639;0.022121;0.015647;0.0011054;0.0089229;0.0099663;0.0094237;0.013092;0.024262;0.01981;0.02522;0.0015626;0.027443;0.01891;0.0043417;0.0033279;0.021533;0.026202;0.021934;0.0073779;0.015531;0.014534;0.023453;0.0088203;0.00063008;0.017336;0.026917;0.0045697;0.013503;0.0021536;0.006497;0.025552;0.002781;0.0016508;0.026123;0.023449;0.02221;0.018947;0.0014815;0.0026022;0.027193;0.026899;0.015931;0.012039;0.0056239;0.0067793;0.018284;0.0011181;0.024753;0.0076691;0.025628;0.026187;0.018792;0.021056;0.012342;0.02044;0.015714;0.015156;0.0039869;0.0075582;0.0092801;0.012408;0.0064563;0.0070626;0.0039204
14;1.1205;0.81318;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.016272;0.026056;0.011986;0.0049347;0.016044;0.01882;0.028207;0.01725;0.015502;0.012995;0.0033033;0.0085824;0.0011938;0.005114;0.0051053;0.024518;0.0031578;0.017751;0.0083236;0.025138;0.027867;0.010059;0.022833;0.021171;0.027329;0.021224;0.0013616;0.013003;0.0054766;0.0016121;0.0073399;0.0048451;0.0056394;0.023813;0.0027275;0.0245;0.0071071;0.00078199;0.02212;0.0020578;0.0010241;0.01504;0.025693;0.013741;0.02807;0.0074709;0.00067339;0.027016;0.024154;0.0035569;0.010986;0.0096347;0.021511;0.025885;0.012535;0.0061048;0.0011008;0.023533;0.02753;0.017512;0.023019;0.019215;0.010464;0.025677;0.014603;0.022207;0.0010019;0.0047516;0.0084104;0.021985;0.0015095;0.021264
15;1.1299;0.82;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0088955;0.023934;0.008072;0.014555;0.018648;0.014115;0.021202;0.0064728;0.024372;0.027547;0.011864;0.0022774;0.024956;0.0036423;0.029613;0.0031562;0.0029167;0.024694;0.0078888;0.025158;0.025904;0.0012692;0.022667;0.014066;0.02268;0.032155;0.0055796;0.012807;0.024981;0.00093413;0.02258;0.0023904;0.018417;0.014417;0.007178;0.016302;0.0016542;0.01594;0.029379;0.0025783;0.0028788;0.031983;0.028085;0.030529;0.02048;0.0049107;0.0041306;0.029953;0.0247;0.011742;0.0057506;0.010902;0.0095845;0.00070178;0.010421;0.018043;0.0017878;0.0016875;0.010037;0.010092;0.011133;0.020091;0.002749;0.0048866;0.025998;0.010006;0.010255;0.0048188;0.0079999;0.019638;0.001902;0.014263
16;1.0343;1231.8;2;0.85;0.5;50;50;Manhattan(Summation);0.043469;0.034404;0.021546;0.0032848;0.0047977;0.002262;0.0050611;0.0005812;0.045052;0.0017586;0.00041646;0.0004132;0.0036296;0.0014506;0.044777;0.043137;0.0030716;0.044332;0.0012299;0.04113;0.00096048;0.0019262;0.0010217;0.040177;0.020062;0.035161;0.0046786;0.0010587;0.0013845;0.042649;0.0004694;0.00018244;0.039201;0.036674;0.00074178;0.0028933;0.011135;0.00057702;0.044351;0.0047745;0.001087;0.042422;0.0060189;0.0045345;0.0050641;0.00019453;0.0029903;0.044413;0.027768;0.0013636;0.0023379;0.0043898;0.0039601;0.00012002;0.0020144;0.0068634;0.00061139;0.012885;0.032019;0.030467;0.019201;0.00059593;0.0020994;0.0059331;0.002122;0.0061665;0.00037362;0.0059399;0.044375;0.043668;0.001026;0.0010927
17;1.0323;1229.4;2;0.85;0.5;50;50;Manhattan(Summation);0.040561;0.028841;0.0049797;0.0012278;0.0013639;0.0028016;0.0053562;0.0016941;0.036259;0.00092903;0.00014529;0.00016899;0.0013135;0.0049843;0.037981;0.011709;0.025655;0.043187;0.0029644;0.035949;0.010178;0.0029571;0.0021043;0.043004;0.037813;0.037328;0.0052041;0.00075719;0.0070628;0.041068;0.00095061;0.00032425;0.0022066;0.0408;0.0010488;0.00063228;0.012411;0.0002965;0.041985;0.0041673;0.00029229;0.041125;0.0010808;0.0067494;0.012615;0.00092562;0.00090666;0.040881;0.041162;0.0053518;0.0078873;0.0010291;0.042573;0.0079065;0.037671;0.026187;0.00020881;0.0004507;0.019399;0.025121;0.00081956;0.00099696;0.00027629;0.0022648;0.0096187;0.0037769;0.00030858;0.003484;0.034485;0.04107;0.0014705;0.0015377
18;1.03;1226.7;2;0.85;0.5;50;50;Manhattan(Summation);0.038473;0.037141;0.010028;0.0078758;0.0056402;0.012829;0.0088405;0.00029571;0.020507;0.00090923;0.0025683;0.00086352;0.0071165;0.0072422;0.036453;0.010017;0.0071995;0.03777;0.0015233;0.033889;0.0020185;0.0019706;0.0038718;0.036677;0.039472;0.029055;0.0038597;0.0061543;0.0020807;0.036122;0.00024848;0.00084129;0.035195;0.037706;0.00047864;0.017494;0.0052683;0.0040195;0.034877;0.016996;0.005086;0.039007;0.017627;0.025351;0.0010138;0.0041934;0.00043958;0.038674;0.035652;0.0020142;0.0027103;0.00041563;0.0051362;0.0011979;0.0024683;0.0019461;0.0004088;0.039291;0.035255;0.013755;0.019133;6.1027E-05;0.0069408;0.01223;0.002064;0.0054583;0.0038789;0.0025614;0.03914;0.027584;0.00095668;0.00676
19;1.8189;0.30369;2;0.85;0.5;50;50;Euclidean(Average);0.010856;0.0069473;0.03401;0.008866;0.0045951;0.0013455;0.0069399;0.00066645;0.0012226;0.0054734;0.00035421;0.066162;0.0013968;0.0021246;0.02149;0.048634;0.071994;0.0038805;0.0069873;0.0016854;0.073227;0.0040779;0.0021087;0.073344;0.00097629;0.0034038;0.0014847;0.0037851;0.0054344;0.032901;0.0016805;0.00021672;0.0051469;0.0083479;0.000953;0.0062384;0.0024379;0.0067344;0.0051213;0.0075473;0.071755;0.0036655;0.0034869;0.0056958;0.001005;0.00040121;0.0002567;0.0091969;0.0026827;0.0026871;0.00353;0.0027185;0.0066949;0.0016165;0.0025495;0.037194;0.0035064;0.071069;0.018266;0.00094719;0.073762;0.0014013;0.00035251;0.0036631;0.0078392;0.0018421;0.038537;0.00012291;0.0027067;0.067763;0.0017186;0.00056746
20;1.8931;0.31609;2;0.85;0.5;50;50;Euclidean(Average);0.0045475;0.0026457;0.00020185;0.04717;0.0004325;0.002069;0.0015246;0.0015927;0.0026917;0.0013441;9.192E-05;0.0029034;0.010243;0.014383;0.069496;0.071944;0.001492;0.0023882;0.0011902;0.070274;0.0038423;0.0016339;0.056536;0.0031768;0.003948;0.0012109;0.05307;0.001655;0.063597;0.00062673;0.0012739;0.0053841;0.0043879;0.003348;0.0010495;0.0040132;0.0023375;0.0024645;0.065366;0.069164;0.0029842;0.060184;0.010807;0.0026435;0.0071792;0.0016051;0.066427;0.0035544;0.0007786;0.0033408;0.00031689;0.066719;0.014375;0.0013835;0.00084486;0.001504;0.0015552;0.050152;0.00061842;0.00051325;0.0022718;0.00032387;0.0079286;0.0011201;0.01613;0.0011735;0.0091185;0.0023379;0.00023663;0.0010021;0.0016556;0.0025042
21;1.8667;0.31168;2;0.85;0.5;50;50;Euclidean(Average);0.068429;0.0029254;0.0074502;0.0050704;0.070597;0.053334;0.066239;0.0014073;0.003453;0.0030182;0.0006314;0.0044109;0.0007094;0.0020998;0.0053834;0.0028961;0.070642;0.057722;0.0015112;0.0016695;0.0011369;0.0025073;0.0016205;0.0004584;0.0044509;0.0053677;0.010185;8.2435E-05;0.0018974;0.011878;0.070504;0.0026544;0.00084182;0.0041655;0.050867;0.0055094;0.00095492;0.00068803;0.03703;0.0024417;0.0013945;0.010684;0.0017524;0.00049825;0.0025674;0.007117;0.00058375;0.070378;0.0025901;0.0076155;0.0043716;0.0039916;0.0091514;0.002326;0.00065486;0.011629;0.00074345;0.0027481;0.0054112;0.0010354;0.0022614;0.00036749;0.003385;0.0015316;0.00039431;0.00093557;0.00026783;0.059962;0.0047884;0.056821;0.0068137;0.070388
22;1.7855;0.29555;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0025434;0.00025125;0.001534;0.00029431;0.0038139;0.003921;0.00080229;0.00029373;0.0034521;0.00069676;0.0029579;0.00066615;0.05689;0.0011701;0.061246;0.060564;0.060241;0.060327;0.056804;8.2386E-05;0.048618;0.0033401;0.0025408;0.013869;0.0086918;0.008281;0.005034;0.0024733;0.0061484;0.0010406;0.0013392;0.0020996;0.059472;0.00080985;0.0014915;0.0063035;0.0053916;0.00021735;0.0037954;0.0010131;0.006715;0.00055036;0.0033515;0.059876;0.00060322;0.00023174;0.0012301;0.044573;0.0018405;0.00021709;0.012237;0.015697;0.0028101;0.0027526;5.1508E-05;0.0013472;0.0004128;0.05815;0.0012656;0.060797;0.0033907;0.0073177;0.0018274;0.056664;0.0025878;0.0020411;0.00097876;0.00072886;0.0254;0.003328;0.060248;0.00025675
23;1.8089;0.29941;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.004642;0.0043793;0.0017882;0.0033163;0.00095194;0.0022061;0.004055;0.00062267;0.00072626;0.00014884;0.0066307;0.0085791;0.001658;0.0059465;0.059203;0.00084584;0.0095283;0.064244;0.0010345;0.062877;0.00051573;0.0012055;0.0032422;0.0045046;0.0058741;0.0065585;0.00057485;0.06027;0.0024605;0.00021682;0.0047023;0.063851;0.049835;0.0055442;0.062981;0.0011234;0.061054;0.00011088;0.0047387;0.060399;0.00010152;0.058583;0.006317;0.000218;0.054767;0.00026149;0.00018464;0.061721;0.0010271;0.00081589;0.056248;0.00335;0.0047857;0.00042891;0.0025983;0.00087237;0.00089644;0.0039328;0.0019169;0.0012019;0.0021423;0.0046473;0.063234;0.0062148;0.0079277;0.0022561;0.0025736;0.00063049;0.00013135;0.00065006;0.00059222;0.0056265
24;1.8569;0.30736;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.069468;0.0093324;0.076151;0.0048276;0.0070392;0.00077515;0.0072266;0.0059555;0.0024601;0.018989;0.0028389;0.0012506;0.0040229;0.069654;0.0074086;0.013575;0.0018494;0.00039153;0.0034028;0.00026459;0.0041543;0.0010174;0.0026673;0.0099038;0.013784;0.0017584;0.0020517;0.00091108;0.0059804;0.009453;0.0021543;0.0025012;0.003313;0.07401;0.0026549;0.0042238;0.0074068;0.0018132;0.076926;0.0032526;0.00481;0.0076981;0.0013771;0.0035643;0.0050573;0.078047;0.0077533;0.0039952;0.001606;0.0023139;0.0053804;0.0056009;0.078318;0.0016144;0.0017149;0.0082586;0.0015417;0.0019609;0.0064505;0.074993;0.054568;0.00058562;0.0079533;0.0017555;0.0076185;0.0013836;0.0053023;0.0028007;0.00012493;0.077683;0.00038009;0.00096878
25;1.4188;0.14257;2;0.85;0.5;50;50;Euclidean(Minimum);0.031417;0.0013608;0.025123;0.014412;0.025563;0.0051234;0.0098793;0.014693;0.024004;0.031784;0.023981;0.0032213;0.020287;0.0016395;0.0018685;0.0058804;0.0049939;0.022746;0.0045405;0.0307;0.013305;0.0022959;0.015837;0.019028;0.024496;0.027995;0.01947;0.0072921;0.0031723;0.0047479;0.01646;0.00091113;0.0027194;0.0010193;0.0054501;0.029415;0.011766;0.01134;0.029014;0.011894;0.0013207;0.02279;0.00085756;0.031171;0.00026874;0.028041;0.013937;0.030594;0.011936;0.0012078;0.0035576;0.018136;0.010882;0.022713;0.0024326;0.013081;0.0061991;0.00057286;0.020482;0.024565;0.022492;0.0085752;0.031008;0.031946;0.013617;0.0066144;0.00057935;0.0067723;0.010545;0.025477;0.0021032;0.014682
26;1.4098;0.14167;2;0.85;0.5;50;50;Euclidean(Minimum);0.034295;0.00074838;0.0002479;0.010915;0.0031586;0.00082983;0.0033161;0.017986;0.034735;0.00048769;0.0021708;0.00019666;0.018627;0.0027264;0.010803;0.0091834;0.0019919;0.032221;0.018197;0.032869;0.0064121;0.030775;0.0001999;0.00030641;0.018328;0.025729;0.031804;0.00045348;0.022888;3.0588E-06;0.0038424;0.011506;0.015151;0.034587;0.00051046;0.029509;0.012351;0.0082741;0.030007;0.032003;0.0014703;0.00016835;0.031889;0.00044816;0.0082478;0.00026978;0.00089516;0.029143;0.0020428;0.0019555;0.010949;0.021815;0.012906;0.0020436;0.02477;0.0070217;0.0012538;3.3908E-05;0.034541;0.034335;0.030223;0.0028965;0.028697;0.020618;0.031108;0.0069035;0.022569;0.026537;0.00090841;0.034365;0.00087392;0.017752
27;1.4188;0.14258;2;0.85;0.5;50;50;Euclidean(Minimum);0.01982;0.02889;0.01357;0.0033395;0.032628;0.014114;0.02647;0.012888;0.002612;0.0061298;0.0019638;0.013507;0.0035024;0.0041015;0.013545;0.020457;0.01769;0.030157;0.028548;0.02028;0.0036735;0.0022844;0.0043511;0.032871;0.0029666;0.028182;0.018625;0.020082;0.017557;0.02137;0.015109;0.0011152;0.0023683;0.014224;0.0060745;0.031718;0.014302;0.0010024;0.027688;0.012946;0.0016854;0.0021939;0.017834;0.0044507;0.011876;0.026474;0.00055616;0.028098;0.029963;0.00066338;0.0104;0.024517;0.01566;0.027415;0.0009322;0.024583;0.0098528;0.0015563;0.021438;0.033221;0.0002273;0.0038033;0.00058772;0.0011945;0.027305;0.0035188;0.0038218;0.032441;0.0036462;0.02003;0.016755;0.00057562
28;1.7297;0.29028;2;0.85;0.5;50;50;Euclidean(Median);0.0028958;0.0011867;0.00016141;0.042111;0.00026219;0.0015042;0.066719;0.0012143;0.0060009;0.0046149;0.051556;0.000446;0.010105;0.0086007;0.018166;0.012253;0.017153;0.0029509;0.0029303;0.0077884;0.0093919;0.0027926;0.019285;0.02332;0.00066384;0.0011859;0.0043297;0.0023941;0.0021036;0.00019363;0.0025321;0.00044115;0.0053071;0.001838;0.01351;0.0022656;0.0013488;0.0011218;0.0014648;0.067007;0.0085564;0.0024893;0.019628;0.0025876;0.0033213;0.056135;0.066148;0.0055824;0.064287;0.0029972;0.0020782;0.0071488;0.0053623;0.00012959;0.0054959;0.057078;0.007567;0.061335;0.0059182;0.0034264;0.0036989;0.060812;0.00039827;0.018368;0.011298;7.9902E-06;0.0038149;0.065827;0.01045;0.0020746;0.0074803;0.0073834
29;1.7509;0.29384;2;0.85;0.5;50;50;Euclidean(Median);0.0054477;0.05946;0.059217;0.0010589;0.0012676;0.0015473;0.059176;0.007664;0.056432;0.0069263;0.00175;0.0036327;0.00080873;0.014072;0.0027054;0.0014527;0.015326;0.0052318;0.0011389;0.0018212;0.0077202;0.0084915;0.0013564;0.0029125;0.013248;0.0018972;0.016086;0.0017289;0.0098204;0.0022061;0.0060199;0.0022934;0.0081;0.0058771;0.0033667;0.061006;0.0018728;0.055347;0.0029087;0.064323;0.047759;0.0022182;0.059843;0.0011959;0.05808;0.0059381;0.020979;0.0041523;0.0024156;0.055845;0.0018477;0.0081063;0.0042467;0.0046325;0.0044698;0.0023887;0.0025127;0.00070956;0.0042036;0.018333;0.060191;0.025742;0.0035868;0.0002556;0.0025416;0.0018911;0.0011452;8.6448E-05;0.005176;0.00081239;0.0055964;0.0003814
