11;1.3367;5.2882;2;0.85;0.5;50;50;Manhattan(Median);0.0026819;0.023884;0.015392;0.029614;0.027139;0.036347;0.017918;0.028978;0.021446;9.6337E-05;0.026128;0.03082;0.026998;0.016449;0.029791;0.027236;0.036458;0.0335;0.025285;0.031572;0.023572;0.029396;0.023002;0.019063;0.016813;0.01121;0.034361;0.014328;0.032406;0.02932;0.035287;0.034562;0.034186;0.02933;0.029273;0.026796;0.00013493;0.0034471;0.00050639;0.00062983;0.001993;0.00071844;0.00040649;0.0012834;0.0016872;0.001361;0.0022321;0.0043147;0.0043193;0.0046184;0.0084655;0.0029567;0.008169;0.0012184;0.00033959;0.0014948;0.00054148;2.2688E-06;0.00065438;0.00078417;0.00064732;0.00095379;0.00084175;0.00024519;0.00012192;0.00045193;3.2294E-05;0.0053651;0.0011302;0.0019949;0.00035126;0.024948
12;1.3633;5.3936;2;0.85;0.5;50;50;Manhattan(Median);0.032389;0.011492;0.0070891;0.038034;0.025128;0.035376;0.037781;0.012502;0.032823;0.025218;0.027677;0.030578;0.029416;0.036907;0.007075;0.033713;0.025529;0.031975;0.015828;0.028092;0.0096859;0.017229;0.038136;0.037809;0.027465;0.024764;0.0054029;0.033148;0.018503;0.00091854;0.038333;0.038515;0.035306;0.031581;0.038727;0.028803;0.0001013;0.0029398;0.00085297;0.00031279;0.00090899;0.0027798;0.00055125;0.0015815;0.0040485;0.0046856;0.00048311;0.0033056;0.0008896;0.00058481;0.00077359;0.00048221;0.0010211;0.00083006;0.0026558;0.0015747;0.00050696;0.002757;0.0011979;7.7814E-05;0.0001896;0.00081737;0.00050344;0.0011158;0.0061614;0.00077907;0.00036023;0.00095258;0.00083952;0.00071909;0.001318;0.0013952
13;1.8723;23.031;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.036358;0.018545;0.0063123;0.017668;0.031025;0.03548;0.033957;0.0033245;0.033821;0.024446;0.026501;0.035786;0.016982;0.028431;0.032895;0.020194;0.0081492;0.016135;0.03094;0.023478;0.03313;0.036491;0.030568;0.032131;0.035814;0.022312;0.0037539;0.034989;0.036458;0.027211;0.025447;0.0099352;0.030497;0.022213;0.03573;0.015121;0.0016372;0.0031141;0.0011295;0.0028249;0.00079206;0.00056146;0.00068191;0.0010067;0.00060521;0.0014373;0.011885;0.003819;0.017037;0.00018455;0.0014747;0.00024759;0.00014353;0.0023201;8.7768E-05;0.00095735;0.00060317;8.5569E-05;0.0092363;0.0031961;0.00051843;0.00015441;0.00027391;0.0053569;0.0030703;0.00057389;0.0030921;0.0020523;0.0042072;0.00090932;0.0018257;0.0006666
14;1.903;23.409;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0059673;0.013902;0.025897;0.022242;0.03651;0.039372;0.027414;0.019108;0.017166;0.0015756;0.04;0.03655;0.018117;0.010081;0.035687;0.035987;0.014029;0.01904;0.028239;0.030132;0.035969;0.039297;0.016143;0.016396;0.039406;0.02704;0.039688;0.039209;0.026417;0.01589;0.034701;0.0076347;0.017228;0.029507;0.037983;0.025449;0.00073396;0.00011685;0.0039146;0.0027857;0.0047663;0.00092022;0.00093251;0.0035427;0.0037971;0.0033194;0.0014824;0.0047635;0.0031948;0.0016158;0.0053946;0.0021079;0.0038231;0.00066536;0.00047271;0.00098516;0.0012177;0.00097746;0.00056949;0.0011756;0.001637;0.001708;0.00059266;0.0009658;0.001241;0.0031854;0.00080529;0.0030702;0.0020861;0.0016889;0.0041563;0.00061292
15;1.9204;23.624;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.027915;0.0090723;0.0017246;0.019884;0.033944;0.034736;0.029919;0.036532;0.033176;0.00027343;0.030364;0.033421;0.01321;0.02929;0.029519;0.031801;0.034642;0.0027101;0.03037;0.03774;0.033803;0.037945;0.01117;0.033493;0.037168;0.037761;0.017214;0.036882;0.018028;0.023782;0.029266;0.023195;0.033602;0.0014959;0.025649;0.036351;0.0023562;0.0019805;0.0013684;0.0026789;0.0022732;0.00076817;0.0018867;0.0011257;0.0051821;0.00085661;0.00078794;0.0030384;0.00382;6.9837E-05;0.0013716;0.00068059;0.00040818;0.0012544;0.00017056;0.00076374;0.00099562;0.00085923;0.00076187;0.0033664;0.0029041;0.00072652;0.0076602;0.00018013;0.0039974;0.0028002;0.00054899;0.0004504;0.00074021;0.0019445;7.246E-05;0.0020999
16;1.3615;6607.3;2;0.85;0.5;50;50;Manhattan(Summation);0.021824;0.035419;0.013554;0.034177;0.036753;0.037089;0.029472;0.011225;0.037383;0.019427;0.0070337;0.020615;0.012178;0.03807;0.036481;0.0021055;0.038136;0.0073414;0.0059374;0.033273;0.037398;0.03811;0.027087;0.022754;0.013413;0.031619;0.027677;0.03741;0.0044825;0.035689;0.023142;0.03751;0.03307;0.03797;0.020377;0.037795;0.00081281;0.00070945;1.3818E-05;0.00064087;0.00010898;0.0013977;0.0053757;0.0010067;0.0010928;0.00034335;0.0012508;0.00068439;0.0063797;0.0036764;0.00018074;0.0013058;0.0010605;0.0013023;0.00095301;0.00035163;0.0025684;0.0058232;0.00057452;0.0024991;0.0038098;0.0017546;0.00042232;0.00067374;0.0031243;0.0013221;0.0015413;0.00077401;0.0022472;0.00046699;0.00046376;0.000291
17;1.3751;6673.1;2;0.85;0.5;50;50;Manhattan(Summation);0.027472;0.038367;0.01498;0.030045;0.014217;0.038479;0.038801;0.0038437;0.028202;0.0011174;0.01969;0.031638;0.0018463;0.002093;0.032079;0.03329;0.025434;0.021403;0.034812;0.030826;0.0068964;0.037237;0.038917;0.032967;0.033605;0.039255;0.034769;0.034933;0.039305;0.022605;0.034614;0.0018601;0.027144;0.039237;0.038674;0.031749;0.00097727;0.00079122;0.0010934;0.00041963;0.0001354;0.00034851;1.4752E-05;0.0026664;0.00029217;0.0001682;0.001166;0.00088977;0.0040698;0.0013575;0.0005202;0.0023847;0.0007893;0.00065608;0.0011859;0.00065023;0.0027853;0.00036662;0.00031254;0.0011602;0.00045736;0.00068573;0.00043012;0.0014233;0.002302;0.00050755;0.00037245;0.0031193;2.8578E-05;6.7396E-05;0.001123;0.0018784
18;1.3747;6670.9;2;0.85;0.5;50;50;Manhattan(Summation);0.026393;0.030243;0.015937;0.026107;0.022932;0.036495;0.035851;0.026812;0.014611;0.010447;0.037465;0.026705;0.025947;0.038083;0.002765;0.035124;0.041176;0.029601;0.007703;0.018774;0.03963;0.0314;0.033326;0.026595;0.019415;0.040826;0.012024;0.029326;0.0017172;0.0053261;0.036943;0.022289;0.036484;0.039693;0.037745;0.039679;0.00060726;0.00080188;0.0012351;0.0013929;0.00069802;0.00023058;0.0012299;0.00073379;0.0012697;0.0010151;0.00020184;0.00063722;0.0004523;0.0025321;0.0031635;0.00097277;0.0025183;0.0009887;0.0012425;0.0010653;0.0039002;0.00034823;0.00070195;0.00051497;0.00063193;6.6745E-05;0.0011178;0.0018235;0.0011668;0.00083094;0.00034796;0.00064422;0.0007073;0.0019747;0.00030676;0.0003375
19;2.5001;7.8593;2;0.85;0.5;50;50;Euclidean(Average);0.050637;0.012544;0.0053755;0.053808;0.051431;0.042466;0.054075;0.013003;0.047027;0.0067945;0.0016155;0.0043584;0.055944;0.014238;0.00041958;0.056997;0.007057;0.003885;0.0033914;0.010859;0.0060752;0.0012665;0.053227;0.0062916;0.0095391;0.056173;0.00033676;0.0007546;0.056513;0.0054074;0.05417;0.0044314;0.0014937;0.055817;0.055168;0.0011426;0.0012726;0.0069425;0.0048569;0.0095709;0.0020415;0.00098001;0.00055553;0.00041224;0.0038382;0.0022443;0.0033288;0.0039814;0.0039983;0.0020952;0.00016971;0.0084388;0.00038787;0.0022454;0.0087209;0.011515;0.0017449;0.0021906;0.0041797;0.0011652;0.0023209;0.00060417;0.00092795;0.00081764;0.0080111;0.0084717;0.0091014;0.0056371;0.0057625;0.0047785;0.00097405;0.0019839
20;2.607;8.1952;2;0.85;0.5;50;50;Euclidean(Average);0.00086016;0.0042578;0.024964;0.0050294;0.00082669;0.067136;0.057286;0.0081072;0.062204;0.0065217;0.041864;0.067079;0.0028768;0.067097;0.00043253;0.0041255;0.050719;0.0025752;0.064486;0.0011733;0.0034378;0.0011196;0.0044637;0.066911;0.062554;0.020045;0.00024594;0.058949;0.0043455;0.0023052;0.06068;0.0057939;0.010474;0.0028957;0.0013506;0.0045292;0.0035099;0.0039785;0.0083879;0.015694;0.0035809;0.00047472;0.0088676;0.001151;0.0017116;0.00052228;0.0094351;0.0047577;0.0011096;0.0017163;0.0079622;0.0045949;0.0013647;0.0023225;0.0039729;0.0010017;0.0016811;0.0029014;0.0021677;0.0065161;0.00066066;0.0068346;0.0067491;0.0046013;0.00015507;0.00046783;0.011879;0.0027969;0.00011389;0.0023527;0.0013638;0.01292
21;2.548;8.01;2;0.85;0.5;50;50;Euclidean(Average);0.014243;0.0020507;0.058691;0.00012863;0.0014213;0.061078;0.058658;0.0039958;0.049358;0.00015956;0.0024426;0.0026559;0.0078702;0.058705;0.0053492;0.01671;0.0024569;0.018907;0.0106;0.05316;0.0010299;0.056235;0.015154;0.001255;0.031765;0.0010363;0.016878;0.060195;0.036269;0.0043034;0.022798;0.0061739;0.01684;0.060776;0.059627;0.056017;0.0010222;0.0005737;0.0052306;0.011969;0.0011797;0.0030579;0.0019678;0.0044447;0.0016728;0.00032053;0.00037357;0.0017749;0.006513;0.00014971;0.0031415;0.0021365;0.0019467;0.0047951;0.0091613;0.004303;0.0037221;0.00098227;0.0047886;0.0096121;0.0023624;0.011921;0.00084535;0.0019307;0.00029215;0.0067321;0.0014283;0.0014246;0.0022172;0.0084098;0.0023441;0.00026346
22;2.2051;6.8846;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.046322;0.043523;0.0083084;0.00091575;0.050538;0.050977;0.0036878;0.046961;0.0012773;0.00046093;0.0048411;0.0083155;0.00031787;0.006245;0.008033;0.0024122;0.040546;0.016121;0.0060714;0.051988;0.001958;0.025467;0.048588;0.00040406;0.00037861;0.049227;0.0042826;0.04655;0.044767;0.041319;0.02859;0.0035671;0.017933;0.051275;0.031563;0.0025947;0.028932;0.010536;0.012527;0.010322;0.0053409;0.0058477;0.001256;0.0093358;0.0011659;0.00065178;0.0019416;0.002793;0.0024113;0.016941;0.0020365;0.0017057;0.0010391;0.0070509;0.001005;0.0022772;0.0017131;0.0056521;0.014014;0.0041097;0.0022626;0.0098101;0.0040394;0.0022897;0.01029;0.00062264;0.0010948;0.0028773;0.0063143;0.0063123;0.0011608;0.0059952
23;2.4045;7.507;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.027371;0.046434;0.035994;0.0011769;0.050559;0.05321;0.05217;0.0082892;0.030013;0.00029207;0.050008;0.00092157;0.047902;0.052767;0.0031283;0.00092335;0.0023758;0.0079367;0.0010471;0.0034184;0.0030849;0.0064421;0.0083602;0.0080502;0.0042391;0.0050157;0.052773;0.048605;0.041993;0.012429;0.049139;0.0065041;0.052161;0.048388;0.047494;0.0039179;7.8802E-05;0.0025533;4.0968E-05;0.00211;0.00075018;1.2627E-06;0.0095678;0.009261;0.0023122;0.0055217;0.002315;0.0055465;0.00030027;0.0033557;0.0012309;0.0091743;0.01037;0.0038826;0.0019356;0.0039253;0.0028027;0.0072561;0.0011046;0.0014297;0.00076271;0.00429;0.0039156;0.0095127;0.00059055;0.0028569;0.00061606;0.00060261;0.0019887;0.0029151;0.0069762;0.0036152
24;2.5589;7.9892;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0021804;0.0036934;0.064307;0.044963;0.022056;0.064958;0.063616;0.0039894;0.062066;0.0061055;0.00080973;0.0004738;0.0042564;0.0057101;0.0037228;0.0056485;0.00048642;0.01389;0.012651;0.057514;0.061447;0.00011049;0.0029622;0.062747;0.005224;0.065386;0.06722;0.0097554;0.0018573;0.0006495;0.065352;0.0010443;0.0034607;0.0050516;0.0093892;0.01468;0.0025265;0.0055581;0.0039659;0.0069321;0.001882;0.0032135;0.0089992;0.0077977;0.0049816;0.00047852;0.00091514;0.0096306;0.0048539;0.0022755;0.0012913;0.03472;0.0028189;0.0027484;0.0057227;0.00079766;0.0041615;0.00029095;0.0011081;0.032359;0.0078884;0.0002004;0.011192;0.00036824;0.0011642;7.4552E-05;0.0019812;0.0052953;0.00047557;0.0012117;0.00020075;0.00048452
25;2.1162;4.2244;2;0.85;0.5;50;50;Euclidean(Minimum);0.034924;0.0024019;0.017493;0.012811;0.035976;0.020756;0.036653;0.021514;0.035954;0.023763;0.030291;0.036096;0.00018816;0.0010819;0.03436;0.001728;0.028547;0.0071525;0.014131;0.031443;0.027976;0.032849;0.03665;0.035794;0.034272;0.023123;0.00071573;0.035804;0.036175;0.032229;0.031618;0.016775;0.028076;0.019458;0.034003;0.024121;0.0074118;0.00016178;0.0038449;0.00080672;0.0013681;0.001841;0.00046635;0.0053503;0.0006145;0.0050362;0.0016958;0.00022449;0.00099104;0.00053457;0.0026998;0.0026184;0.0015228;0.0015024;0.0056955;0.0036053;0.0050975;0.00031456;0.00050541;0.0048275;3.915E-05;0.032484;0.0010196;8.8598E-05;0.011577;0.0035491;0.0029733;0.0019516;0.0050768;0.0034028;0.0020196;0.00017988
26;2.059;4.1102;2;0.85;0.5;50;50;Euclidean(Minimum);0.025744;0.015402;7.7063E-05;0.033913;0.032747;0.038628;0.035429;0.038833;0.014892;0.01006;0.028845;0.03892;0.033191;0.0036423;0.037353;0.017717;0.015022;0.0033813;0.020963;0.0017284;0.033221;0.032437;0.037541;0.020322;0.012446;0.025859;0.028517;0.02967;0.025182;0.020456;0.029059;0.028444;0.025047;0.016554;0.025151;0.027103;0.024002;0.002321;0.0049203;0.00012511;0.0011855;0.0042381;0.0076196;0.0018679;0.0026608;0.0012271;0.00075874;0.00019325;0.0010483;0.0064005;0.001044;0.0009083;0.0069193;0.0023135;0.014256;0.0018966;0.0010525;0.0055971;0.0022066;0.00029868;0.0082433;0.0011395;0.00056461;0.0021866;0.00476;0.013103;0.0026409;0.00058904;0.002305;0.0033337;0.0010932;0.0014808
27;2.0928;4.1777;2;0.85;0.5;50;50;Euclidean(Minimum);0.027357;0.030987;0.0022407;0.00098085;0.037663;0.030319;0.031485;0.015686;0.032465;0.010821;0.002372;0.038443;0.038577;0.015206;0.035988;0.0019454;0.033766;0.013441;0.0044227;0.0027558;0.038315;0.039523;0.038583;0.025489;0.00081465;0.032366;0.025868;0.039929;0.00050447;0.038782;0.02412;0.038142;0.00786;0.029253;0.025597;0.025465;0.0024527;0.002966;0.0047782;0.0063473;0.0046209;0.012865;0.0029906;0.00070949;0.00080275;0.0066828;0.00030186;0.00031697;0.0011946;0.012784;0.0052818;0.0019229;0.006737;0.00040151;0.0010288;0.000698;0.012412;0.0013225;0.0004727;0.00066596;0.02494;0.0089023;0.0032437;0.0014468;0.00020235;0.0046767;0.0035461;0.0017407;0.00053682;0.011717;0.0078265;0.0029331
28;2.4878;7.7787;2;0.85;0.5;50;50;Euclidean(Median);0.035064;0.052991;0.0090284;0.00082264;0.056679;0.053781;0.056786;0.00052904;2.5775E-05;0.00068255;0.012328;0.0090153;0.018712;0.056463;0.003671;0.0076417;0.0013724;0.005421;0.0055418;0.058478;0.0010482;0.051139;0.010794;0.055962;0.0020521;0.057934;0.00023196;0.0090533;0.0081505;0.045031;0.046085;0.00125;0.00036493;0.041359;0.05338;0.0063711;0.0038623;0.010507;0.0053438;0.0057486;0.0083262;0.0051402;0.0010626;0.0023281;0.0050976;0.00075127;0.0089934;0.013472;0.002662;0.0038017;0.012094;0.011142;0.0034385;0.0085102;0.0066699;0.0079727;0.0016641;4.5267E-05;0.0013183;0.0018359;0.016038;0.0020746;0.0022304;0.0037225;0.00075481;0.00077677;0.00040279;5.148E-05;0.0017638;0.0011212;0.0037042;0.00033239
