11;1.0083;1.0781;2;0.85;0.5;50;50;Manhattan(Median);0.011247;0.0091648;0.012294;0.013942;0.005795;0.014227;0.012397;0.014113;0.010279;0.022564;0.018871;0.0077751;0.0098112;0.0098838;0.020537;0.011594;0.0031829;0.012448;0.011185;0.0010664;0.022809;0.0020129;0.0063448;1.5278E-05;0.01516;0.0063826;0.0058494;0.010807;0.0057813;0.016747;0.0094963;0.0050282;0.012636;0.0057338;0.0012602;0.015391;0.022025;0.018543;0.013174;0.0083943;0.0021457;0.0037555;0.0095615;0.019765;0.0024222;0.022313;0.0062806;0.0047269;0.0040796;0.020538;0.014786;0.00037579;0.012642;0.016727;0.0044995;0.00074967;0.020032;0.0019186;0.018336;0.016723;0.0054437;0.0084419;0.0078691;0.019081;0.019098;0.0033366;0.021861;0.003622;0.022826;0.015338;0.019603;0.007383;0.019515;0.014426;0.015734;0.0032956;0.014887;0.00099836;0.0035985;0.0074558;0.0039432;0.011935;0.0085396;0.003033;0.0028209;0.010713;0.0028534;0.017225;0.010861;0.014914;0.016594;0.010107;0.0098138;0.0031399;0.00048007;0.00086639
12;1.0094;1.0793;2;0.85;0.5;50;50;Manhattan(Median);0.0016199;0.0015272;0.002696;0.0077743;0.0042168;0.0090315;0.0065201;0.01081;0.0092357;0.0048379;0.01569;0.020299;0.0063581;0.013791;0.016216;0.0059579;0.018101;0.010193;0.015977;0.0034092;0.019527;0.011952;0.011657;0.0013035;0.011102;0.019575;0.008238;0.0053826;0.0021794;0.0023129;0.012554;0.016913;0.010524;0.012746;0.0098237;0.018272;0.019215;0.017675;0.011112;0.0050024;0.0092291;0.020347;0.0047593;0.016334;0.0057717;0.012038;0.021303;0.0071076;0.015841;0.019242;0.013544;0.00048044;0.0079028;0.016005;0.012392;0.0096591;0.00082792;0.010796;0.0010385;0.012304;0.0038246;0.004657;0.014155;0.013708;0.017452;0.01758;0.015111;0.016607;0.0059199;0.021137;0.017344;0.0021166;0.010388;0.011766;0.0026361;0.014797;0.015435;0.0033992;0.0051264;0.012177;0.013953;0.0067627;0.0043324;0.02003;0.00024083;0.004205;0.0053277;0.0068273;0.0082337;0.0083592;0.011467;0.017093;0.014384;0.0012707;0.011867;0.012057
13;1.0415;1.0492;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.010027;0.0058097;0.017306;0.01501;0.0038092;0.017281;0.002226;0.010774;0.0052342;0.00051612;0.0074684;0.0070157;0.019601;0.0066332;0.019838;0.010466;0.01216;0.0020117;0.0087892;0.0091533;0.01959;0.010344;0.00051766;0.0020602;0.012247;0.010575;0.019785;0.011678;0.0021751;0.010784;0.0196;0.015285;0.012506;0.014598;0.012737;0.00098852;0.014113;0.014244;0.019728;0.0049343;0.014636;0.019798;0.017205;0.0039311;0.014467;0.01139;0.014604;0.00049223;0.016253;0.0055932;0.0040739;0.011905;0.012087;0.014288;0.0022002;0.014458;0.0037937;0.0040142;0.0050944;0.01785;0.0081172;0.01972;0.0080778;0.006352;0.012976;0.0051051;0.0020197;0.0071085;0.0095385;0.0048686;0.019153;0.016941;0.0086489;0.013424;0.013823;0.015271;0.010439;0.009442;0.0095394;0.0019097;0.0060211;0.019163;0.0040288;0.0088038;0.0050255;0.0074305;0.011584;0.015646;0.0022469;0.014378;0.018856;0.00344;0.019876;0.0090865;0.0058126;0.018375
14;1.0415;1.0491;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00602;0.0047497;0.019097;0.0016412;0.013347;0.0049083;0.010998;0.01273;0.019351;0.0027374;0.012833;0.0022226;0.0091291;0.017509;0.010802;0.0037385;0.013911;0.0079141;0.0077056;0.011127;0.011745;0.0048416;0.005501;0.0058208;0.010877;0.0096081;0.018904;0.0088127;0.0029589;0.0046311;0.014965;0.010879;0.013195;0.01261;0.006675;0.0086518;0.011299;0.0088944;0.017486;0.015731;0.0062893;0.01723;0.015141;0.0016476;0.012421;0.0095212;0.012694;0.0035869;0.013101;0.0087781;0.013844;0.010261;0.010255;0.016207;0.0086661;0.011101;0.016246;0.0089071;0.010117;0.018818;0.014459;0.015784;0.0038065;0.0070363;0.014747;0.0082666;0.0038655;0.019501;0.01024;0.004337;0.012793;0.014662;0.011522;0.01708;0.015327;0.010749;0.011256;0.016872;0.0038801;0.0035984;0.013569;0.014355;0.0083312;0.00582;0.013413;0.010983;0.0022039;0.012452;0.0098814;0.012085;0.0088812;0.0092169;0.0072137;0.0079629;0.0070568;0.0154
15;1.0427;1.0503;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0067851;0.0075496;0.015952;0.0071574;0.0057266;0.0156;0.0072192;0.01016;0.0098367;0.00070597;0.0013688;0.012486;0.017811;0.002579;0.014128;0.008248;0.011583;0.016762;0.0035017;0.011959;0.017812;0.014627;0.0032784;0.0037254;0.01304;0.01473;0.012274;0.014154;0.0078961;0.0093517;0.000483;0.010695;0.0095501;0.01605;0.0067607;0.0095886;0.010445;0.015511;0.018203;0.0023384;0.00091832;0.015184;0.014526;0.0057724;0.010483;0.011698;0.0081621;0.0065006;0.01453;0.010386;0.0077846;0.015625;0.016173;0.016899;0.0076494;0.0037052;0.006881;0.0055582;0.017055;0.01221;0.0081978;0.008883;0.011178;0.016265;0.016515;0.0080506;0.0015193;0.009487;0.017958;0.001778;0.01722;0.010206;0.016801;0.017462;0.0070814;0.016995;0.014071;0.017836;0.0031166;0.0079802;0.0097203;0.016673;0.0028385;0.010808;0.0076744;0.015824;0.0023786;0.010407;0.0062371;0.016715;0.013108;0.0095117;0.00053471;0.013368;0.016797;0.013473
16;1.0044;1316.6;2;0.85;0.5;50;50;Manhattan(Summation);0.019219;0.0083938;0.013992;0.0035976;0.0085688;0.001845;3.823E-05;0.02407;0.0071391;0.0080086;0.005843;0.021858;0.022833;0.001203;0.013779;0.00051442;0.022768;0.00096904;0.022681;0.021707;0.022555;0.00065415;0.023007;0.0003216;0.00013136;0.012609;5.2864E-05;0.0008059;0.00018706;0.002014;0.0034267;0.0061544;0.00027165;0.0038557;0.0012396;0.017452;0.023105;0.022954;0.020837;0.0022622;0.0009529;0.016327;0.021943;0.0031939;0.023791;0.01853;0.022697;8.0029E-05;0.017162;0.0083166;0.0052297;0.0012162;0.019598;0.014648;0.0055803;0.0020279;9.0609E-05;0.022168;0.0088663;0.021177;0.00097244;0.0063145;0.0023369;0.010666;0.0053464;0.024177;0.0021498;0.022735;0.0063861;0.00061796;0.023761;0.0029892;0.02327;0.00029418;0.02095;0.0048417;0.014701;0.021622;5.8422E-05;0.01883;0.0057844;0.00045055;0.0066156;0.019728;0.0013773;0.015245;0.00034324;0.015509;0.00061744;0.01618;0.0090927;0.016621;0.023267;0.0092117;0.0011636;0.019253
17;1.0047;1317;2;0.85;0.5;50;50;Manhattan(Summation);0.0014672;0.0052034;0.0014511;0.01962;0.00083069;0.00042043;9.6214E-05;0.022393;0.0032432;0.0033266;0.017669;0.024111;0.026921;0.0048914;0.016899;0.00039388;0.025519;0.00060562;0.018791;0.015444;0.023622;0.00024145;0.02669;0.00013991;0.0015085;0.0070305;3.8122E-05;0.00066675;0.0069567;0.0011311;0.00076966;0.0029327;0.022722;0.0027283;0.00064223;0.0058379;0.014523;0.021398;0.0099281;0.00875;0.00066132;0.019824;0.023237;0.0029439;0.024666;0.026631;0.019885;0.000113;0.02355;0.0077058;0.0043226;0.00045991;0.024298;0.017155;0.0061877;0.0014524;0.018207;0.0044259;0.020973;0.012087;0.00040431;0.0098935;0.021925;0.0024192;0.0032964;0.024813;0.0011418;0.02206;0.013602;0.00088692;0.024395;0.0019468;0.026597;0.0021524;0.026409;0.0016987;0.014631;0.023605;0.00029849;0.0099875;0.0039046;0.0012193;0.0020614;0.0028211;0.00096103;0.0032381;0.022113;0.012572;0.0037348;0.009562;0.00083328;0.022851;0.026028;0.00048533;0.0026342;0.02648
18;1.0049;1317.2;2;0.85;0.5;50;50;Manhattan(Summation);0.0045425;0.0038639;0.0031385;0.011152;0.0084169;0.0022084;0.00053599;0.017641;0.0019181;0.0023919;0.0073203;0.023893;0.013154;0.0017932;0.0040335;0.00022003;0.020668;0.0016084;0.021685;0.019301;0.024491;0.0011814;0.024443;0.00024343;0.00064049;0.020183;0.00058039;0.00062542;0.000658;0.00066873;0.007905;0.00052434;0.013035;0.0030696;0.0029403;0.010086;0.018257;0.026532;0.026466;0.00052536;0.0011411;0.024485;0.022469;0.00075755;0.025411;0.023665;0.024319;0.00099453;0.020959;0.0019074;0.021499;8.845E-06;0.023188;0.021952;0.00098065;0.0021121;0.00076885;0.025826;0.015768;0.019484;0.00025499;0.0063997;0.0037785;0.0068047;0.0041801;0.023564;0.00086216;0.023948;0.016875;0.00058688;0.025528;0.00044099;0.0098266;0.013135;0.023053;0.0018524;0.014935;0.024414;0.00075081;0.02054;0.0010358;0.001215;0.0028411;0.025414;0.00070541;0.0051342;0.0087149;0.010448;0.0015995;0.013243;0.018977;0.012516;0.018461;0.0038605;0.0031328;0.020739
19;1.7026;0.24766;2;0.85;0.5;50;50;Euclidean(Average);0.0041624;0.00024148;0.00019266;0.0017688;0.0039813;0.029488;0.01034;0.030978;0.00022828;0.0031529;0.0074589;0.0024964;0.00034035;0.0013015;0.0012486;0.022499;0.038553;0.039045;0.0065476;0.034514;0.0039572;0.0017765;0.00057336;0.0069828;0.0039301;0.0419;0.037512;0.034517;0.0019816;0.00027636;0.035293;0.0004743;0.0052149;0.0028243;0.0052723;0.0012694;0.011341;0.00056489;0.0020889;0.039146;0.00025225;0.0024971;0.0010502;0.0018809;0.0087839;0.0038239;0.001292;0.0016187;0.002794;0.044164;0.00050999;0.00068084;0.00042493;0.00071265;0.0009364;0.00082875;0.0010534;0.0018189;0.00052462;0.0024871;0.04375;0.0003073;0.0010616;0.0019394;0.001584;0.0015404;0.041312;0.00039356;0.038606;0.014629;0.030914;0.00097937;0.0014153;0.0021732;0.038066;0.041281;0.0044213;0.0043923;0.044214;0.020066;0.04365;0.0082599;0.0092849;0.0015256;0.0094131;0.0015997;0.0016968;0.00030475;0.0016409;0.004653;0.0020504;0.0035649;0.0012719;0.0013106;0.0018574;0.021304
20;1.8367;0.26717;2;0.85;0.5;50;50;Euclidean(Average);0.0014104;0.0013894;0.0046045;0.0035311;0.0015285;0.052747;0.050301;0.0062735;0.0013148;0.0010344;0.0095681;0.0067794;0.00019451;0.0013072;0.0015872;0.0019444;0.044976;0.0017138;0.011947;0.037784;0.048633;0.00069344;0.00047214;0.027962;0.00010087;0.0083282;0.0020776;0.0012009;0.00013306;0.051097;0.00064983;0.00086203;0.0051531;0.051442;0.0033711;0.0025708;0.0077946;0.00041211;0.0034885;0.011205;0.0045752;0.052399;0.0045408;0.041691;0.0015211;0.0057099;0.0040093;0.04098;0.0048498;0.0031453;0.00073881;0.00035862;0.0038322;0.047758;0.002753;0.0019696;0.00019712;0.050556;0.0037391;0.0059366;0.0061811;0.0029498;0.010152;0.0091504;0.0004494;0.0062635;0.0045034;0.0010443;0.0017697;0.0059157;0.0019253;0.0025249;0.0067177;0.0015795;0.0073868;0.00011676;0.00029164;0.0065056;0.0041009;0.011162;0.0011479;0.0070482;0.00020242;0.050926;0.00047518;0.0081964;2.8233E-05;0.0033668;0.00040439;0.00034188;0.049725;0.00045887;0.0016005;0.032993;0.00070302;0.00084754
21;1.6777;0.24404;2;0.85;0.5;50;50;Euclidean(Average);0.038101;0.0019955;0.0031302;0.0025489;0.0017308;0.00038538;0.03651;0.038621;0.0019477;0.014179;0.002546;0.0027565;0.002375;0.037687;0.03933;0.0041547;0.0025356;0.038325;0.00075928;0.0067417;0.010147;0.040792;0.0002575;0.0005717;0.00014714;0.00134;0.0036799;0.0076035;0.0014491;0.0069781;0.0016671;0.0025285;0.0053148;0.0017271;0.039786;0.00062681;0.035916;0.028396;0.00051106;0.040524;0.041012;0.038712;0.0013927;0.035424;0.00042383;0.0031803;0.023915;0.032322;0.0001024;0.010494;0.001062;0.0029433;1.4075E-05;0.0010247;0.015865;0.0002306;0.00051658;0.00035693;0.0031856;0.031282;0.040378;0.0063627;0.0043772;0.0079791;0.0010163;0.0011695;0.0025459;0.0049594;0.031896;0.0055325;0.0019807;0.0011952;0.0033031;0.0001869;0.0020815;0.00024803;0.0055215;0.0028846;0.0038755;0.00363;0.005035;0.0034614;0.0011989;0.040441;0.00064268;0.0054124;0.0010247;0.0046641;0.0067117;0.0001721;1.3185E-06;0.00014344;0.0086271;0.035177;0.0062946;8.6473E-05
