11;1.0759;1.205;2;0.85;0.5;50;50;Manhattan(Median);0.00066076;0.020397;0.0077851;0.012499;0.001583;0.027747;0.00023016;0.0017077;0.0131;0.030484;0.0011969;0.00015913;0.010289;0.000119;0.0046441;0.017418;0.00048153;0.031408;0.021417;0.019389;0.0026913;0.0039719;0.0014451;0.032258;0.0014309;0.033392;0.00013679;0.013175;0.0030272;0.00013572;0.016797;0.031005;4.9302E-06;0.019086;2.4357E-05;0.032394;0.030604;0.031451;0.028715;0.00078725;0.028988;4.1213E-05;0.0015779;0.032908;0.032413;0.020833;0.01767;0.015222;0.0053508;0.016286;0.0037834;0.012073;0.0032964;0.0015489;0.00031983;0.0022092;0.028372;0.034176;0.021664;0.0096255;0.033723;0.014169;0.027453;0.016075;0.00030376;0.033128;0.0012026;0.022316;0.015359;0.012424;0.029242;0.00099733
12;1.0757;1.2048;2;0.85;0.5;50;50;Manhattan(Median);0.00049513;0.029364;0.014392;0.015878;0.00056265;0.03217;0.0019286;0.0084664;0.010556;0.03413;0.0046199;0.0045285;0.016912;0.0035248;0.0078745;0.032314;0.0003945;0.031514;0.034029;0.014161;0.0063368;0.00042982;0.0034095;0.015218;0.00095958;0.028393;0.0019964;0.033239;0.0016955;0.00061861;3.2806E-05;0.029064;0.0070081;0.031967;0.0019216;0.028374;0.010054;0.033462;0.026872;0.0041404;0.026038;0.0089066;0.015622;0.029854;0.012605;0.0048085;0.018667;0.024499;0.006425;0.018803;0.0059866;0.00050927;0.00019937;0.00067978;0.00016622;0.00053082;0.033857;0.033652;0.025244;0.0019206;0.025748;0.0002962;0.033609;0.031507;0.00054573;0.018902;0.0041809;0.031443;0.002165;0.0036118;0.015601;0.00040847
13;1.2097;1.0864;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0022497;0.013817;0.028311;0.0059899;0.019759;0.014461;0.031276;0.018742;0.015374;0.015356;0.0066719;0.010775;0.002759;0.0074611;0.004772;0.0013305;0.00098064;0.025747;0.0005928;0.032168;0.021347;0.023618;0.0037718;0.010918;0.0047484;0.016082;0.0064711;0.011588;0.0041006;0.0052276;0.0090887;0.011975;0.003755;0.019867;0.014182;0.027491;0.021042;0.013938;0.022548;0.003939;0.028393;0.020669;0.024105;0.010709;0.031597;0.015708;0.03136;0.00096848;0.0014395;0.027716;0.0053127;0.0014443;0.0016623;0.0056345;0.012877;0.0026195;0.031278;0.025207;0.019246;0.027373;0.0053728;0.022008;0.031941;0.0073577;0.029308;0.02141;0.0020635;0.011823;0.019702;0.0015959;0.0031456;0.0046588
14;1.2105;1.0872;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0001058;0.00011265;0.0080134;0.0054499;0.015216;0.0035837;0.027158;0.0010747;0.021439;0.0069812;0.028423;0.016382;0.028694;0.00031848;0.0073775;0.0088393;4.6563E-05;0.030296;0.00085756;0.029883;0.017036;0.029705;0.0032857;0.0078131;0.0029595;0.026656;0.010165;0.010882;0.012649;0.016996;0.0056459;0.011934;0.011878;0.018646;0.0065611;0.026206;0.019498;0.028742;0.024254;0.0013995;0.029909;0.0037915;0.018766;0.013339;0.018251;8.1781E-05;0.015057;0.006008;0.0046142;0.031172;0.0064054;0.012993;0.012658;0.0065055;0.0005619;0.0031054;0.030031;0.030609;0.025084;0.024802;0.00026838;0.031409;0.031166;0.019527;0.027194;0.017529;0.00034885;0.0098547;0.019313;0.0021681;0.0024349;0.011875
15;1.2072;1.0842;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0114;0.014309;0.016775;0.005858;0.020197;0.010522;0.035284;0.0038624;0.01374;0.0077282;0.02334;0.0071738;0.010534;0.017069;0.0016122;0.0018814;0.00472;0.034334;0.0025749;0.029762;0.017601;0.031081;0.0034558;0.0026057;0.011988;0.023585;0.018407;0.022356;0.0093689;0.010937;0.0045188;0.018467;0.0063732;0.013323;0.0095321;0.02936;0.0063517;0.023733;0.013594;0.00051509;0.033983;0.011028;0.017505;0.020245;0.016393;0.010231;0.025888;0.0040336;0.0028857;0.035049;0.00036418;0.0079473;0.0016056;0.0034772;0.0010385;0.0046481;0.024415;0.0202;0.018359;0.031758;0.024176;0.030328;0.019057;0.00016453;0.030477;0.0046964;0.0016107;0.017744;0.010113;0.0052035;0.0056456;0.0098985
16;1.0917;1493.5;2;0.85;0.5;50;50;Manhattan(Summation);0.00010352;0.019718;9.5418E-05;0.0030555;0.0048837;0.032485;0.0023542;0.0021972;0.0046653;0.039773;0.0016449;0.0017647;0.00014169;0.0067684;0.027053;0.00473;0.0017041;0.036777;0.034843;0.039886;0.0050841;0.0001901;0.0013211;0.013832;0.00070149;0.050544;0.0016632;0.047542;0.00048763;0.00012624;0.0026096;0.020656;0.00051059;0.0018239;0.013456;0.050586;0.0054257;0.01182;0.027762;0.0057268;0.0067675;0.0075288;0.00044428;0.04685;0.0013477;0.010045;0.0064347;0.0070567;0.00090622;0.020484;0.0029154;0.0067222;0.00015304;0.012356;0.0022755;0.0093227;0.050831;0.051668;0.02124;0.013689;0.033419;0.0079343;0.049683;0.002197;0.0011829;0.035902;0.00078928;0.00094801;0.002775;0.0061868;0.051219;0.0022117
17;1.093;1495.4;2;0.85;0.5;50;50;Manhattan(Summation);0.00016173;0.031334;0.010246;0.014595;0.0012851;0.045498;0.0042456;0.00024113;0.023856;0.044372;0.04112;0.0072428;0.00061033;0.00024415;0.00025783;0.021893;0.0044288;0.025156;0.040945;0.0055758;0.0025877;0.00019957;0.00032169;0.0056012;0.00021985;0.035468;0.00088871;0.04636;0.00030708;0.00032525;0.0049313;0.016908;0.00091528;0.0091237;0.0071264;0.044779;0.0012654;0.040563;0.018456;0.00081227;0.00023583;0.00059097;0.0036617;0.00065564;0.00094339;0.035221;0.039478;0.00037829;0.0005536;0.01855;0.00059642;0.0096242;0.0012279;0.001618;0.00083437;0.007019;0.046563;0.039964;0.042534;0.0056907;0.027684;0.0021512;0.04649;0.041054;0.0007394;0.028174;0.0010061;0.00013836;0.00092523;0.00047896;0.033729;0.0010249
18;1.0866;1486.5;2;0.85;0.5;50;50;Manhattan(Summation);0.0018185;0.038814;0.0076128;0.00038607;0.0029936;0.039593;0.00065079;0.00020849;0.02559;0.039538;0.0038877;0.0011471;0.016437;0.0028973;0.0060126;0.037369;0.00055132;0.03891;0.016453;0.0021105;0.030321;0.0031848;0.0050169;0.022044;0.00025876;0.036545;0.00013053;0.024502;0.0040592;0.00039152;0.0049892;0.027918;0.0077516;0.002711;0.0014718;0.026967;0.00053305;0.038907;0.030554;0.0018209;0.00066504;0.00036451;0.0015592;0.026906;0.0024262;0.037327;0.023531;0.0061461;0.0014341;0.037817;0.0040029;0.022724;0.0018731;0.00032294;0.00070939;0.0015129;0.03911;0.039421;8.2395E-05;0.016316;0.038972;0.0076591;0.036959;0.019404;0.0056254;0.029756;0.00054608;0.004529;0.00039578;0.0020611;0.026386;0.010399
19;2.4145;0.54841;2;0.85;0.5;50;50;Euclidean(Average);0.0049145;0.0052524;0.0022938;0.0038699;0.0024522;0.016336;0.0012725;0.0017599;0.0043311;0.062192;0.0019259;0.0028263;0.0066842;0.0045731;0.004732;0.016936;0.0030145;0.082092;0.0047488;0.0211;0.081942;0.0072773;0.0015089;0.0086315;0.0050363;0.0075996;0.0023448;0.083902;0.019812;0.0036275;0.015295;0.0095445;0.00055276;0.013891;0.0012666;0.0094218;0.0024501;0.013855;0.0061776;0.011581;0.0041071;0.0022816;0.0083546;0.010124;0.0026376;0.0039823;0.016134;0.0022483;0.0055671;0.0064773;0.003331;0.0030003;0.0071909;0.0013769;0.0099501;0.013024;0.080159;0.083174;0.0066263;0.0027275;0.0013304;0.0085953;0.084568;0.011488;0.010601;0.0044214;0.0010373;0.0037447;0.015746;0.012329;0.0038403;0.0108
20;2.2366;0.50799;2;0.85;0.5;50;50;Euclidean(Average);0.0058462;0.0042626;0.0035678;0.0057628;0.00517;0.062285;0.0055609;0.00099133;0.0014495;0.061616;0.019379;0.0013369;0.010721;0.0010025;0.053796;0.0017137;0.0015878;0.060227;0.012667;0.0076196;0.050333;0.0019667;0.0073052;0.012937;0.0051235;0.0077288;0.00058438;0.061945;0.0062622;0.0039578;0.012343;0.0061323;0.0042215;0.0035834;0.0013811;0.0053986;0.019276;0.00071351;0.0032981;0.00062027;0.0073239;0.0044735;0.0046983;0.012546;0.046784;0.0081509;0.062363;0.00037281;0.0012837;0.0016262;0.0040751;0.000331;0.0031346;0.0049073;0.0032872;0.0043607;0.061527;0.056393;0.0043874;0.0020255;0.007774;0.0015554;0.064088;0.055765;0.016386;0.0026941;0.0028183;0.0016922;0.0018407;0.0016146;0.0042547;0.0037912
21;2.1442;0.48702;2;0.85;0.5;50;50;Euclidean(Average);0.0017437;0.0023548;0.0020323;0.0038966;0.00014512;0.054365;0.0029508;0.008577;0.0064612;0.06378;0.0015135;0.0011787;0.011408;0.00011662;0.0015638;0.052133;0.0070369;0.037168;3.223E-05;0.0021335;0.001913;0.0017384;0.00073739;0.057065;0.015623;0.0062496;0.0018553;0.0043618;0.0019886;0.0020689;0.0012208;0.022151;0.010711;0.00070774;0.00090132;0.0048566;0.00037522;0.02104;0.0027171;0.0024585;0.062957;0.0078554;0.0022907;0.0010739;0.000116;0.0036388;9.195E-06;0.01202;0.00051944;0.042189;0.0036401;0.004855;0.0022516;1.22E-05;0.00069201;8.5635E-05;0.065124;0.0071724;0.060461;0.039388;0.048687;0.046066;0.057364;0.015882;0.0018577;0.054855;0.00093892;0.0015685;0.011297;0.0012078;0.013658;0.0089354
22;2.009;0.45007;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0018737;0.0030528;0.0016835;0.0026547;0.046236;0.058688;0.055607;0.041957;0.0037264;0.061605;0.0013531;0.0038241;0.0071342;0.0042651;0.002688;0.0055056;0.004868;0.0007396;0.0076708;0.011055;0.0013834;0.015496;0.00095591;0.0017841;0.0074977;0.0069185;0.002024;0.011262;0.0058756;0.0012258;0.0064808;0.056507;0.0012867;0.045656;0.013817;0.0082316;0.0030263;0.0096778;0.057685;0.0086954;0.062109;0.010266;0.0027626;0.001657;0.0012329;0.00083338;0.0022335;0.017603;0.00015762;0.0058155;0.0033272;0.0018764;0.004398;0.0010289;0.00097052;0.0086891;0.059057;0.05944;0.0064494;0.0092643;0.0010877;0.0067013;0.061209;0.046914;0.0051161;0.0025847;0.0059474;0.0097966;0.0016848;0.0020059;0.0058893;0.00021788
23;2.2418;0.50223;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0036263;0.060414;0.0044847;0.00072486;0.0020192;0.061864;0.0056629;1.9906E-05;0.0013903;0.069212;0.0027709;0.005143;0.00052807;0.0016524;0.025813;0.064394;0.0015593;0.069262;0.0028097;0.0026836;0.0043347;0.0039029;0.0013591;0.0087918;0.0034256;0.0023055;0.0005108;0.0093286;0.0012857;0.0051955;4.3144E-05;0.055793;0.0020273;0.0043496;0.00076617;0.0036937;0.00026696;0.068713;0.068311;0.0025562;0.0048701;0.013976;0.027462;0.00091051;0.0005838;0.0041368;0.012675;0.00089561;0.01053;0.0018307;0.00020358;0.0027198;0.0025112;0.0082669;0.0010416;0.00077009;0.070533;0.0044053;0.056302;0.00085861;0.022843;5.985E-05;0.068519;0.00072157;0.0038079;0.02394;0.001001;0.0038194;0.0019027;0.0096852;0.0042853;0.0009371
24;2.2837;0.51162;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0026186;0.014415;0.00036571;6.931E-05;0.015566;0.00079439;0.002478;0.011617;0.0002103;0.077722;0.0016209;0.0045767;0.0099392;0.0038673;0.00092615;0.0050117;0.0009116;0.077462;0.0058587;0.0037801;0.010868;0.00095842;0.05328;0.036697;0.0034427;0.010739;0.0059629;0.0052314;0.00071787;0.0040817;0.0020018;0.0019079;0.0028031;0.024115;0.00015355;0.0044616;0.00026663;0.078646;0.0078703;0.00095721;0.002779;0.0028365;0.00038359;0.0019666;0.004598;0.00021421;0.00046565;0.00044037;0.0025451;0.001193;0.014272;0.0041707;0.0050984;8.2095E-05;0.0038514;0.0030419;0.074398;5.0317E-05;0.050637;0.076478;0.066274;0.0030146;0.078726;0.010075;0.00084423;0.064997;0.01011;0.0025531;0.0067738;0.0041677;0.00071576;0.0072748
25;1.8659;0.2012;2;0.85;0.5;50;50;Euclidean(Minimum);0.0041764;0.04022;0.031892;0.00038325;0.022829;0.0032098;0.037437;0.0015611;0.0039989;0.022693;0.021429;0.0029798;0.01563;0.028024;0.0099241;0.0019344;0.004059;0.031625;0.00043288;0.028051;0.01037;0.03325;0.0023124;0.031423;0.0022588;0.033896;0.011789;0.0061248;0.00014602;0.02954;0.02402;0.0103;0.00099982;0.034243;0.0010767;0.023807;0.026033;0.0021981;0.016497;0.0023533;0.036544;0.0011566;0.0062557;0.025626;0.02534;0.001087;0.031873;0.0040743;0.0059289;0.00014717;0.00098981;0.0031972;0.00013538;0.037566;0.00033371;0.0013557;0.033885;0.015444;0.0088902;0.012919;0.001463;0.025085;0.021581;0.017826;0.037205;0.0024019;0.002466;0.0043843;0.0070037;0.0026524;0.0046288;0.0054273
26;1.8373;0.19812;2;0.85;0.5;50;50;Euclidean(Minimum);0.0086173;0.00021949;0.031236;0.0014295;0.027813;0.0022605;0.032297;0.0031067;0.032439;0.0010018;0.027545;0.001466;0.0020755;0.021606;0.0053535;0.0014735;0.0039997;0.021579;0.0043747;0.029758;0.030161;0.026891;0.0011975;0.0025676;0.00023248;0.0070658;0.03;0.0089571;0.0017603;0.010981;0.0019731;0.0032209;0.0081195;0.016121;0.0043966;0.025399;0.002165;0.020654;0.022405;0.0071615;0.031993;0.0025159;1.0315E-06;0.029994;0.029282;0.0059989;0.018557;0.0029253;0.0029831;0.03034;0.0029838;0.0027727;0.028655;0.012833;0.0011854;0.0025407;0.027342;0.033091;0.0017996;0.012336;0.026489;0.030429;0.032962;0.014116;0.032933;0.022486;0.0012194;0.029322;0.002395;0.029365;0.0035772;0.0034989
27;1.7878;0.19278;2;0.85;0.5;50;50;Euclidean(Minimum);0.0072796;0.0056926;0.024665;0.006212;0.0069037;0.0035128;0.028947;0.0027304;0.02301;0.0076452;0.016416;0.028296;0.017334;0.011659;0.00039475;0.0023272;0.017411;0.025175;0.00039534;0.03278;0.028177;0.032031;0.0013385;0.020514;0.0067037;0.010916;0.0090761;0.0078408;0.015138;0.019901;0.0048136;0.0014216;0.00011289;0.022793;0.02867;0.016592;0.031281;0.00074878;0.00018205;0.0040416;0.030458;0.034485;0.00062746;0.026964;0.00088389;0.0031377;0.030282;0.014565;0.001375;0.034535;0.0025949;0.0020251;0.00056076;0.030877;0.010717;0.0056297;0.02659;0.032682;0.025944;0.020638;0.0092748;0.033506;0.0034004;0.03425;0.00032214;0.015221;0.00029171;0.00014451;0.00096468;0.014801;0.016164;0.0050126
28;2.2775;0.51398;2;0.85;0.5;50;50;Euclidean(Median);0.0031746;0.00075706;0.0021865;6.8673E-05;0.0082535;0.012263;0.00066935;0.0026163;0.0017228;0.064702;0.066486;0.00022715;0.00051689;0.0028024;0.05481;0.064433;0.0014489;0.065082;0.00078893;0.0080314;0.0064123;0.0028951;0.005115;0.0612;0.0010365;0.0010247;0.0037742;0.011196;0.0076689;0.059695;0.0028728;0.005685;0.0031772;0.0011379;0.0023283;0.0012368;0.013724;0.012074;0.0019048;0.0013368;0.0047884;0.011591;0.005571;0.00099801;0.00048201;0.0086223;0.0027082;0.055408;0.004917;0.0015588;0.00082522;0.00068761;0.0018823;0.015544;0.00014867;0.0044624;0.037788;0.067559;0.051663;0.067031;0.00036491;0.0034816;0.048144;0.00069568;0.00012266;9.046E-05;0.0021783;0.0011537;0.025735;0.003488;0.0029371;0.0008378
29;2.1543;0.48618;2;0.85;0.5;50;50;Euclidean(Median);0.0048517;0.055629;0.0017529;0.00086651;0.0058817;0.060401;0.0039808;0.0037371;0.034671;0.057536;0.0077103;0.0018151;0.0028645;0.00083395;0.047336;0.061874;9.2922E-05;0.055381;0.00092986;0.0005769;0.018938;0.00038465;0.0014272;0.0089482;0.0054801;0.00057459;0.0031376;0.0028207;0.0057354;0.050259;0.0020162;0.0039865;0.0028414;0.0011472;0.002071;0.06092;0.0016908;0.057909;0.0032629;0.0072286;0.0017518;0.00026119;0.0012203;0.000208;0.056529;0.0040353;0.0015567;0.044946;0.0027466;0.00031997;0.0014839;0.0022246;0.00040443;0.012033;0.00017018;0.016636;0.058012;0.0032056;0.0080362;0.0055846;0.010317;0.00091321;0.01672;0.0064724;0.0021084;0.061418;0.00095137;0.0035725;0.0047921;0.014306;0.0026977;0.0048665
