11;1.0208;1.0733;2;0.85;0.5;50;50;Manhattan(Median);0.013354;0.0038049;0.021032;0.013944;0.0069046;0.02299;0.0071918;0.020905;0.017215;0.018797;0.020094;0.022699;0.017717;0.020819;0.0098173;0.013897;0.021953;0.015338;0.021718;0.021965;0.010624;0.020439;0.02331;0.016283;0.018223;0.021155;0.02163;0.020019;0.0051177;0.01414;0.021464;0.022572;0.020243;0.0055319;0.023448;0.017638;0.020568;0.023333;0.0012966;0.0038526;0.020911;0.0072384;0.022062;0.0031905;0.004393;0.014833;0.0027866;0.012032;0.0074827;0.00064902;0.005831;0.0052289;0.00051712;7.1017E-05;0.0063341;0.0015399;0.002183;0.00029833;0.0041171;0.019764;6.1167E-05;0.0032491;0.0044599;0.013892;0.0038322;0.0024842;0.0017663;0.0022868;0.017464;0.020978;0.0028601;0.0088734;0.016316;0.0028727;0.0059994;0.00092724;0.0012824;0.0018455;0.0013891;0.012238;0.0083042;0.00087287;0.0064369;0.0017305;0.00052061;0.00025781;0.0077288;0.00068216;0.0031377;0.001827;0.0016181;0.0062603;0.018681;0.0052625;0.0046564;0.002436
12;1.0205;1.073;2;0.85;0.5;50;50;Manhattan(Median);0.021249;0.021769;0.015785;0.014946;0.017135;0.0010585;0.021607;0.00033867;0.020022;0.020691;0.021195;0.01789;0.00036099;0.020968;0.019405;0.0015087;0.016569;0.020443;0.021642;0.018477;6.5566E-06;0.019745;0.021296;0.01264;0.0090663;0.021569;0.021288;0.018529;0.0024246;0.010977;0.0018323;0.02155;0.0217;0.020867;0.019434;0.021591;0.01939;0.021652;0.0076488;0.018263;0.015626;0.014729;0.021034;0.012255;0.022077;0.019529;0.0046628;0.018546;0.00068034;0.013758;2.4283E-05;0.010113;0.0018884;0.0023212;0.017916;0.00035282;0.015138;0.0007915;0.0075597;0.01204;0.0020803;0.021365;0.0017059;0.004471;0.0027441;0.0018403;9.9664E-06;0.0016331;0.01969;0.00037486;0.00023946;0.0028262;0.0069247;0.0041684;0.0025238;0.0047857;0.0068712;0.0045236;0.0015019;0.0071345;0.0043519;0.00095322;0.0031785;0.0014494;0.00015259;0.012628;0.0030329;0.0014432;0.010784;0.00867;0.0049902;0.0042285;0.0076448;0.003223;2.4435E-05;0.00026102
13;1.1271;1.0006;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.006408;0.021317;0.013254;0.021181;0.014406;0.0037607;0.0087055;0.01958;0.0042369;0.015568;0.0064718;0.0085022;0.015045;0.0082319;0.019426;0.010963;0.022;0.0087249;0.010498;0.0059609;0.010502;0.015348;0.003972;0.016862;0.021081;0.01439;0.014377;0.012542;0.010985;0.010741;0.018721;0.020006;0.01546;0.0052397;0.019309;0.020299;0.012225;0.012207;0.010668;0.0051282;0.013517;0.002166;0.019187;0.021461;0.015744;0.008242;0.0013196;0.020008;0.0042126;0.0050701;0.0075646;0.018326;0.010835;0.0024217;0.0076242;0.0033637;8.4825E-05;0.0032513;0.014256;0.018201;0.00065568;0.0015168;0.013098;0.011797;0.00075311;0.0039479;0.0068206;0.018323;0.019715;0.017694;0.0066883;0.0026427;0.0098242;0.021774;0.00054302;0.012841;0.0033157;0.005062;0.0053254;0.0038478;0.00088025;0.0070811;0.0042958;0.020286;0.0032261;0.0086643;0.0046973;0.0049437;0.0058594;0.013265;0.0066318;0.010832;0.014934;0.0025415;0.012621;0.0018991
14;1.1324;1.0053;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.012346;0.011971;0.0080873;0.013168;0.0023591;0.012623;0.012961;0.017275;0.0096838;0.020006;0.020102;0.019263;0.020361;0.0061279;0.015565;0.019928;0.016592;0.0069289;0.015626;0.0054438;0.015044;0.016824;0.0044816;0.016218;0.018707;0.012761;0.0037432;0.0081317;0.014374;0.002613;0.010575;2.8606E-06;0.013623;0.0033558;0.014772;0.018302;0.0090431;0.014521;0.010026;0.01742;0.0086394;0.018235;0.0075742;0.01941;0.01887;0.011747;0.015698;0.010902;0.0060874;0.0062606;0.011218;0.017647;0.0036402;0.0055098;0.0045668;0.004544;0.0054409;0.016378;0.018335;0.01616;0.0056725;0.014225;0.019637;0.0027359;0.0022572;0.0036737;0.0048282;0.0102;0.017864;0.015375;0.00048786;0.0037504;0.0051733;0.020096;0.0018192;0.020198;0.010619;0.0038075;0.00093136;0.0041442;0.010472;0.00026777;0.006254;0.014;0.014283;0.0061886;0.0065455;8.834E-05;0.01796;0.0071329;0.0078264;0.0018427;0.0098897;0.003141;0.004012;0.0047828
15;1.1314;1.0044;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0050492;0.013244;0.0069774;0.018197;0.0029999;0.0027484;0.01029;0.0080354;0.019841;0.013236;0.011559;0.011449;0.018546;0.013152;0.021488;0.0034137;0.022551;0.02073;0.019799;0.0099807;0.00027059;0.0061387;0.0072214;0.0039661;0.0211;0.020905;0.013065;0.015384;0.021506;0.0080188;0.015364;0.022076;0.023612;0.0020047;0.021242;0.019693;0.012956;0.011905;0.011482;0.00092628;0.0047371;0.021294;0.017521;0.010799;0.015375;0.01731;0.013409;0.0063383;0.0049986;0.0086015;0.0079134;0.021803;0.0066514;0.0054002;0.0022798;0.0025227;0.0022796;0.01414;0.012003;0.015926;0.0047056;0.0017903;0.00069471;0.011168;0.0081868;0.012881;0.0045745;0.0017973;0.01315;0.0044755;0.0072322;0.0037748;0.0044548;0.023585;0.0068025;0.018959;0.0077554;0.010516;0.0053787;0.009036;0.0076816;0.0016177;0.0046742;0.0068162;0.0096194;0.013236;0.010125;0.0028173;0.012081;0.0045485;0.0055303;0.0026353;0.01155;0.0066063;0.0076141;0.0085036
16;1.0247;1319.1;2;0.85;0.5;50;50;Manhattan(Summation);0.024105;0.011999;0.027819;0.025905;0.026657;0.015544;0.022549;0.028267;0.026073;0.002046;0.026232;0.026679;0.026491;0.021373;0.01903;0.024689;0.023076;0.010996;0.027727;0.027736;0.007131;0.02122;0.010935;0.0027384;0.022942;0.02806;0.017608;0.017592;0.01104;0.026225;0.028445;0.024848;0.026703;0.017693;0.021654;0.0062049;0.0039213;0.025612;0.023815;0.0071745;0.027348;0.010457;0.0028326;0.012028;0.02772;0.013435;0.027849;0.016785;0.002697;0.00035579;0.0016497;0.0078452;0.00051823;0.001113;0.0016791;0.0013373;0.0013751;0.00046557;0.0010661;0.0022248;0.0013052;0.0011338;0.00092931;0.0012411;0.0010234;0.00022706;0.0037949;0.00094034;0.005117;0.0024811;0.0002831;4.6007E-05;0.0022303;0.0020885;0.00047716;0.00081608;0.00036894;0.0031399;0.00051055;0.00060625;0.00029005;0.0039578;0.0001429;0.00019085;0.00071951;0.0002215;0.00053715;0.00064677;0.0016029;0.00051284;0.0018876;0.0014876;0.0001228;0.00038984;0.00036553;0.0008301
17;1.0233;1317.2;2;0.85;0.5;50;50;Manhattan(Summation);0.010405;0.02574;0.0044052;0.016784;0.0098059;0.00618;0.022019;0.021966;0.0077434;0.021845;0.025688;0.023235;0.024556;0.019624;0.015381;0.0039037;0.0092493;0.020768;0.025192;0.024784;0.022309;0.023343;0.022667;0.023014;0.02472;0.025844;0.024789;0.017803;0.015485;0.023067;0.02516;0.020726;0.022001;0.012604;0.014191;0.017822;0.025343;0.025208;0.016712;0.0078449;0.022569;0.018977;0.020456;0.025301;0.0043381;0.01343;0.025986;0.021421;0.0017728;0.00032446;0.0089256;0.0018849;0.0015692;0.0011475;0.0094836;0.0006763;0.0003152;0.0012048;0.00066685;0.0090313;0.0004519;0.0036194;0.0013903;0.0040161;3.4195E-05;0.00098266;0.00020916;0.00061965;0.004244;0.00042623;0.0011983;0.0031041;0.0008094;0.00024697;0.0022408;0.001154;0.0010594;0.0023078;0.0025087;0.0035649;0.0016896;0.0001357;0.0037224;0.00013997;0.0025176;0.00109;0.00098519;0.0016214;0.001202;0.0012242;0.00027763;0.0033601;0.0025372;0.0012086;0.002998;0.0016931
18;1.0238;1317.8;2;0.85;0.5;50;50;Manhattan(Summation);0.02412;0.02294;0.015447;0.024928;0.0056994;0.00054046;0.011338;0.0069217;0.025368;0.014899;0.018429;0.020545;0.024262;0.026307;0.024435;0.022027;0.018247;0.018823;0.026474;0.020641;0.024412;0.019042;0.0094515;0.023159;0.022759;0.025879;0.0090846;0.024222;0.016209;0.024397;0.024695;0.026064;0.0080375;0.021117;0.019208;0.023839;0.015425;0.020902;0.010031;0.003012;0.023421;0.019132;0.017444;0.015757;0.011783;0.017432;0.02384;0.021638;0.00012574;2.202E-05;0.0025559;0.0015436;0.0013087;0.0014407;0.0048472;0.00029699;0.0045732;0.0010315;0.00175;0.019939;0.00084754;0.0009898;0.0012247;0.0076073;0.00087264;0.0027732;0.0021499;0.00027488;0.011827;0.0043486;0.00046701;0.00068947;0.0042177;0.0019569;0.00031115;0.0011699;0.00011335;0.001823;0.00063441;0.0024144;0.00076099;0.00069279;0.00029108;0.0010941;0.00097611;0.0019633;0.0008459;0.003317;0.00020906;0.0017557;0.0012007;0.00099643;0.0036958;0.00029979;8.3423E-05;0.0018858
19;1.7333;0.25202;2;0.85;0.5;50;50;Euclidean(Average);0.0012883;0.00046872;0.0038174;0.0086549;0.0011754;0.0021927;0.044001;0.0011002;2.213E-06;0.00065347;0.0019004;0.00059728;0.0051546;2.557E-05;0.0079278;0.0017466;0.044106;0.00056271;0.0015676;0.0021725;0.045431;0.0032879;0.0025162;0.034389;0.0024134;0.00070744;0.0019279;0.00041311;0.0074758;0.0016677;0.044951;0.0015909;0.0028601;0.0066296;0.00075806;0.01298;0.041683;0.00045325;0.040188;0.0016383;0.044044;0.0013902;0.003111;0.002364;0.00079235;0.02543;0.01019;0.003011;0.0046519;0.00077773;0.0012818;0.0013087;0.00073749;0.041061;0.041484;0.010636;0.00085324;0.00047872;0.0080151;0.044068;0.0023679;0.0031835;0.00042937;0.042306;0.0078794;0.0013701;0.0097637;0.039928;0.001009;0.0032051;0.0027752;0.0022205;0.00039005;0.017911;0.0038696;0.012795;0.00034479;0.00057299;0.0032572;0.014416;0.0013023;0.0038689;0.044986;0.0041139;0.001282;0.0042576;0.028007;0.0094497;0.0025014;0.036905;0.0015012;0.007361;0.0035563;0.0081824;0.043674;0.00029214
20;1.7649;0.25661;2;0.85;0.5;50;50;Euclidean(Average);0.0039787;0.0001183;0.0016159;0.004168;0.042116;0.0023651;0.00095866;0.00077315;0.022335;0.00023873;0.00050917;0.0019822;0.0075437;0.0053039;0.0057606;0.0024234;0.00078097;0.00087655;0.0055783;0.0081382;0.0020618;0.00076101;0.046676;0.0049399;0.047559;0.00086452;0.035356;0.00032189;0.0084827;0.045102;0.00036765;0.0031882;0.00040824;0.00018076;0.0012864;0.015265;0.0051907;0.0049213;0.01058;0.0012364;0.0021454;0.0026787;0.00032638;0.0027198;0.0022258;0.0074224;0.002286;0.043267;0.0012255;0.0019152;0.03059;0.0010606;0.0014679;0.013995;0.044092;0.0010013;0.0040493;0.00068475;0.0033261;0.010478;0.0096457;0.002047;0.0033648;0.00055398;0.0020328;0.00018475;0.00095557;0.0003689;0.043698;0.029244;0.001442;0.0012326;0.047683;0.00074928;0.00092487;0.00070093;0.035169;0.00073325;0.00089915;0.00077289;0.0036285;0.014546;0.043556;0.00022122;0.047615;0.00063302;0.042771;0.00072876;0.0066941;0.0021277;0.037225;0.0013223;0.031428;0.044146;0.010407;0.0012775
21;1.7613;0.25608;2;0.85;0.5;50;50;Euclidean(Average);0.0013207;0.00015276;0.0021943;0.004955;0.044955;0.0038207;0.0010449;0.0039106;0.00026882;0.0038744;0.0027425;0.00044619;0.0026186;0.033305;0.0050237;0.011694;0.00014741;0.0036873;0.00082015;0.0054263;0.0030066;0.011978;0.011659;0.044631;0.00065144;8.5553E-05;0.0039475;0.036819;0.042522;0.0024049;0.0012622;0.00062087;0.0072332;0.0067848;0.0048223;0.0021749;8.1571E-06;0.043385;0.00047677;0.00072835;0.043246;0.00063861;0.0033314;0.0028887;0.0019366;0.037334;0.0009908;0.033121;0.0015982;0.00070565;0.042498;0.00044545;0.045028;0.044837;0.0014124;0.00070669;0.0033421;0.00021655;0.014047;0.0027735;0.002379;0.046202;0.044143;0.045449;0.0053129;0.0013381;0.036741;0.0013548;0.0020088;0.00036932;0.0046616;0.001894;0.0065766;0.0018248;0.0010536;0.00077049;0.0095779;0.0027826;0.0016424;0.0051579;0.0049293;0.042477;0.041189;0.0012592;0.0046867;0.010852;0.00016106;0.0020576;0.0057249;0.00068501;0.0069723;0.0044372;0.0020244;0.00012941;0.0011168;0.01135
