11;1.0716;1.155;2;0.85;0.5;50;50;Manhattan(Median);0.045837;0.027166;0.011352;0.023191;0.0043496;0.010152;0.042108;0.020524;0.02413;0.00099376;0.0024877;0.0032762;0.0014567;0.0062386;0.0037283;0.0041741;0.033221;0.0062256;0.040093;0.0094376;0.0005;0.00072353;0.001663;0.019472;0.003429;0.0027726;0.00071831;0.041728;0.00038953;0.042901;0.0042689;0.0014235;0.03211;0.020899;0.020487;0.024659;0.0016136;0.0067892;0.0060775;0.0030751;0.0092416;0.027199;0.0028312;0.0074359;1.3176E-05;0.0034608;0.0086872;0.0074721;0.0023407;0.010426;0.0042029;0.00083382;0.0067763;0.006811;0.0002412;0.00023262;0.0046899;0.0031352;0.0063849;0.0025703;0.022523;0.00050828;0.00041295;0.010633;0.0030319;0.0040513;0.00084687;0.020414;0.026099;0.017775;0.0037362;0.0025356;0.0013581;0.0037891;0.0082564;0.0011159;0.016518;0.029706;0.0047167;0.034842;0.013598;0.003358;0.0039545;0.00033493;0.015854;0.0011397;0.0017593;0.00043438;0.0038741;0.0028196;0.0037888;0.013908;0.00084995;0.0046365;0.041591;0.0044018
12;1.0635;1.1462;2;0.85;0.5;50;50;Manhattan(Median);0.037254;0.014928;0.00506;0.011841;0.0020266;0.0070107;0.032594;0.028209;0.032768;0.0037068;0.0016012;0.010425;0.015101;0.00081523;1.8286E-05;0.0017327;0.028236;0.030633;0.011652;0.020155;0.011355;0.0042106;0.0033388;0.0025583;0.00058819;0.0095949;0.0010028;0.0019377;0.0050353;0.035701;0.0020777;0.018714;0.0022327;0.0035035;0.00096055;0.011458;0.0013472;0.019248;0.0017538;0.00042468;0.01518;0.0039597;0.0047183;0.027789;0.014351;0.027427;0.005139;0.0022244;0.0002957;0.0026261;0.0045505;0.033008;0.0038666;0.00094703;0.00027962;0.0009095;0.0058482;0.022769;0.00046418;0.0069236;0.0082987;0.015068;0.016988;0.0055444;0.0025599;0.0037268;0.0039924;0.03632;0.018696;0.032991;0.0017126;0.00070769;0.0029586;0.0023526;0.03526;0.013274;0.00029417;0.0017208;0.035351;0.032224;0.0058082;0.0021271;0.010004;0.0098201;0.0038886;0.0033764;0.0020889;0.0011721;0.0011008;0.00038796;0.0021938;0.028998;0.0011276;0.0083929;0.03299;0.00039566
13;1.0711;1.0859;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.022058;0.0092402;0.00089552;0.020218;0.0056066;0.012874;0.018283;0.022182;0.019377;0.012525;0.0072705;0.005861;0.0020471;0.0045988;0.01586;0.0010778;0.018974;0.0025431;0.011146;0.011841;0.018003;0.0020074;0.021899;0.0040081;0.0023191;0.019889;0.013433;0.021027;0.00066851;0.022021;0.0024754;0.0097974;0.019673;0.0068888;0.017143;0.0012892;0.0048633;0.0078831;0.019418;0.0064452;0.011588;0.02155;0.0031597;0.001734;0.0026076;0.021177;0.0087727;0.0016622;0.00091204;0.0028777;0.00756;0.0083485;0.015574;0.018208;0.0058045;0.0052859;0.014282;0.0050758;0.0058529;0.016736;0.009834;0.014946;0.00063225;0.0069698;0.0035679;0.013335;0.0071747;0.0098112;0.010148;0.020184;0.019318;0.0048137;0.001089;0.021104;0.018665;0.014623;0.018067;0.017254;0.0039199;0.010319;0.015419;0.0026825;0.0030228;0.012968;0.019847;0.021061;0.018001;0.0071059;0.0077705;0.0002049;0.012643;1.8618E-05;0.0048323;0.013301;0.0099065;0.001042
14;1.0746;1.0894;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.020077;0.015562;0.018091;0.0010473;0.0024183;0.0154;0.01517;0.019994;0.021751;0.016472;0.0041731;0.00061854;0.006806;0.0037347;0.018028;0.0062776;0.011423;0.0021021;0.016627;0.0032066;0.018779;0.009611;0.01119;0.0038526;0.019351;0.01118;0.0022067;0.016991;0.020213;0.023553;0.0068376;0.0058449;0.011424;0.022501;0.012387;0.0048451;0.012739;0.015368;0.0012901;0.0059281;0.0014123;0.0094328;0.0039675;0.023179;0.0077687;0.018804;0.0097511;0.016993;0.007994;0.015464;0.0068567;0.0062658;0.019943;0.015863;0.019516;0.0015283;0.0072928;0.020779;0.00030083;0.0096282;0.0037727;0.022421;0.00056416;0.0041234;0.012066;0.00064472;0.001348;0.014126;0.019256;0.014291;0.0069221;0.0043538;0.0026356;0.001853;0.0024182;0.013258;0.012733;0.019437;0.02041;0.018491;0.012018;0.0043263;0.0069383;0.0027998;0.005746;0.012576;0.0035805;0.01899;0.012371;0.0013616;0.011609;0.005183;0.010072;0.0028921;0.01074;0.0058617
15;1.0839;1.0988;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024162;0.010767;0.0041671;0.017129;0.0073036;0.0044615;0.022201;0.020584;0.016752;0.013832;0.014217;0.0034897;0.0041799;0.00091956;0.01759;0.0063581;0.015724;0.0081348;0.0076944;0.016018;0.02004;0.0031227;0.014882;0.012296;0.0085229;0.0095047;0.011226;0.01993;0.0017943;0.023586;0.011605;0.018121;0.013224;0.0063823;0.012489;0.0086936;0.0013027;0.014464;0.0018137;0.012378;0.0015636;0.018605;0.0057966;0.0087476;0.0025345;0.022211;0.012697;0.004284;0.003296;0.0049073;0.017526;0.00337;0.015274;0.013057;0.010886;0.0032436;0.0011843;0.012091;0.0082475;0.023349;0.0051604;0.016456;0.015235;0.0071806;0.0035708;0.012802;0.0034807;0.0099445;0.0090609;0.016297;0.0042913;0.0011729;0.0017575;0.00038517;0.013564;0.007816;0.007937;0.010275;0.020352;0.013613;0.011029;0.0037961;0.015698;0.0081158;0.017186;0.020923;0.015131;0.0013962;0.0051631;0.0052885;0.0031179;0.0042284;0.012465;0.01579;0.019602;0.0067834
16;1.0704;1413.6;2;0.85;0.5;50;50;Manhattan(Summation);0.041953;0.00047714;0.0055679;0.030179;0.0052898;0.0028683;0.037935;0.028287;0.037812;0.033859;0.00051291;0.0036391;0.0036628;0.0019032;0.0027984;0.0018904;0.035654;0.021268;0.04126;0.0086379;0.01269;0.0035937;0.0042185;0.0087232;0.0046661;0.013208;0.0022085;0.012884;0.00051692;0.042129;0.000938;0.039341;0.0023189;0.0053365;0.0033367;0.0015862;0.0026383;0.039021;0.0025692;0.01048;0.0061842;0.033858;0.015374;0.0083375;0.017216;0.0048215;0.01285;0.0011554;0.0043713;0.00023447;0.0030627;0.0043857;0.0093599;0.0041599;0.0016224;0.0029856;0.0015028;0.00194;0.0029596;0.00014945;0.0094987;0.017066;0.0016942;0.00097131;0.010273;0.0025447;0.0034817;0.0028643;0.030991;0.013621;0.015892;0.0045113;0.0022403;0.0029706;0.003582;0.013136;0.042208;0.0082245;0.011081;0.0029619;0.014083;0.0057661;0.015609;0.00030664;0.0049781;0.012194;0.00037025;0.0028942;0.0073146;0.013473;0.0050331;0.00097137;0.0015621;0.0052317;0.011139;0.0048696
17;1.0726;1416.5;2;0.85;0.5;50;50;Manhattan(Summation);0.044347;0.040714;0.018294;0.029226;0.022418;0.00017928;0.044289;0.035012;0.037757;0.011623;0.0042029;0.0011077;0.0039294;0.0026401;0.00057597;0.0085378;0.040149;0.0338;0.031295;0.010008;0.0022519;0.0079235;0.007024;0.015597;0.0197;0.0067527;0.0013273;0.040599;0.0061982;0.043635;0.011001;0.0026311;0.014264;0.0026288;0.00096498;0.0026084;0.014775;0.0012739;0.004642;0.015003;0.0057168;0.040346;0.0033534;0.0064453;0.0042459;0.01235;0.0096037;0.00035649;0.003145;0.0034943;0.011878;0.0097243;0.002477;0.0018968;0.0020806;0.0016046;0.0054026;0.011128;0.0013031;0.00057828;0.002337;0.001349;0.00091325;0.0025217;0.0025101;0.0015872;0.00085492;0.0038541;0.0084284;0.031427;0.0021268;0.0023702;0.0011634;0.00071564;0.019205;0.0016955;0.031615;0.004167;0.011461;0.0061345;0.0099326;0.0099417;0.001622;0.0021779;0.0013245;0.012048;0.0041633;0.004512;0.0036033;0.00018946;0.001107;0.0024615;0.0016896;0.0020481;0.025308;0.003399
18;1.0723;1416.2;2;0.85;0.5;50;50;Manhattan(Summation);0.04143;0.00051002;0.015982;0.010162;0.0049173;0.0065558;0.02845;0.040055;0.022176;0.039952;0.001838;0.0028391;0.00052578;0.00083408;0.00059132;0.0030113;0.037935;0.028179;0.016649;0.0032798;0.0019746;0.00065558;0.0021645;4.7475E-05;0.0078348;0.0052618;0.0035111;0.015232;0.0060725;0.041086;0.00056663;0.037669;0.017342;0.0023492;0.040595;0.0043079;0.0004851;0.002038;0.0026857;0.0029981;0.032555;0.036115;0.0025181;0.02918;0.0047808;0.033638;0.0021457;0.0015366;0.00038008;0.015065;0.00087854;0.00022978;0.0051652;0.016792;0.0095455;0.00096406;0.00096561;0.0040894;0.00034426;0.0049067;0.0038445;0.00069843;0.0040851;0.01287;0.01527;0.0032918;0.0052044;0.0059796;0.024433;0.023225;0.0050081;0.0065003;0.0031239;0.007344;0.016454;0.00071794;0.018098;0.00129;0.031521;0.0090502;0.020045;0.016669;0.0027669;7.9882E-05;0.0012154;0.0003801;0.0036346;0.00018874;0.00055186;4.1707E-08;0.0044981;0.00027124;0.0055901;0.0034505;0.038299;0.0018026
19;2.2713;0.34634;2;0.85;0.5;50;50;Euclidean(Average);0.053873;0.001014;6.6165E-05;0.0035287;0.0043254;0.0018193;0.046732;0.04802;0.0038263;0.0049118;0.0017732;0.0034664;0.033339;0.0039753;0.0078292;0.008164;0.0058609;0.0025767;0.0024434;0.031264;0.041513;0.0032365;0.0056648;0.0069283;0.00063439;0.0017754;0.0037678;0.00066318;0.049798;0.048467;0.0023455;0.0022114;0.0073782;0.011663;0.0090032;0.00038645;0.005848;0.013629;0.0015687;0.0055648;0.053942;0.0053533;0.025243;0.0035399;0.010103;0.0055326;0.0094181;0.0042612;0.002716;0.01187;0.0019873;0.0026331;0.0024659;0.052359;0.00014592;0.0019601;0.0042472;0.040463;0.00074303;0.0078081;0.013242;0.0071642;0.0051929;0.007785;0.0010845;0.0032195;0.0031319;0.019715;0.0031757;0.0091165;0.0034567;0.049362;0.00040123;0.0005356;0.00074745;0.014597;0.0023801;0.0036792;0.0099238;0.00095372;0.0008216;0.0016629;0.0049181;0.0014242;0.05192;0.0019649;0.00078634;0.0020613;0.0044095;0.0043122;0.0021179;0.0075702;0.0057936;0.0042127;0.0060077;0.0035063
20;2.9116;0.44398;2;0.85;0.5;50;50;Euclidean(Average);0.088073;0.010361;0.027208;0.0097517;0.011885;0.00049772;0.010235;0.0021138;0.00096908;0.01279;0.0032058;0.0069066;0.0046776;0.0028226;0.0028944;0.00086049;0.013034;0.013948;0.016316;0.0012128;0.014129;0.0087951;0.0022958;0.00291;0.0015892;0.00072601;0.0024827;0.0014492;0.043443;0.0078893;0.049291;0.0022832;0.0005387;0.0022803;0.084783;0.0053349;0.003691;0.00015828;0.0038862;0.00012931;0.01304;0.058726;0.022964;0.028463;0.013841;0.0035923;0.0035465;0.0088837;0.0039823;0.0014666;0.0018713;0.0068329;0.013041;0.022952;0.0092983;0.0027256;0.0061842;0.0043689;0.012803;0.0021051;0.0059539;0.0083419;0.019516;0.0062222;0.0018396;0.011797;0.0032884;0.017182;0.0076662;0.0078993;0.0032167;0.0052285;0.0084103;0.020147;0.0077482;0.0066193;0.0047416;0.00073224;0.00046955;0.0046226;0.0024114;0.067498;0.00079766;0.0077473;0.0025073;0.010749;0.0019102;0.012224;0.0089214;0.0044419;0.0005396;0.002955;0.0029953;0.00026539;0.0011468;0.0027099
21;2.5757;0.39275;2;0.85;0.5;50;50;Euclidean(Average);0.066162;0.0023388;0.0044468;0.038481;0.0057447;0.010734;0.066154;0.0015406;0.0040766;0.0028095;0.0053967;0.0036099;0.0050951;0.0070272;0.0060024;3.4395E-05;0.0019429;0.0028056;0.00076041;0.056263;0.0012422;0.0079343;0.0010289;0.0030192;0.011466;0.0016778;0.0098359;0.0017022;0.01138;0.060192;0.0060942;0.0036243;0.0032154;0.004032;0.026162;0.0059223;0.0041185;0.00079239;0.013807;0.0028175;0.00041989;0.019224;0.0045148;0.029896;0.0072983;0.00023591;0.012073;0.00074065;0.0060113;0.0086773;0.008569;0.0030966;0.0063892;0.0066814;0.010578;0.022133;0.0031519;0.058908;0.0086477;0.00055061;0.0010668;0.00074896;0.0013961;0.0064865;0.0037205;0.012854;0.0040903;0.0025439;0.0034879;0.0045019;0.014987;0.0015378;0.0046598;0.063925;0.024184;0.017441;0.0010793;0.00058259;0.0094859;0.0038993;0.0018244;0.0038025;0.0057549;0.0051365;0.0043772;0.0037053;0.012544;0.0030642;0.0012326;0.004932;0.0052811;0.016024;0.0024715;0.002012;0.052457;0.0034163
22;2.2526;0.34175;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.05363;0.0052022;0.019662;0.010044;0.0019209;0.0071399;0.0024579;0.0012094;0.049345;0.0010814;0.0054844;0.0028127;0.0015833;0.0021093;0.0033105;3.0349E-05;0.0089924;0.0075003;0.002502;0.004848;3.5297E-06;0.021948;0.0042549;0.0011314;0.001948;0.015894;7.7543E-05;0.053085;0.0067526;0.0036227;0.052517;0.0035208;0.00056439;0.0028251;0.007669;0.0041128;0.0021867;0.00072302;0.0048496;0.0042452;0.00036703;0.049242;0.052023;0.0019776;0.0028159;0.005175;0.0055304;0.00066593;0.00096364;0.00064314;0.0088548;0.0043984;0.0005791;0.002019;0.002871;0.00024742;0.024858;0.0032386;0.004204;0.006329;0.054009;0.021967;0.0017427;0.027912;0.00027378;0.00088897;0.00097408;0.034037;0.00019927;0.043825;0.012061;0.000483;0.0028894;0.0006312;0.0050971;0.010127;0.052865;0.0029006;0.0088572;0.05369;0.0059058;0.0012387;0.0013653;0.0009612;0.0012471;0.00061362;0.0016356;0.00066073;0.027803;0.0049585;0.0005656;0.0010952;0.0097935;0.001806;0.039169;0.005948
