11;1.0345;1.0024;2;0.85;0.5;50;50;Manhattan(Median);0.021603;0.0010132;0.0039635;0.0056175;0.0018847;0.020306;0.015186;0.0072033;0.020015;0.001604;0.0036939;0.0050445;0.009041;0.0010859;0.00083909;0.00060284;0.002179;0.019148;0.017418;0.010574;0.020747;0.0020463;0.013337;0.0020353;0.0046438;0.00051822;0.021077;0.00064827;0.00019721;0.020562;0.01771;0.0062414;0.019379;0.011496;0.014102;0.0099818;0.0053658;0.00072146;0.02216;0.020534;0.019568;0.0093974;0.0078153;0.0024627;0.021613;0.021889;0.0052014;0.02102;0.020233;0.002159;0.021763;0.0082797;0.0031041;0.010174;0.021885;0.00057675;0.0029395;0.014394;0.022469;0.005185;0.015616;0.012548;0.015832;0.015964;0.018358;0.0003127;0.0053456;0.00068124;0.0010002;0.021302;0.011728;0.013117;0.0055696;0.017854;0.011339;0.022058;0.010329;0.013719;0.02189;0.0021536;0.00039166;0.014036;0.0061488;0.013606;0.016142;0.0092655;0.011563;0.0055535;0.016719;0.0027992;7.1062E-05;0.0064374;0.0059054;0.0091842;0.012486;0.0093163
12;1.0392;1.007;2;0.85;0.5;50;50;Manhattan(Median);0.022062;0.0025986;0.00021247;0.017349;0.0051894;0.02665;0.0024218;0.0033936;0.025255;0.0017827;0.021524;0.013299;0.013884;0.001264;0.0029134;0.0065722;0.00039396;0.020893;0.020371;0.023623;0.0062852;0.0045252;0.017099;0.00015779;0.0018246;0.0037963;0.010638;0.015288;0.0045;0.0011151;0.013196;0.0030272;0.02597;0.016829;0.0016801;0.016917;0.0002211;0.008273;0.012309;0.025521;0.023652;0.01571;5.3905E-05;0.0033156;0.020127;0.015342;0.00071968;0.026792;0.021278;0.00078777;0.0025904;0.00095935;0.00068353;0.0091902;0.020162;0.01008;0.00058158;0.003532;0.016842;0.02323;0.0035937;0.022502;0.0084796;0.0027951;0.02329;5.4514E-07;0.00076104;0.00092547;0.0050541;0.016798;0.0036234;0.023735;0.025364;0.025138;0.010213;0.015443;0.0025307;0.024296;0.022514;0.0026589;0.0012436;0.00054837;0.0044366;0.0009969;0.025799;0.025059;0.0067543;0.0013499;0.00080851;0.0034557;0.00044218;0.001616;0.0016987;0.020666;0.023147;0.005808
13;1.0789;0.84913;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.021145;0.01138;0.0054833;0.01838;0.015866;0.0049558;0.0057806;0.013232;0.01816;0.0019751;0.0043572;0.002484;0.018244;0.001737;0.015472;0.0080408;0.010721;0.020483;0.01117;0.015818;0.0079182;0.0065154;0.015138;0.0060657;0.0061871;0.011703;0.019323;0.020028;0.0024011;0.016887;0.014625;0.015643;0.001846;0.017791;0.0040869;0.021088;0.0050414;0.0056944;0.019285;0.010986;0.019485;0.003027;0.012471;0.0025274;0.012868;0.011384;0.0081827;0.0072258;0.019879;0.011872;0.003245;0.009735;0.0036815;0.020392;0.014992;0.0053821;0.010206;0.016279;0.012298;0.019067;0.010653;0.019641;0.014755;0.0022945;0.013282;0.00053453;0.00050332;0.0074656;0.0016966;0.012318;0.010709;0.0090326;0.011471;0.011671;0.019907;0.0072204;0.0072542;0.013396;0.0059231;0.0056208;0.0012922;0.0069223;0.011479;0.0086717;0.0048545;0.017596;0.0062034;0.0012262;0.0098923;0.013253;0.0035265;0.004139;0.016597;0.0066844;0.013104;0.011875
14;1.0819;0.85147;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.014224;0.017256;0.013252;0.019153;0.0027933;0.016104;0.012602;0.012336;0.018322;0.0024782;0.015332;0.019356;0.019909;0.0034807;0.010471;0.0016013;0.020818;0.0066839;0.015596;0.013139;0.017748;0.020456;0.012029;0.0017125;0.0029964;0.0071906;0.0066867;0.014914;0.010496;0.0098224;0.0085033;0.0098512;0.0090953;0.018069;0.0067135;0.013236;0.0064261;0.0027295;0.0027016;0.010003;0.012068;0.010173;0.0073496;0.0018066;0.012736;0.013696;0.0031305;0.0092087;0.015631;0.005044;0.0056988;0.012714;0.010323;0.0080256;0.010533;0.0046888;0.001701;0.015295;0.020804;0.017772;0.0015444;0.016968;0.0074779;0.0012048;0.0066805;0.0026831;0.0074363;0.004973;0.0044932;0.019591;0.0062237;0.0068164;0.017107;0.013343;0.0022524;0.007358;0.0072119;0.013194;0.017771;0.0088083;0.0029892;0.0038697;0.0047416;0.015623;0.018902;0.018811;0.0051706;0.013156;0.017842;0.017323;0.0050052;0.0038131;0.00077399;0.013326;0.020987;0.019841
15;1.0828;0.85218;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.018472;0.015841;0.0012338;0.011775;0.0083558;0.01261;0.011027;0.013334;0.017689;0.0027619;0.0085894;0.010375;0.019031;0.0097935;0.015204;0.0040608;0.010598;0.020716;0.013008;0.01965;0.008326;0.013898;0.018712;0.0010035;0.011028;0.00019268;0.0072907;0.02121;0.0010221;0.011167;0.019388;0.0071752;0.017342;0.0081605;0.00221;0.015992;0.0010296;0.0034934;0.021083;0.021341;0.01565;0.0055341;0.010113;0.0024628;0.0081084;0.014446;0.0009231;0.011641;0.014963;0.0049337;0.0048058;0.0043419;0.0055015;0.01515;0.014469;0.0083928;0.00054617;0.0064136;0.016593;0.01503;0.0077802;0.0176;0.0066412;0.010886;0.0095109;0.0090647;0.0029863;0.0012049;0.014295;0.0010731;0.016127;0.018966;0.019542;0.014419;0.012478;0.0057199;0.0063757;0.016438;0.017598;0.011295;0.01644;0.0011451;0.0080181;0.008031;0.013359;0.014026;0.011112;0.013366;0.0018283;0.0019906;0.0025544;0.0053589;0.013396;0.016752;0.01542;0.0019934
16;1.0316;1230.7;2;0.85;0.5;50;50;Manhattan(Summation);0.024892;0.013343;0.017718;0.012631;0.0012871;0.026768;0.026999;6.4628E-05;0.023388;0.00063572;0.019067;0.00064932;0.021428;0.00067997;0.0006454;0.00034707;0.018745;0.010345;0.018674;0.0031524;0.0006758;0.001267;0.027402;0.0036992;0.0011108;0.0017387;0.0049261;0.012561;0.0016293;0.023146;0.00093595;0.00034938;0.024464;0.019037;0.01215;0.023776;0.0032429;0.00094513;0.0021005;0.024923;0.0062935;0.0019627;0.0023959;0.0015174;0.024038;0.020276;0.00018865;0.027404;0.027251;0.00025593;0.0044451;0.0027322;0.0042756;0.018761;0.016069;0.024071;0.0011951;0.0015816;0.011333;0.026897;0.0020341;0.0052442;0.0071908;0.0020819;0.0263;0.00073042;0.00036562;0.0031108;0.00019441;0.027176;0.0013615;0.021701;0.026031;0.026085;0.018595;0.02753;0.0020528;0.025859;0.026737;9.0705E-05;0.00045849;0.0018122;0.007553;0.0053983;0.022932;0.0048362;0.0048151;0.0013932;0.016291;0.0015134;0.00064009;0.00058195;0.00044294;0.017176;0.0035676;0.0056376
17;1.0342;1233.8;2;0.85;0.5;50;50;Manhattan(Summation);0.027072;0.014377;0.0045961;0.0025187;0.0014639;0.016926;0.028613;0.0017735;0.024972;0.00080928;0.02796;0.0023533;0.022597;0.00087928;0.0021846;0.0020121;0.0047221;0.021875;0.023052;0.0025373;0.0003176;7.4765E-05;0.0016426;0.00066951;0.017221;0.0017846;0.018568;0.00023064;0.0002085;0.014036;0.0014215;0.00079687;0.029582;0.0022582;0.00095363;0.029278;0.0070232;0.007266;0.014795;0.024898;0.0263;0.0019679;0.00066772;0.0042192;0.012486;0.026335;0.0014803;0.027348;0.020285;6.5661E-05;0.010528;0.0025426;0.0032896;0.00032968;0.02313;0.00051733;0.00015348;0.0052986;0.028525;0.021998;0.0033469;0.021098;0.002304;0.001179;0.01775;0.00058601;0.00010991;0.0031867;0.00019221;0.02428;0.0064175;0.02612;0.029387;0.026204;0.026929;0.026738;0.00049078;0.026813;0.025784;0.0010927;0.0020342;0.00035737;0.012728;0.011913;0.021648;0.0029796;0.00024185;0.0017646;0.003322;0.00090883;0.0008761;0.0038129;0.0050068;0.0052828;0.026884;0.0064456
18;1.0337;1233.3;2;0.85;0.5;50;50;Manhattan(Summation);0.021414;0.022939;0.0029963;0.00030883;0.0029276;0.024968;0.024005;0.00078443;0.028066;0.00047504;0.022138;0.00012792;0.028167;0.00054123;0.0028146;0.00015038;0.0037167;0.025488;0.028116;0.0016861;0.0089429;0.0036057;0.013089;0.00044529;0.0034548;0.00059577;0.02371;0.0031293;0.00058649;0.011483;0.00044495;0.0053861;0.018371;0.004526;0.00091767;0.027522;5.5841E-07;0.0067957;0.012139;0.026956;0.023524;0.023672;0.0023641;0.0019755;0.026179;0.024729;0.006367;0.021873;0.027727;0.003025;0.019754;0.0011517;0.00085736;0.023466;0.020144;0.00058487;0.0026131;0.0038498;0.023465;0.017947;0.0036988;0.009091;0.014252;0.00049598;0.027276;0.00059728;0.00054874;0.00094998;0.0028869;0.01505;0.0049101;0.023759;0.025017;0.02195;0.0078529;0.01596;0.0062402;0.026193;0.025668;0.0022129;0.00086167;0.00097546;0.00035372;0.0067318;0.015707;0.012015;0.010487;0.0019832;0.0028326;0.00071857;0.00020387;0.00020227;0.0004305;0.0038685;0.011078;0.0077421
19;1.7364;0.25102;2;0.85;0.5;50;50;Euclidean(Average);0.00030734;0.047973;0.0030701;0.002705;0.00065828;0.00038782;0.00064482;0.00047429;0.042556;0.0051803;0.00067817;0.0022899;0.0083327;0.047815;0.027257;0.0033452;0.0012597;0.00073815;0.0024933;0.00076241;0.0014994;0.040352;0.030261;0.00098808;0.017349;0.002205;0.0096946;0.003375;0.010587;0.00074193;0.0049489;0.022033;0.0079028;0.0017778;0.00018717;0.0077949;0.0029313;0.0024084;0.0048294;0.0027773;0.003196;0.044173;0.0015879;0.0077968;0.0011856;0.0002636;0.0072724;0.00022814;7.8961E-05;0.0039797;0.043032;0.00086319;0.016801;0.00014448;0.0052992;0.0013742;0.001837;0.041241;0.0016687;0.0037487;0.01959;0.0013259;0.0014329;0.0031052;0.0054633;0.044529;0.00052883;0.0006576;0.022354;0.0036326;0.0004887;0.0028314;0.043492;0.0013674;2.2293E-05;0.047307;0.047628;0.01054;0.0043844;0.00075498;0.047777;0.0058878;0.0010046;0.045875;9.8566E-05;0.005034;0.00014984;0.0024382;0.04045;0.00089108;0.00099813;0.0028588;0.0061493;0.0088317;0.009078;0.0016959
20;1.7328;0.25048;2;0.85;0.5;50;50;Euclidean(Average);0.044344;0.0071021;0.0071329;0.008082;0.0035522;0.00087805;0.0043706;0.045307;0.044209;0.0017796;0.0060636;0.0042572;0.00033709;0.0019714;0.012675;0.018473;0.043194;0.0069629;0.00037046;0.0013762;0.0015478;0.00098207;0.0039549;0.044402;0.0032945;0.043121;0.0042891;0.0025584;0.0033186;0.0047965;0.042789;0.0021295;0.004192;0.0010991;0.0017558;0.0025392;0.00073274;0.0055438;0.001039;0.0039945;0.0019351;0.0021512;0.0026365;0.0034837;0.044404;0.0037288;0.0036572;0.041761;8.7035E-05;0.0010938;0.0025595;0.0022724;0.040136;0.0012923;0.00087988;0.043077;0.00081268;0.00094947;0.043172;0.027803;0.04187;0.002561;0.017833;0.0051384;0.0013848;0.00024446;0.0064061;0.0033339;0.0017682;0.0069925;0.0002303;0.014523;3.3247E-05;0.00078243;0.00091207;0.044783;0.0032589;0.0022671;0.0041896;0.0005688;0.0025894;0.0027802;0.00026124;0.001666;0.0070432;0.013942;0.00074505;0.04234;0.0031502;0.0028288;0.0058543;0.0004109;0.00093577;0.0032385;0.038907;0.0058169
21;1.699;0.24561;2;0.85;0.5;50;50;Euclidean(Average);0.0031993;0.00056792;0.016432;0.00051894;0.0082391;0.0047015;0.0010524;0.044073;0.00071392;0.001528;0.0022736;0.0026453;0.0035884;0.0017242;0.0068551;0.0049912;0.0089562;0.01431;0.023746;0.0025622;0.0033071;0.0033601;0.018219;0.0033688;0.0030886;0.0028252;0.0018052;0.047134;8.1147E-05;0.00074567;0.0061358;0.0014463;0.00042689;0.0037826;0.0061419;0.023936;0.0003472;0.047682;0.0086552;0.0017883;0.0017737;0.002392;0.0045418;0.00011612;0.00090601;0.0042273;0.048505;0.044516;0.014309;0.0003314;0.0013106;2.1705E-05;0.011264;0.00097037;0.0042373;0.0029792;0.005866;0.0493;0.001944;0.0020145;0.045271;0.00042268;0.0033848;3.951E-05;0.00066051;0.00048254;0.048708;0.0027051;0.016029;0.041261;0.0027237;0.00022276;0.0075796;0.0051499;6.6898E-05;0.005167;0.0099063;0.0025224;0.043869;0.047224;0.00063203;0.03398;0.0035424;0.018159;0.01238;0.0081541;0.00046625;0.0021686;0.00073901;0.0013406;0.024591;0.04889;0.019659;0.0012235;0.00061558;0.0015828
22;1.7636;0.25284;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.012581;0.00071794;0.0015394;0.0023824;0.00041017;0.045201;0.00073064;0.0027307;0.00069931;4.3562E-05;0.00042484;0.0044213;0.00069333;0.0028129;0.015172;0.0037551;0.0024026;0.0019371;0.040488;0.0020409;0.043314;0.0025092;0.0042627;0.0014539;0.00047711;0.0056281;0.00083764;0.010356;0.00044916;0.0012665;0.001873;0.0017077;6.3268E-05;0.01139;0.00072736;0.00064646;0.0014984;0.0011215;0.047722;0.038736;0.0034631;0.013091;0.00043714;0.038867;0.005006;0.045251;0.0091151;0.0065461;0.0021765;0.0025266;0.0016817;0.00097028;0.0012262;0.047041;0.0008384;0.00095982;0.00095634;0.0023715;0.046836;0.00057815;0.0062676;0.047824;0.0030304;0.042145;0.0048714;0.0011188;0.00018122;0.00058033;0.00067425;0.0010695;0.0037966;0.0019536;0.0012674;0.0074427;0.046496;0.0011476;0.0046103;0.0017055;0.031272;0.00087333;0.00874;0.046579;0.0071342;0.0021151;0.0029324;0.0012046;0.0037031;0.0012872;0.0067175;0.016451;0.040036;0.0044494;0.044607;0.00046357;0.01081;0.047281
