11;1.0077;1.0842;2;0.85;0.5;50;50;Manhattan(Median);0.014911;0.026538;0.0087144;0.0065131;0.012663;0.012622;0.010812;0.0050432;0.020574;0.026131;0.0014207;0.015844;0.00064826;0.0022067;0.027143;0.01132;0.0076145;0.02598;0.0049822;0.00057167;0.020947;4.0341E-05;0.019264;0.0018591;0.017638;0.0008231;0.022077;0.0009009;0.022458;0.0012079;0.02808;0.022539;0.011691;0.019059;0.0010814;0.0015537;0.018389;0.010115;0.022257;0.014609;0.017161;0.022207;0.023683;0.0028686;0.010575;0.010625;0.021096;0.028181;0.025641;0.0055435;0.0023297;0.019163;0.012462;0.025823;0.016525;0.0072029;0.0055418;0.0022337;0.024055;0.011558;0.023806;0.027147;0.019474;0.015099;0.024255;0.022144;0.027179;0.0024273;0.014572;0.012673;7.563E-05;0.017833
12;1.0083;1.0849;2;0.85;0.5;50;50;Manhattan(Median);0.019981;0.0071729;0.0094649;0.0068889;0.0098407;0.0016154;0.0010195;0.0030275;0.018109;0.026128;0.011732;0.015868;0.018634;0.0062833;0.018101;0.019041;0.013634;0.016727;0.006493;0.018666;0.0049574;0.014928;0.0044698;0.008418;0.018507;0.0038937;0.027594;0.0022938;0.011278;0.0075354;0.019223;0.025171;0.012078;0.020383;0.00038304;0.015735;0.013133;0.012488;0.027213;0.021194;0.0071648;0.021044;0.002625;0.0022486;0.012124;0.0042216;0.011131;0.014821;0.027485;0.016712;0.001763;0.022532;0.026408;0.02229;0.028121;0.007473;0.022819;0.0075823;0.0059313;0.010148;0.023311;0.023372;0.0098358;0.0056699;0.022799;0.018581;0.019941;0.0066001;0.020511;0.027012;0.016106;0.012312
13;1.066;1.0344;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.02201;0.017188;0.019653;0.014321;0.022234;0.011255;0.0012753;0.020268;0.013918;0.020873;0.0039621;0.0035204;0.019857;0.013419;0.0090814;0.022484;0.021313;0.015351;0.021875;0.0030141;0.0066846;0.021794;0.014393;0.0043657;0.019659;0.013215;0.010288;0.0039352;0.0029403;0.016175;0.019607;0.0010295;0.012313;0.0071485;0.0052151;0.0053653;0.0072098;0.0056878;0.018349;0.0035198;0.010089;0.0081556;0.022295;0.0078933;0.01407;0.009044;0.0087889;0.021472;0.019639;0.020515;0.015622;0.015558;0.0076913;0.020907;0.020037;0.022019;0.0094971;0.010899;0.0070457;0.01072;0.020918;0.016974;0.018412;0.015385;0.0219;0.016286;0.022402;0.023298;0.020675;0.021692;0.010585;0.013747
14;1.0679;1.0362;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.016697;0.018477;0.013885;0.012867;0.020398;0.011515;0.0031081;0.020217;0.017943;0.011447;0.012048;0.010426;0.019903;0.017348;0.014668;0.021919;0.01962;0.0058955;0.016737;0.0049107;0.0020907;0.025332;0.012602;0.0091435;0.024026;0.017135;0.0096535;0.0051412;0.011914;0.025434;0.0036523;0.005474;0.012678;0.012579;0.020187;0.00653;0.013228;0.018806;0.0086443;0.0088365;0.0050306;0.01687;0.013844;0.016943;0.017571;0.023308;0.0040455;0.019554;0.014731;0.017856;0.010182;0.012775;0.0064719;0.019815;0.022955;0.010132;0.014387;0.012739;0.013592;0.01735;0.0062816;0.0043679;0.013944;0.012509;0.019381;0.015836;0.021858;0.023574;0.0040534;0.021426;0.014412;0.009086
15;1.0604;1.0289;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0063349;0.011803;0.01713;0.015499;0.016414;0.015537;0.003723;0.010267;0.0088823;0.024254;0.019747;0.020674;0.0031044;0.017818;0.0084615;0.024003;0.025308;0.0079249;0.020905;0.0094734;0.012039;0.02441;0.017633;0.0044076;0.0053759;0.0047781;0.014486;0.0026442;0.012459;0.018911;0.0067959;0.019205;0.017548;0.019319;0.015334;0.0027008;0.021004;0.016937;0.023232;0.011585;0.00062173;0.015498;0.023983;0.0025205;0.0094788;0.0073027;0.014586;0.0088651;0.019772;0.023506;0.00044967;0.010152;0.005087;0.019958;0.010153;0.018375;0.016525;0.014789;0.004308;0.018771;0.0093349;0.016119;0.015347;0.018474;0.012916;0.018279;0.014807;0.020698;0.016064;0.024874;0.014981;0.015334
16;1.0039;1322.5;2;0.85;0.5;50;50;Manhattan(Summation);0.0048926;0.0025797;0.00066615;0.00097629;0.00029747;0.0032336;0.00041472;0.0017019;0.0084253;0.011407;0.0023908;0.011416;0.0018193;0.0010583;0.014442;0.013797;0.00088986;0.032724;0.0054487;0.019092;0.0013287;0.0002411;0.00011662;0.00026675;0.0010147;0.00061919;0.0029581;0.00053515;0.0025168;0.015227;0.0064058;0.00079072;0.00046896;0.017243;0.021134;0.00038702;0.02458;0.035025;0.030201;0.036507;0.0025575;0.012177;0.0008955;0.0073426;0.03244;0.0091535;0.032563;0.035551;0.036549;0.036293;0.024874;0.011192;0.011142;0.017342;0.031693;0.036529;0.0070596;0.034106;0.025501;0.031003;0.0023416;0.021324;0.00053534;0.012906;0.015232;0.033252;0.025061;0.03564;0.0022339;0.036329;0.035233;0.0087067
17;1.004;1322.7;2;0.85;0.5;50;50;Manhattan(Summation);0.00059823;0.003921;0.0013614;0.00037912;0.00053017;0.00083079;0.00012575;0.0042253;0.0042993;0.0026231;0.00085376;0.015776;0.0010545;0.0011118;0.0030697;0.026226;0.0010216;0.029094;0.016983;0.0076319;0.0018864;0.0003132;0.0026767;0.0016132;0.00087125;0.00013845;0.0099189;0.0008641;0.010007;0.012148;0.0086416;0.0012934;3.7934E-05;0.0074365;0.01923;0.0015644;0.035865;0.034377;0.012088;0.029948;0.0048951;0.0079934;0.0058598;0.00014305;0.026887;0.0049925;0.031478;0.032873;0.033209;0.033912;0.030232;0.021127;0.001168;0.031595;0.030046;0.027199;0.031612;0.028684;0.025421;0.032395;0.0050937;0.024253;0.0073489;0.013999;0.020655;0.029663;0.035524;0.033763;0.01057;0.022403;0.034975;0.0073953
18;1.004;1322.7;2;0.85;0.5;50;50;Manhattan(Summation);0.0003329;0.00049812;0.0037917;2.4906E-07;0.00038071;0.00095838;7.0236E-05;0.003223;0.0055216;0.0032406;4.6653E-05;0.0035997;0.00023119;0.00051825;0.0016388;0.03029;0.00091961;0.0243;0.0081018;0.015585;0.00063302;0.00088656;0.00010468;0.0041391;0.00034047;0.001208;0.0010188;0.00043671;0.009773;0.019461;0.0034476;0.0017468;0.00033189;0.0098969;0.030656;0.00067374;0.033472;0.029786;0.025769;0.032403;0.0039272;0.027853;0.0051626;0.0086485;0.034191;0.012636;0.034974;0.032545;0.02845;0.033113;0.032224;0.0013094;0.0097368;0.022624;0.033609;0.034907;0.033421;0.035161;0.014544;0.025795;0.0065937;0.033886;0.0029799;0.0029231;0.019439;0.025191;0.027229;0.027177;0.0011911;0.026814;0.032663;0.019648
19;1.9352;0.32479;2;0.85;0.5;50;50;Euclidean(Average);0.0028768;0.0085391;0.0074166;0.0060943;0.0033756;0.0026775;0.0014684;0.0076569;0.016469;0.059247;0.0019112;0.0044645;0.00016305;0.067867;0.0012489;0.0014117;0.0039761;0.0027373;0.0021546;0.060541;0.0015017;0.0024736;0.068021;0.010008;0.001436;0.0037155;0.0015326;0.0013974;0.0015708;0.0015129;0.0034863;0.0027541;0.00073224;0.0037206;0.0063994;0.0016919;0.00025208;0.0003349;0.068688;0.00064598;0.0019071;0.065055;0.0047714;0.067551;0.0033418;0.0019905;0.0079618;0.063;0.0040856;0.0045003;0.00041334;0.002363;0.0012667;0.0036854;0.0044987;0.012131;0.0033651;0.0015285;0.068405;0.00053266;0.0059101;0.0039182;0.063197;0.0011385;0.068052;0.068596;0.0003434;0.0081662;0.00089359;0.00020473;0.0032294;0.0098254
20;1.8395;0.30873;2;0.85;0.5;50;50;Euclidean(Average);0.066087;6.9507E-05;0.0065402;0.0035097;0.0047195;0.0025573;0.062413;0.00082496;0.0041902;0.015204;0.00036395;0.0019325;0.054727;1.2335E-05;0.0028383;0.0012779;0.0017193;0.000494;0.0023807;0.0024864;0.060092;0.0030358;0.053365;0.0089229;0.060952;0.064436;0.0020017;0.058244;0.0082503;0.031356;0.0032298;0.00064483;0.0026136;0.0012813;0.0049763;0.003823;0.01513;0.00079141;0.064039;0.0050256;0.0012423;0.0013026;0.045342;0.0088905;0.00031683;0.0075065;0.060134;0.0033517;0.0016551;0.00088921;0.0021468;0.00036732;0.00083316;0.0024001;0.0086668;0.0016171;0.057902;0.0076925;0.0059276;0.0014346;0.0012838;0.00013653;0.0059983;0.00087841;0.0033439;0.00081225;0.0018799;0.062278;0.0027127;0.0022916;0.011104;0.0011056
21;1.9347;0.3247;2;0.85;0.5;50;50;Euclidean(Average);0.0049239;0.001102;0.010662;0.075739;0.0016086;0.0011781;0.054855;0.0018486;0.00088651;0.0071181;0.0038135;0.0046538;0.00045239;0.0035398;0.0004827;0.0053727;0.0018414;0.0067222;0.02352;0.0018961;0.00025011;0.029549;0.0028949;0.070971;0.0077305;0.0030451;0.00096234;0.012251;0.0087411;0.076079;5.6571E-05;0.003872;0.00086995;0.00079637;0.0069635;0.0052376;0.0056361;0.0011434;0.061342;0.00089272;0.00026209;0.00061835;0.0014594;0.014581;0.00675;0.0032171;0.0022856;0.0013431;0.0025143;0.00059625;0.0019564;0.075877;0.0055056;0.074297;0.074163;0.06419;0.00026462;0.00076961;0.050485;0.00096188;0.0012104;0.00049111;0.00085588;0.0024681;0.01927;0.0046557;0.0013852;0.0026706;0.0054152;0.001079;0.061541;0.0053578
22;1.8613;0.31141;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0087963;0.0023146;0.0013252;0.0012252;0.062448;0.005955;0.0007446;0.0041203;0.0010448;0.061369;0.0043914;0.069694;0.0012419;0.0011228;0.00058201;0.0012894;0.016277;0.0055316;0.00010632;0.00054861;0.064971;0.0026231;0.0091585;0.0013877;0.0033199;0.0011012;0.00065941;0.0016184;0.0030714;0.00423;0.0002836;0.069552;0.0014468;0.0024153;0.065287;0.0046217;0.0086718;0.0033916;0.012591;0.0023219;0.00056072;0.024816;0.00016681;0.0064246;0.0023104;0.0046559;0.068841;0.0085789;0.0025472;0.0019976;0.0046909;0.068936;0.0032569;0.028302;0.0107;0.070646;0.0010176;0.018629;0.0045591;0.0036257;0.0058137;0.0023233;0.0019646;0.01046;0.049743;0.0036074;0.001253;0.0045711;0.00014264;0.0015585;0.069918;0.00053156
23;1.8595;0.31111;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0033004;0.0034388;0.0012372;0.007668;0.059361;0.0022152;0.0045252;0.012464;0.012601;0.0019291;0.060314;0.0010073;0.0027427;0.00099881;0.0077207;0.041415;0.004324;0.00083463;0.054072;0.0041252;0.0049347;0.060979;0.0030536;0.0079814;0.012692;0.006239;0.003826;0.0084618;0.00083483;0.068957;0.064687;0.00073411;0.0039197;0.001609;0.0013741;0.06761;0.0016474;0.0014684;0.0021828;0.0029528;0.0019875;0.0039932;0.003697;0.068561;0.0012242;0.00022073;0.055823;0.0010323;0.062104;0.0057807;0.00014029;0.0024696;0.0042824;9.303E-06;0.0047326;0.00026745;0.0011964;0.067639;0.00048201;0.0048135;0.0025245;0.0013944;0.001942;0.06011;0.0044775;0.0015548;0.010416;0.0048744;0.0017299;8.633E-05;0.003824;0.0041708
24;1.8116;0.30308;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00083293;0.0036169;0.00061525;0.0045144;0.0039944;0.0016081;0.01011;0.012337;0.00032514;0.0015081;0.0025945;0.0026112;0.00442;0.0011562;0.057647;0.0029987;0.055822;0.0013922;0.0022462;0.0018458;0.00032804;0.0047446;0.0019027;0.054263;0.0078525;0.0034894;0.00010349;0.0014871;0.0039816;0.056628;0.0002993;0.0045296;0.0018779;0.0013708;0.0018479;0.010527;0.0026445;0.0081427;0.0013518;0.057122;0.0017377;0.0023743;0.0092622;0.054335;0.002406;0.0011165;0.00038124;0.00058926;0.0012093;0.00070175;0.001323;0.0055742;0.0039635;0.0043953;0.056398;0.0020651;0.056572;0.048512;0.0037833;0.0017839;0.00080723;0.0029662;0.051448;0.059156;0.05626;0.0029233;0.050329;0.0011766;0.058902;0.058758;0.0014944;0.00060595
25;1.3303;0.16943;2;0.85;0.5;50;50;Euclidean(Minimum);0.0032019;0.004484;0.029013;0.0019848;0.033191;0.00017887;0.0031071;5.3091E-05;0.00043599;0.0034783;0.00010585;0.024596;0.0002471;0.00052284;0.00081113;0.027693;0.0050127;0.00020477;0.023752;0.0016622;0.00027302;0.032933;0.023571;0.010036;0.01043;0.00097549;0.00048864;0.03461;0.028582;0.025049;0.022137;0.026865;0.030867;0.010934;0.033663;0.019363;0.035002;0.00098059;6.9753E-05;0.0002328;0.0057337;0.0037225;0.0025413;0.035409;0.03393;0.016647;0.028828;0.03367;0.010148;0.01467;0.033233;0.0002922;0.0087643;0.0032019;0.0066356;0.026595;0.035422;0.0054207;0.0040321;0.0019881;5.5051E-05;0.0022456;0.00038616;0.0010836;0.023592;0.031376;0.0089496;0.03493;0.007115;0.034599;0.010859;0.023128
26;1.3759;0.17524;2;0.85;0.5;50;50;Euclidean(Minimum);0.017387;0.0376;0.028953;0.0017089;0.0038901;0.012043;0.00045787;0.018119;0.032304;5.346E-05;0.0036906;0.011712;0.036365;0.037034;0.00010569;0.0022156;0.037181;0.0027469;0.0058887;0.030514;0.0035788;0.0021506;0.034304;0.00046122;0.00058134;0.037673;0.00025335;0.0015715;0.036486;0.0048862;0.0003471;0.00034371;0.0013135;0.0034304;0.0044758;0.030051;0.026134;0.036386;0.034008;0.0001287;0.019897;0.0072929;0.00014772;8.0359E-05;0.00060364;0.0053177;0.00032192;0.0031875;0.034864;0.00038959;0.026874;2.3704E-06;0.037606;0.0066545;0.037377;6.1222E-05;0.0011165;0.020331;0.0045618;0.001484;5.789E-05;7.4482E-05;0.03642;0.036844;8.4481E-05;0.0007107;0.027472;0.00041643;0.027323;0.035002;0.034091;0.014802
27;1.3565;0.17276;2;0.85;0.5;50;50;Euclidean(Minimum);0.006123;0.013144;0.00035717;0.03049;0.0008862;0.03175;0.027236;0.0023518;0.0003385;0.027416;0.0043588;0.030477;0.0037783;0.030821;0.011431;0.029762;0.028438;7.8218E-05;0.015379;0.00025678;0.00020273;0.026762;0.028476;0.0042419;0.00071754;0.0007069;0.00052521;0.03078;0.031581;0.027791;0.0023406;0.02717;0.0041315;0.00040447;0.0024984;0.0032824;0.028603;0.027145;0.0016958;0.0019635;0.00040349;0.015291;0.019418;0.003769;0.0074658;0.029531;0.0025326;0.028312;0.03118;0.030827;0.03192;0.020318;0.0040263;0.012748;0.00063273;0.031215;0.001567;0.0026252;0.031435;0.00053645;0.028276;0.030626;0.00025696;0.014089;0.0023895;0.027314;0.0043364;0.02841;0.0092455;0.00032602;0.0027981;0.00028662
28;1.8704;0.31445;2;0.85;0.5;50;50;Euclidean(Median);0.0022695;0.011339;0.00051918;0.048902;0.0085152;0.0029756;0.00047907;0.0055443;0.0067081;0.0063028;0.019997;0.0028745;0.0075726;0.0029968;0.004059;0.0028674;0.0074085;0.00017557;0.010579;0.002481;0.0071613;0.069778;0.003173;0.01582;0.0022722;0.0059364;0.027242;0.0022301;0.058026;0.00014523;0.0096777;0.070592;0.009269;0.013737;0.0014705;0.0014711;0.0016199;0.00056527;0.074126;0.0097468;0.00228;0.0011029;0.0085216;0.0018004;0.0049623;0.0026953;0.069294;0.069971;0.0017793;0.069428;0.00055321;0.00030154;0.0014878;0.0016192;0.00086828;0.0024557;0.0094441;0.0011143;0.0040977;0.074818;0.069801;0.015185;0.0021089;0.00076702;0.00067106;0.0042639;0.00079619;0.0051096;0.0020837;0.010062;0.010921;0.01101
