11;1.0062;1.088;2;0.85;0.5;50;50;Manhattan(Median);0.010525;0.021818;0.0085727;0.016984;0.02811;0.0080143;0.0056671;0.0030353;0.0059488;0.012871;0.0087116;0.025224;0.0057189;0.024893;0.026598;0.011114;0.01873;0.01222;0.027019;0.023039;0.016657;0.023645;0.016341;0.023875;0.017225;0.0091658;0.0053025;0.023863;0.00095375;0.010872;0.0016595;0.024354;0.0042625;0.021515;0.0064348;0.017564;0.0038179;0.0037126;0.0025081;0.010126;0.023029;0.027611;0.023712;0.010868;0.017257;0.027086;0.0027515;0.013919;0.00055212;0.016255;0.013107;0.01439;0.010256;0.019502;0.011549;0.022301;0.021902;0.0023606;0.0004933;0.016831;0.021273;0.018881;0.0031563;0.019354;0.0026233;0.006717;0.0021724;0.017822;0.026281;0.019321;0.0078815;0.010112
12;1.0071;1.089;2;0.85;0.5;50;50;Manhattan(Median);0.001924;0.028077;0.0067792;0.024892;0.017887;0.010416;0.014088;0.0066577;0.0060332;0.017243;0.0031096;0.019491;0.010567;0.024054;0.0167;0.0159;0.012454;0.0034536;0.0038751;0.012767;0.019604;0.0020637;0.016845;0.0047234;0.013892;0.0024974;0.0088605;0.020698;0.014062;0.015648;0.010957;0.0042581;0.0067677;0.023244;0.0061821;0.026803;0.011142;0.0081637;0.026104;0.028013;0.024571;0.024331;0.0051564;0.0095506;0.0075878;0.02021;0.0048906;0.0067418;0.0015657;0.01143;0.014589;0.012362;0.012265;0.021758;0.020334;0.023025;0.012939;0.0051042;0.0041063;0.023053;0.027867;0.02732;0.013283;0.0080062;0.010163;0.0046585;0.0085511;0.010539;0.021675;0.027863;0.026577;0.021029
13;1.0344;1.0516;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.017518;0.012388;0.013421;0.012983;0.006397;0.024163;0.010165;0.0080592;0.0025065;0.0080011;0.014498;0.020146;0.019238;0.019683;0.024939;0.018243;0.015729;0.0084318;0.016107;0.019509;0.0070255;0.0088876;0.015046;0.016154;0.0096072;0.0080177;0.01778;0.0062178;0.0045711;0.025587;0.015007;0.024537;0.011621;0.017067;0.0016912;0.020394;0.015896;0.017925;0.0095616;0.0071617;0.0086968;0.0025732;0.016248;0.015411;0.009996;0.0075066;0.01834;0.016328;0.019175;0.017754;0.0038104;0.023761;0.0131;0.011359;0.014753;0.024452;0.020685;0.0082652;0.01878;0.02035;0.021959;0.021656;0.00067444;0.015411;0.012079;0.012152;0.020823;0.016268;0.0097642;0.010429;0.0055148;0.010045
14;1.0353;1.0525;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.008631;0.013083;0.016421;0.015691;0.016251;0.020534;0.0072326;0.010355;0.00052462;0.008553;0.0058313;0.0032424;0.011144;0.024016;0.021449;0.012703;0.0047397;0.0077176;0.020885;0.017835;0.0086704;0.0097553;0.016591;0.013198;0.016688;0.0078792;0.020561;0.022861;0.014982;0.016015;0.016789;0.023545;0.017258;0.018672;0.024475;0.018276;0.015696;0.020649;0.021101;0.0044935;0.013098;0.00046177;0.020473;0.0035003;0.011069;0.0069296;0.0091768;0.024672;0.012444;0.0016438;0.0075247;0.024448;0.010003;0.01003;0.016624;0.023183;0.0073447;0.0019277;0.018148;0.025043;0.0083233;0.025644;0.013505;0.0089203;0.018449;0.021938;0.023058;0.020707;0.015283;0.012437;0.0027074;0.0062861
15;1.0383;1.0556;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.019742;0.012595;0.024148;0.0086827;0.02055;0.023148;0.0092089;0.014111;0.014065;0.019764;0.0095946;0.022826;0.018253;0.018297;0.016698;0.019151;0.0057917;0.010874;0.0099151;0.023116;0.0096398;0.0063363;0.018741;0.011225;0.018368;0.0043485;0.016452;0.0091416;0.024174;0.016887;0.0064071;0.015598;0.006766;0.018496;0.015332;0.01981;0.015928;0.0062445;0.014146;0.011979;0.0031714;0.00060602;0.02065;0.0051132;0.0067822;0.01257;0.011254;0.0064896;0.020413;0.0063713;0.011464;0.011092;0.011207;0.0065404;0.0099708;0.024841;0.0084491;0.0045385;0.016864;0.013739;0.024471;0.02408;0.015816;0.0076959;0.0188;0.016752;0.021546;0.014096;0.010615;0.019787;0.01304;0.014619
16;1.0013;1324.9;2;0.85;0.5;50;50;Manhattan(Summation);0.00014993;0.024567;0.0076914;0.018524;0.018678;0.024669;0.025117;0.01514;0.0018719;0.015349;0.0054657;0.0014808;0.026464;0.02832;0.0098594;0.0060551;0.00045402;0.0070781;0.026062;0.026116;0.021346;0.0095981;0.010807;0.0090516;0.028339;8.1636E-05;0.0004777;0.026648;0.00016265;0.0024441;0.028665;0.004427;0.00012511;0.019885;0.00076142;0.024211;0.013734;0.016916;0.027933;0.019036;0.021598;0.022773;0.015161;0.011684;0.00036976;0.013622;0.028088;0.027619;0.018987;0.026088;0.0010375;0.027324;0.0014708;0.0070926;0.019393;0.021936;0.0048789;0.001474;0.0064299;0.0019589;0.026374;0.012199;0.00033054;0.0087939;0.0063198;0.017877;0.010452;0.021633;0.00028413;0.016412;0.026378;0.0202
17;1.0013;1325;2;0.85;0.5;50;50;Manhattan(Summation);0.00014352;0.027959;0.0099555;0.022959;0.024216;0.030321;0.027337;0.022431;0.0086832;0.01381;0.011761;0.00065511;0.027275;0.023407;0.018867;0.0063211;0.00043976;0.0022915;0.01084;0.029023;0.029988;0.0031148;0.017151;0.01053;0.024994;0.0011394;0.00061459;0.030197;1.6242E-05;0.0030869;0.021829;0.0012535;0.00032989;0.010663;0.00029387;0.027373;0.011111;0.021827;0.030441;0.025438;0.021024;0.022006;0.014348;0.012528;0.00017289;0.025303;0.026662;0.020999;0.02499;0.016511;0.0050235;0.020929;0.003479;0.00060525;0.019714;0.011929;0.00079249;0.0023816;0.0048458;0.0046395;0.025255;0.0088658;0.00042698;0.0091707;0.0036361;0.020831;0.017258;0.0022181;0.00019319;0.021314;0.028018;0.013844
18;1.0013;1324.9;2;0.85;0.5;50;50;Manhattan(Summation);7.068E-05;0.017169;0.011888;0.020777;0.024139;0.023676;0.027225;0.025456;0.012025;0.021732;0.0024368;2.4315E-05;0.027976;0.018369;0.011554;0.0064256;0.00099457;0.011922;0.013558;0.024895;0.026401;0.0032167;0.014174;0.00393;0.023739;0.0054771;0.00030725;0.026555;0.00037568;0.0084881;0.027554;0.00027821;0.00011042;0.016998;0.0026851;0.027725;0.014422;0.022804;0.02587;0.023037;0.022919;0.026511;0.012018;0.0095837;0.000322;0.017401;0.026408;0.013098;0.016078;0.025769;0.0047757;0.024847;0.002931;0.014576;0.019477;0.021133;0.0041341;0.00067431;0.014657;0.0043188;0.019973;0.012992;0.0033194;0.0091189;0.0075911;0.019217;0.010707;0.0059115;0.00089471;0.017794;0.021246;0.013144
19;1.9473;0.32705;2;0.85;0.5;50;50;Euclidean(Average);0.0057339;0.007308;0.00027836;0.0077105;0.067377;0.0091679;0.00073028;0.075174;0.0040791;0.0031754;0.0017951;0.003192;0.0034099;0.016528;0.00032968;0.001901;0.072375;0.00024988;0.0015829;0.0076192;0.0017659;0.0066539;0.00037528;0.00099873;0.0041789;0.00026941;0.00065845;0.011589;0.0047381;0.062777;0.00014212;0.00017835;0.0027273;0.066538;0.012102;0.0025794;0.0026598;0.0011481;0.00065186;0.02437;0.00055785;0.0022369;0.0044895;0.0037512;0.03506;0.0015172;2.7485E-06;0.011138;0.0050771;0.072475;0.0027631;0.0065663;0.0014202;0.076413;0.0065032;0.069028;0.00097087;0.0031547;0.0015746;0.0029918;0.0065219;0.0012122;0.0012272;0.0028247;0.0062901;0.0054215;0.073685;0.0031478;0.0018921;0.018232;0.073872;0.0011643
20;1.8337;0.30798;2;0.85;0.5;50;50;Euclidean(Average);0.00041123;0.019902;0.0020943;0.00081817;0.073984;0.00011221;0.0036172;0.0019976;0.0060253;0.010573;0.057053;0.0034607;0.0063326;0.06975;0.010145;0.067452;0.0026732;0.0015935;0.0024008;0.068831;0.0018445;0.010047;0.004587;0.064149;0.00066312;0.0041166;0.0043202;0.0045994;0.00018676;0.0028272;0.0055055;0.0011088;0.014548;0.00048873;1.7782E-05;0.0045666;0.040861;0.001973;0.0062525;0.0021036;0.0087794;0.0030391;0.00049215;0.0040998;0.0052692;0.0026014;0.0037738;0.0034237;0.00077837;0.0066816;0.0029498;0.0042821;0.00073025;0.067634;0.00059218;0.00075373;0.014765;0.0021281;0.011585;0.0038892;0.0014843;0.065581;0.0063473;0.027125;0.073805;0.001629;0.0045275;0.0018827;0.020846;0.03858;0.010681;0.01527
21;2.0138;0.33824;2;0.85;0.5;50;50;Euclidean(Average);0.0010506;0.00079002;0.0059285;0.0018202;0.010745;0.0033837;0.076529;0.00089707;0.0014854;0.0044651;0.07941;0.001669;0.0044731;0.017196;0.0049398;0.076208;0.0095625;0.007208;0.0028868;0.076239;0.0039497;0.0046597;0.0071613;0.0026131;0.022608;0.0012648;0.046037;0.01821;0.00014066;0.0018065;0.0031175;0.00072458;0.0056791;0.0022721;0.001299;0.0010015;0.0016666;9.4675E-07;0.0056345;0.0034899;5.522E-05;0.0035805;0.00046536;0.0060675;0.00011932;0.071141;2.7125E-06;6.9747E-05;0.0020586;0.0031156;0.079452;2.1896E-05;0.0067172;0.0048732;0.00017805;0.0016532;0.078975;0.0053976;0.0057821;0.0067894;0.0072153;0.012798;0.0018404;0.0043984;0.0028725;0.002156;0.012948;0.0013264;9.5327E-05;0.078643;0.00034779;0.078619
22;1.876;0.31432;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0022104;0.00027612;0.0022024;3.8024E-05;0.064894;0.0017507;0.0019291;0.0019981;0.062745;0.0046489;0.0015717;0.053145;0.0046025;0.00023339;0.0014957;0.0040682;0.027898;0.0019265;0.0010338;0.0044528;0.04597;0.00022646;0.0007123;0.0040254;0.00064368;0.00078023;0.064737;0.0004663;0.046235;0.0020085;0.062242;0.0011639;0.013845;0.00087281;0.00066564;0.0005261;0.063689;0.0018556;0.0013347;0.013244;0.0010839;0.0087156;0.00017373;0.00024164;0.053349;0.0036227;0.0075042;0.0014808;0.0052065;0.0024311;0.062641;0.060551;0.00063485;0.00051473;0.0011982;0.00052289;0.0006682;0.0019396;0.064402;0.0084514;0.0043166;0.00059362;0.00013482;0.063519;0.0013716;0.00053803;0.00036034;0.0066198;0.0012164;0.056062;0.010445;0.001126
23;1.9454;0.32595;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00045465;0.00045365;0.00033451;0.0078379;0.0091793;0.00021975;0.0016817;0.00040132;0.0096391;0.0035576;0.0089456;0.021081;0.006593;0.0046678;0.0012286;0.014964;0.0017959;0.011342;0.0018459;0.0058292;0.002087;9.2935E-05;0.008296;0.062479;0.00033784;0.0018016;0.0042687;0.0043241;0.0037368;0.0065356;0.0039471;0.0057516;0.0066;0.0080898;0.0014249;0.023652;0.0035817;0.076872;0.0038405;0.0014202;0.00012908;0.001645;0.0056208;0.075493;0.065515;0.077387;0.0034251;0.00070432;0.00080863;0.0010049;0.0011793;0.0033643;0.00066532;0.0038958;0.00808;0.0017202;0.00017078;0.00030529;0.014595;0.075883;0.0098578;0.064181;0.078184;0.0058101;0.0016081;0.0015237;0.073989;0.074665;0.00032058;0.005805;0.0011034;0.00017102
24;1.9154;0.32093;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.016851;0.0024096;0.0011565;0.078665;0.00032613;0.00046323;0.0021003;0.0011418;0.019096;0.0094859;0.00020164;0.068458;0.083709;0.0061645;0.0062073;0.00043161;0.0064686;0.0026311;0.0043647;0.0018017;0.015986;0.0025596;0.0017326;0.0047184;0.0024566;0.00091316;0.0040574;0.00030113;0.0059742;0.0382;8.0786E-05;0.001061;0.0013858;0.00094839;0.0011571;0.0030211;0.0039911;0.0024162;0.0025616;0.019432;0.085025;0.0085584;0.003931;0.026764;0.084476;0.015361;0.0040251;0.0019211;0.00024072;0.00083394;0.0025651;0.023473;0.0051503;0.075141;0.0034189;0.062702;0.0020052;0.0088801;0.0087271;0.0087443;0.079717;0.0021541;0.02528;0.0036977;0.014945;0.0027927;0.0051431;0.00043939;0.001465;0.0038953;0.0014224;0.0020171
25;1.265;0.16706;2;0.85;0.5;50;50;Euclidean(Minimum);0.017525;0.0087726;0.010129;0.00071614;0.010821;0.0023561;0.00025231;0.00062775;0.0013384;0.0095688;0.025882;0.028197;0.0359;0.0095663;0.031315;0.0046441;0.022528;0.019428;0.015534;0.010058;0.0013982;0.031649;0.0046751;1.0982E-05;0.0020164;0.0089437;0.011261;0.035586;0.033015;0.023629;0.00058321;0.028414;0.0018596;0.02386;0.0023811;0.018125;0.00022837;0.036682;0.023916;0.036001;0.0040067;0.008801;0.032084;2.8344E-06;0.0035909;0.0020126;0.036588;0.00051122;0.0058578;0.0042749;0.0086322;0.0020499;0.00012501;0.0032408;0.010184;0.027474;0.0017428;0.030718;0.016181;0.03028;0.00064383;0.00096106;0.0039045;0.025061;0.022283;0.026377;0.0027594;0.033896;0.0044846;0.033285;0.017859;0.010735
26;1.3396;0.17691;2;0.85;0.5;50;50;Euclidean(Minimum);0.022035;0.0023432;0.029261;0.03162;0.031446;0.032138;0.033657;0.0098078;0.0003139;0.0017732;0.033733;0.028594;0.033331;0.034171;0.020727;0.025582;0.0026202;0.023755;0.00080711;0.00040882;0.011004;0.0013954;0.031784;0.00056815;0.004146;0.0014816;0.03305;0.0019091;0.026904;0.001188;0.024563;0.00032293;0.0071872;0.02513;0.00048929;0.0096771;0.024991;0.016745;0.0032354;0.0015159;0.0032335;0.0019323;0.0060688;0.008973;6.0169E-05;0.0014518;0.0007404;0.032849;0.0028014;0.032248;0.0025544;0.014548;0.033447;0.0065241;0.0001416;0.028697;0.0025272;0.0017822;0.032847;0.00093472;0.028085;0.034119;0.029367;0.030465;5.0373E-06;0.032414;0.0016276;6.8052E-05;0.0015271;0.00022132;0.00062251;0.0017023
27;1.3088;0.17285;2;0.85;0.5;50;50;Euclidean(Minimum);0.030761;0.0031831;0.01015;0.019612;0.033697;0.0014823;0.019412;0.0049118;0.020134;0.00014121;0.032438;0.0039331;0.007967;0.022041;0.017989;0.0031204;0.026231;0.032036;0.019941;0.0028807;0.0017436;0.025398;0.0025274;0.010876;0.025361;0.0056174;0.00016031;0.00046824;0.003841;0.032045;0.033725;0.00038956;0.0039714;0.00042483;0.0025631;0.00053773;0.00068499;0.01341;0.025767;0.002731;0.0023894;0.0016193;0.032147;0.0012288;0.0094877;0.00043057;0.0006155;0.028973;0.031907;0.017703;0.032991;0.025658;0.0056293;0.00076607;0.0019331;0.031785;0.0028801;0.0048186;0.033323;0.033657;0.031216;0.031632;0.0039768;0.00043477;0.0014056;0.027869;0.031332;0.00062852;0.028617;0.032509;0.0011316;0.0050034
28;1.9934;0.33474;2;0.85;0.5;50;50;Euclidean(Median);0.00059522;0.0011245;0.0024149;0.0010499;0.0022385;0.0035804;0.00086401;0.0012106;0.0027067;0.0010749;0.076163;0.0011823;0.00083186;0.00046374;0.0005546;0.0065161;0.0080168;0.0014887;0.0065583;0.00075816;0.008927;0.071828;0.070755;0.0010951;8.7743E-05;0.008013;0.0029887;0.0059438;0.0042736;0.00039515;0.0096251;0.0019043;0.00037885;0.0715;0.00020809;0.00037838;0.0014879;0.00012324;0.07373;0.002334;0.0040883;0.0081185;0.0037907;0.060547;0.00079553;0.0082126;0.074817;0.0046626;0.00054849;0.0025386;0.0006519;0.00037528;0.0038247;0.0046338;0.018239;0.0047324;0.011432;0.071212;0.0012485;0.00066209;0.0596;0.0087743;0.0099149;0.07459;0.063636;0.013598;0.0018441;0.014854;0.0045687;0.001518;0.00021239;0.0063871
29;1.9512;0.32764;2;0.85;0.5;50;50;Euclidean(Median);0.014742;0.0017148;0.0027231;0.0017084;0.0016669;0.0024336;0.0010219;0.0047158;0.00083219;0.0041508;0.00073205;0.0689;0.065818;0.0032501;0.0042239;0.00075535;0.0037022;0.00024513;0.0053344;0.0043638;0.00058816;0.0034758;0.00022339;0.0032713;0.066745;0.0022193;0.00046006;0.00053369;0.007064;0.0039078;0.0055962;0.0024261;0.0002236;0.064916;0.006058;0.00031283;7.7766E-05;0.0046546;0.0045145;0.076035;0.011596;0.0018344;0.0067529;0.06973;0.0021608;0.0035664;0.019388;0.0018526;0.051214;0.0045643;0.00061652;0.0014965;0.0029356;0.0033357;0.077912;0.0035032;0.0035899;0.010277;0.013753;0.0010304;0.06397;0.066691;0.027285;0.00029097;0.069644;0.00121;0.00061651;0.01289;0.0054644;0.0017468;0.0040848;0.0086617
30;1.8141;0.30462;2;0.85;0.5;50;50;Euclidean(Median);0.010303;0.0052647;0.00025494;0.0021765;0.00089195;0.0054309;0.0028143;0.00015614;0.0070769;0.0030824;0.064331;0.016549;0.0020655;0.060773;0.0033864;0.06175;0.0029505;0.0033165;0.0026093;0.060505;0.055955;0.0012537;0.0056727;0.0023527;0.0011379;0.0022228;0.0024996;0.0026339;0.015792;0.0006098;0.065116;0.047449;0.0012673;0.0050844;0.0057083;0.0086038;0.0095578;0.0034449;0.00029488;0.053345;0.0031006;0.010119;0.0030267;0.003278;0.00023123;0.05637;0.018702;0.004576;0.0015844;0.0028266;0.0053844;0.00096698;0.05517;0.063686;0.0030084;0.0037779;0.0153;0.041516;0.0012115;0.0060282;0.066746;0.0022916;0.0018385;0.0019322;0.0096663;0.001359;0.0025789;0.00090613;0.0010823;0.00017277;0.0018933;0.0039807
