11;1.0655;1.0578;2;0.85;0.5;50;50;Manhattan(Median);0.0037988;0.0022055;0.024832;0.0014347;0.003091;0.0079562;0.00031954;0.00043432;0.0098153;0.027368;0.0003389;0.011566;0.016119;0.00087635;0.0035462;0.0036054;0.0056724;0.025121;0.00067542;0.00077106;0.025299;0.00077761;0.013157;0.010673;0.0021174;0.02024;0.020164;0.020715;0.0003788;0.0012395;0.0291;0.010716;0.00065426;0.0013881;0.00061197;0.020249;0.0032662;0.029072;0.01127;0.0019296;0.003081;0.00049493;0.024194;0.00036796;5.4992E-05;0.027;0.0047923;0.022992;0.0020597;0.0021716;0.0065369;0.028776;0.0038831;0.0022839;0.0041235;0.028686;0.028617;0.0091364;0.0012807;0.027032;0.028842;0.011715;0.002054;0.0015773;0.0021986;0.0030799;0.02623;0.006399;0.0003745;0.002318;0.02489;0.0008314;0.023708;0.0012192;0.021088;0.0015226;0.0069074;0.00012812;0.0049194;0.0012814;0.0061212;0.00021438;0.0024837;0.0021768;0.028588;0.021954;0.025484;0.00034198;0.027202;0.00042019;0.024319;0.0012081;0.01026;0.029047;0.022038;0.026728
12;1.0639;1.0562;2;0.85;0.5;50;50;Manhattan(Median);7.1364E-05;6.0911E-05;0.02161;0.0011025;0.00051876;0.010084;0.003159;0.001671;0.009764;0.031187;0.00053356;0.0061411;0.013231;1.4399E-05;0.011036;0.0025437;0.022963;0.02077;0.0039902;0.00086491;0.029227;4.7392E-05;0.0063009;0.0015217;0.0093741;0.019635;0.00069926;0.0030579;0.014659;0.00044681;0.0027025;0.026855;0.0052463;0.00092324;0.0034135;0.0047296;0.00093501;0.0040424;0.030874;0.0095027;0.003828;0.00034135;0.010114;0.0016558;0.0034787;0.02619;0.019106;0.00076196;0.00069236;0.004103;0.024063;0.02368;0.0036314;0.00083467;0.020786;0.014317;0.030429;0.00071613;0.00086821;0.031023;0.019347;0.018389;0.011932;0.0051691;0.0015164;0.022146;0.006433;6.0413E-05;0.025877;0.0061066;0.028213;0.0020865;0.00072722;0.0018752;0.025048;0.017234;0.013711;0.00097526;0.031052;0.0027426;0.0014218;0.0048838;0.0045234;0.00034355;0.024989;0.027131;0.029977;0.0029065;0.016552;0.001275;0.003484;0.0013259;0.00034041;0.029662;0.026598;0.027817
13;1.0908;0.91092;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0092001;0.0017889;0.021898;0.0014113;0.0062449;0.0052494;0.0046691;0.0084761;0.021512;0.019648;0.0031531;0.02006;0.010606;0.0017381;0.0010234;0.014168;0.020815;0.015128;0.014325;0.0032136;0.020481;0.015037;0.020527;0.013423;0.011431;0.022996;0.013525;0.021716;0.0072166;6.5366E-05;0.0065954;0.0033936;0.012429;0.00049413;0.0036889;0.02286;0.0080134;0.0062067;0.010291;0.0080454;0.00088422;0.0039142;0.010456;0.0061184;0.0035528;0.019307;0.0040169;0.021447;0.013864;0.00074277;0.011725;0.0072782;0.0045032;0.0046666;0.0093724;0.016494;0.0081286;0.0052275;0.0094209;0.0080083;0.018727;0.011913;0.011993;0.0010941;0.0076577;0.010523;0.020092;0.00286;0.021969;0.0001202;0.016468;0.0023942;0.010421;0.0067098;0.01738;0.0010776;0.0078968;0.0085976;0.006961;0.0088936;0.014709;0.017933;0.010392;0.0014502;0.014768;0.016831;0.015327;0.00017558;0.021322;0.020036;0.0012882;0.014954;0.0030157;0.020533;0.022054;0.0095738
14;1.0901;0.91034;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.021181;0.0035969;0.022325;0.0016286;0.016227;0.0196;0.0020464;0.011272;0.006605;0.012954;0.0083883;0.017782;0.00069701;0.0018747;0.0020273;0.020363;0.011073;0.0065476;0.015753;0.004337;0.010986;0.0085751;0.0080108;0.015552;0.020253;0.019628;0.018645;0.0074322;0.010648;0.0087167;0.013418;0.0078068;0.01806;0.0067059;0.0014782;0.014184;0.0020257;0.013798;0.014255;0.011258;0.0086244;0.0031596;0.005935;0.00544;0.0085215;0.0041889;0.0030445;0.022903;0.010162;0.001387;0.0086074;0.019905;0.014883;0.0025057;0.0081398;0.0022684;0.016751;0.0034205;0.0062257;0.0012879;0.021674;0.012901;0.00015223;0.0036462;0.018441;0.01815;0.01747;0.0060944;0.013975;0.0079253;0.01453;0.005597;0.016962;0.0084096;0.0052022;0.0017018;0.0056773;0.00079278;0.0070312;0.015845;0.0109;0.012828;0.016833;0.00082933;0.017841;0.017589;0.015328;0.0047279;0.019815;0.011226;0.011969;0.0010725;0.0069949;0.017703;0.016928;0.020164
15;1.083;0.90435;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.012949;2.6715E-05;0.020172;0.0074519;0.00098943;0.011118;0.019306;0.0099647;0.00012017;0.019651;0.0043206;0.0067289;0.0031724;0.0021672;0.0092977;0.005368;0.016561;0.0060851;0.010723;0.0089164;0.021297;0.0037874;0.010685;0.0054218;0.016987;0.018634;0.016343;0.013637;0.011158;0.0010614;0.0069487;0.015149;0.012328;0.018718;0.0011072;0.017717;0.0052083;0.0043016;0.012356;0.01006;0.015963;0.0016353;0.016376;0.0077015;0.0056453;0.017541;0.0075352;0.011403;0.014417;0.0083103;0.0010768;0.01403;0.00094102;0.0031972;0.017464;0.0055224;0.013418;0.010681;0.0074475;0.01041;0.016703;0.014101;0.0064646;0.0083467;0.016282;0.020222;0.016675;0.013547;0.012067;0.015892;0.018548;0.0060799;0.010127;0.0093655;0.019086;0.0048502;0.00096637;0.015045;0.014531;0.001322;0.014483;0.0033809;0.0073307;0.015733;0.0024301;0.020343;0.01144;0.00062609;0.010201;0.020484;0.019197;0.0046656;0.00020009;0.019217;0.0084587;0.012879
16;1.0643;1296.8;2;0.85;0.5;50;50;Manhattan(Summation);0.00035367;0.0011681;0.02997;0.00062268;0.0012175;0.0094448;0.0033685;0.0010544;0.017579;0.027927;0.00018393;0.015745;0.0043526;0.00042758;0.026622;0.00026406;0.0049088;0.024601;0.00069264;0.0035739;0.026099;0.00090069;0.0023945;1.8456E-05;0.0065931;0.017137;0.025454;0.0012253;0.0018383;0.0029888;0.0077436;0.018353;0.0022185;0.0018303;0.00061829;0.0054731;0.026706;0.018028;0.020083;0.0067319;0.00052226;0.004309;0.012347;0.011003;0.0010572;0.027712;0.0019258;0.0064931;0.0014796;0.0012616;0.027873;0.011892;0.0028874;0.00054399;0.00018139;0.017033;0.031411;0.0082736;0.0010361;0.024201;0.0025426;0.029114;0.00012469;0.0043699;0.00036495;0.0024605;0.029724;0.0024831;0.0034799;0.0021444;0.022785;0.00090027;0.0042708;5.235E-05;0.030488;0.0037094;0.021444;0.0017747;0.027281;0.026955;0.0014043;0.013337;0.0046525;0.0012858;0.024201;0.030617;0.030664;0.0030326;0.027896;0.00055972;0.014723;0.0010982;0.0014492;0.030142;0.027505;0.011008
17;1.0687;1302.1;2;0.85;0.5;50;50;Manhattan(Summation);0.00028488;0.0013982;0.023364;8.0029E-06;0.0015494;0.0098714;0.00027476;0.0017103;0.03159;0.032289;0.0012827;0.020426;5.3002E-05;0.0029669;0.018623;0.0015112;0.0014779;0.027695;0.002339;0.00038389;0.032538;0.0015713;0.0013374;0.0018213;0.002344;0.031421;0.029648;0.0027114;0.0024837;0.0057964;0.0012966;0.010308;0.0021273;0.0020666;0.00023544;0.014666;0.032406;0.02833;0.023351;0.00041705;0.016241;0.0019791;0.00062558;0.0037783;0.00014927;0.031013;0.015007;0.020682;0.002746;0.00039632;0.0087048;0.029335;0.00030744;0.0024325;0.0020663;0.012472;0.031622;0.0032002;0.0049697;0.028562;0.0095709;0.030244;0.0018425;0.0017456;0.008035;0.00015568;0.030684;0.0029422;0.016586;0.0008179;0.025571;0.00038826;0.010363;0.0010758;0.022349;0.0019128;0.0061191;0.0012392;0.023649;0.0021021;0.0047363;0.018758;0.00083458;0.00068532;0.024748;0.002641;0.023826;0.0016261;0.026169;0.0037902;0.0014614;0.0018251;0.0012903;0.029458;0.028298;0.010199
18;1.0631;1295.3;2;0.85;0.5;50;50;Manhattan(Summation);0.011253;0.00028083;0.014371;0.00083053;0.00043274;0.025304;0.00022979;0.00052409;0.017856;0.030205;0.0021803;0.00077556;0.0025188;0.0043241;0.022228;0.002249;0.0030089;0.032038;0.0073173;0.0013915;0.031235;0.00032932;0.002697;0.0047757;0.0026756;0.032537;0.013748;0.0018415;0.0073348;0.0025004;0.010747;0.00038556;0.0020947;0.002211;0.0024039;0.0047252;0.022427;0.02385;0.032687;0.0040596;0.018722;0.00011369;0.00092903;0.0092373;0.0012273;0.0096592;0.00068523;0.012583;0.0003579;0.0041086;0.006073;0.0026781;0.00028064;0.0077593;0.021137;0.006317;0.033201;0.0025603;0.0030532;0.029786;0.033346;0.025139;0.00039117;0.0006071;0.0083717;0.0027012;0.031468;0.0035795;0.0038717;0.0071161;0.030515;0.0031014;0.011974;0.00014763;0.019899;0.00092211;0.0069224;0.00065076;0.0187;0.020635;0.0027445;0.011289;0.0030347;0.0050044;0.031952;0.032199;0.022923;0.00097992;0.02995;0.0013757;0.012243;0.0006214;0.0019058;0.030339;0.006704;0.021626
19;1.9685;0.2781;2;0.85;0.5;50;50;Euclidean(Average);0.033662;0.00204;0.00015637;0.0015876;0.00096743;0.00014649;0.0019823;0.034058;0.00013294;0.041347;0.0027403;0.042046;0.0048309;0.0047872;0.00032688;0.0065083;0.0084859;0.036202;0.0014413;0.001378;0.00054784;0.0026029;0.00023379;0.0011835;5.0244E-05;0.0099714;0.00058056;0.00049848;0.00023583;0.00056331;0.0067368;0.0064307;0.0004284;0.0038578;0.00015505;0.00056005;0.0092524;0.040221;0.00076015;0.0040033;0.040584;0.0012467;0.00049319;0.042606;0.0013773;0.037471;1.5589E-07;0.041002;4.3354E-05;0.0005148;0.002635;0.039047;0.00072598;0.00030789;0.0044814;0.01477;0.03897;0.00026231;0.00083749;0.039929;0.0069157;0.042205;0.040218;0.0058613;0.00072443;0.0060007;0.042657;0.005878;0.0041982;0.0088409;0.017952;0.0015402;0.0059861;0.0013026;0.040341;0.0033623;1.6724E-05;0.0011564;6.4386E-05;0.00027969;0.0023435;0.00031825;0.0012918;0.0049972;0.0010807;0.042477;0.040067;6.8125E-06;1.4748E-05;0.0022031;0.0065805;0.0030201;0.0029038;0.035462;0.00060725;0.00012169
20;2.0216;0.2856;2;0.85;0.5;50;50;Euclidean(Average);0.0026867;0.0013632;0.046619;0.0027809;2.3243E-05;0.0012904;0.0034446;0.0053258;0.00067382;0.040514;0.012419;0.0012413;0.010008;0.002078;0.043011;0.0018374;0.0094101;0.046278;0.00646;0.003434;0.045908;0.0022062;0.0023436;0.0045593;0.00047703;0.0049064;0.042284;0.01099;0.0067499;0.0017214;0.006752;0.00041556;0.0032677;0.0056525;0.0029238;0.0027847;0.0059364;0.0020497;0.0097248;0.013003;0.00039001;0.0018708;5.5722E-05;0.010901;0.0050283;0.039678;0.013848;0.0075022;0.00062294;0.00078646;0.005767;0.042636;0.0048644;0.0035042;0.0042671;0.0027117;0.0051235;0.0057789;0.046473;0.0012739;0.011872;0.0070738;0.0010303;0.0020595;0.00021397;0.039956;0.045475;0.00033004;0.0023165;0.0024494;0.025011;0.0031218;6.2805E-05;0.00098844;0.0071614;0.0045597;0.0021454;0.0014136;0.0090243;0.00050512;0.0092076;0.014335;0.001489;0.00020417;0.039215;0.038592;0.046599;0.0055205;0.0028502;0.0037281;5.6632E-05;0.00084981;0.00078487;0.047193;0.00024482;0.0037242
21;1.9525;0.27584;2;0.85;0.5;50;50;Euclidean(Average);0.002963;0.012343;0.045153;0.00057206;0.00037122;0.0017811;0.0078195;0.0006591;0.04224;0.045693;0.0062986;0.00069;0.0021775;0.0011218;0.033983;0.0063604;0.0032921;0.033542;0.0028285;0.0024258;0.039339;0.00011382;0.0043447;0.0018906;5.8856E-07;0.038984;0.041493;0.0011275;0.0044459;0.013735;0.044328;0.00043146;0.0026451;0.0093111;0.00081698;0.0089343;0.0044816;0.035671;0.0093229;0.002388;0.001102;0.0059299;0.0028118;0.0001636;0.0004605;0.03457;0.014537;0.0025429;0.00076705;0.00037277;0.045992;0.001727;0.00070949;0.0070882;0.0007421;0.00092779;0.045154;0.004016;0.0016353;0.0059857;0.00023708;0.0011891;0.0012096;0.0081251;0.0286;0.0015787;0.024114;0.0025114;0.001843;0.0035764;0.0025435;0.00048745;0.019281;0.0024147;0.00048315;0.0066529;0.0008999;0.00032521;0.0022053;0.04042;0.0048781;0.020306;0.0050035;0.0018379;0.031378;0.0030821;0.043249;0.0012896;0.0047508;0.003472;0.00011345;0.018961;0.00035943;0.0017896;0.0074133;0.010065
22;1.9888;0.27899;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00063253;0.0006684;0.0040701;0.00054295;0.0063391;0.0055095;0.0031792;0.001871;0.00054705;0.0412;0.007123;0.040849;0.017592;0.0029022;0.0066634;0.0022575;0.0011116;0.00021649;0.0025711;0.0014774;0.045691;0.00052922;0.044635;0.00073785;0.0011737;0.041119;0.031638;0.00047479;0.0021849;0.0039502;0.046557;0.024117;0.032984;0.00024874;0.0020083;0.00021761;0.0013035;0.00041374;0.0024894;0.0018938;0.00095759;0.0019525;0.0031525;0.0049507;0.00092895;0.045165;0.00014226;0.029844;0.00088652;8.1585E-05;0.003943;0.00054571;0.0038818;0.00043343;0.003499;0.00097145;0.0015076;0.0006722;0.044336;0.046689;0.0011907;4.5462E-05;0.0019987;0.0072943;0.0012805;0.0035251;0.016014;0.023776;0.0027996;0.0028985;0.0012975;0.0024199;0.00084446;0.0038292;0.046339;0.0032254;0.0015235;0.0019294;0.045963;0.042638;0.0070715;0.0022825;0.0012386;0.046947;0.045295;0.0015585;0.043035;0.0041267;0.00079535;0.0039401;0.00091105;0.001664;0.0012635;0.0019163;0.00028939;0.00060107
