11;1.075;1.1663;2;0.85;0.5;50;50;Manhattan(Median);0.03996;0.041683;0.0090758;0.002375;9.4384E-05;0.015901;0.041002;0.0018666;0.0027943;0.04374;0.043949;0.0011038;0.0051481;0.0029638;0.027294;0.0021567;0.042531;0.0037093;0.0038687;0.041855;0.016431;0.0017231;0.0015993;0.040763;0.010207;0.0438;0.00012963;0.014446;0.043114;9.087E-05;0.042767;0.00291;0.0014618;0.0042731;0.042519;0.00082073;0.001985;0.042456;0.0024548;0.00083853;0.001689;0.0017175;0.00086074;0.035212;0.010373;0.0048821;0.0051455;0.00024159;0.042964;0.0021683;0.0021998;0.005802;0.035157;0.0025795;0.0024198;0.0038414;0.00055444;0.0041052;0.0059535;0.012271;0.0053433;0.0029396;0.0068671;0.013749;0.0047426;0.028755;0.011301;0.02237;0.0078317;0.0044577;0.020792;0.0028513
12;1.0659;1.1564;2;0.85;0.5;50;50;Manhattan(Median);0.029499;0.037386;0.037879;0.0018041;0.004212;0.02775;0.024886;0.0016412;0.0024232;0.036923;0.037721;0.00031748;0.004605;0.015239;0.038425;0.0016367;0.021683;0.0059264;0.036351;0.015663;0.0003513;0.0017365;0.00098893;0.036849;0.034562;0.036945;0.00035273;0.033106;0.0041218;0.0020439;0.038865;0.032515;0.0033916;0.0011218;0.037485;0.038057;0.00087763;0.032796;0.0067269;0.0044904;0.016221;0.00098385;0.0015552;0.034075;0.0011322;0.0023387;0.012816;0.0012816;0.008999;0.0032733;0.0013474;0.0011888;0.0031114;0.0003524;0.0017934;0.00062991;0.0031521;0.0022377;0.025794;0.033356;0.0009275;0.010262;0.013244;0.00064159;0.0091677;0.0047453;0.0017258;0.0027477;0.0036695;0.013439;0.029259;0.025175
13;1.0978;1.0718;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025291;0.012526;0.016538;0.00027274;2.2875E-05;0.0022487;0.022344;0.0017818;0.016933;0.027188;0.0075597;0.020685;0.020361;0.0081204;0.028357;0.0019438;0.026985;0.020001;0.0053462;0.011873;0.017805;0.0012912;0.02155;0.024373;0.014;0.01889;0.0036201;0.0099257;0.015675;0.015574;0.017202;0.029045;0.0007737;0.0054074;0.027182;0.027501;0.013268;0.022177;0.0050272;0.0046117;0.01822;0.0097712;0.004315;0.013378;0.015458;0.023161;0.026192;0.01192;0.013784;0.00032951;0.0042699;0.025542;0.021212;0.0014365;0.023794;0.0019131;0.024262;0.021416;0.017055;0.022476;0.0043882;0.0034751;0.016665;0.0034352;0.017492;0.0098138;0.018023;0.0086513;0.010019;0.013077;0.020225;0.0035546
14;1.0799;1.0543;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.022522;0.025088;0.016975;0.003823;0.0021593;0.010968;0.017942;0.0032665;0.011234;0.02375;0.010316;0.011919;0.012155;0.0039942;0.027885;0.0044232;0.018074;0.0073168;0.018059;0.021329;0.015067;0.0041351;0.0031838;0.023317;0.012189;0.014976;0.016785;0.0012163;0.022698;0.026765;0.022263;0.026649;0.0025272;0.0010787;0.026656;0.011404;0.0070445;0.00060752;0.00057969;0.015696;0.020554;0.0053738;0.026652;0.013506;0.026809;0.017415;0.015369;0.0077307;0.014279;0.015496;0.017095;0.017529;0.01987;0.0086254;0.015902;0.0060973;0.016583;0.0277;0.013471;0.018085;0.010144;0.014509;0.025132;0.0083043;0.024239;0.0010701;0.021016;0.0022336;0.013088;0.025099;0.00024582;0.0027394
15;1.0977;1.0716;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.021031;0.018598;0.0055533;0.0026519;0.0017378;0.0027656;0.0075625;0.0080412;0.020375;0.02945;0.020332;0.024603;0.019262;0.0057365;0.026255;0.0072152;0.029446;0.0091078;0.00588;0.018763;0.021151;0.0020538;0.018802;0.019568;0.021552;0.020375;0.0072755;0.012168;0.011016;0.0030465;0.015939;0.027116;0.0025564;0.0023813;0.015385;0.024712;0.00083796;0.022947;0.0025804;0.014027;0.012262;0.011491;0.0088014;0.013358;0.020095;0.020147;0.02198;0.012688;0.021123;0.0031904;0.011441;0.022088;0.010852;0.0029637;0.022483;0.011036;0.020767;0.028828;0.024573;0.01953;0.0043334;0.0015624;0.0056136;0.0087075;0.0091815;0.01161;0.019021;0.014948;0.0089277;0.022651;0.023811;8.1122E-05
16;1.0721;1425;2;0.85;0.5;50;50;Manhattan(Summation);0.040811;0.043643;0.039316;0.00079546;0.00066333;0.0047661;0.036244;0.0031968;0.0016708;0.042871;0.042684;0.005435;0.0041481;0.0091133;0.040286;0.00021856;0.038332;0.0042572;0.00012347;0.040985;0.043246;0.0016755;0.005985;0.037997;0.0034269;0.034923;0.00050348;0.005855;0.036224;9.9142E-07;0.036178;0.042894;0.001812;0.00010963;0.04277;0.010457;0.00055745;0.023382;0.0022427;0.0011984;0.0044934;0.003573;7.8167E-05;0.0076533;0.035945;0.000209;0.015566;0.0030577;0.00067312;0.0039046;0.0020628;0.010619;0.0095322;0.00052475;0.0072664;0.001921;0.00051574;0.0037156;0.03101;0.026293;0.00047684;0.0017882;0.014471;0.0070184;0.026722;0.0021075;0.0016153;0.0013759;0.0001746;0.031992;0.0092773;0.0033687
17;1.0826;1439;2;0.85;0.5;50;50;Manhattan(Summation);0.035597;0.059635;0.019263;0.00038054;0.00029426;0.0061755;0.057789;0.003855;0.015081;0.059681;0.050978;0.0010128;0.0025959;0.0036724;0.048289;5.6804E-05;0.05823;0.0051913;0.019266;0.059685;0.0018019;0.001904;0.0052881;0.040911;0.00074286;0.0024161;0.00072659;0.012182;0.029454;0.00042816;0.059014;0.019244;0.0024202;0.0041844;0.057704;0.01173;0.0020948;0.016375;0.0021704;0.0069735;0.0093893;0.0024699;0.0017647;0.01517;0.003497;0.0028052;0.0090136;0.01036;0.0035829;0.0077181;0.012359;0.0019605;0.026037;0.0051933;0.0067566;0.00058644;0.0024401;0.01084;0.023185;0.0094913;0.0037736;0.0033125;0.0014559;0.0063949;0.0025297;0.0034721;0.0039422;0.0070904;0.0028246;3.8436E-05;0.0048413;0.011213
18;1.0759;1430.1;2;0.85;0.5;50;50;Manhattan(Summation);0.039688;0.037933;0.038882;0.0002008;0.0017569;0.00022226;0.045235;0.0025577;0.0010112;0.048263;0.043752;0.0028198;0.0027978;0.0033258;0.043112;0.00041018;0.03385;0.00094731;0.045317;0.047634;0.046695;0.00039251;0.0014242;0.043382;0.0041647;0.0266;0.00017609;0.0056302;0.013735;9.4947E-05;0.048157;0.0258;0.0008595;0.0049852;0.046532;0.00668;0.0010204;0.0022814;0.0036143;0.0024287;0.0037678;0.0012296;0.027427;0.0005929;0.0084803;0.0037106;0.027204;0.0011344;0.0040716;0.00039065;0.0035692;0.023348;0.019207;0.0047812;0.0015882;0.0022512;0.0030195;0.006183;0.047753;0.033495;0.0043197;0.0054288;0.00060724;0.016287;0.0052011;0.0023334;0.0023843;0.0089808;0.00013541;0.0017153;0.0039381;0.001097
19;2.4995;0.49321;2;0.85;0.5;50;50;Euclidean(Average);0.011075;0.076726;0.003103;0.003642;0.0021742;5.5095E-05;0.080202;0.0038071;0.012209;0.019376;0.069942;0.001151;0.0053741;0.021343;0.011235;0.001656;0.0085872;0.00060058;0.005395;0.081064;0.0016015;0.015171;0.0036348;0.00082462;0.0030313;0.067282;0.0025229;0.0018649;0.0018084;0.0046612;0.080482;0.0013708;0.0016921;0.0015345;0.083912;0.0012181;0.010299;0.0038625;0.055057;0.0031022;0.0010554;0.00080256;0.00044324;0.00076855;0.01261;0.00013295;0.0097099;0.0017926;0.020557;0.012438;0.0077006;0.00033307;0.0036656;0.00059005;0.005664;0.004895;0.001548;0.0046679;0.013717;0.0027511;0.0025776;0.0046203;0.017744;0.0043543;0.0039018;0.0081793;0.0003465;0.0032804;0.066222;0.0034075;0.0074722;0.0084015
20;2.2976;0.45337;2;0.85;0.5;50;50;Euclidean(Average);0.049575;0.059624;0.0029977;6.8174E-05;0.0017472;0.00087277;0.061233;0.0095523;0.056008;0.058533;0.042573;0.00061407;0.0077415;0.0025211;0.040536;0.0027486;0.047714;0.0052307;0.04602;0.060919;0.00082249;0.0088029;0.013006;0.054362;0.0023772;0.00083186;0.00046147;0.0020991;0.0094359;0.0061685;0.061288;0.0024118;0.0036259;0.0048294;0.056125;0.0054982;2.1715E-05;0.0069137;0.014134;0.0050735;0.0014085;0.0061642;0.00098434;0.024452;0.002324;0.0014682;0.0011508;0.001372;0.0021291;0.0027191;0.00099151;0.0086601;0.004417;0.0064719;0.0025703;0.0041546;0.0057215;0.0021277;0.0058863;0.0018171;0.022645;0.0012033;0.0015901;0.0010292;0.0037448;0.0028654;0.039259;0.0030095;0.0025221;0.0041003;0.011062;0.0048616
21;2.4893;0.49119;2;0.85;0.5;50;50;Euclidean(Average);0.0038965;0.057175;0.0048664;0.0010852;0.0031474;0.0060773;0.069806;0.0019389;0.0074522;0.069472;0.00033673;0.0048469;0.0016098;0.0057637;0.02188;0.0041094;0.06667;0.0072008;0.006351;0.068904;0.0037376;0.0011967;0.055326;0.070357;0.0038282;0.0018635;0.00099276;0.0057484;0.0060289;0.00075791;0.07083;0.0039488;0.0068442;0.010974;0.069121;0.067835;0.0028781;0.011633;0.0022744;0.0026067;0.0067204;0.00093711;0.0034466;4.2297E-05;0.0010441;0.0033102;0.0053566;5.6578E-05;0.0026144;0.015232;0.0040122;0.0037836;0.0033645;0.00094884;0.00037581;0.0023164;0.0017916;0.0089912;0.0020545;0.0025368;0.0046959;0.0081263;0.0026739;0.0011546;0.010028;0.003164;0.004205;0.0073529;0.01136;0.065252;0.00012273;0.0015573
22;2.2791;0.4458;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0035446;0.0649;0.069882;0.0078452;0.0067065;0.00062163;0.052047;0.0019605;0.066311;0.065376;0.068723;0.0022268;0.007177;0.002913;0.067235;0.0012724;0.0059623;0.0015534;0.0027402;0.0029682;0.048701;0.0032277;0.008744;0.0041794;0.021707;0.0018957;0.00055324;0.003682;0.002094;0.0041646;0.063082;0.059632;0.0019558;0.00049236;0.062123;0.0032721;0.0041543;0.0063058;0.0033863;0.0034747;0.0046711;0.0020122;0.0018334;0.062636;0.0020606;0.0029476;0.0036947;0.0056339;0.00054036;0.0060087;0.0036439;0.00013345;0.0011944;0.0019627;0.00042255;0.0047897;0.0073018;0.00097973;0.013187;0.0093008;0.007613;0.0081361;0.016031;0.0029985;0.0019767;0.010411;0.00065013;0.0025913;0.0012489;0.00010053;0.002887;0.0016055
23;2.0868;0.40819;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.05649;0.056112;0.0016865;1.035E-05;0.0046727;0.019663;0.0021917;0.0028177;0.00070332;0.047359;0.053115;0.036348;0.0039182;0.0057843;0.050016;0.0020636;0.0097449;0.014067;0.00068597;0.049501;0.0098223;0.0033064;0.019992;0.052075;0.0013838;0.049271;0.0087298;0.045991;0.0013129;0.0012537;0.055999;0.051765;0.0014388;0.001111;0.05482;0.015055;0.00063565;0.0056868;0.0025163;0.0023827;0.00045378;0.0021021;0.0064494;0.0040549;0.010555;0.003531;0.0018174;0.0029228;0.040224;0.0062517;0.0027779;0.00058433;0.0029318;0.015885;0.0041012;0.011611;0.0043721;0.00055547;0.00094732;0.0024512;0.0020339;0.0033317;0.0032495;0.0023793;0.0046565;0.00017688;0.0051034;0.040402;0.0047049;0.0026751;0.0019491;0.0032608
24;2.3373;0.45719;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.068268;0.06633;0.001153;0.00093746;0.00080726;0.00047207;0.01037;0.051838;0.021441;0.062524;0.061378;0.0029123;0.001239;0.0071669;0.064523;0.0079711;0.061768;0.008453;0.00029409;0.068347;0.0045762;0.0049458;0.0082678;0.060759;0.0019691;0.0033003;0.011824;0.018703;0.0029012;0.0024465;0.065902;0.0039254;0.001057;0.0047968;0.062638;0.00933;0.0045957;0.0010271;0.00032091;0.0035627;0.0054294;0.0013185;0.0030635;0.00582;1.5106E-05;0.013189;0.0019165;0.0017602;0.00098805;0.0090627;0.0021175;0.0053511;0.0046009;0.0040195;0.00062251;0.00055527;0.002395;0.0018082;0.0017028;0.037108;0.0038716;0.0093726;0.0083233;0.005959;0.0014701;0.006737;0.00010753;0.0016221;0.011105;0.0020534;0.0012108;0.00027972
25;1.3993;0.1864;2;0.85;0.5;50;50;Euclidean(Minimum);0.012133;0.011336;0.0017255;0.00075148;0.0038525;0.0018339;0.019389;0.0048932;0.031778;0.0095375;0.014859;0.026434;0.023309;0.025701;0.0022393;0.0104;0.00072684;0.015521;0.0022288;0.0043371;0.0051885;0.0063974;0.023346;0.02279;0.0017254;0.028264;0.0019844;0.0069019;0.031669;0.0010109;0.012923;0.032809;0.0092099;0.0024869;0.0072705;0.02791;0.0014718;0.026931;0.00058374;0.031807;0.00016958;0.00029612;0.029118;0.0072542;0.02014;0.024781;0.031849;0.030445;0.031662;9.8715E-05;0.0021277;0.031683;0.030922;0.026322;0.016212;0.00053291;0.025624;0.00039504;0.025935;7.7328E-05;0.0016977;0.0022435;0.032945;0.0090968;0.032068;0.0023658;0.032848;0.00021713;0.0034364;0.0088296;0.032439;0.00050378
26;1.3567;0.18073;2;0.85;0.5;50;50;Euclidean(Minimum);0.01597;0.016212;0.025951;0.004251;0.0022005;0.0043018;0.00039794;0.0018758;0.028411;0.016345;0.021804;0.030119;0.020235;0.0021741;0.018493;0.026041;0.014731;0.022311;0.013882;0.031382;0.023915;0.0037116;0.024255;0.018132;0.021197;0.016163;0.01317;0.0035296;0.0089112;0.019514;0.011729;0.022738;0.003042;0.0020927;0.018734;0.020136;0.0039576;0.0014882;0.012429;0.0022665;0.0035083;0.0013425;0.027558;0.02476;0.028148;0.012473;0.0019963;0.0030706;0.024597;0.0067963;0.018848;0.031323;0.028427;0.0059007;0.0038466;0.0018072;0.02408;0.029578;0.0023684;0.027656;0.026013;0.00081584;0.024737;0.0088925;0.0018429;0.026653;0.0026948;0.00046103;0.028193;0.001089;0.0006429;0.0016813
27;1.3087;0.17432;2;0.85;0.5;50;50;Euclidean(Minimum);7.5825E-05;0.018379;0.0015647;0.0035953;0.0023905;0.0013666;0.020668;0.0019652;0.029201;0.010791;0.029136;0.0051072;0.019652;0.030884;0.00097593;0.0077842;0.013934;0.0015526;0.022388;0.024662;0.018219;0.00054998;0.014023;0.028414;0.029863;0.014707;0.0001434;0.0001247;0.028453;0.01852;0.030309;0.031591;0.019454;0.0011139;0.010222;0.022711;0.00063293;0.0027971;0.029701;0.0014337;0.0060971;0.0079252;7.5133E-05;0.017376;0.0013315;0.019461;0.029997;0.03145;0.028158;0.00035901;0.0083912;0.0051449;0.00081735;0.00015382;0.0044473;0.00011977;0.017719;0.029359;0.031838;0.0058047;0.025654;0.00034491;0.022924;0.021601;0.030487;9.2796E-05;0.00094213;0.001203;0.023186;0.031513;0.026966;0.020005
28;2.0636;0.40122;2;0.85;0.5;50;50;Euclidean(Median);0.04342;0.041056;0.050002;0.0033251;0.0035954;0.0073318;0.0010148;0.0047936;0.047871;0.033164;0.047278;0.0064645;0.04981;0.05051;0.049235;0.00014572;0.050041;0.021733;0.0037522;0.040877;0.0020961;0.0018129;0.00013536;0.0021964;0.00056659;0.041411;0.0040762;0.00075777;0.0005857;0.047193;0.046303;0.0076636;0.00012076;0.014414;0.049392;0.043523;0.0007894;0.048123;0.00063867;0.0010567;0.0016516;2.875E-05;0.0013406;0.046128;0.002041;0.0039111;0.0027668;5.8395E-05;0.0079979;3.4746E-05;0.00074777;0.00088427;0.004494;0.00099052;7.916E-05;0.0030926;0.00082636;0.0061003;0.00061613;0.0061037;0.00032533;0.001608;0.012121;0.0013044;0.00099821;0.0021059;0.0011433;0.0097977;0.0011003;0.0012233;0.0080756;0.0020269
