11;1.6625;1.1081;2;0.85;0.5;50;50;Manhattan(Median);0.11231;0.00019603;0.0029522;0.018888;0.02923;0.0043866;0.0095251;0.056626;0.0022466;0.0002897;0.025586;0.024676;0.015057;0.011762;0.0067459;0.0054612;0.0067599;0.023694;0.0053093;0.012155;0.0043457;0.0064974;0.014109;0.0010801;0.01798;0.00098102;0.020035;0.059664;0.01968;0.00098495;0.018505;0.0016638;0.022375;0.024858;0.0029035;0.023122;0.018987;0.012627;0.0005316;0.00090171;0.011695;0.0036185;0.02196;0.0047065;0.0045759;0.03058;0.00055153;0.0055626;0.003063;0.0019158;0.0019002;0.0092789;0.043919;0.013127;0.0075455;0.0022734;0.0038422;0.00054606;0.049296;0.0004691;0.0068355;0.0011909;0.028911;0.0021264;0.008348;0.020169;0.0033523;0.041912;0.0048084;0.0060067;0.0097658;0.0004606
12;1.6967;1.1309;2;0.85;0.5;50;50;Manhattan(Median);0.11846;0.017099;0.0050086;0.011573;0.0097916;0.019013;0.010827;0.0067848;0.023664;0.0024111;0.00090301;0.0013472;0.0053601;3.0788E-06;0.0071884;0.0027898;0.007309;0.0072489;0.0097897;0.0035308;0.018071;0.023355;0.0093128;0.018162;0.014111;0.0080438;0.0082697;0.0075565;0.011665;0.020714;0.025753;0.0048789;0.021781;0.036674;0.01553;0.0034169;0.0016492;0.000217;0.044414;0.0099972;0.023654;0.0025824;0.012957;8.2481E-05;0.014198;0.0053752;0.026029;0.02029;0.0077644;0.0062107;0.047886;0.0083561;0.0075643;0.0067362;0.014752;0.0057443;0.015739;0.012737;0.023887;0.035667;0.0139;0.017267;0.019012;0.023918;0.00077561;0.016497;0.002669;0.0070873;0.0001429;0.015766;0.0067704;0.0043107
13;1.5106;0.51193;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.073701;0.0027447;0.028821;0.0063931;0.013386;0.029465;0.0095734;0.015318;0.026128;0.0035642;0.033423;0.0063487;0.003832;0.025475;0.011246;0.0022357;0.0022556;0.001315;0.010362;0.055565;0.016989;0.0077834;0.010126;0.013233;0.011916;0.0090456;0.003848;0.0066312;0.012838;0.024536;0.017211;0.0074849;0.029893;0.0011877;0.013204;0.048715;0.0028674;0.0025866;0.0051993;0.035969;0.017367;0.000719;0.0097485;0.0028327;0.0040323;0.0079138;0.051648;0.0022893;0.0070934;0.004559;0.020196;0.020385;0.011714;0.022901;0.064293;0.018584;0.00038572;0.0063399;0.0013473;0.0014731;0.0052823;0.011934;0.00038815;0.015606;0.0063292;0.011595;0.0036484;0.014893;0.002476;0.0045254;0.0029122;0.0021735
14;1.4128;0.47879;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.061164;0.02388;0.013324;0.017163;0.0045372;0.019153;0.015679;0.010114;0.020481;0.011868;0.0035294;0.003134;0.009344;0.036315;0.0090029;0.0079522;0.018508;0.024769;0.0042921;0.0034976;0.01006;0.0043559;0.047965;0.015138;0.0030268;0.0092861;0.0041146;0.015889;0.0039914;0.0035746;0.019417;0.0095152;0.0044336;0.013653;0.014144;0.012254;0.0068763;0.0082938;0.015635;0.018084;0.045724;0.0048874;0.0043487;0.0022405;0.0013572;0.01274;0.010057;0.0031268;0.018084;0.0090658;0.037967;0.049039;0.057988;0.011674;0.004098;0.0020317;0.019281;0.034066;0.0089151;0.019495;0.00082023;0.0083119;0.0034426;0.0075409;0.019178;0.0046215;0.0062435;5.8195E-05;0.01375;0.011018;0.006841;0.0045725
15;1.4634;0.49593;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.064725;0.025166;0.029918;0.0077391;0.023111;0.030955;0.0034825;0.0053465;0.0075906;0.006862;0.015983;0.0031841;0.018303;0.036766;0.0031419;0.026879;0.0063596;0.00049866;0.0038442;0.0018486;0.0051503;0.00072737;0.016007;0.024414;0.0117;0.0035414;0.012502;0.02104;0.001538;0.014286;0.0079321;0.013932;0.019617;0.0058766;0.0032944;0.037285;0.0038937;0.0098922;0.00666;0.025575;0.031752;0.0035289;0.01864;0.0094923;0.016975;0.013265;0.041141;0.0096672;0.029819;0.0031372;0.0094808;0.043361;0.0066573;0.023549;0.030612;0.0014697;0.0078839;0.011008;0.041661;0.013131;0.0070505;0.0074327;0.001209;0.0028978;0.012536;0.0027929;0.0039695;0.010813;0.0036876;0.010535;0.0029435;0.0013323
16;1.7309;1427.3;2;0.85;0.5;50;50;Manhattan(Summation);0.12887;0.0058135;0.013729;0.00098829;0.01206;0.0031181;0.0059903;0.0034252;0.026495;0.012116;0.020799;0.0039169;0.0018825;0.0011741;0.0034451;0.0016173;0.03625;0.0046775;0.010327;0.020893;0.00036102;0.021276;0.0035836;0.010566;0.017423;0.0088826;0.0001142;0.008159;0.0069786;0.0014266;0.099491;0.0021906;0.0089745;0.0044008;0.0058671;0.0060832;0.008527;0.017634;0.0019152;0.025706;0.023412;0.01618;0.013283;0.0016622;0.0050501;0.0058512;0.022196;0.011657;0.010579;0.011878;0.01745;0.020631;0.011196;0.006755;0.01362;0.074615;0.0077458;0.0047557;0.0025568;0.012461;0.028096;0.00068234;0.0025977;0.001816;0.016285;0.011497;0.0027236;0.020197;0.0056323;0.0026317;0.035433;0.001723
17;1.5729;1297.1;2;0.85;0.5;50;50;Manhattan(Summation);0.097929;0.003928;0.0098834;0.022588;0.0034672;0.018467;0.0009153;0.0075382;0.019606;0.012429;9.9776E-05;0.0021372;0.0012447;0.0030652;0.0080364;0.0023657;0.0052195;0.00013471;0.0055023;0.006013;0.0017631;1.596E-05;0.0013459;0.0029544;0.012789;0.001027;0.02574;0.0011349;0.0011991;0.0037198;0.022973;0.016786;0.0092353;0.019192;0.011293;0.098023;0.0044076;0.0093623;0.0048515;0.0080723;5.966E-05;0.027743;0.0057796;0.011129;0.0086569;0.0067477;0.012934;0.0026649;0.0069724;0.019765;0.0021734;0.0026172;0.007121;0.0013714;0.0058729;0.043577;0.012081;0.051766;0.0042927;0.0036645;0.034434;0.012252;0.032497;0.036004;0.00057611;0.0023295;0.009116;0.0011438;0.028436;0.0083339;0.070734;0.040702
18;1.5848;1306.9;2;0.85;0.5;50;50;Manhattan(Summation);0.09986;0.0055642;0.0045763;0.0040859;0.0016369;0.0079155;0.042131;0.01498;0.0028718;0.032686;0.047754;0.043884;0.002528;0.017244;0.036975;0.0054108;0.0083302;0.0046581;0.00090991;0.0076977;0.0099839;0.003361;0.039842;0.016606;1.1245E-05;9.3057E-05;0.011568;0.0081942;0.029512;0.0027647;0.0083138;0.0056286;0.0036317;0.024261;0.010361;0.014441;0.00068414;0.001265;0.026405;3.4292E-05;0.003071;0.010037;0.0018568;0.011048;0.0022293;0.0086993;0.020047;0.0025251;0.00060491;0.001711;0.0089945;0.011969;0.018394;0.0051467;0.0042313;0.090258;0.0081543;0.014805;0.011054;0.057819;0.0056992;0.00064496;0.0062421;0.0025515;0.00021429;0.035621;0.0064144;0.022437;0.0025946;0.0035854;0.004552;0.0081274
19;8.4922;1.2227;2;0.85;0.5;50;50;Euclidean(Average);0.1307;0.00022399;0.0042073;0.0086934;0.005808;0.015305;0.0029394;0.0046957;0.0049247;0.00093489;0.016811;0.0077968;0.0048592;0.015872;0.0099774;0.0089191;0.02728;0.013845;0.0049081;0.010933;0.037831;0.00035492;0.0025488;0.017356;0.0004827;0.0019166;0.010007;0.035145;0.00085713;0.00076285;0.0022763;0.018011;0.051532;0.004957;0.0021716;0.0066818;0.0082798;0.027647;0.0048552;0.031643;0.007182;0.0031433;0.015174;0.0058894;0.0084013;0.029013;0.0094335;0.0070941;0.010883;0.011424;0.0045451;0.025261;0.011913;0.023012;0.003859;0.025348;0.0008573;0.0074366;0.0075499;0.0040422;0.0064027;0.030333;0.0057907;0.042178;0.030599;0.00024572;0.022993;0.0026533;0.032385;0.027076;0.004544;0.0083841
20;8.8594;1.2755;2;0.85;0.5;50;50;Euclidean(Average);0.13642;0.0159;0.0065106;0.0090465;0.0029799;0.0031602;0.0090962;0.0021036;0.0082715;0.027649;0.04471;0.0119;0.016377;0.016417;0.020341;0.036932;0.012318;0.011523;0.016136;0.0087763;0.039668;0.0097847;0.0032877;0.00084836;0.0077896;0.013786;0.026665;0.014022;0.001224;0.035672;0.0027708;0.0037637;0.0012123;0.022497;0.014833;0.0113;0.010613;0.013435;0.0012639;0.014063;0.03508;0.0050711;0.00062779;0.0011797;0.00021725;0.0040766;0.0029716;0.0036574;0.011253;0.0036678;0.0082027;0.0052967;0.0033724;0.0092275;0.021936;0.030152;0.024221;0.008432;0.024563;0.023466;0.0015928;5.6156E-05;0.020621;0.0018522;0.0005956;0.0052327;0.0041312;0.010713;0.01911;0.011182;0.031402;0.0017774
21;7.8867;1.1355;2;0.85;0.5;50;50;Euclidean(Average);0.12123;0.0074371;0.0071761;0.0051315;0.0068346;0.0044912;0.0090909;0.0024223;0.0042931;0.0017719;0.01555;0.00084831;0.014713;0.0083918;0.023733;0.0014431;0.0095959;0.012421;0.0074107;2.1144E-05;0.0042787;0.0049287;0.0076845;0.038056;0.012725;0.029598;0.0059854;0.0015382;0.010487;0.0035345;0.013988;0.0004026;0.015594;6.6128E-05;0.015423;0.0038747;0.0030634;0.066879;0.02746;0.0071448;0.0094618;0.003511;0.0066349;0.0088326;0.0023812;0.0081524;0.012496;0.024351;0.0093795;0.025169;0.056504;0.0043674;0.0049298;0.013814;0.020837;0.0098621;0.0047163;0.011816;0.065657;0.025754;0.0010545;0.0078864;0.0086497;0.0016728;0.010943;0.0056329;0.004983;0.012686;0.011779;0.030502;0.0338;0.0050634
22;6.827;0.81884;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.13078;0.004391;0.0013213;0.021948;0.042238;0.0011348;0.011387;0.00029993;0.0090396;0.00096677;0.023633;0.013377;0.013642;0.013112;0.021299;0.0088475;0.028933;0.0059355;0.027221;0.00013141;0.032322;0.028866;0.0058655;0.017988;0.0083731;0.0019341;0.012435;0.0030873;0.015534;0.024951;0.0132;0.036066;0.014518;0.015322;0.0085459;0.00097214;3.8806E-05;0.011658;0.0041634;0.0060305;0.019682;0.00095088;0.016123;0.0080171;0.010701;0.04183;0.017979;0.031997;0.0073454;0.0020581;0.0016593;0.0011495;0.021687;0.0033639;0.0075215;0.0019845;0.031759;0.0062127;0.0032275;0.019007;0.021709;0.025102;1.4597E-05;0.0055984;0.0040371;0.0016226;0.014071;0.0012996;0.016226;0.0018258;0.0077303;0.0049976
23;6.0129;0.72119;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.11314;0.0054634;0.0092405;0.032969;0.0028308;0.002865;0.011587;0.0091787;0.0012138;0.0055207;0.014397;0.015831;0.014074;0.030268;0.010979;0.0062978;0.023794;0.016933;0.0016522;0.0050929;0.024301;0.0029451;0.009373;0.017798;0.021079;0.014551;0.0087313;0.0079652;0.0033957;0.023507;0.0078563;0.00033235;0.0081356;0.083882;0.025168;0.00044907;0.019244;0.040345;0.01882;0.012619;0.0019609;0.0031841;0.0094705;0.021891;0.0089058;0.016547;0.0042959;0.020028;0.005114;0.020344;0.023376;0.007666;0.0061345;0.025564;0.0043206;0.0015149;0.0001525;0.012541;0.011178;0.00105;0.018013;0.00052444;0.027808;0.0013944;0.00039158;0.029234;0.0091374;0.0056618;0.012967;0.00048056;0.0039435;0.0013791
24;7.1577;0.8585;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.13647;0.00080228;0.0056624;0.011586;0.0052483;0.0040349;0.0058213;0.014938;0.0025728;0.002598;0.013528;0.005204;0.0057736;0.006632;0.009506;0.0071637;0.013699;0.032274;0.0047541;0.032386;0.0031662;0.0043975;0.006002;0.013225;0.00062736;0.010262;0.011602;0.02843;0.0012495;0.017538;0.0079523;0.0024531;0.00040408;0.021495;0.068783;0.028601;0.022082;0.0057354;0.021515;0.00015544;0.024601;0.0084471;0.059066;0.015216;0.0077813;0.007132;0.039311;0.013971;0.0025246;0.018839;0.00039526;0.011845;0.0097941;0.017394;0.0056377;0.011715;0.0058539;0.0048691;0.0009572;0.003302;0.00088965;0.0001361;0.0037487;0.0039952;0.048274;0.0098371;0.013562;0.016403;0.015241;0.0072791;0.015573;8.3038E-05
25;1.5961;0.064958;2;0.85;0.5;50;50;Euclidean(Minimum);0.045651;0.00654;0.0015191;0.00044401;0.037675;0.00078948;0.0071648;0.001077;0.044681;2.8201E-05;0.010264;0.0014434;0.0089411;0.0065657;0.0408;0.024798;0.0017808;0.044982;0.00017755;0.04537;0.0029605;0.0015828;0.014773;0.0214;0.0064786;0.0046982;0.0012415;0.00030058;0.0075825;0.00010635;0.0020748;0.0018541;0.00069248;0.04385;0.048074;0.041223;0.0058986;0.0016141;0.036503;0.042135;0.03853;0.0039133;0.0030153;0.0038972;0.0058487;0.046562;0.032001;0.0080498;0.040225;0.019101;0.0072656;0.0073169;0.0035686;0.042677;0.037965;0.0027252;0.00072645;0.011733;0.0052952;0.0020662;0.00022337;0.002393;0.00055355;0.011257;0.0030855;0.0048961;0.0015295;0.0009301;0.0039006;9.1809E-05;0.028984;0.0039365
26;1.4991;0.06101;2;0.85;0.5;50;50;Euclidean(Minimum);0.04022;0.015416;0.0051176;0.0013511;0.002928;0.0055988;0.00019472;0.0016953;0.031514;0.018362;0.0045347;0.035756;0.0052146;0.013979;0.0058625;0.0040918;0.0095875;0.022;0.035026;0.0034715;0.0072318;0.025743;0.033679;0.0037447;0.0010429;0.00214;0.024956;0.034854;0.031481;0.0053711;0.027371;0.0029797;0.038132;0.036586;0.0017056;0.00042821;0.0024613;0.0036972;0.026015;0.032691;0.020005;0.022833;0.0029672;0.030219;0.00057441;0.002334;0.0045968;0.00075453;0.00097272;0.0017315;0.040396;0.03927;0.026617;0.036567;0.0025804;0.039713;0.00024935;0.0062894;0.00046173;0.0030627;0.0015924;0.0012849;0.0021637;0.0057608;0.0019175;0.0011919;0.02979;0.0090758;0.00012694;0.0039593;0.01901;0.037699
27;1.4487;0.058959;2;0.85;0.5;50;50;Euclidean(Minimum);0.032455;0.034783;0.0021384;0.016319;0.0047793;0.00045126;0.0012775;0.0027878;0.0010908;0.014586;0.037086;0.0035664;0.0058978;0.020288;0.013775;0.02913;0.00097016;0.0018926;0.027373;0.0012406;0.00075626;0.0057605;0.038193;0.00040277;0.023924;0.013276;0.011739;0.002322;0.02475;0.00078099;0.036327;0.032348;0.0044425;0.0026009;0.00076907;0.00096429;0.00025965;0.0034967;0.038044;0.0018619;0.031113;0.0082983;0.011182;0.007193;0.00054496;0.0058374;0.03748;0.0020975;0.00033263;0.034555;0.0010037;0.039496;0.038882;0.013416;0.0098326;0.031893;0.029838;0.004547;0.038566;0.0035066;8.6803E-05;0.0021011;0.0023763;0.035535;0.029469;0.026781;0.00048868;0.0037239;0.00033059;0.016795;0.017087;0.020705
28;8.1864;1.0227;2;0.85;0.5;50;50;Euclidean(Median);0.1228;0.0074858;0.0096694;0.017121;0.0035559;0.0029148;0.046734;0.0087079;0.013692;0.012051;0.0090716;0.012158;0.017889;0.0051315;0.0097782;0.0028451;0.035586;0.11276;0.0079895;0.013259;0.0042975;0.0041928;0.0071605;0.017491;0.0055973;0.022703;0.014143;0.012932;0.012239;0.0096727;0.0015117;0.0020189;0.010048;0.014282;0.0002595;0.0074093;0.0066034;0.0047894;0.0018809;0.010648;0.00062958;0.0072172;0.0111;0.0042891;0.016769;0.011936;0.008495;0.013415;0.013107;0.00096792;0.0058667;0.003673;0.022596;0.0057676;0.013415;0.0072538;0.0078637;0.068353;0.012637;0.0055695;0.0085503;0.0055733;0.0028769;0.008072;0.018368;0.016878;0.0024885;0.00096367;0.024718;0.012976;0.015275;0.0012589
29;10.359;1.2941;2;0.85;0.5;50;50;Euclidean(Median);0.15553;0.00054478;0.015918;0.0059145;0.0077389;0.0037801;0.013155;0.0030203;0.00057505;0.0067095;0.0041132;0.015217;0.019313;0.036449;0.023894;0.0068683;0.007021;0.019173;0.018431;0.019901;0.0068698;0.018703;0.0065343;0.011816;0.0093432;0.0034214;0.042327;0.0085359;0.0012325;0.024475;0.0061665;0.00091584;0.0071446;0.0053951;0.011203;0.030233;0.01882;0.015079;0.0027423;0.00020694;0.00065886;0.011805;0.012192;0.00095044;0.044102;0.021006;0.0080211;0.014106;0.013341;0.01755;0.022424;0.0066218;0.009891;0.0025845;0.013034;0.0015692;0.014817;0.019216;0.019824;0.014663;0.0019684;0.0088726;0.0027192;0.0026719;0.020456;0.013827;0.012928;0.0095269;0.0049879;0.011594;0.00026317;0.02738
