11;1.0417;1.014;2;0.85;0.5;50;50;Manhattan(Median);0.034627;0.021368;0.009867;0.012623;0.015421;0.0041721;0.0046007;0.011862;0.018936;0.006322;0.00099543;0.0091876;0.012941;0.012212;0.014802;0.017004;0.0065216;0.0069114;0.0014124;0.016546;0.028358;0.014888;0.028102;0.018478;0.0055588;0.010881;0.00099836;0.032367;0.029723;0.0011064;0.02128;0.030009;0.0013098;0.0027884;0.034753;0.030176;0.0024341;0.0033749;0.0024312;0.0079409;0.01996;0.000407;0.019558;0.016062;0.01011;0.0037269;0.034648;0.0049855;0.00085836;0.0019603;0.032962;0.00045705;0.0015957;0.034323;0.0024995;0.0011146;0.0018001;0.026825;0.032951;0.0024884;0.0087985;0.024009;0.0038021;0.0013349;0.030335;0.0051745;0.033078;0.0041136;0.010379;0.027723;0.025325;0.031343
12;1.0358;1.0083;2;0.85;0.5;50;50;Manhattan(Median);0.032026;0.0058159;0.01376;0.0061884;0.010399;0.012746;0.0043561;0.023811;0.030952;0.030863;0.00072834;0.01346;0.023736;0.023636;0.0040365;0.007561;0.017637;0.0013201;0.004128;0.023044;0.030989;0.0028221;0.02658;0.031296;0.009107;0.032501;0.00080213;0.018187;0.015544;0.00046349;0.011281;0.03188;0.0012602;0.00083328;0.019528;0.031576;0.022612;0.00070876;0.028541;0.0029726;0.013755;0.0014639;0.013747;0.025023;0.010875;0.023811;0.012976;0.0048887;0.0047166;0.02105;0.021741;0.0021629;0.001091;0.031267;0.0020205;0.0043759;0.0025019;0.026889;0.031798;0.0022915;0.0029899;0.019592;0.0015233;0.0058184;0.017548;0.0012926;0.028849;0.00021408;0.0015781;0.0026185;0.021204;0.028637
13;1.0831;0.83881;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.021767;0.020523;0.00769;0.011742;0.01972;0.013019;0.019975;0.011549;0.021438;0.021977;0.0080074;0.0088162;0.0099088;0.020856;0.010433;0.020087;0.005256;0.00671;0.017357;0.022043;0.025626;0.0067842;0.024187;0.0090087;0.017622;0.015029;0.0029002;0.015616;0.023932;0.0044593;0.014214;0.013155;0.014401;0.015629;0.023774;0.024188;0.0139;0.007993;0.0045093;0.015273;0.02055;0.015127;0.022319;0.022059;0.020842;0.0084528;0.021387;0.005796;0.02676;0.00068989;0.013251;0.0025523;0.0059517;0.010656;0.0027904;0.014281;0.00075652;0.018906;0.0077355;0.015617;0.018835;0.009581;0.0034651;0.022949;0.0047035;0.0064989;0.011697;0.0058786;0.0032955;0.025047;0.026575;0.013918
14;1.0841;0.83965;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.018196;0.011455;0.0083204;0.024116;0.021848;0.022072;0.01264;0.015816;0.014742;0.017375;0.01392;0.0071734;0.010532;0.023595;0.019048;0.017311;0.012879;0.0097507;0.0050933;0.017468;0.0073795;0.014341;0.0056512;0.019311;0.01219;0.025931;0.0020997;0.016707;0.0037294;0.014186;0.017055;0.017041;0.012812;0.0089892;0.023423;0.013938;0.019425;0.010116;0.0069577;0.022475;0.0020754;0.021534;0.011179;0.00718;0.01956;0.0075411;0.018001;0.0041492;0.022101;0.015649;0.025088;0.014108;0.0054324;0.019725;0.0031011;0.02516;0.002144;0.022338;0.015099;0.020927;0.0020969;0.0027892;0.014776;0.0067699;0.012586;0.0043647;0.0039972;0.020308;0.0043907;0.026785;0.021877;0.02006
15;1.0764;0.83368;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0070837;0.028698;0.0036264;0.0053536;0.019295;0.02534;0.0036987;0.0060625;0.018019;0.023356;0.012949;0.0073746;0.0057791;0.022577;0.0016832;0.021544;0.019512;0.004268;0.0041378;0.023527;0.01515;0.0035807;0.014845;0.0062567;0.021455;0.017318;0.00083342;0.011848;0.0166;0.011101;0.021953;0.016575;0.01857;0.011429;0.016266;0.014534;0.0056779;0.0079065;0.0077092;0.027668;0.01928;0.018446;0.022772;0.019989;0.01096;0.021803;0.025611;0.0060117;0.026362;0.0057677;0.023487;0.0080175;0.01229;0.010016;0.0027006;0.026105;0.013902;0.007868;0.018605;0.0096752;0.023089;0.015722;0.012514;0.023586;0.0094255;0.0064763;0.0026491;0.001364;0.0033796;0.021691;0.011011;0.028265
16;1.0386;1239.2;2;0.85;0.5;50;50;Manhattan(Summation);0.038178;0.0024415;0.024324;0.02551;0.0079729;0.0096237;0.0020456;0.0093408;0.01485;0.023727;0.00059034;0.0010301;0.0013738;0.029156;0.002333;0.005881;0.0011665;0.00066359;0.0035902;0.0088975;0.006587;0.0045043;0.036997;0.0008232;0.0016581;0.037979;0.00015307;0.0052797;0.042785;0.0013614;0.0086119;0.037009;0.00015053;0.0063856;0.041473;0.038186;0.038279;0.00050324;0.0053429;0.0030323;0.00032145;0.0015086;0.042232;0.033002;0.0041255;0.0013741;0.031943;0.00078983;0.00073157;0.0010815;0.042786;0.00068959;0.00098653;0.039342;0.0004019;0.0082045;0.00038702;0.014789;0.037243;0.00017969;0.00092404;0.0099375;0.0013898;0.0010991;0.0041471;0.00034719;0.036439;0.00074246;0.038699;0.039022;0.036591;0.038747
17;1.0388;1239.4;2;0.85;0.5;50;50;Manhattan(Summation);0.037396;0.011418;0.0056234;0.035684;0.013235;0.011524;0.003526;0.0038626;0.02222;0.038694;0.0025407;0.0016322;0.029453;0.041368;0.0034719;0.00042359;0.0050603;0.0055993;0.0013703;0.0015595;0.0010439;0.013309;0.0098717;0.0037369;0.00088348;0.006008;2.1555E-05;0.010978;0.043903;0.0014288;0.0064366;0.042372;0.0012776;0.00020609;0.030088;0.045396;0.0097638;0.0024486;0.0030432;0.019618;0.037547;7.7776E-06;0.031113;0.035989;0.0053221;0.00096752;0.028995;0.00039349;0.00057842;0.00029714;0.042053;0.008073;0.0016056;0.039106;0.0017151;0.0014522;4.283E-05;0.00014891;0.044891;0.0016644;0.0010131;0.018788;8.7052E-05;0.0024104;0.017436;0.0021244;0.044619;0.00067599;0.01006;0.0089348;0.041108;0.043284
18;1.0375;1237.9;2;0.85;0.5;50;50;Manhattan(Summation);0.041623;0.00034286;0.0029373;0.0073108;0.0010191;0.025022;0.0010266;0.0093864;0.025332;0.021431;0.00016405;0.0045412;0.027873;0.016154;2.3623E-05;0.0016809;0.0045222;0.00025964;0.0012384;0.0045326;0.035437;0.036719;0.041792;0.0032523;0.00014872;0.007491;0.00057672;0.02496;0.034235;0.0027239;0.0027153;0.03532;0.00034175;0.0011608;0.04169;0.041458;0.039571;0.00055108;0.00070154;0.022233;0.036332;0.00016407;0.0062248;0.036629;0.0073652;0.0020029;0.033584;0.00063442;0.0019641;0.00086804;0.033345;0.022805;0.0001391;0.040436;0.00015296;0.0042206;0.0016403;0.010574;0.037974;0.00055195;0.000158;0.0048776;0.0039602;0.00089715;0.034941;0.0021002;0.03537;0.0018885;0.0063957;0.020788;0.0043539;0.037161
19;1.8242;0.30527;2;0.85;0.5;50;50;Euclidean(Average);0.0013659;0.00038417;0.00098493;0.058996;0.0090518;0.004402;0.0036876;0.0067879;0.05991;0.0025122;0.061892;0.0065774;0.006158;0.0030547;0.0062963;0.0095452;0.0054114;0.00032202;0.003761;0.0022326;0.00081593;0.046158;0.0023998;0.0031972;0.006065;0.066189;0.060797;0.0028848;0.0012522;0.0022755;0.00093153;0.0065386;0.0094043;0.06125;0.0025109;0.0054619;0.0016739;0.0057136;0.0035461;0.0023274;0.0041939;0.0017713;0.0082077;0.065901;0.0026851;0.057548;0.00076952;0.063711;0.0018092;0.0016209;0.0020112;0.00061307;0.0071617;0.00032797;0.00081652;0.0027205;0.0025391;0.0032838;0.00097591;0.0036295;0.0038458;0.00041618;0.063802;0.012775;0.061194;0.0043327;0.0047141;0.0042449;0.00032332;0.065085;0.0011605;0.0010833
20;1.8415;0.30815;2;0.85;0.5;50;50;Euclidean(Average);5.2553E-05;0.0052041;0.0070858;0.0032827;0.0069257;0.064109;0.067426;0.0025978;0.067473;0.00058627;0.063788;0.013494;0.0026102;0.0019164;0.0016907;0.059996;0.0062863;0.0023568;0.0051761;0.0065422;0.0017114;0.01643;0.0043345;0.00060224;0.00016655;0.0058513;0.0014416;0.00054606;0.0091016;0.0015933;0.00701;0.0011609;0.0038697;0.0093639;0.0021011;0.00087674;0.061419;0.0010748;0.067337;0.0037559;0.00057056;0.0013604;5.7317E-05;0.00051416;0.00067986;0.0089978;0.0031912;0.01102;0.0013517;0.066802;0.06667;0.067387;0.0043436;0.003779;0.0057097;0.0045355;0.004555;0.0045685;0.00017202;0.0019604;0.00048471;0.058878;0.00655;0.00029282;0.0035046;0.013592;0.00022084;0.050222;0.0021843;0.0020114;0.0034976;0.011989
21;1.9516;0.32658;2;0.85;0.5;50;50;Euclidean(Average);0.0059101;0.001969;0.00050328;3.174E-05;0.0049116;0.0019616;0.069852;0.00053707;0.0061945;0.0025675;0.0038433;0.013298;0.0057606;0.0011594;0.072299;0.0027694;0.0028569;0.00068277;0.0077489;0.002787;0.074348;0.00024005;0.07335;0.00049326;0.008082;0.0025974;0.00084229;0.017365;0.00023942;0.0034608;0.0011604;0.073201;0.0057694;0.0030781;0.0036218;0.074171;0.0026102;0.0029327;0.0049064;0.0025997;0.039902;0.00058593;0.0072703;0.070439;0.0046476;0.0089477;0.0024793;0.0010051;0.0032787;0.00096891;0.002662;0.00093542;0.00076257;0.0034966;0.0004494;0.0033719;0.0043803;0.00083292;0.072139;0.00053109;0.004871;0.0010524;0.0020358;0.0035485;0.00097902;0.051068;0.004275;0.001806;0.0013673;0.058145;0.011063;0.067991
22;1.7397;0.28933;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0022608;0.00095741;0.0022637;0.0035233;0.0088468;0.0018795;0.0040451;0.0094733;0.005905;0.056255;0.00043594;0.0019357;0.00076638;0.00016891;0.0089055;0.058378;0.046343;0.0041334;0.050069;0.0014799;0.00034724;0.0023952;0.001615;0.0027737;0.0031531;0.0028406;0.0086462;0.051309;0.048975;0.060388;0.00456;0.00074852;0.00083362;0.005496;0.056259;0.001056;0.0078039;0.0028787;0.001653;0.060478;0.058873;0.00011467;0.0011113;0.0049285;0.0058905;0.058313;0.00040607;0.0041874;0.052097;0.0026398;0.0029445;0.00092385;0.00069146;5.8261E-05;0.00042156;0.00012262;0.0058709;0.0010978;0.0010725;0.033765;0.0033541;0.00084649;0.00041023;0.010228;0.00040277;0.0011817;0.0016618;0.039923;0.003698;0.054896;0.050406;0.0052261
23;1.7892;0.29756;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0022324;0.0016302;0.00047388;0.052117;0.0033577;0.0022347;0.011564;0.00055856;0.0036502;0.0024209;0.060245;0.0011404;0.0036184;0.061646;0.0041541;0.061935;0.0031867;0.04583;0.0010113;0.030126;0.0051007;0.00064317;0.0027954;0.059253;0.0026362;0.0013606;0.0045184;0.058504;0.014746;0.0039301;0.0060076;0.00058546;0.0010836;0.0036382;0.0019422;0.052981;0.0027758;0.00010319;0.00073334;0.062905;0.0014961;0.0033306;0.054879;0.0022503;0.0016131;0.0012413;0.001215;0.00040843;0.062095;5.8778E-05;0.0024208;0.00055534;0.059758;0.0035146;0.003179;0.0017029;0.00083676;0.0012329;0.0053388;4.3328E-05;0.0058931;0.00017047;0.0018975;0.0037971;0.0010106;0.00023739;0.006145;0.0029786;0.012006;0.0571;0.061583;0.00063478
24;1.7636;0.29331;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0045961;0.002053;0.0048652;0.0101;0.0012278;0.0021816;0.061652;0.071408;0.0027102;0.00027916;0.00039193;0.0010784;0.0012833;0.00013072;0.01062;0.002948;0.070037;0.028108;0.010167;0.001906;0.0022347;0.00040863;0.0022444;0.069178;0.0078664;0.0026007;0.0017599;0.069957;0.0014015;0.0022074;0.0016679;0.00050345;0.0014213;0.004316;0.0015207;0.0016185;0.026039;0.00094162;8.584E-05;0.0037653;0.0057223;0.0018523;0.00037533;0.066517;0.071734;0.0035812;0.0035793;0.0079669;0.053503;0.064213;0.00071685;0.010243;0.0017286;0.00053592;0.068597;0.0097164;0.0048947;0.00095935;0.0029326;0.067475;0.0011662;0.0064884;0.0021698;0.00093039;0.0033232;0.005999;0.024673;0.0047517;0.0017921;0.0014417;0.0071349;0.0038025
25;1.3208;0.14849;2;0.85;0.5;50;50;Euclidean(Minimum);0.026842;0.019465;0.027348;0.02792;0.019782;0.021557;0.017817;0.0023951;0.0013042;0.00017434;0.016385;0.0029949;0.01024;0.01868;0.0044134;0.018487;0.0044909;0.003253;0.021699;0.0018541;0.019403;0.017354;0.026849;0.023257;0.017081;0.0082332;0.001185;0.00031787;0.00099891;0.022492;0.028553;0.026816;0.023367;0.0040716;0.027238;0.018892;0.013148;0.0013474;0.0058901;0.024444;0.0053778;0.013607;0.0071482;0.011015;0.028291;0.023681;0.021298;0.0030351;0.026492;0.015732;0.026537;0.0024095;0.00085975;0.0037281;0.0023072;0.0096373;0.0021417;0.018055;0.00078532;0.00955;0.021416;0.0053304;0.021355;0.021505;0.0071725;0.023517;0.023418;0.0020576;0.0029153;0.018334;0.024118;0.019131
26;1.348;0.15155;2;0.85;0.5;50;50;Euclidean(Minimum);0.026728;0.0003732;0.0011132;0.027831;0.032327;0.009505;0.011319;0.001723;0.0068899;0.03013;0.02642;0.0037459;0.0039972;0.024085;0.016701;0.010617;0.014313;0.0035896;0.0091251;0.0012287;0.031851;0.00061683;0.031469;0.028059;0.0052361;0.023481;0.00018304;0.027965;0.0037952;0.026935;0.0029066;0.0016102;0.0067332;0.0011763;0.031629;0.027474;0.02843;0.01791;0.0022435;0.0028239;0.020259;0.022365;0.0029276;0.03093;0.032042;0.026717;0.011973;0.013906;0.023963;0.0046501;0.00071792;0.00064895;0.005826;0.00020971;0.0028777;0.023675;0.022076;0.0028254;5.3092E-06;0.00079668;0.018888;0.011221;0.029319;0.011909;0.0014819;0.03216;0.029602;0.0021717;0.0023418;0.016967;0.027102;0.0031522
27;1.3661;0.15358;2;0.85;0.5;50;50;Euclidean(Minimum);0.023162;0.018931;0.02419;0.0078805;0.00012272;0.027687;0.0041008;0.030362;0.0039907;0.022264;0.005959;0.028351;0.00044751;0.030845;0.015472;0.024138;0.0002046;0.00069829;0.03266;0.021417;0.022054;0.022057;0.027125;0.00070277;0.0051795;0.00069045;0.00031568;0.0031716;0.011545;0.017075;0.015598;0.033443;0.033319;0.0099723;0.025391;0.016131;0.0015688;0.005167;0.023651;0.023368;0.00018664;0.014964;0.00161;0.00089035;5.3576E-06;0.00027377;0.022929;0.002072;0.032852;0.0053199;0.0031993;0.00078284;0.0015322;0.026522;0.020635;0.033004;0.0012544;0.01919;0.0008619;0.031908;0.030672;0.018586;0.0031022;0.0029743;0.0033489;0.026556;0.011951;0.019276;0.0010899;0.0032819;0.0080067;0.030755
28;1.887;0.31341;2;0.85;0.5;50;50;Euclidean(Median);0.00088386;0.0026401;0.00071233;0.028154;0.0041642;0.035653;0.0042179;0.0019488;0.012199;0.00035257;0.00040362;0.018394;0.0042503;0.0033495;0.0017892;0.0011054;0.00086711;0.0029565;0.060265;0.0012232;0.063643;0.00055685;0.002472;0.061697;0.057951;0.064254;0.00054704;0.0025656;0.0010338;0.0030105;0.013809;0.0013103;0.00091287;0.062586;0.0030598;0.00092718;0.061105;0.00028489;0.0029874;0.0016383;0.0038859;0.015046;0.00078579;0.056751;0.061948;0.063064;0.062785;0.0112;0.0070729;0.0099554;0.0022559;0.0012399;0.0024841;0.059666;0.0036415;0.00032211;0.0019422;0.0052809;0.00063237;0.004752;0.010649;0.0033803;0.00024746;8.9373E-05;0.00023671;0.0016985;0.00086025;0.0062926;0.0047484;0.0010684;0.0032626;0.00087521
29;1.8601;0.30895;2;0.85;0.5;50;50;Euclidean(Median);0.00057647;0.0044241;0.034886;0.012189;0.062615;0.017808;0.0027393;0.0040904;0.0033156;0.002277;0.0088816;0.0036438;0.0035065;0.0018782;0.007903;0.0030581;0.063613;0.0015789;0.0014324;0.014182;0.065795;0.00034669;0.00035198;0.001257;0.0025272;0.0006141;0.0028872;0.00779;0.048187;0.00037884;0.065813;0.003886;0.05505;0.0010437;0.0030712;0.0075857;0.00078989;0.0025448;0.0028699;0.00029327;0.062009;0.053598;0.0011205;0.002518;0.0029663;6.9816E-05;0.0081123;0.0019013;0.0010829;0.063863;0.0048704;0.00052741;0.00079129;0.00041295;0.025195;0.00021183;0.0011365;0.021696;0.00319;0.0015322;0.0051242;0.06328;0.00058656;0.0020164;0.0019674;0.0074563;0.065745;0.00064899;0.0014046;0.00019764;0.065826;0.0012626
