11;1.0105;1.0778;2;0.85;0.5;50;50;Manhattan(Median);0.011224;0.013392;0.012474;0.015698;0.0020744;0.019632;0.0095946;0.0021921;0.010861;0.012342;0.00063575;0.016411;0.0032684;0.0021751;0.0087869;0.00036691;0.006634;0.00023039;0.0080353;0.021744;0.0030429;0.026995;0.026827;0.0029101;0.02098;5.4805E-05;0.028967;0.019418;0.014002;0.0002425;0.02824;0.018951;0.012935;0.019255;0.023308;0.026819;0.027197;0.0044902;0.0279;0.016888;0.0059605;0.0082749;0.026421;0.021142;0.00087352;0.027721;0.0203;0.0033568;0.002154;0.027768;0.003261;0.018845;0.027069;0.027653;0.019355;0.0010375;0.015279;0.005504;0.012796;0.026563;0.015849;0.0055803;0.019447;0.015586;0.025229;0.011018;0.016995;0.0051579;0.019334;0.0006602;0.023047;0.013563
12;1.0113;1.0786;2;0.85;0.5;50;50;Manhattan(Median);0.010501;0.028291;0.00015257;0.00053071;0.0073386;0.01472;0.020379;0.0029107;0.0061129;0.012929;0.0063498;0.0081142;0.021191;0.004952;0.013521;0.010794;0.012545;0.01044;0.01489;0.024934;0.0038959;0.024392;0.021322;0.0081781;0.017423;0.022646;0.0045468;0.00061377;0.021313;0.0041697;0.020085;0.0066985;0.016719;0.024699;0.012465;0.026538;0.0047704;0.0042832;0.011491;0.011668;0.025992;0.0062442;0.026223;0.027854;0.0020503;0.017732;0.022681;0.02623;0.017809;0.0039814;6.7411E-05;0.020528;0.0062052;0.00083485;0.0129;0.00089476;0.017281;0.0079361;0.024388;0.026006;0.016928;0.022793;0.014261;0.01764;0.011069;0.025234;0.0005644;0.014618;0.014984;0.023315;0.027614;0.017626
13;1.0573;1.0172;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0024237;0.014108;0.016467;0.0076631;0.022518;0.0025901;0.022278;0.015213;0.010361;0.013583;0.015915;0.015243;0.018943;0.0067738;0.005242;0.020358;0.02482;0.0072647;0.007732;0.015823;0.022634;0.012294;0.016441;0.0071102;0.014998;0.010162;0.013167;0.020095;0.010731;0.0087303;0.0052161;0.0034781;0.011717;0.022632;0.01399;0.019915;0.013228;0.025319;0.019592;0.021634;0.0083421;0.010091;0.019016;0.017897;0.00079846;0.020969;0.012033;0.019065;0.0098687;0.0092041;0.013579;0.017908;0.017759;0.023496;0.020091;0.0034821;0.0085673;0.010042;0.010095;0.022741;0.0023623;0.011587;0.015485;0.02274;0.0090588;0.023564;0.020393;0.012806;0.013952;0.0061942;0.023066;0.0053396
14;1.0558;1.0158;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0077697;0.021392;0.024591;0.017886;0.013866;0.014061;0.016118;0.0086918;0.021067;0.015651;0.014044;0.010718;0.010777;0.012143;0.005256;0.024707;0.01273;0.0013076;0.0059044;0.02453;0.01386;0.013951;0.011273;0.0038707;0.019647;0.003439;0.009996;0.025085;0.016476;0.011029;0.013364;0.00032781;0.020608;0.023081;0.011956;0.0076647;0.0034394;0.02272;0.0095854;0.0072539;0.0092583;0.0028245;0.015713;0.012919;0.010629;0.017906;0.008953;0.020788;0.010627;0.0047663;0.017342;0.018608;0.024745;0.017202;0.025848;0.00088141;0.0046841;0.012522;0.017396;0.0096509;0.0046852;0.0094913;0.017585;0.015895;0.025797;0.020512;0.012369;0.019734;0.022972;0.019825;0.025022;0.01101
15;1.0539;1.014;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0088253;0.020011;0.015653;0.018509;0.024711;0.0091223;0.015144;0.01505;0.016588;0.0099872;0.013178;0.014989;0.017824;0.012712;0.017707;0.013268;0.019875;0.0067546;0.0096871;0.018926;0.018685;0.010613;0.018672;0.0066407;0.012489;0.0056986;0.0076858;0.01886;0.013575;0.0027643;0.023711;0.0016665;0.0097778;0.020519;0.0062501;0.0086293;0.019917;0.017025;0.013613;0.021528;0.0083751;0.0075946;0.020651;0.006472;0.016618;0.021541;0.014377;0.015727;0.016611;0.011969;0.0066547;0.016823;0.014039;0.024428;0.018941;0.0075959;0.012458;0.018754;0.013892;0.02173;0.0040427;0.011828;0.012993;0.01902;0.0002221;0.024483;0.0073966;0.0096138;0.023874;0.0052316;0.024146;0.0050605
16;1.005;1315.4;2;0.85;0.5;50;50;Manhattan(Summation);0.026005;0.022936;0.0002905;0.02215;0.030871;0.026052;0.0020993;0.00027771;0.0058052;0.0011282;0.0016643;0.031252;0.022949;0.014592;0.0085348;0.0038275;0.0054323;0.00062875;0.0039033;0.0010519;0.0021302;0.0020579;0.030111;0.00056869;0.016215;0.00070724;0.025827;0.0038544;0.022627;0.0009896;0.030118;0.0001998;0.031372;0.0084717;0.025722;0.015634;0.0069987;0.0029327;0.017595;0.029958;0.029844;8.6941E-05;0.029439;0.0017839;0.00039681;0.021231;0.0029291;0.019228;0.00061845;0.024163;0.00076818;0.00059179;0.029969;0.017098;0.028839;0.00051025;0.0002983;0.015135;0.029364;0.0033093;0.031227;0.0019751;0.021494;0.027146;0.0021969;0.028748;0.03087;0.012043;0.0026185;0.027826;0.029004;0.023709
17;1.0057;1316.2;2;0.85;0.5;50;50;Manhattan(Summation);0.0058006;0.037082;0.00047231;0.034505;0.035692;0.0011916;0.010016;0.00015202;0.001271;0.0017479;0.0021618;0.037267;0.0048347;0.0095223;0.012838;0.0014905;0.0053271;0.00057219;0.0001622;0.0010542;0.0052065;0.0025392;0.032338;0.00023514;0.037921;0.0021592;0.036257;0.006564;0.0068439;0.00073604;0.013862;0.00045722;0.029847;0.0022673;0.015315;0.0088008;0.037814;0.0012117;0.0058199;0.037003;0.026759;0.00030653;0.012827;0.00013045;0.00042975;0.038426;0.0012206;0.037481;0.001274;0.023084;0.00026539;0.0019341;0.033869;0.037671;0.038504;0.00010937;0.0047765;0.0046221;0.033768;0.011733;0.038218;0.00066541;0.001395;0.025738;0.003181;0.028516;0.026842;0.0040457;0.0017696;0.034249;0.03511;0.004721
18;1.0057;1316.3;2;0.85;0.5;50;50;Manhattan(Summation);0.020365;0.020316;0.00017094;0.015976;0.043451;0.0037651;0.00011611;0.0019987;0.0019064;0.0001372;0.0021636;0.029505;0.0042374;0.010353;0.0036648;0.0008378;0.00036795;0.00050291;0.010681;0.0077477;0.0033414;0.0026792;0.029531;0.0011953;0.023532;0.00011536;0.033909;0.0014594;0.000116;0.00072702;0.0098538;5.763E-05;0.043815;0.0045965;0.010493;0.027273;0.040351;0.00019799;0.0099127;0.036365;0.038675;0.00088745;0.0041232;0.0021322;0.0012089;0.02824;0.0069392;0.041995;0.00026818;0.0092417;0.0010051;0.001476;0.036251;0.02673;0.032177;0.00083501;0.00055495;0.0021772;0.039997;0.010378;0.044033;0.0017584;0.0042487;0.034874;0.0018805;0.038221;0.035497;0.0034413;0.013308;0.034355;0.035095;0.010212
19;2.0255;0.33954;2;0.85;0.5;50;50;Euclidean(Average);0.080245;0.003799;0.0049045;0.0039562;0.0013759;4.5421E-05;0.01654;0.0061334;0.00010652;0.007346;0.0045799;0.0046219;0.0016323;0.0082998;0.0055309;0.0034867;0.00095622;0.0067776;0.003649;0.00027892;0.00099678;0.0046317;0.00020524;0.0016339;4.5665E-05;0.013159;0.0015545;0.003463;3.2246E-05;0.0029971;0.00044544;0.0055927;0.081304;0.0005995;0.00045757;0.0074591;0.00037106;0.066385;0.0027193;0.0085421;0.065726;0.0097746;0.0028801;0.080542;0.0022504;0.0060427;0.0024707;0.00013522;0.0013745;0.0016889;0.069057;0.082586;0.0058432;0.080365;0.00054542;0.008392;0.0037314;0.012835;0.0073017;0.079009;0.00074033;0.0020948;0.00059821;0.0024402;0.0036185;0.068894;0.0060137;0.0050269;0.00091;0.0020398;0.014974;0.0032396
20;1.8302;0.30682;2;0.85;0.5;50;50;Euclidean(Average);0.00082723;0.00931;0.016614;0.0062443;0.060625;0.067437;0.0014859;0.064893;0.00065778;0.0001514;0.011771;0.0010949;0.010202;0.06104;0.0070277;0.0083542;0.0046336;0.0016521;0.063885;0.00036959;0.011411;0.005574;0.0037127;0.0017651;0.0021483;0.0031199;0.00061988;0.0018651;0.0031832;0.0049786;0.060685;0.00051943;0.0016528;0.0035358;0.0068518;0.0042162;0.00034623;0.00030841;0.00027746;0.0092074;0.00076262;0.050532;0.004791;0.00085587;0.0011209;0.0011034;0.068141;0.0029413;0.0034452;0.06089;0.0058477;0.0045931;0.026764;0.0013382;0.050829;0.0045962;0.0031685;0.0096127;0.00017343;0.0066162;0.0018993;0.036066;6.9221E-05;0.0025897;0.0039889;0.0010974;0.047353;0.0034886;0.00024561;0.00063132;0.067647;0.0025497
21;2.069;0.34684;2;0.85;0.5;50;50;Euclidean(Average);0.0040059;0.0031605;0.0025268;0.00037956;0.083452;0.002906;0.082966;0.0052578;0.084103;0.0043691;0.087471;0.0027742;0.010382;0.002232;0.070362;0.0013182;0.0057094;0.00034168;1.2058E-05;0.0065685;0.014955;8.5408E-05;0.077944;0.00057054;0.0040328;0.0042131;0.0044712;3.2509E-05;0.0037433;0.0022146;0.0016315;0.0057202;0.0016851;0.0050504;0.0039827;0.0014354;0.001868;0.0037391;0.0030743;0.0048354;0.0087504;0.082988;0.014182;0.015113;0.0092173;0.0044807;0.00031655;0.0016284;0.0064125;0.0032192;0.0040234;0.081216;0.00059024;0.0012443;0.0024668;0.00046343;0.0025246;0.020604;0.0022935;0.0022023;0.00082761;0.0010328;0.0041637;0.00074357;0.0043447;0.0082984;0.0041416;0.005625;0.002757;0.080047;0.012896;0.0056052
22;1.9382;0.32353;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00073018;0.045827;0.0050362;0.0069407;0.00054972;0.0063202;0.072351;0.0017703;0.0030592;0.0020434;0.0057455;0.066491;0.0017547;0.00056954;0.00097269;0.0024085;0.0014063;0.00031291;6.3956E-05;0.0023278;0.0032831;0.0015899;0.0055299;4.8764E-05;0.076742;0.0081116;0.078643;0.0041611;0.075685;0.0026981;0.00434;0.0012379;0.0078703;0.0043604;0.001202;0.00028771;0.0035411;0.0050263;0.0086032;0.075397;0.0017993;0.057569;0.00052245;0.074586;0.0008793;0.00060902;0.0015218;0.002329;0.056947;0.0049004;0.0034957;0.0050347;0.0081122;0.0094359;0.00012884;0.011298;0.0014802;0.0021483;0.015608;0.0034494;0.07836;0.0034778;0.0027306;0.0031761;0.0057141;0.017454;0.0012524;0.0005722;0.026347;0.00039555;0.0027202;0.00090779
23;1.8428;0.30759;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0030728;0.00066827;0.0024373;0.0024492;0.0022944;0.0009529;0.0011641;0.0048535;0.067636;0.0024194;0.0013597;0.0091461;0.063388;0.0032068;0.0097282;0.0027254;0.0067052;0.0049645;0.0068755;0.0037762;0.048967;0.062438;0.065011;0.066117;0.00098752;0.0043897;0.010365;4.2576E-05;0.0012645;0.0027218;0.047328;0.00066553;0.0025876;0.00031163;0.062879;0.002751;0.00098783;0.066494;0.00055987;0.0011629;0.057594;0.0017422;0.053482;0.0016944;0.0016917;0.00085182;0.0030509;0.0025928;0.0015466;0.0073664;0.00095205;0.00050913;0.00014049;0.0098083;0.0023681;0.0015248;0.065525;0.0020132;0.00024786;0.0017081;0.0075455;0.0045307;0.00099494;0.024532;0.001682;0.0018339;0.00098342;0.0046027;0.0076911;0.060391;0.0039875;0.01696
24;1.8597;0.31041;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00015545;0.0017709;0.0052319;0.0073635;0.064907;0.0021326;0.054485;0.00072523;0.0016243;0.0022656;0.0021958;0.00019356;0.061505;0.0019671;0.001128;0.055043;0.00091976;0.011273;0.00052316;0.0026129;0.00068085;0.0032916;0.062902;0.00025334;0.06491;0.048227;0.0016011;0.00067809;0.0019026;0.0019555;0.0018731;0.0080443;0.00064928;0.0053969;0.0031441;0.062823;0.00094155;0.00072945;0.00070013;0.0024812;0.062372;0.0010561;0.061972;0.0021619;0.00030008;0.064029;0.0027786;0.0020904;0.01113;0.0059902;0.0079709;0.00099039;0.0055613;0.0011643;0.0017774;0.00021139;0.0017556;0.062918;0.0022895;0.00041761;0.0017754;0.0034697;0.063584;0.003737;0.012489;0.0034311;0.005176;0.014336;0.0047108;0.00092266;0.031976;0.0042466
25;1.335;0.1618;2;0.85;0.5;50;50;Euclidean(Minimum);0.00074738;0.0080388;0.021162;0.010957;0.0084799;0.0024171;0.00094038;0.0060116;0.0030487;0.0046705;0.026321;0.032765;0.036584;0.026253;0.00076476;0.0075636;0.0016198;0.0018433;0.024417;0.00074045;0.018086;0.024838;0.0034083;3.214E-05;0.00039509;0.0035954;0.018216;0.030081;0.036091;0.00050833;0.030289;0.0076498;0.0035171;0.0057013;0.0032388;0.028827;0.035778;0.022309;0.034845;0.0058334;0.011821;0.0007721;0.00067898;0.0076469;0.023473;0.032403;0.0007373;0.00081062;0.0081753;0.0022759;0.033804;0.03089;0.025991;0.02324;0.01802;0.00049183;0.0089954;0.0070003;0.00011205;0.0019066;0.0034214;0.021769;0.00068583;0.035245;0.024498;0.0024134;0.024198;0.0097525;0.030834;0.010607;0.03533;0.023413
26;1.4946;0.18114;2;0.85;0.5;50;50;Euclidean(Minimum);0.030157;0.0023369;0.00036038;0.024387;0.038418;0.0031086;0.00049392;0.01924;0.00030862;0.031475;0.0019496;0.034884;0.037511;0.00083121;0.0026134;0.001261;0.0055572;0.0021059;0.0033227;0.037084;0.035821;0.0001647;0.036211;0.00051098;0.00084397;0.0003833;0.034358;0.0014229;1.5871E-06;0.035317;0.0016921;0.00086657;0.0034975;0.025223;0.0016327;0.037538;0.00093475;0.0013793;0.028597;0.034187;0.0061766;0.038985;0.00023206;0.020749;0.0050205;0.023006;0.0010804;0.0047356;0.0391;0.033785;0.00031195;0.0012634;0.036884;0.039847;0.033778;0.00012035;0.00012783;0.00058961;0.0015728;0.008543;0.027632;0.0025488;0.039798;0.00069541;0.00037841;0.00023747;0.0015362;0.0060607;0.0022894;0.00014088;0.039006;0.02578
27;1.3756;0.16672;2;0.85;0.5;50;50;Euclidean(Minimum);0.0038268;0.036774;0.011698;0.012848;0.00068632;0.03726;0.0053567;3.5644E-05;0.01306;0.0075705;0.034362;0.032122;0.035684;0.0018546;0.00081554;0.028489;0.00020521;0.031812;0.021407;0.0029346;0.0015503;0.024339;0.033707;0.0049961;0.036427;0.0047567;0.0078554;0.031527;0.03639;0.00011005;0.0022909;0.00062388;7.5029E-05;0.0040465;0.0024499;0.019851;0.0012737;0.020618;0.00094466;0.00078109;0.00096498;0.0015668;0.036585;0.035875;0.0076962;0.0014955;0.01178;0.001154;0.0051289;0.00094092;0.035074;0.024237;0.0020226;0.026778;0.00039342;0.013721;0.00086584;0.03732;0.0056301;0.037183;0.013316;0.012373;0.0067303;0.029872;0.019888;0.019311;0.037209;0.0029281;0.001625;0.0033869;0.0058136;0.0077212
28;1.9395;0.32455;2;0.85;0.5;50;50;Euclidean(Median);0.0053854;0.06577;0.0021933;0.0042003;0.004818;0.0009533;0.002123;0.0044841;0.00075825;0.0020369;0.010618;0.0020513;0.030561;0.0037122;0.0041944;0.0033582;0.0031121;0.0070876;0.00012941;0.00067372;0.065018;0.00018549;0.00014403;0.00041091;0.0025558;0.0041829;0.069173;0.0012248;0.0016838;0.0013838;0.070734;0.0026351;0.0014716;0.00076582;0.0022803;0.0016966;0.001134;0.06882;0.0030093;0.0024403;0.0039014;0.057526;0.0023314;0.064739;0.0068361;0.0081596;0.00066243;0.069681;0.0022873;0.00017153;0.0074206;0.0064865;0.0019982;0.00055394;0.0042991;0.068145;0.064887;0.0083856;0.061626;0.0036462;0.0020926;0.0061314;0.0063485;0.0018346;0.00024298;0.003338;0.00055063;0.0011772;0.0043081;0.00083979;0.065837;0.0043841
29;1.8958;0.31723;2;0.85;0.5;50;50;Euclidean(Median);0.064473;0.0064074;0.0021384;0.0071744;0.0033309;0.001813;0.010652;0.00054153;0.0023023;0.0028966;0.00012717;0.062887;0.0032798;0.00011885;0.0026729;0.0032452;0.00086636;0.00012317;0.0010405;0.0012284;0.0016666;0.010178;0.00088209;0.0040636;0.067317;0.00011199;0.002931;0.001116;0.068325;0.0065342;0.060533;0.0034111;0.0037706;0.068163;0.00038018;0.061823;0.025583;0.0020988;0.062597;0.00076455;0.0012173;0.0012464;0.053178;0.00048993;0.0027705;0.00023277;0.0018008;0.066451;0.030168;0.005389;0.0021236;0.012942;0.0037734;0.0037936;0.00014789;0.014526;0.00042006;0.00077388;0.000307;0.0045748;0.0023203;0.0010486;0.0014593;0.065414;0.0050868;0.0010618;0.0042405;0.061727;0.0059562;0.011936;0.001653;0.0022019
