11;1.0105;1.0818;2;0.85;0.5;50;50;Manhattan(Median);0.0042229;0.0001558;0.00096383;0.0016564;0.0045352;0.0058676;0.02581;0.0096603;0.011638;0.014552;0.0041289;0.025439;0.021252;0.012405;0.0013162;0.018438;0.004728;0.010083;0.0080603;0.023632;0.01173;0.0097585;0.0069676;0.027962;0.0045521;0.012704;0.026895;0.014254;0.018275;0.015526;0.013611;4.1979E-05;0.0029758;0.012351;0.0070997;0.02133;0.027984;0.013052;0.028366;0.015296;0.025382;0.0054394;0.026873;0.027773;0.00060855;0.028951;0.023546;0.00032065;0.00022525;0.011112;0.028429;0.016872;0.01212;0.004299;0.026456;0.00042346;0.029103;0.028186;0.022558;0.024896;0.0016478;0.027171;0.026311;0.0019517;0.014639;0.0047397;0.0030234;0.02488;0.0017074;0.022637;0.0031979;0.025245
12;1.0103;1.0815;2;0.85;0.5;50;50;Manhattan(Median);0.0076652;0.006202;0.024981;0.025133;0.011067;0.0075729;0.027102;0.013309;0.00080354;0.02608;0.0046954;0.011505;0.0031474;0.018031;0.025654;0.0089456;0.020891;0.024943;0.019151;0.0010527;0.00091778;0.0028801;0.02587;0.00093477;0.021948;0.0016977;0.022509;0.003833;0.015572;0.004725;0.00091717;0.0023128;0.025221;0.0034408;0.023116;0.010949;0.023595;0.020212;0.0017037;0.024946;0.0095706;0.023505;0.021488;0.027005;0.0053045;0.023679;0.025879;0.014111;0.0010584;0.00049983;0.017936;0.021705;0.0035642;0.013349;0.023333;0.012685;0.020869;0.027415;0.0099672;0.014725;7.982E-05;0.0059405;0.015931;0.0004722;0.021468;0.0013927;0.02449;0.0032796;0.024136;0.020889;0.025062;0.013978
13;1.0386;1.0293;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.017691;0.018242;0.012545;0.022857;0.0093636;0.0030179;0.023582;0.017571;0.01066;0.0033714;0.019386;0.018608;0.011937;0.021003;0.020415;0.0026366;0.0023564;0.00043513;0.015166;0.019;0.0072943;0.020071;0.022957;0.0083646;0.022114;0.012846;0.016518;0.01147;0.010885;0.01298;0.0069504;0.009011;0.018185;0.0076406;0.011694;0.0166;0.015503;0.012924;0.0087141;0.0078306;0.011065;0.010299;0.0031317;0.011701;0.019004;0.023149;0.018603;0.020546;0.0084064;0.01571;0.01527;0.00015786;0.016655;0.017347;0.007476;0.020006;0.010206;0.0014716;0.023958;0.021951;0.014685;0.012422;0.017326;0.015914;0.016343;0.016914;0.013399;0.006926;0.02315;0.018267;0.015089;0.023056
14;1.0326;1.0233;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.016197;0.017477;0.01816;0.012251;0.0092786;0.020246;0.0072634;0.016259;0.017517;0.0072612;0.013529;0.018136;0.0070112;0.019804;0.014113;0.01193;0.017545;0.0077584;0.019539;0.014455;0.010435;0.010599;0.024564;0.012297;0.019939;0.01199;0.0028288;0.011571;0.017001;0.02308;0.0089531;0.014961;0.01037;0.0059741;0.007354;0.022083;0.0099159;0.019348;0.0039736;0.0068948;0.023791;0.012867;0.0011693;0.013621;0.019075;0.019313;0.0071703;0.022741;0.016272;0.0079386;0.018921;0.01019;0.01452;0.019149;0.0037013;0.0081045;0.009323;0.014586;0.01495;0.015584;0.003162;0.0090288;0.019148;0.024585;0.014737;0.015694;0.015066;0.0064659;0.018582;0.020014;0.017554;0.023116
15;1.0365;1.0272;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015137;0.01611;0.014096;0.0077887;0.010462;0.014192;0.023308;0.021176;0.0098421;0.0055041;0.026146;0.024701;0.0094875;0.023427;0.011004;0.0029295;0.0027702;0.018579;0.013632;0.022208;0.011608;0.0194;0.012311;0.011447;0.02054;0.018377;0.0048779;0.0066648;0.014998;0.0070607;0.012928;0.022383;0.020205;0.0041579;0.0060614;0.021107;0.015377;0.014357;0.01932;0.021307;0.01949;0.0043959;0.0050005;0.0044713;0.0095244;0.02098;0.025813;0.021822;0.0076372;0.001055;0.011446;0.014504;0.0094975;0.0088172;0.0019066;0.02148;0.01708;0.014555;0.023359;0.0061425;0.01788;0.019364;0.0072552;0.012345;0.005895;0.016939;0.019861;0.00068321;0.0093699;0.016758;0.023094;0.024592
16;1.0047;1318.3;2;0.85;0.5;50;50;Manhattan(Summation);0.018617;0.0010525;0.00098583;0.0051586;0.020614;0.0049114;0.025347;0.030645;0.0035508;0.00087604;0.033548;0.017107;0.027765;0.018229;0.0023977;0.0015042;0.029276;0.002751;0.0024861;1.4574E-06;0.0010187;0.031405;0.033181;0.034165;0.000208;0.0016048;0.034613;0.00071266;0.028693;0.0012961;0.00077465;0.00016494;0.00496;0.0013118;0.00061831;0.031482;0.0078027;0.03103;0.032599;0.033256;0.021236;0.034116;0.00011881;0.026892;0.0016687;0.030311;0.029742;0.0044026;0.00039411;0.00010313;0.0074627;0.008466;0.00023829;0.0010864;0.023692;0.0044637;0.0071247;0.034341;0.031629;0.00060484;0.00097668;0.024004;0.0015977;0.0010125;0.012555;0.0027558;0.027658;0.0063696;0.018132;0.012738;0.032097;0.034291
17;1.0046;1318.1;2;0.85;0.5;50;50;Manhattan(Summation);0.0087686;5.9547E-05;0.0047251;0.0067124;0.021637;0.010888;0.029022;0.03301;0.0016042;0.0025985;0.033341;0.01926;0.0074401;0.020003;0.00086264;0.0026126;0.024497;0.0065367;9.015E-05;0.0078491;0.00056612;0.031317;0.027775;0.034137;0.0046222;0.0024569;0.029431;0.0021894;0.033462;0.00057176;0.00074393;0.0034167;0.0020351;0.0026706;0.000548;0.031848;0.021676;0.023248;0.033987;0.03166;0.013228;0.020991;0.0018213;0.030952;0.00021173;0.02418;0.033254;0.0084537;0.00079613;4.9551E-05;0.022565;0.014185;0.00097444;0.00028767;0.027167;0.0013499;0.0024362;0.035579;0.035547;0.0018514;0.0011665;0.028303;0.020825;0.00013925;0.0091112;0.024062;0.0051415;0.0077508;0.01654;0.015211;0.031228;0.0047643
18;1.0045;1317.9;2;0.85;0.5;50;50;Manhattan(Summation);0.029309;0.00090561;0.012038;0.0028008;0.032739;0.032451;0.03184;0.013145;0.0090766;0.0015597;0.02814;0.028079;0.0028898;0.023466;0.0020868;0.0049245;0.030365;0.0066067;0.00048087;0.0049057;0.00035817;0.021714;0.026675;0.032426;0.0035564;0.00092091;0.032531;0.0028781;0.02982;0.0020251;0.0024202;0.00025548;0.00369;0.0022255;0.0017023;0.0336;0.02864;0.022911;0.031986;0.031759;9.9667E-05;0.029362;0.0014203;0.025551;0.00024715;0.033793;0.024428;0.0012576;1.02E-06;0.0007028;0.003921;0.0071676;0.0012223;0.002837;0.017431;0.00024461;0.004701;0.032516;0.019626;0.00032136;0.0023225;0.0093717;0.029581;0.00091314;0.011946;0.019805;0.027478;0.0012763;0.016802;0.007581;0.033649;0.022519
19;1.753;0.29415;2;0.85;0.5;50;50;Euclidean(Average);0.0018015;0.053655;0.051594;0.0037478;0.0012105;0.001981;0.044316;0.0019656;0.0055076;0.0010949;0.055893;0.00091817;0.037451;0.0073312;0.0010769;0.00082153;0.0045821;0.0030029;0.003381;0.0044928;0.054296;0.0012353;0.046739;0.00028528;0.056639;0.054962;0.0032919;0.0028301;0.056367;0.010028;0.0035053;2.1624E-05;0.0059044;0.0013636;0.056741;3.0293E-05;0.0003702;0.052786;0.037286;0.00064022;0.050886;0.011932;0.0070772;0.00062314;0.00072718;0.012468;0.0073785;0.0039661;0.001718;8.502E-06;0.05479;0.0018164;0.0012552;0.00013076;0.0033916;0.00059689;0.018555;0.00026733;0.0029724;0.0010275;0.0049349;0.011946;0.001028;0.0024321;0.052163;0.001948;0.0020528;0.0011563;0.0026342;0.00058933;0.0058937;0.00049033
20;1.8798;0.31544;2;0.85;0.5;50;50;Euclidean(Average);0.063951;0.0012817;0.0016448;0.005121;0.0029366;0.059242;0.00058973;0.00067152;0.0031091;0.0078502;0.00027413;0.0013474;0.0051156;0.0014808;0.0015344;0.0037389;0.054929;0.0013101;9.0322E-05;0.0029826;0.059131;0.062262;0.00057034;0.0017601;0.0011379;0.0037055;0.0010667;0.00019006;0.0042848;0.004172;0.063022;0.0054138;0.0011412;1.6702E-06;0.0017087;0.0018858;0.052371;0.037828;0.003945;0.0058569;0.057056;0.058287;0.063407;0.0003124;0.00050446;0.0021687;0.00032015;0.0026963;0.060414;0.00236;0.00053831;0.005783;0.0062263;0.0081756;0.0013919;0.00057544;0.049615;0.0021856;0.0005435;0.00015576;0.0044002;0.0041842;0.000681;0.056223;0.060605;0.0016562;0.0072293;0.0012837;0.004604;0.0042378;0.00094277;0.00057961
21;1.7765;0.2981;2;0.85;0.5;50;50;Euclidean(Average);0.0062471;6.989E-05;0.00083271;0.00050086;0.004066;0.018565;0.003628;0.00058912;0.0062881;0.01034;0.00244;0.069529;0.013831;0.0099597;0.0015988;0.002328;0.0067633;0.0047368;0.00013689;0.0035528;0.0080472;0.01523;0.065462;0.0028707;0.069609;0.0064394;0.00012444;0.0014603;0.0019809;0.0073538;0.004179;0.015915;0.010693;0.0010633;0.00083667;0.013523;0.06144;0.0021131;0.00078873;0.0025153;0.0082171;0.0043014;0.069616;0.0095329;0.00068012;0.012839;0.01298;0.050973;0.0015475;0.0027707;0.036213;0.0051849;0.0007693;0.0029746;0.066242;0.0037236;0.066332;0.0053116;0.0016848;0.0040963;0.012439;0.014187;0.069117;0.00021387;7.1354E-05;0.037299;0.0029357;0.00038224;0.02619;0.007691;0.0043403;0.0014954
22;1.9612;0.328;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0003378;0.0060555;0.00091376;0.071091;0.065923;0.00024814;0.0023602;0.0034383;0.0022208;0.0023754;0.0039535;0.00038967;0.002379;0.0046245;0.00064538;0.06663;0.0036871;0.01857;0.00041146;0.00089524;0.0026051;0.070624;0.0015937;0.00051672;0.0010784;0.0025812;0.0028832;0.064252;0.016713;0.00020874;0.003249;0.00032485;0.0034768;0.00067341;0.00024486;0.0048672;0.070322;0.00087545;0.00036382;0.0016158;0.010621;0.0043681;0.0074986;0.0023077;0.0034679;0.0046708;0.052837;0.069199;0.0011326;0.0035877;0.0078025;0.00084078;0.072059;0.0050636;0.00081142;0.0007875;0.0043034;0.011404;0.0058423;0.0014289;8.8414E-06;0.000327;0.0033716;0.0017821;0.00065414;0.00066268;0.06607;0.001922;0.0058086;0.072078;0.0012875;0.069775
23;1.8455;0.30866;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00028327;0.0080036;0.0042307;0.0048622;0.0001744;0.0017262;0.0011772;0.0059909;0.0011941;0.058469;2.8178E-05;0.0019441;0.0060642;0.0043525;0.0021148;0.03841;0.050068;0.0021623;0.0033611;0.065857;0.0044301;0.051127;0.0024204;0.0030436;0.010929;0.068551;0.0071826;0.00070928;0.0023816;0.002678;0.0028735;0.0047805;0.071731;0.010666;0.0029984;0.0074418;0.0012725;0.065499;0.00049904;8.1786E-05;0.00036152;0.056663;0.0008113;0.003744;0.0021441;0.00085386;0.0033514;0.0026813;0.071395;0.00044636;0.0022383;0.064429;0.065649;0.0094456;0.0025652;0.0016757;0.0010753;0.0053283;0.0042271;0.0067564;0.0032312;0.0095241;0.004865;0.0019205;0.063376;0.0011663;0.00054755;0.010805;0.0044877;0.00057991;0.0084568;0.0034284
24;1.9054;0.31867;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0013828;0.001154;0.0011868;0.0062343;0.00034492;0.016192;0.0012136;0.00061199;0.073473;0.066084;0.0006258;0.0070724;0.0023349;0.00060496;0.00027976;0.0029802;0.0066951;0.0042285;0.0013018;0.00017922;0.0021007;0.0028974;0.001698;0.010855;0.0031204;0.072772;0.003498;0.00051567;0.073923;0.0031241;0.00071803;0.00021684;0.015019;0.0032615;0.00014873;0.027606;0.0051254;0.0025912;0.076782;0.0038764;0.013551;0.008094;0.0039482;0.0015286;5.2008E-05;0.0078251;0.00031251;0.00055458;0.0022297;0.00058626;0.07487;0.0080564;0.0014965;0.0041007;0.011418;0.00061186;0.075347;0.0009363;0.0021544;0.0058718;0.0081988;0.0064076;0.046038;0.0076818;0.0014314;0.074426;0.0072967;0.0029984;0.02066;0.073343;0.0088446;0.0151
25;1.3402;0.17094;2;0.85;0.5;50;50;Euclidean(Minimum);0.033167;0.0021914;0.0012606;0.0041841;0.0039243;0.017666;0.032596;0.00063386;0.030362;0.001227;0.014368;0.0015241;0.00016496;0.015543;0.0065243;0.00091122;0.02978;0.027711;0.031181;0.033048;0.00078106;0.028364;0.0016823;0.033315;0.00081582;0.032969;0.027881;0.0162;0.021599;0.0071123;0.0004092;0.016723;0.0013627;0.0004178;0.017422;0.021544;0.0022998;0.0091247;0.030905;0.00030182;0.00093089;0.0011494;0.0025166;0.00019947;0.016372;0.031319;0.0045683;0.0034064;0.00011476;0.00038523;0.033324;0.031808;0.024017;0.030648;0.00019427;0.02876;9.945E-05;0.0010223;0.021815;0.03314;0.00028926;0.0010199;0.021631;0.0003163;0.022488;0.0025192;0.026052;0.027246;0.0089277;0.032532;0.0003757;0.031618
26;1.3249;0.16898;2;0.85;0.5;50;50;Euclidean(Minimum);0.036165;0.00064491;0.0017278;0.033364;0.00020968;0.036714;0.031304;0.0025823;0.022055;0.035001;0.031543;0.026236;0.0012515;0.026107;0.019794;0.0065457;0.028259;0.031996;0.0020559;0.027804;0.030035;0.0060388;0.0018594;0.027249;0.0045926;0.016816;0.019764;0.0093349;0.0012158;0.00094396;0.0015367;0.00077852;0.0054285;0.00012139;0.0039049;0.036788;0.0030439;0.0026602;0.00048459;0.036301;0.036797;0.025375;0.012775;0.0011346;0.0020255;0.01981;0.023882;0.03215;0.00035832;0.00021639;0.0095723;0.00052854;2.2321E-05;0.0071654;0.0019861;0.00094521;0.026267;0.0012958;0.036601;0.00054907;0.0042706;0.0039851;0.0018776;0.0029963;0.0022558;0.024527;0.029183;0.00038353;0.0067512;0.021091;0.033892;0.019072
27;1.2899;0.16452;2;0.85;0.5;50;50;Euclidean(Minimum);0.0091554;0.0058921;0.0020599;0.020165;0.026652;0.03154;0.00068023;0.015746;0.02605;0.0020172;0.027817;0.00064257;0.028446;0.00036493;0.00020022;0.0013924;0.0038297;0.014964;0.020918;0.031354;0.029493;0.022153;0.012476;0.009305;0.008715;0.0009646;0.024322;0.00023214;0.007652;0.031673;0.0017666;0.0069719;0.026615;0.00022234;0.021587;0.024704;0.011307;0.02419;0.026567;0.028777;0.0023313;0.011567;0.0011202;0.0010373;0.028654;0.030081;0.00054321;0.028847;0.029873;0.0007119;0.00050361;0.0057139;0.0095137;0.022818;0.003842;0.019949;0.021377;0.0003645;0.030795;0.021372;0.0045829;0.025343;0.013096;0.0066033;0.00039036;0.018189;0.00095909;0.027247;0.016568;0.0030734;0.022577;0.00077796
28;1.8216;0.30557;2;0.85;0.5;50;50;Euclidean(Median);0.052982;0.047558;0.00065745;0.0099476;0.058726;0.0013993;0.0028142;0.00070528;0.0046681;0.0049151;0.0027721;0.0015168;0.0066268;0.0070623;0.0057175;0.0013233;0.0017969;0.056576;0.00091916;0.00068415;0.0049398;0.03877;0.0071219;0.060745;0.051946;0.00104;0.00029626;0.0010762;0.0047308;0.0049864;0.0034499;0.0031807;0.0021488;0.00063947;0.004984;0.0032248;0.00026344;9.3103E-05;0.021441;0.0032369;0.00033535;0.0049517;0.0037273;0.00014022;0.0033268;0.0029652;0.059136;0.0036458;0.00019082;0.0017604;0.057373;0.0036455;0.047849;0.0039873;0.0028722;0.0063204;0.0043972;0.0024467;0.00074514;0.0015971;0.056858;0.00083403;0.060557;0.002204;0.0014677;0.059728;0.00066709;0.060113;0.0015274;0.00091803;0.055824;0.00020768
