11;1.0226;1.0461;2;0.85;0.5;50;50;Manhattan(Median);0.037079;0.0023989;0.0028408;0.031885;0.0094406;0.0030692;0.032569;0.0014755;0.0052596;0.015554;0.035148;0.0032251;0.0039484;0.037328;0.00025789;0.010979;0.029463;0.018345;0.01572;0.0033246;0.018255;0.0020351;0.0073688;0.02703;0.0057311;0.0010388;0.026201;0.017477;0.0083279;0.006955;0.0036855;0.0013323;0.00066427;0.030849;0.0062113;0.0014321;0.00079765;0.0094119;0.0026963;0.0067308;0.026732;0.0025039;0.024652;0.0038863;0.014076;0.022433;0.001281;0.0032232;0.018708;0.0086532;0.012856;0.017065;0.0071007;0.0025733;0.036204;0.026319;0.030206;0.030005;0.0072408;0.033954;0.03389;5.1323E-07;0.0010398;0.027931;0.0013522;0.0073163;0.009944;0.034858;0.028468;0.011117;0.029699;0.0011705
12;1.0212;1.0447;2;0.85;0.5;50;50;Manhattan(Median);0.029039;0.0095561;0.0011032;0.03112;0.029187;0.00062643;0.030882;0.0065845;0.0011561;0.00032902;0.027245;0.0050982;0.030214;0.031441;0.0016374;0.02688;0.015456;0.016427;0.012623;5.3016E-05;0.029058;0.00021178;0.0075243;0.011334;0.027328;0.00077751;0.026391;0.0011798;0.030971;0.0034145;0.003955;0.010988;0.006871;0.027975;0.0017716;0.00013965;0.019276;0.008828;0.0051532;0.0013189;0.023794;0.003062;0.016469;0.0015725;0.019735;0.020176;0.0022359;0.0013524;0.024299;0.016001;0.021184;0.01626;0.0052334;0.001938;0.026851;0.029805;0.0077442;0.0015048;0.025184;0.014891;0.023835;0.0047804;0.0070994;0.025424;0.0012207;0.028617;5.2761E-05;0.026181;0.026789;0.0014155;0.030883;0.013284
13;1.0962;0.92876;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.018716;0.025685;0.019914;0.012996;0.013638;0.0083884;0.025396;0.00087908;0.011899;0.020809;0.025584;0.016449;0.012003;0.0079385;0.012984;0.019113;0.011069;0.025493;0.011176;0.0027015;0.0052507;0.00046169;0.00065301;0.018348;0.021441;0.023928;0.0049296;0.012061;0.020242;0.025181;0.027083;0.021813;0.014429;0.024522;0.00034185;0.012935;0.024013;0.003969;0.020319;0.010677;0.023215;0.0203;0.0037694;0.012967;0.020591;0.004882;0.025953;0.015593;0.009965;0.0036198;0.021625;0.0095293;0.0024674;0.0072586;0.011491;0.006335;0.016441;0.013398;0.013898;0.0033392;0.011731;0.012309;0.0015929;0.0064798;0.00042922;0.016496;0.020434;0.020346;0.021967;0.012048;0.011737;0.022361
14;1.0988;0.93096;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.023277;0.021477;0.022203;0.024132;0.021996;0.0049396;0.015517;0.00027765;0.011125;0.01631;0.020155;0.015046;0.016731;0.019342;0.012463;0.01958;0.012246;0.023636;0.01401;0.017146;0.017323;0.0053485;0.010695;0.020404;0.01089;0.021396;0.025458;0.0026906;0.011952;0.022099;0.019328;0.011515;0.01587;0.011204;0.00293;0.0039632;0.013137;0.0082307;0.015176;0.015611;0.02515;0.014146;0.0092331;0.01501;0.020028;0.013533;0.021713;0.0076453;0.012175;0.0031538;0.01439;0.010578;0.014139;0.022231;0.017296;0.015348;0.00038388;0.010498;0.002037;0.008448;0.0071569;0.0096491;0.0037795;0.001964;0.0055886;0.017186;0.012654;0.012164;0.023408;0.011866;0.020231;0.020382
15;1.0952;0.92796;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.023832;0.022277;0.017203;0.026653;0.024603;0.0015934;0.022514;0.0015809;0.011207;0.01661;0.01621;0.011264;0.014275;0.0096723;0.021179;0.0088474;0.012203;0.02404;0.010809;0.010565;0.017383;0.010464;0.0065393;0.026493;0.013207;0.016359;0.020575;0.017848;0.014463;0.015897;0.021973;0.014593;0.018257;0.015907;0.0033355;0.02328;0.022943;0.0072681;0.014958;0.007524;0.022084;0.0096133;0.0075595;0.0079542;0.019291;0.0077377;0.02265;0.01045;0.0089969;0.011422;0.0087169;0.0016142;0.0095966;0.012018;0.012864;0.0099796;0.010192;0.013615;0.008443;0.003622;0.010943;0.0085349;0.0013451;0.0088744;0.0048034;0.022129;0.012238;0.017169;0.023142;0.013376;0.020148;0.022473
16;1.0251;1281.8;2;0.85;0.5;50;50;Manhattan(Summation);0.037445;0.0056689;0.0027442;0.041707;0.036081;0.00036739;0.039812;0.0042661;0.0023747;0.015805;0.038612;0.00014981;0.030263;0.040319;0.0044221;0.02247;0.0039033;0.038856;0.001732;0.0015212;0.035731;0.00033103;0.0017065;0.00065211;0.0014364;0.0020412;0.037468;0.0017212;0.00078225;0.0052666;0.00056261;0.015378;0.00086468;0.037139;0.00042754;0.00097987;0.014794;0.001508;0.0013403;0.013527;0.040149;0.011755;0.0062315;0.0005038;0.035203;0.010066;6.2332E-05;0.00059618;0.002647;0.0020715;0.005774;0.0012437;0.0076545;0.0019959;0.034917;0.0014807;0.035758;0.035786;0.023345;0.0058373;0.03642;0.0011098;0.0010836;0.038918;0.0013629;0.00020939;0.0012575;0.037954;0.0072329;0.00038711;0.027996;0.040814
17;1.0244;1280.9;2;0.85;0.5;50;50;Manhattan(Summation);0.043258;0.00058789;0.01618;0.040225;0.03807;0.00062143;0.040999;0.0011289;0.0026092;0.0020178;0.044368;0.0023198;0.034225;0.034731;0.00068638;0.038427;0.0256;0.043353;0.0027134;0.0015824;0.034463;0.00079165;0.001528;0.0019796;0.007028;0.00054562;0.041954;0.00035436;0.0069047;0.00028208;0.006169;0.018132;0.0011544;0.036605;0.0019077;0.0029718;0.001097;0.010036;0.002322;0.0051259;0.038828;0.025548;0.0054744;0.0019201;0.036502;0.001939;0.0022699;0.0039091;0.0014251;0.0018953;0.0036151;0.0068255;0.0062551;0.0022354;0.00083018;0.0055037;0.027081;0.042509;0.015328;0.01133;0.0079263;0.00023391;0.000803;0.014397;0.00092932;0.0035308;0.0018776;0.034136;0.043974;0.001769;0.02707;0.027073
18;1.0247;1281.3;2;0.85;0.5;50;50;Manhattan(Summation);0.043966;0.0046438;0.019747;0.03466;0.037401;0.0033824;0.037655;0.00037639;0.001683;0.0033302;0.043023;0.0035914;0.044185;0.0425;0.0085047;0.03694;0.0024262;0.030707;0.0087699;0.00081725;0.044303;0.00012938;0.00079531;0.00485;0.0019929;0.00076211;0.033918;0.0027827;0.0015443;0.0017936;0.032009;0.010573;0.0038406;0.03321;0.0016823;0.0019862;0.0078975;0.0017596;0.004122;0.00061426;0.03307;0.0042327;0.0032893;0.0039985;0.044276;0.0033037;9.0032E-05;0.00084417;0.001568;0.0025924;0.0023035;0.00022824;0.007186;0.00028424;0.021563;0.042028;0.044671;0.0083517;0.0018435;0.00014155;0.018156;0.002427;0.0019588;0.016013;0.00052347;0.00038146;0.0038779;0.042757;0.00082512;0.00080282;0.042894;0.044643
19;1.7773;0.29775;2;0.85;0.5;50;50;Euclidean(Average);0.0023313;0.062481;0.0048429;0.0025684;0.062294;0.0049704;0.00034177;0.0049259;0.0020425;0.0014498;0.0068985;0.061941;0.002474;5.6724E-05;0.00063547;0.059933;0.0012478;0.0038016;0.041905;0.0025133;0.00038938;0.0077657;0.011627;0.0022591;0.0028688;0.0088562;0.062602;0.0070352;0.0001158;0.0042519;0.004492;0.018006;0.063726;0.016942;0.06105;0.0011944;0.0022296;0.0064946;0.058327;0.003559;0.0056292;0.0073116;0.0013672;0.00056239;0.0080293;0.0011343;0.014987;0.0034139;0.061312;0.0025038;0.0041824;0.062161;0.0021294;0.0056222;0.010107;0.0045233;0.0011609;0.028423;0.057082;0.0020715;0.008234;0.0017869;0.0013682;0.0098634;0.005685;0.0013884;0.00085116;0.0038431;2.6941E-05;0.00029666;0.0069756;0.0025226
20;1.9633;0.32891;2;0.85;0.5;50;50;Euclidean(Average);0.069132;0.0039851;0.0015687;0.0023178;0.01079;0.011217;0.00091934;0.0030719;0.00065469;0.0018276;0.0028608;0.0039308;0.01863;0.0019486;0.082438;0.082748;0.0039088;0.00084142;0.0082477;0.0016723;0.015319;0.0011012;0.0015139;0.0017737;0.0022535;0.0090778;0.011588;0.07188;0.0027794;0.002079;0.010132;0.0035766;0.0019257;0.0023741;0.0032758;0.022878;0.0035082;0.0050112;0.0059627;0.0040266;0.00032649;0.075688;0.00052274;0.0027289;0.0050284;0.084341;0.069761;0.00034655;0.011639;0.001764;0.0010315;0.0006112;0.00080804;0.0030849;0.031338;0.0099664;0.0016049;0.082607;0.00083125;0.0032467;0.0014762;0.0021892;0.0030284;0.0059031;0.0010248;0.0019171;0.01537;0.00036602;0.0050024;0.0050071;0.074345;0.0023466
21;1.8768;0.31441;2;0.85;0.5;50;50;Euclidean(Average);0.0034002;0.0066885;0.0047603;0.0061586;0.049577;0.0019468;0.00051039;0.00082574;0.0036699;0.0032097;0.0028985;0.00011576;0.0082453;0.07473;0.00059236;0.00054806;0.00052872;0.00011461;0.00034871;0.075161;0.014945;0.01645;0.0047506;0.07505;0.028481;0.00016281;0.0033133;0.0030835;0.0084505;0.0055258;1.0276E-05;0.00029037;0.0021177;0.0037727;0.072585;0.072393;0.011936;0.00081939;0.0023081;0.016205;0.0010247;0.013512;0.0010386;0.00097283;0.0071094;0.015965;0.0010935;0.00044094;0.0022884;0.0014504;0.0056318;0.0078928;0.010603;0.0021462;0.068353;0.0733;0.00053973;0.00028749;1.9946E-05;0.0023045;0.0030422;0.065717;0.00028945;0.0010054;0.0013445;0.0083475;0.044072;0.0047928;0.00030599;0.018143;0.049925;0.00036006
22;1.8716;0.31195;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00084552;0.063675;0.00040553;0.00038578;0.0010602;0.00065106;0.0018607;0.00080935;0.056018;0.0018688;0.0011975;0.056107;0.00020157;0.0016567;0.00032351;0.00036977;0.00079957;0.0075906;0.0017326;0.055243;0.002067;0.0019932;0.0034124;0.064717;0.00019518;0.0026131;0.057863;0.046062;0.0017346;0.062694;0.0017206;0.00079405;0.014506;0.00047177;0.0018005;0.0011982;0.0037507;0.044759;0.064206;0.062172;0.049102;0.0015227;0.0019917;0.0020625;0.064667;0.0018038;0.0032121;0.063585;0.0014289;0.0031602;0.0013182;0.00060137;0.0024579;0.0022925;0.0023495;0.00127;0.0020578;0.004995;0.00020198;0.0040332;0.00085574;0.0037292;0.00020836;0.00068271;0.0016586;0.00075454;0.0039057;0.004662;0.0054405;0.00068172;0.0093666;0.062409
23;1.8498;0.30832;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0068691;0.069873;0.0717;0.0020863;0.070503;0.00045107;0.0013092;0.0038583;0.00023589;0.00010713;0.0034182;0.07442;0.0035413;0.0083012;0.0038276;0.0014679;0.005385;0.06862;0.06801;0.0014812;0.0046966;0.0095144;0.0022392;0.0070277;0.0059547;0.0029439;0.00091704;0.041235;0.0002162;0.0081088;0.0010097;0.00072211;0.00059801;0.00011618;0.0030381;0.0041226;0.0060012;0.0033092;0.0049335;2.7473E-05;0.023635;0.0010683;0.00088038;0.002538;0.0015084;0.068289;0.028956;0.023597;0.0041744;0.0076776;0.067331;0.0065821;0.00068159;0.00020325;0.0048117;0.063989;0.0005725;0.0097931;0.0019817;0.0046413;0.066016;0.0013058;0.00091086;0.0009333;0.0012951;0.0050443;0.0098918;0.00072725;0.005064;0.0060167;0.0023307;0.0053545
24;1.7981;0.29971;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0034742;0.00090802;0.0039605;0.0079811;0.0020066;0.0012455;0.0043242;0.00072992;0.001797;0.0031855;0.00018612;0.00097979;0.0040718;0.00041193;0.0061696;0.0014901;0.058598;0.063805;0.011642;0.061645;0.0065309;0.0028213;0.0026393;0.0010666;0.0029093;0.05184;0.00033997;0.06071;0.0022317;0.0027422;0.0043342;0.0063328;0.0044032;0.004158;0.061993;0.01003;0.064866;0.0016262;0.062966;0.024107;0.0044213;0.037959;0.0014142;0.0031034;0.0071129;0.00099709;0.0042439;0.061904;0.06158;0.005811;0.0010875;0.00093036;0.0013993;0.058836;0.0075951;0.00034216;0.00027772;0.0014014;0.0062793;0.00048267;0.0012341;0.00030633;0.00062989;0.035276;0.0013355;0.00073059;0.0022548;0.0044023;0.00042405;0.0017682;0.065507;0.0016932
25;1.2781;0.15068;2;0.85;0.5;50;50;Euclidean(Minimum);0.00022299;7.2041E-05;0.017641;0.030474;0.0038432;0.016567;0.027427;0.0024523;0.03107;0.0047626;0.025216;0.024872;0.0016596;0.0060718;0.0010875;6.114E-05;0.016605;0.015464;0.024027;0.00918;0.031558;0.0094834;0.00069854;0.031474;0.0078912;0.020992;0.031391;0.0055443;0.0063092;0.011173;0.030869;0.0026467;0.031645;0.031296;0.00063249;0.0058777;0.0253;0.00012979;0.026307;0.014548;0.0011968;0.02506;0.0071665;0.028972;0.0018645;0.0038858;0.026899;0.012806;0.0040701;0.026893;0.00014801;0.025602;0.019838;0.010372;0.00027252;0.018735;0.0057525;0.027997;0.0014197;0.027549;0.025343;0.0059412;0.013496;0.02589;0.0028098;0.031405;2.3243E-05;0.00032089;0.017844;0.00013878;0.014859;0.00088465
26;1.3275;0.15651;2;0.85;0.5;50;50;Euclidean(Minimum);0.029394;5.9888E-05;0.027696;0.02697;0.026926;0.01631;0.0047304;0.0020065;0.028988;0.010005;0.0284;0.016663;0.006462;0.022776;0.0033328;0.029553;0.00083022;0.027556;0.026436;0.022526;0.026653;0.007347;0.0027342;0.00061128;0.00044916;0.022353;0.02956;0.0025251;0.0031043;0.0007502;0.0014264;0.021889;0.02364;0.02961;0.0045546;0.0081125;0.01236;0.025176;0.00077023;0.028098;0.027177;0.029127;0.023928;0.028132;0.016041;0.0051479;0.025296;1.4078E-06;0.0039978;0.00023601;0.0077623;0.00010732;0.0082457;0.0092079;0.00013402;0.0039667;0.0024421;0.029539;0.0033326;0.0042531;0.025632;0.00056002;0.0016994;0.018352;0.027689;0.0010607;0.024692;0.028522;0.0036398;0.0034824;0.0013474;0.025905
27;1.3309;0.15691;2;0.85;0.5;50;50;Euclidean(Minimum);0.016209;0.028898;0.021155;0.02489;0.0029627;0.028387;0.0030166;0.013075;0.02827;0.018363;0.0010472;0.02514;0.005454;0.028041;0.016779;0.0034151;0.019876;0.028317;0.0035629;0.0025633;0.026384;0.0048653;0.020428;0.028656;0.021105;0.025954;0.022364;0.007479;0.010753;0.0033788;0.0025258;0.0012454;0.028259;0.024342;0.0021216;0.0080638;0.025812;0.0015004;0.0033086;0.027622;0.029007;0.012176;0.023161;0.026478;0.025899;0.021183;0.022132;0.0019596;0.0011841;0.00050415;0.022432;0.0069217;0.0052964;0.00091448;0.0078431;0.0091198;0.0014231;0.019117;0.00021383;0.0008801;0.0014728;0.00056446;0.017766;0.0074817;0.003809;0.027214;0.021031;0.0027054;0.027344;0.010786;0.021831;0.0045598
28;1.9133;0.32055;2;0.85;0.5;50;50;Euclidean(Median);0.070697;0.0025075;0.00075286;0.0045683;0.069976;0.00026276;0.009019;0.0042101;0.006787;0.0026854;0.0016206;0.00076919;0.0030596;0.013849;0.00022195;0.075881;0.0026124;0.002971;0.010619;0.026989;0.012322;0.00086627;0.012305;0.0019206;0.003247;0.075218;0.074234;0.011099;0.0093195;0.00093242;0.0084793;0.00014068;0.003845;0.0012526;0.073523;0.00042495;0.0038138;0.0039407;0.0029484;0.00073582;0.032661;0.00018796;0.0011183;0.075443;0.0049196;0.0050772;0.006054;0.0020841;0.075793;0.011601;0.0009139;0.011842;0.00030141;0.0006374;0.0018027;0.067766;0.0039683;0.0024105;0.0021897;0.004241;0.0083438;0.00010805;0.0095638;0.0005025;0.034828;0.0114;0.00021775;0.002549;0.0012062;0.0029823;0.0029096;0.0037499
29;1.845;0.30911;2;0.85;0.5;50;50;Euclidean(Median);0.0017802;0.00021168;0.0028498;0.046839;0.0016432;0.057537;0.0033895;0.0010368;0.0024424;0.00055996;0.0013384;0.0015808;0.001301;0.060629;0.059122;0.0054943;0.0584;0.0041567;0.0017926;0.057537;0.0037966;0.006979;0.0099743;0.0066398;0.017563;0.0049982;0.047974;0.060387;0.00073887;0.00029603;0.0032452;0.00025579;0.0026032;0.0084149;0.059081;0.00073525;0.005324;0.017818;0.0011228;0.0016407;5.8424E-05;0.0012256;0.060084;0.060085;0.028429;0.00070273;0.00062639;0.05288;0.0010566;0.00069024;0.00031324;0.0025019;0.00092087;0.00064496;0.0021926;0.055822;0.013264;0.057204;0.00090303;0.0010995;0.005372;0.0043836;0.0027291;0.0015075;0.0079233;0.0013713;0.0011771;0.00109;0.00060742;0.001566;0.0010883;0.001253
