11;1.0611;1.0654;2;0.85;0.5;50;50;Manhattan(Median);0.00072059;0.0010449;0.044455;0.0016602;0.00046353;0.04168;0.0019338;0.035078;0.00025906;0.0020372;0.0072416;1.4351E-06;0.041456;1.6045E-05;0.00022783;0.010459;0.014652;0.00069949;0.002426;0.020075;0.033666;0.0010952;0.0057457;0.0051457;0.002477;0.0038198;0.041179;0.036069;0.012115;0.023538;0.0014016;8.2797E-05;0.0015696;0.044149;3.7667E-05;0.0060452;0.0056879;0.0021721;0.019375;0.043995;0.0072361;0.015455;0.0053392;0.0076338;0.0054631;0.0042434;0.020099;0.038422;0.04116;0.002693;0.022153;0.00070832;0.0051968;0.0076578;0.020156;0.025177;0.00033009;0.00031191;0.0027263;0.0016864;0.044024;0.015335;0.0021095;0.0083168;0.0019712;0.0068639;0.028853;0.014426;0.04646;0.0024854;0.043861;0.035493
12;1.0663;1.0706;2;0.85;0.5;50;50;Manhattan(Median);4.6817E-05;0.0021424;0.037254;0.0011444;0.0015911;0.03939;0.00029401;0.039792;0.00029838;0.00075498;0.03667;1.3074E-05;0.034595;0.0014079;0.0072373;0.0077546;0.033473;0.00095313;0.00033023;0.011736;0.036279;0.0022501;0.02272;0.028746;0.002354;0.017076;0.024368;0.038102;0.0090378;0.0071078;0.0040456;0.0014843;0.0062334;0.039709;0.0024083;1.2463E-05;0.00087938;0.008826;0.037572;0.00031566;0.0023446;0.015991;0.034418;0.0060969;0.022549;0.0031513;0.0010432;0.033921;0.0083927;0.019787;0.0048483;0.00075087;0.00068884;0.0040064;0.034417;0.037018;0.008987;0.0010314;0.0047366;0.00022248;0.034645;0.029422;0.0038188;0.0065405;6.0865E-05;0.0014126;0.029848;0.032291;0.0054412;0.0012821;0.039182;0.025248
13;1.0871;0.88751;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.004169;0.01249;0.020224;0.0027492;0.014048;0.013126;0.0096496;0.012857;0.0057388;0.0066001;0.017508;0.013877;0.012178;0.010919;0.012568;0.0079385;0.00979;0.0075128;0.014717;0.016269;0.011782;0.0065953;0.012795;0.018999;0.0092787;0.01416;0.0238;0.013499;0.005771;0.0088037;0.0046525;0.0012361;0.0085719;0.025878;0.020561;0.0061552;0.021951;0.025824;0.026069;0.005813;0.021102;0.0040971;0.024683;0.0099681;0.0014606;0.008609;0.010762;0.022985;0.025841;0.017587;0.018989;0.008831;0.021482;0.017572;0.021179;0.018444;0.018291;0.026341;0.023853;0.0070369;0.022566;0.019501;0.0010845;0.024821;0.0034739;0.014459;0.02451;0.0054985;0.012156;0.0012822;0.024764;0.019646
14;1.0877;0.88803;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.01809;0.0036143;0.01571;0.015525;0.02283;0.016455;0.0061058;0.01248;0.020923;0.0020375;0.02512;0.016818;0.0068273;0.011713;0.018208;0.010712;0.026819;0.002666;0.0031762;0.019873;0.017962;0.012106;0.0015971;0.021155;0.00039266;0.01635;0.0138;0.021971;0.0050814;0.0081574;0.010588;0.0032652;0.0031935;0.019676;0.0086913;0.0012889;0.026787;0.02421;0.014349;0.022526;0.01619;0.017824;0.014579;0.025715;0.0036579;0.023199;0.0016748;0.02313;0.025451;0.0050908;0.010162;0.017458;0.011429;0.0099079;0.022452;0.025071;0.018938;0.026468;0.0079868;0.0072722;0.016302;0.014092;0.013163;0.0055292;0.011265;0.0014965;0.027451;0.0046214;0.012042;0.001634;0.024059;0.025841
15;1.0936;0.89283;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.013948;0.017819;0.018858;0.012065;0.015469;0.02626;0.0088014;0.027273;0.0067755;0.0070772;0.018353;0.021082;0.009302;0.0095753;0.023079;0.0072855;0.026017;0.0092152;0.013582;0.022593;0.022255;0.0076397;0.0078458;0.017797;0.0035801;0.014806;0.012398;0.013686;0.0058997;0.00089991;0.00044951;0.0024224;0.01237;0.0175;0.012153;0.0020207;0.02711;0.026571;0.0054422;0.014884;0.0034072;0.0010571;0.021459;0.0086757;0.016463;0.0018785;0.0097097;0.027311;0.018792;0.013114;0.017613;0.0060817;0.0236;0.015599;0.025655;0.024118;0.024171;0.026938;0.0023233;2.0748E-05;0.016263;0.01386;0.009975;0.027674;0.0013843;0.003806;0.028371;0.0038192;0.012876;0.0003033;0.025327;0.026192
16;1.0683;1315.6;2;0.85;0.5;50;50;Manhattan(Summation);0.0014612;0.0026551;0.050392;0.0006257;0.0042874;0.036136;0.0028922;0.042476;0.0016742;0.0013115;0.010834;0.0077019;0.042331;0.00050809;0.014503;0.0061252;0.033739;0.0032656;0.0030785;0.048631;0.041985;4.5467E-05;0.0014978;0.0047615;0.0030119;0.024024;0.00075265;0.045583;0.0031117;0.0029766;0.0027453;0.0015048;0.0032112;0.048809;0.0012008;0.00022415;0.0029205;0.018009;0.0034375;0.0058984;0.0037576;0.034874;0.0019698;0.00099814;0.016501;0.0025541;0.0048242;0.049812;0.024544;0.0028584;0.0056106;0.0027571;0.0007017;0.00049112;0.034725;0.013371;0.0023936;0.0045102;0.0017842;0.00013778;0.046479;0.028423;0.00124;0.013732;0.0084828;0.0034337;0.040906;0.013449;0.0029389;0.0098038;0.052445;0.039154
17;1.0694;1317;2;0.85;0.5;50;50;Manhattan(Summation);0.0003273;0.0041682;0.05214;9.3412E-07;0.0044065;0.051804;0.0020461;0.052911;0.0067741;0.0010544;0.039094;0.0014924;0.037623;0.0013515;0.0068657;0.0099988;0.018338;0.0011686;0.0042128;0.047847;0.053385;0.0042741;0.0023771;0.0010331;0.0033842;0.0017649;0.025103;0.05334;0.0009606;0.00064534;0.00096137;0.024825;2.0451E-05;0.052288;4.0338E-05;9.2842E-05;0.0014198;0.0081944;0.0009724;0.0016911;0.00061753;0.01753;0.00096379;0.00043922;0.013257;0.0012659;0.00044133;0.048434;0.015083;0.00013916;0.0033218;0.0036353;0.00020839;0.0064636;0.051409;0.040434;0.020495;0.0018089;0.0066713;0.0002752;0.049584;0.0043303;0.013782;0.01031;0.0025613;0.002122;0.047456;0.00086832;0.0034247;0.002176;0.044671;0.0054213
18;1.0682;1315.6;2;0.85;0.5;50;50;Manhattan(Summation);0.0020605;0.00033557;0.039522;0.0011764;6.0405E-05;0.041454;0.00045078;0.02192;0.0079972;0.00090346;0.026547;0.0023217;0.040209;0.0047359;0.035143;0.0016543;0.030063;0.00048473;0.0022034;0.049766;0.043564;0.00056671;0.00029037;0.0076303;0.0011616;0.0017499;0.0025727;0.049717;0.0011197;0.0066491;0.0031254;0.0035761;0.0022524;0.047567;0.0019532;0.0026179;0.0035583;0.018079;0.019377;0.012821;0.0028303;0.047115;0.00032386;0.0019759;0.0084909;0.0002173;0.0052612;0.045169;0.014853;0.0086644;0.00030926;0.0019987;0.0060952;0.01368;0.048134;0.028175;0.0029037;0.0019151;0.00042481;0.0095506;0.047694;0.012105;0.002764;0.0011597;0.002356;0.011327;0.03962;0.0092871;0.0026001;0.00028675;0.04604;0.037717
19;2.096;0.35299;2;0.85;0.5;50;50;Euclidean(Average);0.0014285;0.0016845;0.0037644;0.0071581;0.012839;0.0074746;0.001126;0.069045;0.070254;0.0029541;0.0023704;0.0034208;0.011144;0.0086999;0.0092432;0.047681;0.0010396;0.0055416;0.0012403;0.0036992;0.0027875;0.055926;0.012101;0.0016655;0.0026241;0.011078;0.0040519;0.0017245;0.0080738;0.0086456;0.0030199;0.0057111;0.0022367;0.071576;0.0022586;0.0045862;0.0018586;0.013458;0.00062323;0.0066006;0.0013221;0.0041596;0.00040864;0.0057922;0.071664;0.0021002;0.00025655;0.070052;0.022365;5.7628E-05;0.067638;0.0026978;5.6308E-05;0.0041682;0.069419;0.066958;0.010489;0.0015364;0.0037864;0.0054123;0.056026;0.0022637;0.0016205;0.0015838;0.0079166;0.00042999;0.0023466;0.0073982;0.0046171;0.0078921;0.0031821;0.0019706
20;2.1453;0.3613;2;0.85;0.5;50;50;Euclidean(Average);0.0081055;0.0068135;0.072145;0.00063585;0.072155;0.011477;0.0015199;0.0045356;0.0041227;0.0047908;0.0013926;0.0034071;0.0010905;0.0045083;0.072117;0.0013259;0.0031543;0.0077145;0.0030697;0.0026739;0.0022873;0.00072749;0.0065383;0.0030467;0.0061569;0.0012051;0.013191;0.066461;0.0021346;0.0049631;0.0019258;0.00983;0.0040424;0.063126;0.00076981;0.0088545;0.0038115;0.011783;0.0036181;0.00099156;0.000401;0.0073808;0.0095954;0.0061648;0.0018214;0.00036751;0.0021689;0.072078;0.055521;0.0021956;0.0022901;0.072428;0.0043534;0.0030223;0.0011605;0.062227;0.0024243;0.0015399;0.0018632;0.0081379;0.070425;0.0055665;0.012153;0.047295;0.0015688;0.0042149;0.0092824;0.010248;0.0020853;0.0070993;0.003387;0.0073139
21;2.1301;0.35872;2;0.85;0.5;50;50;Euclidean(Average);0.0011115;0.010479;0.066488;0.0046949;0.0018575;0.0027167;0.0015718;0.0018973;0.0040024;0.0085116;0.0003806;0.0061183;0.017965;0.0016124;0.0030856;0.069212;0.00094988;0.006132;0.00010161;0.0009442;0.0006564;0.0026231;0.0038097;0.0015058;0.0043139;0.0044241;1.7129E-05;0.028849;0.0031358;0.0016622;0.0025043;0.00093042;0.066514;0.066515;0.015272;0.0059268;0.0020305;0.00035264;0.0024961;0.0026493;0.00018152;0.0031335;0.053373;0.0067713;0.011059;0.01464;0.00165;0.066252;0.045666;0.0079085;0.0019499;0.0046521;0.0017876;0.00093556;0.0036578;0.053873;0.019416;0.022194;0.00051468;0.0024867;0.061599;0.068452;7.9735E-05;0.00038929;0.02481;0.0022542;0.068887;0.00094109;0.013092;0.000555;0.010564;0.00025224
22;2.1919;0.36527;2;0.85;0.5;50;50;Euclidean(GeometricAverage);3.6004E-05;0.0074607;0.072501;0.0040283;0.00053841;0.0016739;0.013917;0.0011844;0.010954;0.0061879;0.0023471;7.156E-06;0.071077;0.0077823;0.052265;0.0034481;0.069803;0.0025757;0.0014274;0.0072843;0.00065877;0.0010199;0.010226;0.00014086;0.0029966;0.0015195;0.0085663;0.068671;0.0019036;0.0001082;0.0036222;0.00061113;0.020092;0.059977;0.0025483;0.00079207;0.0034792;0.0028878;0.0087406;0.00093756;2.3678E-05;0.00080999;0.0016666;0.0070051;0.0062637;0.0024172;0.003366;0.064713;0.0016562;0.0036294;0.0049958;0.010484;0.0021402;0.0024894;0.0020612;0.0055802;0.00062044;2.4992E-05;0.0049764;0.0014448;0.050534;0.040413;0.00039538;0.0013757;0.0030377;0.0026745;0.072378;0.0047605;0.070871;0.013712;0.06985;0.0076322
23;2.0266;0.33772;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0022137;0.010628;0.07215;0.0011804;0.0092748;0.066688;0.0043667;0.043827;0.00020149;0.012893;0.00061465;0.0086091;0.0087516;0.00066169;0.0063528;0.044787;0.040786;0.010371;0.0035311;0.00044928;0.068998;0.0032974;0.0019162;0.00043491;0.0079217;0.01084;0.0016916;0.052978;0.00075079;0.0056735;0.0014434;0.00085079;0.004373;0.056914;0.00095311;0.0022224;0.0024948;0.0056435;0.0026442;0.00045633;0.0071594;0.004285;0.0062327;0.002035;0.061416;0.030062;0.011231;0.028452;0.00044142;0.0053029;0.002938;3.5286E-05;0.0027535;0.0024135;0.015194;0.061305;0.011659;0.00089717;0.00060748;0.0018058;0.0041364;0.0062001;0.010842;0.0020141;0.0023905;0.0052222;0.055961;0.00095451;0.008202;6.8384E-05;0.06458;0.0023671
24;2.1647;0.36074;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.015218;0.0024791;0.073094;0.0016372;0.001199;0.011897;0.0026591;0.072625;0.0018864;0.00084728;0.012395;0.001929;0.074882;0.0043217;0.0024426;0.00023562;0.066719;0.0098789;0.00030637;0.078288;0.010464;0.0075727;0.0012753;0.003658;0.011115;0.0041651;6.1121E-05;0.014717;0.0073952;0.0057377;0.007083;0.002667;0.0090487;0.0022241;0.00053999;0.0039535;0.0037503;0.0021518;0.0025239;0.0056079;0.0028732;0.0044299;0.00073715;0.0044473;0.071713;0.0014816;0.0067817;0.077493;0.00079788;0.00095598;0.0010002;0.016801;0.0028088;0.0012313;0.0017661;0.080374;0.0026741;0.0035522;0.0002965;0.0056699;0.0015071;0.0030749;0.026824;0.014758;0.016237;0.0035031;0.0054659;0.0012528;0.0094817;0.0073261;0.075983;0.0060517
25;1.4426;0.15312;2;0.85;0.5;50;50;Euclidean(Minimum);0.023588;0.0038209;0.029497;0.00033134;0.0056343;0.00081591;0.0015319;0.025685;0.0001994;0.031027;0.027673;0.00067339;0.0046505;0.0022738;0.021388;0.00058944;0.011483;0.00041746;0.0034246;0.027728;0.031576;0.024558;0.0084228;0.027475;0.0053167;0.0001031;0.031858;0.018471;0.0095026;0.021538;0.00022138;0.00022984;0.019759;0.032263;0.024994;0.0039023;0.010279;0.031364;0.0046422;0.003361;0.00039471;0.0015431;0.031611;0.028981;0.0026456;0.020372;0.031842;0.031928;0.02967;0.0030564;0.018346;0.010304;0.00092096;0.0022454;0.023586;0.026273;0.026935;0.032776;0.00082184;0.030406;0.019257;0.0035099;0.0034968;0.0037685;0.0043229;0.0082391;0.031147;0.016311;0.013949;0.0057249;0.0021437;0.0011998
26;1.4752;0.15658;2;0.85;0.5;50;50;Euclidean(Minimum);0.0024863;0.0012272;0.025845;0.0014962;0.035437;0.032605;0.004207;0.015656;0.035735;0.0098943;0.030649;0.025642;0.0010405;0.02874;0.014007;0.00081744;0.0082903;0.028319;0.035657;0.0097665;4.2261E-05;0.011629;0.00094445;0.034241;3.595E-05;0.012739;0.01336;0.0010483;0.022617;0.00031121;0.0010582;0.00040554;0.033435;0.03367;5.1732E-05;0.010752;0.00030511;0.0018938;2.5061E-05;0.0024482;0.035398;0.0032105;0.0097789;0.0018546;0.018379;0.00027747;0.011916;0.028432;0.033362;0.032364;0.0011023;0.0334;0.017818;0.0010713;0.03584;0.00054194;0.011856;0.021132;0.0018482;0.019533;0.030029;0.0014116;0.006335;0.031535;0.0055582;0.0014701;0.033154;0.0030235;0.0016302;0.0019421;0.034787;0.0014752
27;1.4292;0.15171;2;0.85;0.5;50;50;Euclidean(Minimum);0.001044;0.02903;0.019368;0.0030179;0.032813;0.019691;0.0023675;0.033899;1.2513E-05;0.027407;0.019077;0.0099925;0.0018749;0.0073168;0.0026801;0.008259;0.0061813;8.2122E-05;0.0015269;0.022766;0.03174;0.031149;0.0011077;0.03251;0.0012479;0.02808;0.00021452;0.025881;0.0011542;0.014818;0.0021233;0.022372;0.02184;0.033683;0.0064537;0.00053032;0.016512;0.030572;0.00039186;0.034994;0.0050407;0.008342;0.0010235;0.00063784;0.0053716;0.0014377;0.022472;0.032917;0.023322;0.03116;0.0014822;0.029558;0.016215;0.023938;0.0053325;0.00065902;0.01994;0.034361;0.00083509;0.023245;0.022367;0.00097481;0.0018185;6.5017E-06;0.006442;0.01253;0.012425;0.014507;0.0090479;0.0031801;0.023222;0.020412
28;2.0464;0.34055;2;0.85;0.5;50;50;Euclidean(Median);0.0036838;0.0027045;0.065384;0.0068737;0.00018509;0.067258;0.00026741;0.0042784;0.0057723;0.0020799;0.0018198;0.0017607;0.066475;0.0069892;0.0090379;0.0059835;0.008024;0.00074691;0.03006;0.0021487;0.0070892;0.00060936;0.013593;0.0049821;0.0014805;0.0091172;0.0020234;0.00077633;0.0031711;0.063516;0.0072512;0.00081916;0.0047185;0.056134;0.00054804;0.00017286;0.00070168;0.052969;0.0072672;0.0090879;0.0090819;0.001593;0.0037791;0.014026;0.0092477;5.354E-05;0.003711;0.064199;0.058214;0.0012468;0.064224;0.0018782;7.901E-05;0.0051512;0.0054915;0.0016551;0.0035443;0.003949;0.0074467;0.0041463;0.00095866;0.0012965;0.0078926;0.013804;0.0069516;0.0052077;0.0072888;0.00040168;0.022016;0.0019292;0.063544;0.068432
29;2.1512;0.35799;2;0.85;0.5;50;50;Euclidean(Median);0.010204;0.0031559;0.061874;0.0089754;0.0043082;0.057944;0.00045829;0.0023567;0.0040418;0.0069669;0.00064301;0.00047426;0.0037373;0.0031682;0.056162;0.03172;0.060848;0.0013964;0.0039665;0.0024127;0.0035684;0.0077306;0.0053863;0.0031895;0.0034901;0.0046738;0.00063666;0.0037651;0.0024896;0.00028663;0.0029628;0.0026269;0.056386;0.053256;0.00015624;0.0030018;0.0019591;0.0027341;0.0050398;0.0070479;0.00019932;0.00023999;0.0038353;0.0021528;0.056486;0.0043284;0.0011461;0.056445;0.056755;0.0041927;0.0027656;0.00034882;0.0030018;0.0012812;0.0031809;0.050461;0.0076528;0.0037738;0.00048507;0.00050771;0.0092256;0.00072612;0.0031097;0.0088131;0.017512;0.021358;0.057405;0.0063886;0.056541;0.0019907;0.058924;0.003565
