11;1.0285;1.0013;2;0.85;0.5;50;50;Manhattan(Median);0.020434;0.0059256;0.00072708;0.0057687;0.02254;0.0070549;0.0024738;0.013501;0.016295;0.016326;0.016175;4.141E-05;0.0096516;0.0088392;0.0057292;0.016487;0.0040927;0.013708;0.010477;0.0023389;0.013345;0.0056346;0.0012036;0.014057;0.01961;0.0045616;0.014068;0.021941;0.00037111;0.0088399;0.0055574;0.014832;0.02119;0.02233;0.020273;0.015641;0.0069069;0.022112;0.017063;0.010161;0.020844;0.023925;0.0030569;0.02385;0.0082171;0.0052075;0.0008808;0.023103;0.013384;0.0023273;0.0053813;0.015261;0.00039015;0.005641;0.012833;0.0060016;0.018103;0.0036494;0.0032484;0.012365;0.0054401;0.021528;0.0022862;0.008015;0.0037923;0.00080953;0.0039253;0.00062377;0.00031413;0.023486;0.01101;0.0021154;0.0010298;0.0016356;6.578E-05;0.0073958;0.019638;0.011449;0.0010784;0.015932;0.0030049;0.01807;0.012396;0.0025203;0.01614;0.015702;0.001334;0.022687;0.022962;0.016701;0.0036639;0.012265;0.016373;0.0013038;0.0080685;0.019285
12;1.0346;1.0072;2;0.85;0.5;50;50;Manhattan(Median);0.010547;0.0071704;0.0014712;0.00083527;0.025304;0.01085;0.0013435;0.018384;0.010486;0.021907;0.016652;0.00021127;0.0047968;0.005369;0.0031898;0.019915;0.0025461;0.018896;0.00089013;0.0075984;0.010227;0.00054361;0.0031555;0.025196;0.0048812;0.012343;0.026393;0.021983;0.0020741;0.023296;0.002723;0.012031;0.021231;0.020314;0.011989;0.017465;0.018607;0.019359;0.00075381;0.011312;0.0093427;0.0091584;0.012515;0.025293;0.0021144;0.0001863;0.0022645;0.023276;0.021927;0.0015532;0.0043866;0.018782;0.00035881;0.0057587;0.011956;0.017613;0.019883;0.017972;0.00097911;0.023583;0.0024437;0.02267;0.001863;0.0012067;0.0046587;0.0085363;0.0097216;0.00050376;0.0016505;0.014849;0.002415;0.0022825;0.00091715;0.0011527;0.00098528;0.0045837;0.0009825;0.0194;0.00064656;0.013841;0.003401;0.026854;0.02351;0.00070918;0.0051845;0.024545;0.0093753;0.0267;0.018991;0.0068197;0.017793;0.010382;0.015342;0.0015884;0.0071035;0.0032514
13;1.0878;0.85489;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0061252;0.012233;0.014313;0.018012;0.009423;0.012693;0.006459;0.00069977;0.0023545;0.013288;0.01621;0.0079938;0.0029655;0.015617;0.016489;0.017281;0.015039;0.0037597;0.0018601;0.0082874;0.018735;0.014106;0.011104;0.017156;0.010106;0.0017591;0.010247;0.010039;0.016718;0.018731;0.0015544;0.0088397;0.0058099;0.015302;0.00087723;0.010767;0.0075211;0.012537;0.0089572;0.0066528;0.0051109;0.0044526;0.014774;0.014147;0.0076369;0.0052623;0.0013018;0.015912;0.015456;0.0058401;0.0049018;0.015492;0.002309;0.012009;0.010007;0.018841;0.0050877;0.012964;0.0046497;0.014889;0.0039626;0.014484;0.008465;0.003928;0.0008544;0.0071811;0.01535;0.017723;0.014772;0.011021;0.009399;0.0028132;0.00032833;0.0052898;0.002671;0.01501;0.01803;0.01764;0.013387;0.016359;0.0052794;0.012933;0.0060173;0.010953;0.016509;0.018531;0.0090861;0.011877;0.0096924;0.014706;0.011087;0.018711;0.014384;0.011976;0.01829;0.011632
14;1.0929;0.85893;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.019375;0.012597;0.0081612;0.010288;0.010003;0.0032479;0.0037727;0.00057516;0.0017226;0.015021;0.013201;0.0044743;0.015794;0.007641;0.0023633;0.004401;0.0084292;0.014651;0.010778;0.01435;0.018684;0.016828;0.015783;0.01275;0.014367;0.01079;0.011489;0.016707;0.015948;0.0048718;0.0040082;0.011571;0.01095;0.01247;0.0007459;0.012469;0.0079755;0.015926;0.0070519;0.0066021;0.0039635;0.012376;0.015432;0.015333;0.010358;0.0072655;0.0023719;0.0078787;0.0093267;0.0099358;0.0021041;0.010221;0.003014;0.0056265;0.014764;0.0078388;0.0053193;0.015443;0.0099003;0.017245;0.0031776;0.011236;0.0074039;0.00088727;0.0013616;0.00089961;0.0153;0.016558;0.0094511;0.015366;0.010978;0.016699;0.018327;0.015589;0.0054002;0.016512;0.012264;0.015427;0.014615;0.016152;0.0033578;0.01223;0.013202;0.016352;0.0056842;0.0033821;0.010424;0.0098173;0.017062;0.018602;0.019238;0.0086731;0.013446;0.015569;0.0034001;0.011405
15;1.0855;0.85313;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0044233;0.011288;0.010584;0.018364;0.011381;0.017032;0.0093253;0.00080817;0.0084984;0.013204;0.016741;0.0029399;0.010438;0.017368;0.0049956;0.0088777;0.009927;0.0044681;0.017703;0.0064792;0.013199;0.011899;0.017251;0.015327;0.0092964;0.0049997;0.016306;0.015189;0.015645;0.013899;0.0010691;0.0093129;0.011262;0.019691;0.0029133;0.0025274;0.014921;0.013845;0.015701;0.0086325;0.0030244;0.017021;0.014599;0.019065;0.014582;0.0027436;0.0083787;0.0056234;0.013528;0.0055301;0.0031335;0.0012059;0.0045498;0.012963;0.0051943;0.0046285;0.011303;0.018497;0.0079508;0.018664;0.0076152;0.0058711;0.014043;0.00069099;0.014594;0.004097;0.015379;0.010589;0.010016;0.01725;0.0059554;0.0099166;0.012981;0.012638;0.0071818;0.0041967;0.015221;0.013774;0.012287;0.014633;0.0040388;0.010511;0.0067744;0.0085914;0.013032;0.00025368;0.0065551;0.019405;0.014897;0.018996;0.014428;0.015639;0.014464;0.0080433;0.00032055;0.0052035
16;1.0296;1227.9;2;0.85;0.5;50;50;Manhattan(Summation);0.026401;0.012968;0.0057954;0.0050393;0.015558;0.0024744;0.00081897;0.0023239;0.024325;0.015381;0.027122;0.00041961;0.00055735;0.0018146;0.003391;0.028674;0.00079705;0.014758;0.00084182;0.0056509;0.014225;0.0015559;0.0012784;0.0005262;0.013658;0.001985;0.026742;0.026452;7.0527E-05;0.018092;0.00031447;0.0010315;0.0052151;0.026881;0.00060661;0.0091962;0.00042863;0.02671;0.024461;0.017224;0.0172;0.026203;0.012662;0.01831;3.9869E-05;0.0093133;0.00013325;0.015696;0.01684;1.1466E-05;0.00092467;0.016966;0.00090413;0.0016441;0.028088;0.0039257;0.024256;0.00032466;0.0029434;0.025126;0.0016028;0.027105;0.00056868;0.00038896;0.0011947;0.0028821;0.027559;0.0019062;0.0054932;0.028143;0.00038356;0.0039483;0.0061426;0.0075467;0.0019238;0.00558;0.0043456;0.015981;0.0012883;0.019631;0.0037154;0.028237;9.237E-05;7.8256E-05;0.012121;0.022421;0.0072322;0.027878;0.02859;0.0022891;0.022911;0.017643;0.023177;0.0018388;0.0027407;0.002145
17;1.0302;1228.5;2;0.85;0.5;50;50;Manhattan(Summation);0.02717;0.0024207;0.00086895;0.0019359;0.024355;0.0004898;0.00059967;0.00041222;0.00060998;0.027282;0.02888;0.00081971;0.0030715;0.0091623;0.0015391;0.025659;0.0010374;0.019133;0.01483;0.0036051;0.025078;0.0011268;0.0053562;0.01514;0.029109;0.0024017;0.028243;0.021354;0.0017047;0.027291;0.00025328;0.0032861;0.00070902;0.021412;0.0005233;0.02534;0.010745;0.020196;0.02185;0.0060113;0.0055522;0.0244;0.026936;0.024172;0.00078974;0.0091352;0.00016259;0.02798;0.021348;0.00040938;0.0043573;0.021983;0.0011431;0.00047675;0.021852;0.02069;0.0057742;0.024523;0.00075085;0.027085;0.00068067;0.024127;0.00081825;0.0028512;0.0010867;0.00079094;0.0064222;0.00066947;0.0036275;0.00013696;0.0081795;0.011853;0.0027317;0.0030505;0.00043899;0.0012432;0.02629;0.0095697;0.002648;0.003527;0.003492;0.026756;0.0058512;0.0010834;0.00056304;0.0081923;0.0025133;0.022256;0.025233;0.0080638;0.013563;0.0047177;0.028499;0.0012676;0.0031042;0.0035684
18;1.032;1230.7;2;0.85;0.5;50;50;Manhattan(Summation);0.027302;0.0043271;0.0018677;0.020185;0.011847;0.0015618;0.00015367;0.0015913;0.0034435;0.024628;0.030151;0.00030526;0.00026684;0.025999;0.00096112;0.023344;0.0011702;0.0046209;0.0078951;0.0024329;0.009401;0.00014789;0.004569;0.028554;0.020048;0.0017303;0.018495;0.0069662;0.0002502;0.0024576;0.0011648;0.0032699;0.001049;0.022754;0.0015353;0.022661;0.0064095;0.029838;0.03071;0.0060977;0.00031443;0.027112;0.017695;0.0067161;0.0024186;0.00064117;0.0013865;0.030684;0.028292;0.00030049;0.0012459;0.028253;0.0012231;0.00015919;0.0029365;0.022295;0.030662;0.0013934;0.00053931;0.026777;0.0032279;0.029347;0.00092646;0.0004439;0.00042558;0.0029643;0.018347;0.00040339;0.0010721;0.019575;0.012561;0.000933;0.02336;0.0020217;0.0017356;0.0033613;0.021405;0.019385;0.0018728;0.0043642;0.0014231;0.01428;0.00049791;0.0032062;0.0026399;0.019284;0.0080422;0.029581;0.021709;0.0018537;0.026274;0.027532;0.025534;0.0014144;0.004463;0.001328
19;1.6716;0.24263;2;0.85;0.5;50;50;Euclidean(Average);0.00059747;0.035644;0.00084788;0.015684;0.00052013;0.003892;0.0051351;0.004455;0.00038389;0.0058327;0.0078927;0.0020936;0.00032953;0.00021592;0.0047963;0.0012666;0.0001978;0.0009764;0.0032583;0.015827;0.043061;0.0081637;0.040374;0.0041248;0.039359;0.034405;0.002388;0.0028693;0.0039809;7.4926E-06;0.0036876;0.00082753;0.0042466;0.0081394;0.0009765;0.011284;0.0016957;0.040008;0.037342;0.044718;0.038592;0.0055362;0.00052169;0.0038367;0.0012157;0.043038;0.0038591;0.042786;7.9346E-05;0.00098126;0.044458;0.00034736;0.0011371;0.011435;0.045885;0.0029069;0.010374;0.0006009;0.031588;0.016638;0.00032462;0.0035439;0.00046982;0.0011497;0.020141;0.0022776;0.0040506;0.0083979;0.016697;0.0012112;0.0056944;0.012736;0.0012634;0.00029012;0.026791;0.044396;0.0039668;0.0018015;0.00062254;0.005709;0.00069175;0.009066;0.0018698;0.003528;0.0027219;1.5006E-05;0.0064368;0.042932;0.011335;0.0041551;0.00096919;0.00032428;0.0041063;0.00071283;0.00050331;0.0017781
20;1.6567;0.24047;2;0.85;0.5;50;50;Euclidean(Average);0.010176;0.004783;0.035907;0.033143;0.032804;0.001478;0.0052708;0.0051203;0.010168;0.00010617;0.00086614;5.4686E-05;0.010097;0.0057615;0.0018125;0.036282;0.029517;0.0021993;0.0024075;0.00080813;0.033249;0.012727;0.0028982;8.4258E-05;0.00099355;0.0014107;0.0010262;0.0042274;0.0091982;4.9855E-06;0.0024166;0.038555;0.00070724;0.037476;0.00058501;0.0010133;0.025436;0.00050743;0.001119;0.0029415;0.037978;0.00060738;0.0014787;0.0035964;0.0018768;0.0053353;0.030633;0.023795;0.0064628;0.037041;0.039179;0.0038972;0.00017594;0.033447;0.0053744;0.0020793;0.0066014;0.00043682;0.004711;0.038574;4.1358E-06;0.034133;0.005476;0.0020998;0.0015011;0.0015082;0.0021714;0.00065852;0.037871;0.0010971;0.0016021;0.0011218;0.00058178;0.0011606;0.034039;0.00058854;0.00014312;0.035322;0.00011482;0.0010758;0.0046312;0.0067372;0.00025725;0.037233;0.0078596;0.038278;0.00056435;0.00088619;0.00015728;0.0012691;0.039351;0.0015303;9.7691E-05;0.0088201;0.00073858;0.00070009
21;1.7099;0.24819;2;0.85;0.5;50;50;Euclidean(Average);0.0020126;0.015514;0.00071989;0.00068913;0.0017042;0.0042402;0.0096062;0.00018671;0.042674;0.042559;0.00011201;0.0032313;0.0013639;0.0020843;0.0042337;0.043495;0.0054157;0.032815;0.0021542;0.043645;0.0073888;0.0006058;0.00064159;7.4706E-05;0.0087547;0.041968;0.0015506;0.03592;0.00055839;0.042553;0.041346;0.0036679;0.0018409;0.0017175;0.0003222;0.0012511;0.00013191;0.00098012;0.0018531;0.0086149;0.036733;0.0020693;0.0023924;0.0012995;0.013223;0.00061696;0.00031829;0.0017247;0.0014205;0.000283;0.041621;0.0050811;0.042089;0.0039329;0.0018763;0.0056013;0.0019539;0.0055541;0.0036614;0.0043834;0.0015471;0.00018891;0.00046905;0.0031191;0.0067672;0.0050883;0.0029691;0.00040163;0.0029363;0.00098449;0.0028481;0.00077384;0.001702;0.00027684;0.03639;0.0069272;0.0038417;0.0013759;0.0044353;0.0032826;0.033722;0.034827;0.0017184;0.00215;0.0041466;0.036302;0.026479;0.0042776;0.0073135;0.0012779;0.042956;0.037801;0.00010612;0.001166;0.00075111;0.04265
22;1.6513;0.23859;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.000159;0.0025927;0.030321;0.0017566;0.0050576;0.039135;0.037615;0.0046182;0.00031604;0.016749;0.027521;0.012615;0.00041257;0.029917;0.00064053;0.0028365;0.00074955;0.0036013;0.0016205;0.0016684;0.042847;0.00099628;0.0054337;0.041519;0.00035734;0.0014295;0.0025602;0.00051972;0.038735;0.045515;0.044512;0.044918;0.019643;0.010564;0.0018926;0.00083361;0.00033809;0.0044954;0.0018133;0.0019885;0.00015288;0.0025451;0.0011904;0.00048479;0.040305;0.0017958;0.045047;0.0019518;0.00062013;0.0013599;0.0043465;0.0014661;0.0055061;0.0043948;0.015729;0.00086514;0.0042242;0.0049168;0.042232;0.00256;0.00029176;1.3303E-05;0.001899;0.0028064;0.0061782;0.0021732;0.013824;0.0039799;0.0048974;0.0028185;0.0005782;0.002011;0.00049126;0.011679;0.030691;0.00018627;0.005728;0.0036385;0.0017689;0.038092;0.017044;0.0015971;0.0080204;0.00081317;6.9872E-05;0.00027441;0.0063278;0.00022668;0.020486;0.0010943;0.0017525;0.0045805;0.00047341;0.045556;0.044785;0.00064627
