11;1.0969;1.1221;2;0.85;0.5;50;50;Manhattan(Median);0.051729;0.0026702;0.044106;0.0022533;0.0034682;0.0003775;0.01302;0.052075;0.0053999;0.052045;0.0044165;0.0016809;0.00046945;0.037781;0.001566;0.039739;0.0043702;0.0026252;0.010549;0.027907;0.021287;0.0037048;0.0059682;0.0014743;0.00018997;0.045514;0.0034701;0.041734;0.0025719;0.043622;0.047808;0.0021004;0.013342;0.0081594;0.0014205;0.026362;0.047542;0.0042272;0.0036575;0.00041388;0.00033037;0.0040565;0.011598;0.0060158;0.0010083;0.0022674;0.0062017;0.016651;0.027122;0.049411;0.0020962;0.0031297;0.0066161;0.0046587;0.0014243;0.0013241;0.0017635;0.0225;0.009667;0.0089318;0.0019094;0.015344;0.0013104;2.418E-05;0.0033539;0.0045209;0.00045861;0.045852;0.00030805;0.048986;0.0079683;0.00037465
12;1.0813;1.1061;2;0.85;0.5;50;50;Manhattan(Median);0.039764;0.012015;0.015363;0.0027125;0.006297;0.0023076;0.002204;0.033847;0.026615;0.026033;0.0013531;0.0032305;0.002699;0.04003;0.0017356;0.02051;0.00022077;0.00089798;0.029994;0.011279;0.021937;0.00098796;0.0011762;0.00091856;0.0031773;0.020822;0.033457;0.031399;0.00070716;0.036802;0.035977;0.0051804;0.031085;0.0052577;0.00029965;0.036188;0.033486;0.01739;0.023718;0.002396;0.0030979;0.0047307;0.0025922;0.034298;0.01225;0.018791;0.00051823;0.01287;0.012356;0.041261;0.0068552;0.00088939;0.029605;0.0056749;0.0015236;0.0017622;0.0080666;0.02241;0.00070386;0.0069248;0.00042833;0.020495;0.0013407;0.014186;0.006262;0.0066847;0.0071457;0.03978;0.013619;0.03979;0.0012427;0.00037021
13;1.1187;0.97206;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.030726;0.0056387;0.031085;0.022503;0.025705;0.0026753;0.016306;0.026932;0.012949;0.026594;0.0038378;0.0018409;0.002807;0.01917;0.013998;0.013773;0.01389;0.0027219;0.021213;0.022767;0.00042422;0.0035616;0.0039434;0.02536;0.0092749;0.029774;0.022052;0.028515;0.0034773;0.027418;0.019375;0.0078604;0.028844;0.02445;0.014911;0.026477;0.010674;0.019966;0.0043269;0.015778;0.0045522;0.0059531;0.012057;0.015226;0.0028018;0.028578;0.017347;0.0048649;0.0034265;0.022769;0.0028733;0.028109;0.028038;0.0076556;0.00054213;0.0021653;0.0030116;0.0083842;0.011712;0.015749;0.017647;0.0070381;0.0087977;0.0037149;0.024775;0.011675;0.017334;0.01552;0.014384;0.0015387;0.0061585;0.0020061
14;1.1064;0.96142;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.028316;0.014793;0.01621;0.021767;0.022329;0.0058977;0.019165;0.019796;0.0012552;0.024578;0.0048483;0.0038034;0.00023163;0.021987;0.018929;0.01635;0.001002;0.0053611;0.014813;0.0083786;0.0042604;0.0030575;0.0050745;0.022025;0.0063432;0.023428;0.021772;0.02691;0.0098711;0.027512;0.01555;0.014421;0.014437;0.015893;0.022738;0.02677;0.019659;0.0003894;0.026661;0.0050477;0.00018472;0.0090288;0.008835;0.025697;0.0077244;0.015092;0.0069444;0.0087177;0.011554;0.028913;0.0030508;0.026929;0.025411;0.010383;0.016499;0.01683;0.0031227;0.022782;0.019739;0.011925;0.017627;0.0095964;0.011612;0.0081788;0.022635;0.0046027;0.01364;0.015175;0.0033441;0.019941;0.0033087;0.0093454
15;1.1025;0.958;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.030029;0.010822;0.0066427;0.010509;0.025173;0.0050187;0.01383;0.025628;0.016027;0.018565;0.014966;0.0011518;0.0015105;0.023498;0.01311;0.025881;0.010927;0.0053429;0.0064951;0.010433;0.01101;0.00030452;0.0061635;0.012919;0.018763;0.023432;0.028149;0.028014;0.000439;0.023745;0.022188;0.018343;0.02705;0.0088106;0.014312;0.028188;0.016551;0.015842;0.0013668;0.0091148;0.0014018;0.0063622;0.0043797;0.0018998;0.0057786;0.027641;0.013689;0.0042339;0.012391;0.018809;0.0056139;0.011146;0.027573;0.0065659;0.007645;0.015976;0.0053016;0.028595;0.020636;0.010551;0.012056;0.0037473;0.0069182;0.009614;0.025002;0.01682;0.024964;0.014661;0.01648;0.030042;0.011049;0.0021922
16;1.107;1387.7;2;0.85;0.5;50;50;Manhattan(Summation);0.063397;0.0019486;0.0088614;0.0018517;3.5623E-05;0.0032588;0.0072048;0.059551;0.0014715;0.052056;0.0042433;0.0046109;0.0020112;0.059267;0.0010557;0.0027218;0.001748;0.0011571;0.039665;0.0064638;0.0012194;0.004418;0.0001404;0.054717;0.00085195;0.061754;0.061486;0.027087;0.0029794;0.039518;0.044199;0.010153;0.02326;0.0029173;0.0029812;0.0063699;0.0065194;0.016009;0.00094289;0.00017818;0.0039185;0.015904;0.0013485;0.035479;0.0068907;0.0041523;0.008226;0.012058;0.0013309;0.012288;9.4298E-05;0.014733;0.01424;0.015607;0.0077386;0.0023231;0.0045035;0.012768;0.045099;0.00062626;0.0024729;0.00048568;0.0010457;0.000761;0.00092085;0.0020597;0.0056923;0.056311;0.0026568;0.0027538;0.012398;0.0028308
17;1.1107;1392.4;2;0.85;0.5;50;50;Manhattan(Summation);0.065399;0.0025555;0.05817;0.0007271;0.0048204;0.00070044;0.00065609;0.049497;0.010382;0.041158;0.0032307;0.0032975;0.0019254;0.042337;0.026883;0.0061705;0.00096884;0.0028001;0.0419;0.010552;0.0041849;0.00046306;0.0038356;0.014297;0.010807;0.055563;0.043844;0.037372;0.00065388;0.01947;0.056526;0.0010045;0.059385;0.0035197;0.005644;0.0094332;0.018776;0.00087247;0.00096619;0.0024011;0.0072466;0.0045692;0.0027554;0.010269;0.0046686;0.00123;0.0014966;0.013846;0.001512;0.019176;0.002573;0.0023883;0.058987;0.0053583;0.002189;0.00080195;0.0015705;0.0076028;0.00023074;0.0017188;0.013422;0.00074011;0.0021665;0.0052079;0.0034644;0.00037555;0.012914;0.048939;0.0029414;0.024724;0.0077096;0.0040574
18;1.1044;1384.4;2;0.85;0.5;50;50;Manhattan(Summation);0.057045;0.0057134;0.042903;0.0019507;0.0028532;0.0045263;0.00030543;0.054838;0.011108;0.042835;0.0010678;0.0019221;0.00032116;0.054591;0.0081447;0.0036775;0.0015542;0.00018914;0.014614;0.0067487;0.00037771;0.00020556;0.0024671;0.027634;0.0012567;0.047091;0.042574;0.042431;0.0036433;0.038712;0.03517;0.0029448;0.043614;0.0082849;1.0826E-05;0.036923;0.021735;0.00099201;0.0030635;0.0024791;0.0052682;0.0044918;0.004911;0.015606;0.014018;0.00020184;0.0059358;0.0013074;0.0052682;0.053945;0.0015179;0.0026391;0.010971;0.010968;0.011836;0.00041407;0.0026259;0.040521;0.012768;0.0056936;0.0034268;0.0029175;0.0087308;0.0094322;0.0045009;0.00025253;0.0015976;0.044954;0.00069769;0.022736;0.0081374;0.0031901
19;2.5585;0.45076;2;0.85;0.5;50;50;Euclidean(Average);0.077655;0.0097733;0.006305;0.001557;0.0043846;0.0039535;0.019297;0.0044218;0.063593;0.00046354;0.00098886;0.00097286;0.0007717;0.060439;0.0047831;0.00061665;0.0023078;0.0063018;0.007192;0.0010741;0.0027146;0.0016985;0.011411;0.0023844;0.0016452;0.077408;0.0021722;0.0016039;0.0056786;0.002511;0.012741;0.0019732;0.076162;0.0059128;0.0012891;0.00037918;0.059933;0.0010259;0.00086072;0.0034528;0.0070424;0.0018685;0.0055474;0.0028804;0.078069;0.0027964;0.0053781;0.0015229;0.0094134;0.00035318;0.010691;0.0062754;0.014018;0.013317;0.0081075;0.00096932;0.0033036;0.0024572;0.0049076;0.025028;0.016811;0.066068;0.0076147;6.5516E-05;0.0031316;0.007922;0.0063421;0.07541;0.0049892;0.0038804;0.049198;0.0048132
20;2.5698;0.45276;2;0.85;0.5;50;50;Euclidean(Average);0.082538;0.0035024;0.082593;1.1596E-05;0.002868;0.0029476;0.00071707;0.00087597;1.9065E-06;0.0012404;0.00095488;0.0059415;0.0017563;0.003485;0.00096097;0.0012363;0.0031662;0.00059877;0.002958;0.016495;0.0046905;0.017374;0.020197;0.0029014;0.071985;0.013873;0.0041472;4.1522E-05;0.0032298;0.076352;0.001034;0.0044456;0.082679;0.0085877;0.0024793;0.001019;0.010678;0.016423;0.0046535;0.011979;0.0081042;0.0033974;0.010123;0.0041795;0.0074857;0.001252;0.0012107;0.00091389;0.0020805;0.072671;0.0037378;0.0017175;0.00039584;0.011695;0.00033375;0.0049167;0.0016493;0.00013422;3.6369E-05;0.036736;0.0105;0.07338;0.0041075;0.032831;0.0015967;0.0077767;0.005986;0.022457;0.00024171;0.080179;0.0036479;0.010906
21;2.7992;0.49318;2;0.85;0.5;50;50;Euclidean(Average);0.096654;0.0014808;0.0026606;0.00034699;0.0013737;0.0046278;0.00059741;0.001116;0.0051016;0.026653;0.030659;0.0053182;0.0095608;0.0077011;0.0028444;0.0044039;0.0021404;0.0085374;0.013783;0.096401;0.0044041;0.0015078;0.084062;0.0020846;0.0016795;0.084838;0.015389;0.0034749;0.0018096;0.0073239;0.092085;0.0036966;0.018442;0.00073844;0.0027971;0.00030207;0.0089943;0.001973;0.0075154;0.00029435;0.0034171;0.0029588;0.0044938;0.0062954;0.065423;0.0075582;0.0035347;0.015867;0.01995;0.0016935;0.0037315;9.6519E-05;0.0010826;0.00025622;0.0016657;0.0018416;0.01131;0.0017144;0.010677;0.0086169;0.011887;0.010866;0.007355;0.0056236;0.0055805;0.0024762;0.0033947;0.0010224;0.01504;0.094738;0.0028405;0.0016202
22;2.4737;0.43254;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.081985;0.0034363;0.019157;0.001402;0.012914;0.0094892;0.010725;0.023324;0.0065959;0.080592;0.0055873;0.0045754;0.0032441;0.07955;0.00058841;0.00012709;0.0040539;0.0033954;0.0047342;0.0069713;0.0051968;1.8589E-05;0.00086137;0.077439;0.0016514;0.070901;0.00026397;0.080753;0.0066588;0.012447;9.9195E-05;0.00015701;0.023778;0.024738;0.0023534;0.0018897;0.00181;0.0066853;0.010695;0.0068606;0.001748;0.016655;0.0012721;0.0080917;0.082179;0.0043354;0.0030418;0.0037184;0.038891;0.00048476;0.0034735;0.0025566;0.013692;0.00044133;0.0047258;0.014974;0.0051629;0.0075658;0.0052738;0.014922;0.0080081;0.0011788;0.0043204;0.002619;0.018302;0.00122;0.019302;0.00036861;0.0019451;0.011177;0.00018615;0.00046235
23;2.3502;0.41094;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.074723;0.0023525;0.0061061;0.0034259;0.0013495;0.0044368;0.0029466;0.0069926;0.009144;0.0023599;0.0003087;0.0080635;0.0044917;0.0025241;4.7037E-05;0.005564;0.0037752;0.0017045;0.073191;0.059978;0.00026538;0.0042878;0.0046074;0.072777;0.0014075;0.075073;0.0066679;0.0047904;0.0021563;0.045307;0.0099734;0.00038334;0.068247;0.00082277;0.0037245;0.0015048;0.0030289;0.0050305;0.0034974;0.064926;0.002915;0.0075503;0.063113;0.0027189;0.058605;0.00078808;0.0090989;0.0060363;0.0055284;0.0020161;0.0041467;0.00025007;0.0048909;0.0013534;0.011378;0.0032211;0.0025232;0.00052893;0.013321;0.0030282;0.0021952;0.0082863;0.010357;0.022942;0.0042587;0.0014587;0.00012042;0.0090293;0.075;0.0006127;0.0032012;0.0075637
24;2.6423;0.46203;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.08801;0.0011736;0.0036992;0.0073794;0.0094115;0.002684;0.00040514;0.089633;0.0010799;0.0037396;0.0016623;0.041968;0.0040349;0.002423;0.006201;0.0037484;0.010425;0.0018023;0.0023781;0.021525;0.0023878;0.0044056;0.0025962;0.077822;0.0033519;0.080253;0.0053399;0.070434;0.032346;0.0024195;0.0022662;0.00031254;0.08259;0.0028811;0.0013448;0.0068182;0.011437;0.004051;0.0029737;0.00033623;0.006765;0.00097882;0.0025321;0.011998;0.0016951;0.010665;0.0039865;0.00059915;0.0004586;0.0018038;0.0060297;0.014711;0.083226;0.00088819;0.00050296;0.00011261;0.0051018;0.016534;0.0009139;0.0090604;0.0011209;0.088344;0.0050632;0.0023557;0.0030276;0.001693;4.7129E-05;0.00051476;0.0041602;0.0098176;0.0049273;0.00061478
25;1.4744;0.16905;2;0.85;0.5;50;50;Euclidean(Minimum);0.030037;0.0034376;0.0023486;0.028509;0.0044894;0.0022869;0.00059593;0.030247;0.017647;0.023636;0.014935;0.001052;0.0022833;0.023525;0.00017356;0.027583;0.023589;0.00086181;0.031892;0.0081831;0.00041993;0.0057717;0.0044074;0.0028881;5.2011E-05;0.030562;0.032042;0.027675;0.02539;0.015273;0.01721;0.00020529;0.012534;0.0072275;0.023097;0.0032776;0.021694;0.014222;0.013787;0.02366;0.030005;0.010177;0.027259;0.0082545;0.0017958;0.030398;0.0045391;0.0038617;0.024135;0.0098732;0.0050948;0.0077224;0.024139;0.00047336;0.0053333;0.02978;0.0038043;0.0011636;0.029724;0.0028861;0.0018311;0.011114;0.01835;0.0015415;0.0027184;0.0018334;0.026777;0.0232;0.030768;0.027696;0.029171;0.005876
26;1.4483;0.16606;2;0.85;0.5;50;50;Euclidean(Minimum);0.031135;0.001561;0.028612;0.022925;0.0036231;0.0012261;0.030305;0.0011793;0.020175;0.019908;0.0022727;0.029067;0.0053358;0.0020167;0.0043392;0.00039279;0.030969;0.00077171;0.00044217;0.019951;0.0018183;0.0023052;0.006211;0.0065256;0.013798;0.023405;0.030721;0.031793;0.0082587;0.025776;0.0033761;0.016407;0.030074;0.013332;0.0036938;0.0023542;0.0076949;0.023208;0.0056188;0.0025464;0.0094515;0.031512;0.026777;0.016033;0.0078987;0.0039525;0.0017697;0.018739;0.0054425;0.025525;0.00011999;0.029088;0.02213;0.015018;0.00013727;0.00081865;0.00064589;0.031274;0.029659;0.016421;0.00050646;0.023513;0.031821;0.00073597;6.9064E-05;0.0012584;0.029067;0.0050176;0.029555;0.019968;0.01984;0.031111
27;1.4114;0.16183;2;0.85;0.5;50;50;Euclidean(Minimum);0.02911;0.018499;0.020699;0.023332;0.0002573;0.0051949;4.8242E-05;0.022914;0.0020053;0.029175;0.027423;0.0033297;0.0027087;0.016276;0.0064007;0.015551;0.026079;0.028324;0.023184;0.0027891;0.0002029;0.017918;0.014661;0.00052548;0.0059425;0.029975;0.021812;0.028341;6.3406E-06;0.020865;0.021984;0.021247;0.019671;0.0051754;0.00038144;0.00054059;0.00042158;0.00080874;8.1426E-05;0.002653;0.0027419;0.019284;0.029391;0.029417;0.0063087;0.028204;0.011299;0.02797;0.0022016;0.016622;0.004031;0.0035328;0.016322;0.004499;5.2145E-05;0.010777;0.0034299;0.028706;0.023337;0.024808;0.023221;0.022202;0.026158;0.0048002;0.0089967;0.0084509;0.028516;0.026628;0.010918;0.027867;0.0027961;8.3096E-11
28;2.9162;0.51364;2;0.85;0.5;50;50;Euclidean(Median);0.098706;0.003714;0.0047903;0.0035502;0.0019773;0.0026681;0.010279;0.00056812;0.011199;7.1566E-06;0.0059148;0.0020002;0.0077605;0.090994;0.00012739;0.0050457;0.014908;0.0050309;0.00058552;0.0090691;0.0052822;0.00055369;0.0016254;0.017738;0.0021471;0.03056;0.0067599;0.00046346;0.004534;0.097548;0.00053175;0.0024707;0.09692;0.013733;0.0091129;0.0073195;0.0015543;0.011698;0.0024566;0.00046308;0.01074;0.013622;0.0036379;0.0087441;5.7104E-05;0.022843;5.3602E-05;0.0095597;0.0048047;0.012752;0.0068072;0.004352;0.095114;0.010699;2.1433E-05;0.0076082;0.0055878;0.0046307;0.00021343;0.0010215;0.0010856;0.09611;0.0043362;0.0027971;0.011202;0.0003892;0.0045216;0.0042987;0.0014861;0.048516;0.0064203;0.0036021
29;2.512;0.44244;2;0.85;0.5;50;50;Euclidean(Median);0.087542;0.0025539;0.016295;0.0088253;0.0047165;0.009152;0.0022423;0.002056;0.011278;0.0012749;0.0055325;0.0016605;0.0011864;0.075934;0.012902;0.017067;0.00061885;0.0029901;0.0033217;0.069906;0.00319;0.0048584;0.001435;0.0025017;0.019116;0.0062954;0.0035622;0.0033223;0.0080701;0.071227;0.014193;0.020187;0.0082421;0.00089301;0.00039487;0.0029281;0.08638;0.012931;0.0030942;0.0041528;0.0088879;0.00062324;0.0028169;0.0067495;0.015115;0.0049408;0.0011426;0.0016433;0.0051665;0.017922;0.00051177;0.012496;0.007713;0.0022269;0.0041885;0.0089725;0.0022573;0.0026466;0.010255;0.0035399;0.0059091;0.002027;0.0038335;0.0033701;0.019131;0.060701;0.0065763;0.064708;0.0035147;0.087836;0.0051295;0.0034198
