11;1.0326;1.0232;2;0.85;0.5;50;50;Manhattan(Median);0.010853;0.0034474;0.001925;0.015759;0.015504;0.025367;0.015195;0.00031118;0.0015076;0.023686;0.025462;0.023079;0.013847;0.0055628;0.018034;0.0090317;0.015742;0.01441;0.0067957;0.00067277;0.011116;0.022522;0.0032322;0.022939;0.0078995;0.019713;0.025466;0.0097459;0.022395;0.0054236;0.0069193;0.025365;0.0080064;0.0040388;0.00086944;0.0048031;0.001662;0.0081911;0.0032951;0.005077;0.025699;0.00073143;0.0063038;0.016479;0.022971;0.019026;0.006576;0.0069346;0.0026527;0.019604;0.0003381;0.00096071;0.0053463;0.0017142;0.024255;0.016495;0.00072996;0.022942;0.019401;0.00040546;0.015875;0.012538;0.02004;0.00084253;0.024796;0.021293;0.0077915;0.021485;0.0052248;0.00080954;0.014148;0.0086692;0.0029943;0.00063822;0.0080657;0.0048912;0.0039362;0.01113;0.0021047;0.015187;0.0017443;0.0006626;0.00033848;0.023205;0.0011312;0.0044156;0.013006;0.002662;0.0063447;0.0021423;0.0088734;0.01951;0.0063371;0.017569;0.0019387;0.0032275
12;1.0321;1.0227;2;0.85;0.5;50;50;Manhattan(Median);0.016629;0.0041102;0.022989;0.014356;0.002423;0.022255;0.0018402;0.0052186;0.0065659;0.0028815;0.022426;0.022679;0.020707;0.0046748;0.02007;0.0040961;0.0074014;0.018967;0.023823;0.010983;0.015395;0.020504;0.0038972;0.020803;0.00885;0.017381;0.021553;0.020512;0.020124;0.018016;0.023892;0.01654;0.0001733;0.010137;0.003179;0.0010853;0.01105;0.023984;0.00071067;0.018222;0.022839;0.00692;0.0034552;0.0065241;0.00092932;0.023985;0.020117;0.00327;0.0040884;0.018885;0.0016166;0.016492;0.021639;0.00029006;0.023175;0.023225;0.002865;0.006253;0.021449;0.0014143;0.014179;0.0029236;0.0024754;0.00093835;0.014684;0.0090102;0.0055035;0.0028865;0.022048;0.0054756;0.00058568;0.0041418;0.022028;0.00024893;0.001877;0.00329;0.0035684;0.0093931;0.0005895;0.020944;0.0031736;0.00090482;0.0005645;0.0050905;0.00074035;0.01384;0.00042709;0.0033609;0.02223;0.01116;0.00081304;0.010557;0.00192;0.014063;0.001884;0.0019423
13;1.0953;0.88892;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.016392;0.0048291;0.020785;0.016323;0.017035;0.0092824;0.0097817;0.0018326;0.009072;0.0084622;0.010694;0.01434;0.016057;0.0065461;0.019318;0.0099354;0.0050739;0.0064497;0.013033;0.0028293;0.018299;0.017364;0.015502;0.0038381;0.009048;0.01071;0.017299;0.0035451;0.0059548;0.014254;0.011724;0.0201;0.010628;0.0022309;0.013174;0.0021661;0.011781;0.014218;0.0010443;0.020851;0.0056214;0.0023312;0.0085757;0.015087;0.016125;0.016636;0.016172;0.010936;0.0085859;0.00079331;0.0066324;0.00024588;0.020898;0.00071931;0.010945;0.01142;0.01067;0.0032133;0.00018161;0.0027952;0.0090769;0.0060744;0.011121;0.020139;0.012675;0.016003;0.0022463;0.019603;0.0055456;0.0062048;0.013506;0.018456;0.019261;0.0009647;0.011126;0.015606;0.0080171;0.015127;0.0019949;0.008037;0.014526;0.0069757;0.0043613;0.013408;0.001609;0.011674;0.005826;0.011079;0.016478;0.0097599;0.019411;0.019973;0.013657;0.0047928;0.0047364;0.010561
14;1.0992;0.89215;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.014142;0.015031;0.018691;0.018723;0.017891;0.0032628;0.016862;0.0048423;0.016663;0.0051828;0.010871;0.015931;0.013722;0.010526;0.008404;0.010549;0.01209;0.0061578;0.014077;0.0099466;0.0083281;0.012004;0.018352;0.016017;0.016868;0.01051;0.018705;0.019055;0.0069786;0.019185;0.01761;0.017742;0.0028439;0.010229;0.018803;0.010739;0.0048657;0.017649;0.0043556;0.010871;0.0072153;0.0023327;0.008917;0.018973;0.0060254;0.0177;0.011087;0.0088022;0.0048701;0.010217;0.011936;0.0017471;0.0047813;0.0053921;0.0043024;0.0066219;0.0027585;0.0043093;0.0058411;0.0074449;0.0012916;0.0059597;0.0044317;0.016524;0.016565;0.010753;0.0065961;0.018689;0.0015455;0.0094507;0.013593;0.017475;0.013086;0.0019279;0.012275;0.017958;0.010347;0.01299;0.0039588;0.017454;0.013562;0.0084831;0.0041826;0.013299;0.00043387;0.0089324;0.0084736;0.011116;0.015185;0.0014328;0.00068367;0.014973;0.0055662;0.009678;0.0029877;0.011588
15;1.0965;0.8899;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.013054;0.0094082;0.012969;0.01741;0.0060458;0.0019129;0.017933;0.00028584;0.0082096;0.0020576;0.014633;0.011521;0.0012774;0.012473;0.0066565;0.018059;0.010419;0.0038615;0.017191;0.0046767;0.015641;0.01501;0.0027788;0.0095443;0.013728;0.013234;0.017849;0.0088499;0.017214;0.01901;0.0086907;0.015153;0.0024316;0.0069384;0.016497;0.0073459;0.0049538;0.017075;0.0081855;0.017477;0.013015;0.0056333;0.010333;0.018551;0.0063093;0.016016;0.016098;0.01544;0.0065118;0.010064;0.018932;0.0056019;0.015191;0.0022605;0.018479;0.0067036;0.013436;0.0027684;0.0027277;0.0031996;0.011039;0.0055486;0.01157;0.0086294;0.014117;0.013719;0.013202;0.017487;0.0053417;0.0018339;0.017501;0.018924;0.0091475;0.0026053;0.0047142;0.0101;0.0094732;0.0091583;0.0024208;0.013626;0.00077632;0.014865;0.0059357;0.017866;0.00023992;0.016963;0.016286;0.0028858;0.017627;0.00066507;0.016782;0.017333;0.0014242;0.012902;0.0037642;0.018599
16;1.028;1251.2;2;0.85;0.5;50;50;Manhattan(Summation);0.00015577;0.0024622;0.019992;0.024521;0.00010059;0.021355;0.027516;0.0021931;0.016809;0.0026654;0.02404;0.026209;0.0105;0.0074166;0.0032267;0.024384;0.0066486;0.0082947;0.025188;0.00047048;0.027666;0.026238;8.8659E-05;0.016531;0.0020728;0.023463;0.027081;0.02532;0.0072791;0.0014517;0.016626;0.022025;0.026561;0.00028454;0.010541;0.00079289;0.012268;0.026861;0.00047705;0.02372;0.025312;0.001896;0.0013227;0.023311;0.0076275;0.025439;0.00080724;0.0022331;0.0028924;0.0075772;0.0022774;0.0010961;0.00093801;0.00021787;0.018723;0.026827;0.0017821;0.015174;0.00079247;0.0028166;0.014635;0.0050747;0.021227;0.0047198;0.026245;0.012484;0.0040268;0.022317;0.008313;0.0026961;0.0011133;0.003445;0.0021648;3.7583E-05;0.0016358;0.0029444;0.00069758;0.019734;0.00041361;0.014239;0.0032869;0.0009122;0.00017331;0.021015;0.00072507;0.01192;0.0060174;0.00037262;0.0080519;0.0026275;0.0010476;0.022143;0.0066377;0.025516;0.00012281;0.00070924
17;1.0328;1257;2;0.85;0.5;50;50;Manhattan(Summation);0.0008326;0.00095518;0.023965;0.027078;0.0063058;0.028466;0.013416;0.00036461;0.027232;0.0051576;0.029093;0.030196;0.028699;0.0029957;0.023856;0.020273;0.0027607;0.0015174;0.026717;0.0037167;0.029255;0.020509;0.00073826;0.028003;0.0028699;0.019347;0.026524;0.0059711;0.0034782;0.011703;0.019903;0.02907;0.028876;0.0049261;0.010139;0.00049078;0.001155;0.027684;0.00054615;0.014998;0.03004;0.0013992;0.0031715;0.018859;0.028519;0.029961;0.0059534;0.0032668;0.0010967;0.010053;0.0013793;0.0019094;0.022439;0.00075889;0.029417;0.023892;0.0021194;0.0048784;0.00062172;0.0012244;0.010045;0.0010506;0.0035223;0.00042637;6.5972E-05;0.0023179;0.0010027;0.028338;0.0010751;0.00037537;0.0057107;0.001594;0.0053382;0.0010033;0.012582;0.0003285;0.00088228;0.0034901;6.7889E-05;0.0046074;0.001575;0.00017813;0.0016291;0.02039;0.00021472;0.0063436;0.026991;0.00086402;0.0056344;0.00037742;0.0013687;0.030577;0.00076936;0.0057895;8.7817E-05;0.0026411
18;1.0317;1255.6;2;0.85;0.5;50;50;Manhattan(Summation);0.0071232;0.002072;0.027243;0.023221;0.0052337;0.029893;0.024786;0.00089263;0.020699;0.017239;0.031188;0.029694;0.030825;0.0011501;0.0012534;0.026223;0.00086219;0.00099038;0.019297;0.0014915;0.023872;0.019998;5.0422E-05;0.026204;0.011533;0.031285;0.027876;0.013431;0.021866;0.022407;0.00017742;0.030116;0.022659;0.0012493;0.0089605;0.0023429;0.0050302;0.028605;6.5492E-05;0.0059726;0.027658;0.0052536;0.012664;0.025766;0.029613;0.030503;0.0029481;0.001311;0.001893;0.00029161;0.0012296;0.0066191;0.001105;0.0015262;0.010166;0.023362;0.0016081;0.00065362;0.00087074;0.0014332;0.0017409;0.0072482;0.0046537;0.0007512;0.0002446;0.013275;0.0053601;0.024008;0.0013944;0.00031298;0.0029164;0.001796;0.0067647;0.0016363;0.0073651;0.002499;0.00094507;0.00079006;0.0012509;0.01354;0.0081264;0.0012492;0.00037705;0.0079777;0.00022356;0.02672;0.0038266;0.0026415;0.0076057;0.00018994;0.0051661;0.018272;0.0021252;0.022532;0.00023883;0.0026797
19;1.7252;0.24983;2;0.85;0.5;50;50;Euclidean(Average);1.3192E-05;0.0026091;0.00046166;0.0059781;0.041124;0.0019445;0.0022718;0.0072859;0.00086525;0.0011395;0.0032689;0.00089545;0.0022909;0.042699;3.6371E-06;0.0020934;0.0084149;0.0023793;0.00052825;0.00017805;0.037082;0.013741;0.0035446;0.0067823;0.005535;0.0024378;0.0024767;0.0016937;0.042601;0.00095745;0.04277;0.0027502;0.0046988;0.0013654;7.8634E-05;0.04294;0.0019807;0.019376;0.042586;0.00043011;0.0012184;0.043245;0.0034086;0.0037622;0.0040628;0.0018833;0.0064853;0.001871;0.0020929;0.0011676;0.0036308;0.001979;0.00063501;0.040853;0.042506;0.0013824;0.010788;0.026079;0.0015332;0.018764;0.0025192;0.0030103;0.00069315;0.041938;0.0028165;0.00054672;0.00073316;0.00036313;0.0013316;0.037809;0.042337;0.00028311;0.040643;0.0028809;0.028102;0.0015704;0.0017494;0.0010395;0.0013292;0.041214;0.0013997;0.014479;0.021916;0.00082504;0.0016911;0.0016443;0.039538;0.0015571;0.0025783;0.00036856;0.00065739;0.0018751;0.00025633;0.0023989;0.034837;0.0014485
20;1.7338;0.25106;2;0.85;0.5;50;50;Euclidean(Average);0.00077003;0.0014009;0.0020951;0.0029361;0.0021862;0.0028761;0.0036162;0.00060211;0.012878;0.0008505;0.0003433;0.037413;0.00014667;0.00049224;0.021571;0.011459;0.0010914;0.0075141;0.042596;0.030152;0.0054773;0.037939;0.037113;0.00035424;0.00012244;0.038171;0.00075468;0.042684;0.0030553;0.0014721;0.0026438;0.0017101;0.042634;0.0026611;0.0038969;0.0038451;4.7981E-05;0.0036014;0.0034959;0.042812;2.8377E-05;0.0074681;0.04041;0.00049901;0.0014076;0.00067053;0.0032325;0.00036817;0.00082276;0.041571;0.036883;0.0012053;0.0056784;0.0007793;0.02552;0.035703;0.00039145;0.0027916;0.0040411;0.0013535;0.0044278;0.0027094;0.00041243;0.00054762;0.0090408;0.00097177;0.0019056;0.0045697;0.0050337;0.00493;0.0029936;0.001695;0.0016138;0.00057755;0.039383;0.0026469;0.039315;0.0043245;0.0010157;0.0042106;0.0055489;0.001507;0.0061055;0.0052527;0.0024618;0.00094096;0.0014972;0.0017613;0.00087652;0.043186;0.04206;0.0043085;0.040557;0.042359;0.00059286;0.00035612
