11;1.2061;1.7786;2;0.85;0.5;50;50;Manhattan(Median);0.02506;0.0085033;0.011182;0.026695;0.017555;0.024551;0.023172;0.025391;0.022468;0.026526;0.017425;0.02376;0.02394;0.026016;0.018519;0.025534;0.023202;0.018429;0.023409;0.0050963;0.011116;0.019899;0.0042983;0.02613;0.024449;0.019552;0.013331;0.019324;0.0081238;0.019506;0.016448;0.021367;0.0087171;0.02378;0.023731;0.0048761;0.018181;0.021455;0.025525;0.004781;0.019495;0.025918;0.026255;0.016264;0.020782;0.0062954;0.017544;0.01825;0.002004;0.00030202;0.00022248;0.002859;0.0021308;0.00020385;0.0014912;0.0010752;0.00051103;0.0022393;0.0016642;0.0041264;0.0028953;0.0022719;0.0031042;0.0032733;0.0025375;0.0018932;0.00049269;0.00020532;0.0015886;0.0050073;0.0010123;0.0054664;0.0030516;0.00039253;0.00016279;0.00025643;0.0023735;0.00036105;0.0001389;0.0027082;0.0051315;0.0011233;0.0021716;0.0065006;0.0034217;0.00052172;0.0026922;0.0008553;0.0058496;0.0045309;0.00046007;6.2034E-06;0.0019494;0.0022027;0.0010252;0.0017068
12;1.2255;1.8074;2;0.85;0.5;50;50;Manhattan(Median);0.027861;0.02585;0.020605;0.021962;0.018451;0.026862;0.030213;0.018899;0.023088;0.027057;0.030232;0.021397;0.027036;0.028224;0.012808;0.020999;0.023891;0.026121;0.021416;0.012573;0.0036026;0.028125;0.018718;0.027926;0.014866;0.015597;0.013502;0.023106;0.0059887;0.0057896;0.029849;0.028874;0.0089609;0.015517;0.022284;0.0042011;0.014295;0.027485;0.0277;0.0088723;0.025853;0.017565;0.025372;0.0071106;0.0024062;0.020568;0.014055;0.0072443;0.0004359;0.00023981;0.003033;0.00090569;0.0028701;0.0023122;0.00070714;0.0012147;0.00026961;0.00070616;0.0011284;0.00010444;0.0030222;0.0034316;0.00014255;0.00151;0.0013177;0.0024411;0.00049775;0.003235;0.0013659;0.0013675;0.0005692;0.0010795;0.00096352;0.00046143;9.5836E-05;0.0034348;0.0026804;0.0028638;0.0006951;0.0010816;3.335E-05;0.0016277;0.00096702;0.0007622;0.0005932;0.0015467;0.0013704;0.00059798;0.0045998;0.0039203;0.00069089;0.00055115;0.0003821;0.0014915;0.00045218;0.0032513
13;1.4234;2.5325;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.023448;0.013243;0.025378;0.02255;0.0077887;0.0041746;0.015427;0.017274;0.017538;0.010384;0.00459;0.019386;0.020943;0.02345;0.018055;0.013361;0.022398;0.023735;0.022153;0.017478;0.0182;0.019441;0.02597;0.025592;0.016222;0.015079;0.011173;0.017865;0.0025597;0.014266;0.01847;0.02542;0.0068276;0.012089;0.012414;0.014414;0.017386;0.021839;0.023063;0.024753;0.021769;0.02512;0.022579;0.012677;0.0073688;0.025174;0.0028011;0.022379;0.001496;0.0030039;0.0011107;0.001741;0.001091;0.00073795;0.013017;0.016059;0.0019612;0.0055112;0.0021602;0.0025727;0.00080769;0.00016737;0.00098744;0.001311;0.00069191;0.0025719;0.01236;0.0045939;0.00047669;0.012066;0.0076839;0.0074127;5.5103E-05;0.0098134;0.00080635;0.0044664;0.0014369;0.0094897;0.00075885;0.00099413;0.0029055;0.0034765;0.00050389;0.0016326;0.0051626;0.0029064;0.0046167;0.0011448;0.0011544;0.004159;0.0069656;0.006766;0.0008512;0.0012996;0.00097795;0.00039813
14;1.4644;2.6055;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.02529;0.017666;0.026314;0.023041;0.025409;0.0049835;0.026292;0.022074;0.012873;0.008106;0.023512;0.013584;0.01962;0.021697;0.017232;0.0238;0.026263;0.004881;0.023357;0.010897;0.0014121;0.0060334;0.013309;0.024538;0.021253;0.0015434;0.027465;0.023023;0.0019306;0.019933;0.0095908;0.022605;0.02339;0.023187;0.021896;0.020421;0.020163;0.02651;0.003706;0.026013;0.024616;0.020511;0.021196;0.0077202;0.014662;0.022507;0.013001;0.025459;0.0021153;0.0014123;0.0046765;0.0040513;0.0030171;0.0002336;0.0027604;0.0010381;0.001818;0.0039855;0.0043098;0.0023339;0.0022247;0.0031192;0.00089321;0.0044959;0.010159;0.0010065;0.0068562;0.0011174;0.0031995;0.010996;0.0011406;0.0051148;0.0026841;0.00095911;0.00023115;0.0023096;0.0079573;0.00066682;3.6031E-05;0.00028436;0.00060958;0.00059915;0.0033966;0.0019445;0.0013791;0.0011636;0.0036797;0.0027764;0.0017286;0.0021601;0.0013039;0.00079496;0.00073172;0.0020947;0.0019655;0.011988
15;1.4592;2.5963;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024288;0.017992;0.019415;0.018976;0.0019972;0.021581;0.017405;0.024266;0.0092084;0.014307;0.019306;0.020717;0.0044903;0.010421;0.02459;0.023556;0.020927;0.022722;0.022516;0.0096165;0.0122;0.020173;0.021587;0.014292;0.02339;0.004937;0.019947;0.0019876;0.021381;0.023029;0.02015;0.022346;0.024187;0.018634;0.024008;0.018466;0.024282;0.015894;0.01576;0.019571;0.019267;0.024765;0.016149;0.020445;0.021233;0.024365;0.012385;0.011725;0.0019609;0.0012373;0.0023217;4.968E-05;4.6024E-05;0.0018414;0.0030963;0.00098317;3.4081E-05;0.0095737;0.00057506;0.0076898;0.0024606;0.00061032;0.0021368;0.0050637;0.0068027;0.00024916;0.001821;0.0035221;0.0010844;0.00044003;0.0022754;0.012342;0.0019473;0.004328;0.0024478;0.0033029;0.0023444;0.0023989;0.0016077;0.0012001;0.0022658;0.00066683;0.00013399;0.00093295;0.0037981;0.0065167;0.0031853;0.0021594;0.00058156;0.00088163;0.0013056;0.0024914;8.2436E-05;0.0047189;0.0024337;0.015198
16;1.206;2180.6;2;0.85;0.5;50;50;Manhattan(Summation);0.021463;0.023837;0.02439;0.025863;0.024431;0.022963;0.02314;0.023373;0.021582;0.024708;0.025494;0.012992;0.022652;0.023452;0.019828;0.010198;0.0098681;0.019775;0.02308;0.018421;0.0062496;0.02253;0.016197;0.00081439;0.024169;0.013234;0.0051162;0.022651;0.011928;0.014268;0.0038562;0.023021;0.022132;0.02408;0.022472;0.014169;0.0074686;0.012959;0.025753;0.014239;0.019486;0.024713;0.016982;0.014263;0.023416;0.024003;0.024453;0.025324;0.00063295;0.00033641;0.00085138;0.002167;0.00074289;0.0048192;0.00072074;6.4904E-05;0.00050486;0.00041471;0.0079;0.0007412;0.0046963;0.00011813;0.0029566;0.00051965;0.002881;0.0064315;5.6968E-05;0.013724;0.0015843;0.0011881;0.010242;0.00059471;0.00042905;0.00080613;0.0004928;0.0013671;0.00048025;2.5063E-07;0.0015019;0.0030585;0.0031518;0.00080227;0.00095609;0.0014032;3.9589E-05;0.00014519;0.0014868;0.0068768;0.0022217;0.00080693;0.0024261;0.0011685;0.00044979;0.00068929;0.000262;0.0026303
17;1.2113;2190.2;2;0.85;0.5;50;50;Manhattan(Summation);0.026966;0.016951;0.024164;0.029727;0.0056464;0.005011;0.027732;0.028949;0.017395;0.017972;0.015654;0.024127;0.031008;0.028971;0.0060711;0.015094;0.0309;0.027993;0.0077849;0.013592;0.0046406;0.013404;0.019685;0.0025813;0.004009;0.015791;0.016802;0.00061973;0.0071819;0.027635;0.0041453;0.021907;0.024033;0.026346;0.015811;0.024272;0.0020431;0.028863;0.028936;0.031266;0.025958;0.026829;0.024848;0.028925;0.0099372;0.025919;0.026257;0.019407;0.0022573;0.0018307;0.0029031;0.00010816;0.0013373;0.0011804;0.0018172;0.00024417;7.7102E-05;0.0039375;0.0001233;0.0081343;0.002378;0.001017;0.0042545;0.0030116;0.00158;0.0012621;0.0022161;0.0044629;0.00054338;0.00023507;0.0010029;0.00043011;0.0010704;4.7061E-05;0.00043189;0.0047619;0.00084983;2.6478E-05;0.0088298;0.0012924;0.00039682;0.0019848;0.00061959;0.00068248;0.001814;0.0018883;0.00071867;0.0019545;0.0013773;0.0015994;0.0048793;0.0042967;0.00024357;0.00032002;0.002063;0.0017509
18;1.2136;2194.3;2;0.85;0.5;50;50;Manhattan(Summation);0.02374;0.025492;0.0090599;0.019032;0.013745;0.017933;0.025869;0.026877;0.021353;0.0031323;0.0213;0.021869;0.024923;0.021118;0.014149;0.0094256;0.018989;0.024683;0.0051849;0.022571;0.022149;0.026386;0.022483;0.0026956;0.025228;0.020515;0.026466;0.021203;0.0017143;0.019115;0.016298;0.022236;0.023095;0.020901;0.026335;0.0086104;0.025457;0.012636;0.023624;0.0076555;0.025003;0.026631;0.02293;0.0059348;0.020877;0.016768;0.023985;0.026888;1.9781E-05;0.0019258;0.0037786;0.00043526;0.0033914;0.0019011;0.00020815;0.0016568;0.00071239;0.00013025;0.0011783;0.0040316;0.016401;0.0012436;0.00097384;0.00077681;0.0003904;0.0013146;0.0061666;0.00042862;0.0018812;0.00067296;0.0038743;0.0017269;0.002383;0.00096213;0.00085417;0.0010892;9.827E-05;0.00035657;0.00090775;0.00095843;8.2525E-05;0.00017358;0.003078;0.0015512;0.00079375;0.00017079;0.0028571;0.00083051;0.00024416;0.00012337;0.0023506;0.0012418;0.0027419;0.00022468;0.0022665;0.0041752
19;2.1515;0.68866;2;0.85;0.5;50;50;Euclidean(Average);0.036592;0.030171;0.0034391;0.029416;0.032661;0.031173;0.036096;0.035634;0.016306;0.0043812;0.036574;0.035386;0.034682;0.033321;1.7089E-05;0.03189;0.0024573;0.023771;0.0011735;0.03047;0.0031353;0.00076467;0.01742;0.0032388;0.00027754;0.0087041;0.0047492;0.033251;0.0026044;0.034527;0.0012819;0.035078;0.0047555;0.0045363;0.034583;0.014411;0.026193;0.0021646;0.001044;0.0036725;0.0046066;0.0072758;0.036421;7.0031E-05;0.0019628;0.0012896;0.036549;0.019458;0.0021126;0.00091247;0.0045687;0.0063604;0.0033238;0.0018046;0.0021549;0.0037585;0.0013394;0.0056488;0.00057983;0.0011516;0.003962;0.0027444;0.0037569;0.0030405;0.00028209;0.003728;0.00095421;0.00050768;0.00025751;0.001336;0.0029283;0.005277;0.0058373;0.0018524;0.0024568;0.0002265;0.0010128;0.0082166;0.00040105;0.0096145;0.0022563;0.0023733;0.010219;0.006763;0.0027376;0.00020714;8.7279E-05;0.00034142;0.00045139;0.0034297;0.0023865;0.035457;0.0048282;0.0011464;0.0033839;0.0021869
20;2.2789;0.72946;2;0.85;0.5;50;50;Euclidean(Average);0.039431;0.0067363;0.035578;0.039265;0.037467;0.0020932;0.037346;0.03629;0.03557;0.038023;0.039245;0.00017006;0.027184;0.00013698;0.005976;0.038961;0.038981;0.01007;0.00093347;0.0191;0.0026704;0.030612;0.0061523;0.0057268;0.032918;0.0045775;0.00043966;8.2962E-05;0.00091153;0.0059022;0.011261;0.0090037;0.0023579;0.006745;0.025822;0.0015338;0.0066015;0.032604;0.03819;0.0029217;0.040463;0.037333;0.036471;0.00067549;0.0028146;0.0047782;0.0026916;0.0051604;0.00043477;0.0052621;0.0012996;0.0004715;0.0028458;0.0098257;0.00026689;0.0078545;0.0029377;0.0011405;0.0045616;0.0032279;0.003037;0.0099571;9.3196E-06;4.0421E-05;0.0012902;0.010458;0.0029558;0.0012039;0.0011371;0.0029694;0.0017712;0.0027689;0.0012077;0.0018972;0.0045451;0.0054323;0.00045996;0.0001439;0.0010521;0.0070923;0.0079035;0.00419;0.0072709;0.0024818;0.0029359;0.00020718;0.0048837;0.0053961;0.0056985;0.00090062;0.0032134;0.0009777;0.0032114;0.00047513;0.0046768;4.1533E-05
21;2.2829;0.73072;2;0.85;0.5;50;50;Euclidean(Average);0.039847;0.04262;0.0037598;0.023099;0.040727;0.03473;0.00052801;0.027705;0.038773;0.0045293;0.040404;0.040412;0.041593;0.0030968;0.0034803;0.040954;0.006524;0.00076433;0.0009283;0.0065317;0.0059409;0.038861;0.0049881;0.0014955;0.02353;0.00095559;0.018247;0.042831;0.011924;0.0011318;0.007852;0.042881;0.0035478;0.039872;0.010936;0.034751;0.0021962;0.0013141;0.0025971;0.003937;0.00050798;0.0079632;0.040956;0.0012004;0.0017297;0.010537;0.0080785;0.03286;0.011121;0.00035847;0.0020806;0.0027023;0.0037839;0.00028045;0.0039335;0.002253;0.0039955;0.0043695;0.0038981;0.00060669;0.0005111;0.00032484;0.0032082;0.001202;0.0017279;0.0044649;0.0026178;0.00020762;0.011454;0.0038388;0.00069454;0.0051796;0.0039851;0.00040715;0.0066095;0.0096558;0.0026035;0.0039522;0.00070953;0.0024669;0.0050464;0.0015444;0.00014502;0.0020019;0.001825;0.0017025;0.0076099;0.00042313;0.00077682;0.005017;0.00066772;0.0034378;0.011705;0.00069164;0.0023119;0.0052588
