11;1.0235;1.0397;2;0.85;0.5;50;50;Manhattan(Median);0.020886;0.002803;0.0049605;0.018778;0.018005;0.014601;0.023209;0.012239;0.001466;0.0011701;0.021514;0.00085727;4.1698E-05;0.010745;0.0054979;0.0024159;0.00096194;0.022958;0.0067795;0.0051128;0.0052049;0.0049476;0.00018132;0.022028;0.018213;0.0068881;0.018115;0.019514;0.0048806;0.021905;0.0021762;0.012234;0.010449;0.010383;0.0015046;0.0019444;0.006059;0.0091018;0.011921;0.020802;0.00014467;0.01792;0.014455;0.00028592;0.0010187;0.018876;0.022708;0.0019781;0.010005;0.016035;0.0015645;0.005199;0.017646;0.019543;0.0025329;0.015099;0.0017415;0.0025518;0.0055591;0.0036257;0.023041;0.017559;0.00093713;0.018211;0.00015298;0.014783;0.022226;0.011552;0.0028373;0.0072963;0.011186;0.018195;0.008419;0.0018309;0.017836;0.013999;0.017736;0.0027257;0.010344;0.0027024;0.00073893;0.019246;0.0011207;0.0171;0.021506;0.018375;0.0010939;0.021634;0.0011869;0.006934;0.013859;0.018108;0.018947;0.01105;0.020078;0.0035071
12;1.0224;1.0386;2;0.85;0.5;50;50;Manhattan(Median);0.017152;0.0071379;0.00088388;0.018304;0.017378;0.016955;0.02204;0.012456;0.0030933;0.010491;0.02263;0.0010376;0.0073568;0.00057784;0.0084778;0.0042522;0.00062475;0.020311;0.014256;0.0017704;0.0014833;0.019182;0.002436;0.020691;0.020911;0.0093048;0.021319;0.0044885;0.0041256;0.020486;0.0047889;0.014465;0.017068;0.0088633;0.011886;0.00038998;0.0053457;0.022536;0.0093472;0.0024099;0.0064272;0.0079525;0.014471;0.0034666;0.0034183;0.014912;0.018569;0.0087606;0.0042791;0.0028461;0.018384;0.015115;0.018263;0.013165;0.0046171;0.02183;0.0023216;0.0091537;0.0040158;0.0078661;0.0084488;0.0161;0.0020141;0.022787;0.0042217;0.014959;0.02075;0.001442;0.0019411;0.013851;0.010312;0.013122;0.010331;0.00111;0.0017795;0.021014;0.011309;0.0028009;0.0099913;0.0003675;0.00057958;0.017459;0.00065807;0.0099226;0.0012376;0.021612;0.00054744;0.022236;0.009244;0.0058131;0.010835;0.018449;0.021735;0.0074359;0.020232;0.014805
13;1.1107;0.93492;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.010076;0.017265;0.0095797;0.013693;0.012382;0.012891;0.015265;0.0019463;0.009714;0.016846;0.0094412;0.019774;0.015498;0.016622;0.015683;0.010823;0.016947;0.015589;0.0020072;0.012749;0.014149;0.0044635;0.003567;0.013519;0.0096726;0.016904;0.011197;0.00085167;0.0060447;0.016684;0.0032082;0.01073;0.0079507;0.0052285;0.010106;0.00045638;0.013756;0.010781;0.0090918;0.0020594;0.002684;0.020026;0.016426;0.016001;0.014607;0.016591;0.011725;0.0039142;0.015872;0.019646;0.014214;0.0063937;0.006632;0.011662;0.0074617;0.0053043;0.0016134;0.0098221;0.0081599;0.011525;0.0091116;0.015241;0.0044589;0.012064;0.018292;0.0011133;0.017346;0.019271;0.0018592;0.016739;0.0055978;0.013988;0.015324;0.010642;0.012707;0.011424;0.003578;0.013375;0.0023095;0.0026453;0.011143;0.0090238;0.00022711;0.0074724;0.00091129;0.0028722;0.0087894;0.0099999;0.019013;0.013071;0.01605;0.015695;0.0055585;0.0091249;0.013075;0.0053969
14;1.1135;0.9373;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.011878;0.015943;0.0031716;0.0046541;0.013424;0.010652;0.015298;0.012721;0.015958;0.0083079;0.0057576;0.018905;0.012502;0.00084847;0.014847;0.0078054;0.011922;0.016136;0.0097512;0.00030778;0.00052613;0.0080134;0.0065425;0.01676;0.018331;0.011585;0.018406;0.0037974;0.005414;0.0088542;0.0022302;0.012406;0.0055036;0.011777;0.0061702;0.0058995;0.01858;0.011994;0.018779;0.00057675;0.00065728;0.015332;0.018933;0.019602;0.0064822;0.014092;0.013181;0.0046175;0.012014;0.018727;0.018203;0.0097757;0.0025527;0.013065;0.0026876;5.4529E-05;0.0078359;0.0037988;0.0086284;0.018345;0.011304;0.0011311;0.012744;0.01446;0.013728;0.0099712;0.014427;0.012782;0.0072184;0.017807;0.011945;0.0066462;0.019921;0.013641;0.0031057;0.01417;0.015561;0.0038996;0.0021666;0.012302;0.0042464;0.016778;0.0087911;0.017284;0.0082907;0.011666;0.0048591;0.011671;0.0015144;0.014539;0.015616;0.015295;0.0012384;0.014812;0.01911;0.0038357
15;1.1101;0.93439;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0094879;0.015044;0.0077894;0.016209;0.015958;0.016256;0.013667;0.0030794;0.0094624;0.013031;0.02101;0.019621;0.02016;0.0088682;0.01732;0.012587;0.020743;0.011425;0.020503;0.0018363;0.0055332;0.0075516;0.0039949;0.0093562;0.019764;0.0016109;0.011124;0.0073625;0.0048983;0.007182;0.0055655;0.010705;0.0086701;0.01614;0.012824;0.0004369;0.015364;0.0081263;0.015312;0.019514;0.010842;0.016124;0.017027;0.020006;0.0074801;0.018703;0.015503;0.0056453;0.01028;0.012711;0.013486;0.0007365;0.0027973;0.012664;0.0035767;0.0057992;0.0013136;0.020046;0.0015688;0.016355;0.0060145;0.01474;0.012613;0.0051712;0.017821;0.0043689;0.018398;0.012976;0.00029064;0.017853;0.0144;0.016886;0.016161;0.011053;0.0063412;0.013045;0.013146;0.00058613;0.0061749;0.0015925;0.00044133;0.0089716;0.001231;0.0021029;0.017288;0.0011789;0.0019535;0.0011273;0.008794;0.0072926;0.010295;0.0076542;0.018428;0.011903;0.013669;0.00028067
16;1.0227;1274.4;2;0.85;0.5;50;50;Manhattan(Summation);0.026842;0.0016884;0.025943;0.021875;0.023688;0.031837;0.028226;0.0022147;0.0011469;0.016066;0.0065825;0.0032679;0.0047764;0.0041304;0.022633;0.00061641;0.00088921;0.011398;0.028446;0.0041699;0.00037845;0.020487;0.0038764;0.023638;0.010186;0.0039911;0.03098;0.0013845;0.0048198;0.029147;0.0054473;0.0025127;0.0042569;0.022447;0.0024897;5.0035E-05;0.028895;0.021107;0.029447;0.0030993;0.00070909;0.027427;0.0045078;0.0015928;0.00159;0.0022727;0.031773;0.00085772;0.0025699;0.0049439;0.020876;0.0082475;0.0034673;0.0028908;0.0012911;0.023852;0.00075103;0.0038147;0.00026857;0.0038124;0.014038;0.022391;0.00061655;0.029072;0.0053251;0.0074015;0.029149;0.0008784;4.7331E-05;0.01108;0.017275;0.027447;0.014646;0.0027574;0.00010102;0.017885;0.0025923;0.00098371;0.0058324;0.00047192;0.0014398;0.0059762;0.00039138;0.0049756;0.00041638;0.0068674;0.0061115;0.03038;0.00047753;0.0042422;0.01138;0.0091122;0.0091181;0.0032072;0.031814;0.001509
17;1.0205;1271.8;2;0.85;0.5;50;50;Manhattan(Summation);0.022079;0.0011467;0.0033249;0.022698;0.013119;0.024956;0.02332;0.0096169;0.000373;0.0013942;0.0044428;0.0020871;0.020944;0.0072741;0.0099463;0.024649;0.00051066;0.021313;0.023611;0.0016838;0.00017595;0.015806;0.00019671;0.024691;0.0081807;0.0036985;0.021425;0.014549;0.018229;0.024264;0.013453;2.7673E-06;0.022199;0.017975;0.00092154;2.2163E-05;0.024538;0.016822;0.012635;0.0017303;0.00014983;0.025345;0.023576;0.0010408;0.00046556;0.0021498;0.024403;0.00062936;0.0027885;0.0022192;0.023718;0.024481;0.00079494;0.0016153;0.0018038;0.023459;0.00059476;0.00057275;0.0014948;0.0012672;0.012789;0.021142;0.00083293;0.022009;9.4609E-05;0.024915;0.018976;0.0061305;0.00071709;0.0078159;0.024645;0.024374;0.0040059;0.00062909;0.0014354;0.0056152;0.0013529;0.00059472;0.011652;0.00023197;0.00019815;0.016618;0.0024892;0.024467;0.002114;0.00035772;0.01846;0.024192;0.00011761;0.00012831;0.0068035;0.016612;0.023484;0.0054643;0.02495;0.0010151
18;1.024;1276.1;2;0.85;0.5;50;50;Manhattan(Summation);0.02904;0.0026365;0.0037103;0.024475;0.029503;0.030069;0.0034876;0.0047767;0.00052872;0.0067241;0.00097836;0.0012835;0.00012927;0.015677;0.024645;0.0054465;8.4333E-05;0.027843;0.003462;0.00089988;0.00056646;0.027578;0.00013197;0.027507;0.016988;0.0071063;0.025031;0.00059717;0.0047339;0.029782;0.0038607;0.00014775;0.00092889;0.024666;0.002649;0.0012039;0.023495;0.023649;0.0083507;0.00091316;0.001889;0.02929;0.021117;0.0050768;0.00077036;0.0017947;0.01988;0.00025122;0.0054669;0.0014338;0.026125;0.027804;0.0040878;0.0013063;0.00011465;0.020442;0.0021793;0.00020918;0.0021363;0.0059391;0.0094595;0.024031;0.00053939;0.016606;0.002356;0.0063232;0.029603;0.0019135;0.0018557;0.010606;0.030427;0.029712;0.022777;0.00041484;0.0030526;0.029985;0.010133;0.00029627;0.022333;0.00063819;0.00056508;0.0020552;0.0028253;0.028631;0.0065104;0.010815;0.0020866;0.00045216;0.00074377;0.0040081;0.00093127;0.026415;0.0075812;0.00055358;0.030159;7.4671E-06
19;1.6878;0.24498;2;0.85;0.5;50;50;Euclidean(Average);0.00012742;0.0092492;0.033689;0.0066381;0.0065546;0.0011936;0.0019603;0.00035345;0.00040205;0.028365;0.00074545;0.021526;0.00051375;0.0011997;0.0039979;0.038624;0.040321;0.0027478;0.00058884;0.0067541;0.0010365;0.00058997;0.010087;0.0070923;0.0057976;0.01826;0.00036857;0.00017318;0.0034523;0.0027343;0.0005543;0.0042686;0.0035631;0.0013084;0.00044711;0.036494;0.0018342;0.0018415;0.0047127;0.00098839;0.0010314;0.029109;0.039667;0.041005;0.00081036;0.0017119;0.00094155;0.00043561;0.0039028;0.0018339;0.040231;0.035467;0.0017335;0.0025797;0.041249;0.0035411;0.00059926;0.0060284;0.003405;0.0092472;0.0027829;0.038795;0.00099056;0.007772;0.040793;0.03853;0.0022581;0.0027559;0.038144;0.03896;0.00025413;0.0029926;0.00042909;0.015022;0.0021273;0.0042192;4.336E-05;0.0099801;0.0014424;0.0037817;0.027744;0.0029939;0.0017582;0.001179;0.040515;0.0017799;0.0020497;0.0020506;0.00296;0.0020605;0.0011057;0.0017216;0.04107;0.039609;0.0018359;0.0018073
20;1.8108;0.26282;2;0.85;0.5;50;50;Euclidean(Average);0.0013463;0.0095805;0.0023832;0.0011337;0.00093061;0.0030271;3.6082E-05;0.048942;0.003118;0.0035222;0.00039651;0.007116;0.00018302;0.0023695;0.0010436;0.045218;0.0017077;0.0033962;0.046317;0.0009382;0.0036309;5.5197E-05;0.047975;0.0020503;0.0030869;0.00015214;0.0063148;0.0018606;0.0034021;0.0096246;0.0017832;0.0046433;0.048153;0.048829;0.0048849;0.00054141;0.0086739;0.0082324;0.00029729;9.7761E-05;0.0024538;0.0016804;0.010357;0.003327;0.001318;0.0082578;0.00085763;0.0089107;0.0049818;0.00019582;0.0091626;2.292E-05;0.00024678;0.048531;0.0058421;0.0002677;0.0082039;0.0026215;0.00014912;0.0052826;0.00051685;0.007213;0.0046572;0.050448;0.0020324;0.0031522;0.0073695;0.045539;0.050167;0.00021212;4.8879E-05;0.0044577;0.0031638;0.00734;0.00076284;0.0031662;0.0067614;0.0025342;0.0016803;0.00019279;0.00053422;0.0020723;0.0014735;0.043714;0.00047917;0.005493;0.0072394;0.0027284;0.023435;0.0057482;0.046377;0.046053;0.0068357;0.04384;0.048879;0.0040179
