11;1.1949;1.013;2;0.85;0.5;50;50;Manhattan(Median);0.0017167;0.00080263;0.0010604;0.0016239;0.0009591;0.00093742;0.0056201;0.0027996;0.0010987;0.00099268;0.003132;0.005709;0.0038975;0.0054676;8.6771E-05;0.00099854;0.0010722;0.00024693;0.0016732;0.0011092;0.0052485;0.0036068;0.0018085;0.0013639;0.0064849;0.0017296;0.0040549;0.00015597;0.0040503;0.0047396;0.0019725;0.0010157;0.0076557;0.0090955;0.0016313;0.00019296;0.0055058;0.0010698;0.00046902;0.0011319;0.0029102;0.0031506;0.0020074;0.0040426;0.0055016;0.0049156;0.0012647;0.0029297;0.014339;0.026131;0.02403;0.021495;0.0072314;0.019994;0.020789;0.0035155;0.025623;0.021372;0.022818;0.020604;0.024459;0.018093;0.0078994;0.002789;0.025257;0.026086;0.02034;0.016418;0.024372;0.02647;0.02435;0.021029;0.020887;0.019657;0.020714;0.023457;0.025652;0.022891;0.0043358;0.011058;0.020981;0.0093325;0.016894;0.01984;0.025102;0.022046;0.023569;0.0094269;0.0042038;0.019034;0.001075;0.0050672;0.020642;0.026161;0.020592;0.011162
12;1.2131;1.0284;2;0.85;0.5;50;50;Manhattan(Median);0.0043048;0.0010254;0.0074751;0.0032233;0.00071671;0.00067809;0.001444;0.0021625;0.0010494;5.5502E-05;0.0013829;0.00015782;7.4774E-06;0.00084884;0.00073221;0.0014855;0.00011824;0.00075817;0.0018677;0.00057347;0.00096702;1.7838E-05;0.0015974;0.00033221;0.0026986;0.0018382;0.0030728;0.00017347;0.0038708;0.0035576;0.0026594;0.0022638;0.0052222;0.0012525;0.0010845;0.0011763;0.00090149;0.00081307;0.012492;0.0002307;0.00070367;0.0011714;0.00058937;5.0665E-07;0.0028168;0.00074727;0.00055874;0.0025871;0.020561;0.016295;0.024994;0.023531;0.023902;0.021896;0.019092;0.0022353;0.023373;0.024208;0.015086;0.023191;0.011498;0.017199;0.017743;0.0019664;0.024943;0.021015;0.024823;0.022785;0.024807;0.023371;0.016092;0.015677;0.019501;0.019749;0.020245;0.017386;0.017606;0.023265;0.0088613;0.0078602;0.018661;0.021266;0.020188;0.023581;0.024136;0.020495;0.024314;0.020045;0.024871;0.024561;0.0020918;0.024435;0.011199;0.023295;0.023047;0.013594
13;1.4357;0.89549;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);1.9187E-05;0.00065857;0.0049595;0.0022453;0.00063824;0.0035876;0.0037628;0.0017229;0.00068986;0.0029226;0.0017017;0.00073124;0.00059022;0.0027031;0.00019437;0.0014281;0.00040895;0.0052853;0.0010328;0.001258;0.00013382;0.0038748;0.00087837;0.00072521;0.00027002;0.0036129;0.0013931;0.0019334;0.0027747;0.0020185;0.00015691;0.00041841;0.00081407;0.0025951;8.4282E-05;0.0025605;0.002415;0.00011532;0.00053677;0.0037645;0.0081272;0.0010091;0.00086657;0.00057042;0.00088404;0.0017066;3.1629E-05;0.00019366;0.023631;0.016044;0.025728;0.021202;0.0039708;0.018499;0.0029334;0.015579;0.023208;0.019002;0.023311;0.024042;0.020512;0.021188;0.018632;0.020812;0.018488;0.021487;0.025947;0.0267;0.02382;0.009287;0.022563;0.01698;0.022579;0.019912;0.019905;0.0081524;0.0266;0.025602;0.013919;0.025381;0.018469;0.018396;0.023599;0.0062334;0.0227;0.012382;0.025555;0.024746;0.026701;0.020166;0.0036887;0.02262;0.013354;0.023862;0.0052692;0.025637
14;1.3998;0.87312;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0015995;0.0030605;0.0036028;0.0018893;0.0022106;0.00098103;0.0049219;0.00018599;0.0031167;0.0026887;0.00088674;0.0018988;0.00053046;0.0019441;0.0021169;0.0036957;0.0014456;0.0047954;0.0077468;0.00095094;0.00081334;0.0019685;0.0018002;0.0017309;7.1122E-05;0.00010676;0.0024023;0.0039723;0.0026833;0.0063901;0.00065112;0.002111;0.0013345;0.0048781;0.0012038;0.0035321;6.7453E-05;0.017043;0.00098862;0.002834;0.0019048;0.0024541;1.8354E-05;0.0052732;0.0033644;0.0021257;0.0070804;0.0022794;0.025549;0.022248;0.02162;0.01175;0.018145;0.018109;0.0139;0.02383;0.011351;0.0035234;0.021782;0.024397;0.023684;0.019401;0.0077852;0.026804;0.0097861;0.01553;0.010045;0.022695;0.02561;0.02509;0.023504;0.0027419;0.025933;0.0099781;0.026026;0.025323;0.025884;0.020099;0.02227;0.025668;0.023272;0.019495;0.019145;0.021086;0.014704;0.023485;0.023024;0.010204;0.013268;0.017926;0.0089863;0.017209;0.02371;0.00347;0.012184;0.0074202
15;1.4057;0.87677;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0051979;0.0021923;0.0025466;0.00068467;0.00097566;0.00083403;0.0065935;0.0039591;0.018419;0.00031275;0.001594;0.0015474;7.5261E-05;0.0018119;0.0055514;0.0025836;0.0023214;0.00040475;0.003056;0.0012747;0.005085;0.0045302;0.0050781;0.0069277;0.00091045;0.00078245;0.00078645;0.00016276;0.0040158;0.0073688;0.00069048;0.0045683;0.0016829;0.00023632;0.0034434;0.0032873;0.0023999;0.0071345;0.00011207;0.00055222;0.0015927;0.0035076;0.0010387;0.0004637;0.00022803;0.00063084;0.0027413;0.00074029;0.015456;0.027449;0.019579;0.017767;0.02676;0.021405;0.026222;0.019438;0.018992;0.013461;0.012238;0.025412;0.025648;0.003995;0.012553;0.0033721;0.015439;0.0079364;0.02402;0.02416;0.02199;0.025709;0.012804;0.012119;0.012416;0.014026;0.025909;0.019668;0.025913;0.026036;0.010371;0.017889;0.028008;0.026174;0.019967;0.025563;0.024289;0.014499;0.025177;0.014847;0.0068674;0.027788;0.0020117;0.016056;0.013014;0.026202;0.010538;0.00021442
16;1.2036;1249.6;2;0.85;0.5;50;50;Manhattan(Summation);0.0022213;0.00082709;5.8717E-07;0.0029179;0.0017817;0.0047792;0.0020635;0.0022972;0.0024199;0.00058685;0.0011748;0.004883;0.00057136;0.0012672;0.003138;0.0017921;0.00045113;0.0010685;0.00046689;0.00046625;0.00020739;0.00044636;0.019647;0.0054225;0.0024449;0.00094008;0.0012706;0.0029893;0.00050816;0.0018276;0.0022056;0.0025532;0.0033933;0.00084346;0.0016358;0.0037216;0.0044804;0.00044311;0.0048938;0.00065918;0.0035295;0.001461;0.0026127;0.0011643;0.00138;0.0027339;0.00088555;0.001284;0.012201;0.021004;0.015811;0.014832;0.010321;0.010452;0.023808;0.023252;0.024707;0.025206;0.0041937;0.025798;0.020638;0.025685;0.010758;0.013064;0.025689;0.016818;0.013762;0.015754;0.026508;0.021065;0.0049068;0.0065182;0.02539;0.017805;0.0037146;0.0046334;0.021869;0.024242;0.017029;0.024603;0.025595;0.010617;0.026159;0.021301;0.024799;0.021756;0.024738;0.022284;0.023574;0.021479;0.0050237;0.024178;0.025033;0.019384;0.022442;0.018839
17;1.2158;1262.3;2;0.85;0.5;50;50;Manhattan(Summation);0.00055405;0.00054911;0.00058881;0.0012493;0.001863;0.0020365;0.0027622;0.003234;0.00076515;0.00046471;0.003841;0.00031706;0.002668;0.0039462;0.0017146;0.0020387;0.00046449;0.0013701;0.0010617;0.002402;0.002436;0.0017123;0.00091119;0.00031564;0.0011903;0.0017094;0.00048896;0.00060764;0.0013394;0.0039796;0.0010743;0.0032065;0.00056166;0.0027278;0.00080414;0.0026479;0.0027716;0.00052023;0.00013736;0.00042023;0.0057564;0.00026613;0.0021574;0.0065021;0.00034037;0.00066797;0.00050003;0.0012608;0.021745;0.023024;0.019584;0.017105;0.017333;0.023417;0.009694;0.02721;0.026559;0.023049;0.015331;0.022289;0.024113;0.02708;0.0090985;0.020163;0.010205;0.0064306;0.027079;0.015065;0.026823;0.0096894;0.015964;0.021985;0.023799;0.023847;0.025216;0.0090763;0.026542;0.027266;0.026238;0.025864;0.026401;0.019803;0.022316;0.014908;0.020158;0.021407;0.022543;0.023971;0.0011773;0.02629;0.0025996;0.017493;0.025628;0.021624;0.0020217;0.0028679
18;1.2012;1247.1;2;0.85;0.5;50;50;Manhattan(Summation);0.0055122;0.00015991;0.0020822;0.00022223;0.001131;0.0018785;0.0032075;6.5111E-05;0.0010688;0.001608;0.0033967;0.00063401;1.77E-05;0.00028883;0.00077763;0.0017423;0.0037801;0.0043812;0.0011184;6.7926E-05;0.00026791;0.00042642;0.0053119;0.0035735;0.00069691;0.00067598;0.0076351;0.0029926;0.00051561;0.0021448;0.017479;0.0039321;0.0004072;0.0020995;0.0033319;0.0021797;0.00077112;0.0068339;0.0020816;0.0010381;0.007598;0.0010608;0.0023618;0.0020597;0.00071362;0.0024412;0.0014777;0.00044221;0.021578;0.024084;0.018678;0.026198;0.022031;0.004821;0.022355;0.01754;0.020205;0.0058459;0.013336;0.023718;0.020528;0.021376;0.0084003;0.0096408;0.01749;0.0031084;0.023946;0.01915;0.025073;0.023354;0.0031851;0.010849;0.022154;0.018086;0.020516;0.02365;0.016781;0.025375;0.025656;0.022301;0.023709;0.02355;0.021139;0.016316;0.025384;0.025454;0.022972;0.014507;0.0023592;0.021415;0.0052631;0.024051;0.023909;0.025703;0.018336;0.0092335
19;2.2399;0.23313;2;0.85;0.5;50;50;Euclidean(Average);0.00039016;0.0020626;0.012127;0.00086011;0.0010117;0.00073116;0.0070953;0.010504;0.0016282;0.0043498;0.004763;0.0022336;0.00052459;0.012265;0.0033834;0.00070531;0.011562;0.00016845;0.0011856;0.002107;0.0031042;0.011261;0.00025232;0.0017861;0.0017549;0.0031981;0.0058554;0.0051597;0.0011871;0.016683;0.0023454;0.0013357;0.0036817;0.0078783;0.0068371;0.0028007;0.0074505;0.0033462;0.0023243;0.0096351;0.0031633;4.245E-05;0.0048052;0.00050664;0.0029786;0.016446;0.0063308;0.0054465;0.029493;0.041309;0.0016723;3.8446E-07;7.3052E-05;0.03334;0.037086;0.033335;0.00013012;0.035344;0.0031685;0.039361;0.041242;0.002426;0.041422;0.005039;0.0033371;0.00013758;0.04116;0.034195;0.0035189;0.006179;0.00065062;0.038082;0.0363;0.01342;0.012914;0.003694;0.0069033;0.0041658;8.2636E-05;0.015372;0.010787;0.016994;0.035204;0.0014941;0.0385;0.0058674;0.0036844;0.0019907;0.0028885;0.039219;0.0096501;0.0011053;0.040202;0.0063554;0.00044302;0.0038072
20;2.3074;0.24016;2;0.85;0.5;50;50;Euclidean(Average);0.0024169;0.0077252;0.0060089;0.00080468;0.0026471;0.0027877;0.00024885;0.0046532;0.00033441;0.0018204;0.0068366;0.00090453;0.0058065;0.007099;0.00061452;0.0017409;0.0012448;0.004482;0.0023783;0.0019486;0.0023206;0.00091812;0.0064973;0.0062724;0.00075053;0.0049679;0.0023695;0.0017664;0.0013756;0.00060018;0.0011351;0.0038667;0.0028892;0.00023428;0.0055617;0.0033259;0.0079944;0.0029581;0.0018447;0.0093265;7.3151E-05;0.0028828;0.0032671;0.0020335;0.0008227;0.00033028;0.0046289;0.0028741;0.0052519;0.037743;0.037207;0.0038472;0.0065524;0.0040345;0.0047272;0.037195;0.030833;0.0086481;0.0026996;0.034687;0.011854;0.00033555;0.0074736;0.036397;0.00092063;0.039589;0.005866;0.0081219;0.0011915;0.02874;0.00020447;0.00071969;0.035657;0.03744;0.0024345;0.029201;0.0013032;0.039845;0.0028523;0.00060732;0.037787;0.0096585;0.038303;0.011779;0.035361;0.035783;0.039731;0.0068584;0.002433;0.038722;0.0063843;0.013552;0.035763;0.032559;0.00082271;0.0039328
21;2.3975;0.24953;2;0.85;0.5;50;50;Euclidean(Average);0.0031486;0.0053048;0.0017065;0.0017556;0.004158;0.011529;0.0034613;0.0038275;0.0065697;0.00088124;0.001165;0.0044588;0.0024251;0.0019338;0.0020194;0.0010252;0.00016113;0.00137;0.0038221;0.0042262;0.0018395;0.0072744;0.007509;0.0058366;0.0014891;0.0034656;0.0023663;0.0002491;0.0023093;0.0019211;0.0057537;0.0015493;0.0021326;0.0006785;0.0081895;0.0049318;0.00089241;0.0095181;0.00029655;0.001909;0.00075086;0.0062712;0.011102;0.0029766;0.00056733;6.966E-05;0.0040804;0.0077221;0.0043969;0.0013948;0.0038429;0.036419;0.00017037;0.0041477;0.00037694;0.041335;0.040451;0.039772;0.0045047;0.039214;0.0011346;0.00019919;0.0099705;0.0015132;0.0053578;0.037965;0.027643;0.01414;0.040486;0.0014896;0.03439;0.002046;0.03985;0.033927;0.0028096;0.041364;0.0030901;0.019276;0.00015826;0.04166;0.035326;0.0023199;0.032537;0.00084495;0.039528;0.036129;0.0013585;0.0081087;0.0064325;0.041233;0.0037647;0.00082849;0.041893;0.0010097;0.0045734;0.0010173
