11;1.0214;1.0409;2;0.85;0.5;50;50;Manhattan(Median);0.013924;0.0015777;0.011304;0.023371;0.010622;0.03106;0.01515;0.032045;0.031842;0.028667;0.024514;0.00089976;0.0042484;0.010735;0.0016785;0.02828;0.00018554;0.029669;0.03289;0.0039043;0.0010765;0.00066362;0.028683;0.00359;0.0013585;0.025879;0.0018904;0.031147;0.010197;0.0055691;0.026022;0.030648;0.026683;0.005464;0.00038008;0.0017305;0.026211;0.0045426;0.031622;0.0016839;0.0017758;0.0080592;0.017342;0.00044328;0.0010414;0.026547;0.028296;0.02508;0.0051363;0.029946;0.02654;0.0051525;0.0058458;0.031256;0.015033;0.0013618;0.0013209;0.031471;0.0034549;0.027846;0.00020415;0.004893;0.0047797;0.0027213;0.0082677;0.00023813;0.0072931;0.013246;0.0097681;0.014796;0.025338;0.013897
12;1.0205;1.0399;2;0.85;0.5;50;50;Manhattan(Median);0.016469;0.0056541;0.012718;0.020273;0.0070063;0.023721;0.032069;0.033496;0.0048656;0.0070647;0.032575;0.0018214;0.024258;0.010468;0.027266;0.031222;0.0040716;0.028141;0.01557;0.0060569;0.0043816;0.0021986;0.030204;0.0044437;0.0094723;0.016199;0.0055596;0.030595;0.02291;0.0012783;0.031596;0.0013538;0.017782;0.0034411;0.001277;0.00056567;0.030262;0.0096066;0.030746;0.0049966;0.011211;0.0014189;0.0069533;0.0021701;0.0049077;0.01636;0.0056186;0.013693;0.0093186;0.031979;0.0047349;0.002967;0.0020082;0.02838;0.0037907;0.01833;0.0066653;0.031148;0.00044323;0.012149;0.0019584;0.0038671;0.027294;0.014709;0.024644;0.0033275;0.029936;0.029545;0.0058887;0.0043862;0.026381;0.010161
13;1.0965;0.91758;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0024681;0.017172;0.026119;0.013686;0.022759;0.018307;0.01499;0.01554;0.015861;0.025839;0.013341;0.013711;0.022391;0.0050758;0.0028752;0.010016;0.010033;0.013551;0.020251;0.0015991;0.022586;0.013851;0.018271;0.0038083;0.014549;0.01491;0.016322;0.015315;0.0063528;0.0027494;0.02363;0.0035554;0.0031169;0.0018216;0.0099486;0.0098952;0.014547;0.0023944;0.024356;0.0081295;0.0068396;0.017583;0.014664;0.0063929;0.02323;0.015661;0.026274;0.019524;0.0011749;0.021067;0.018692;0.0027821;0.0060561;0.013965;0.019443;0.013988;0.0076523;0.021613;0.00098172;0.016143;0.0050855;0.020482;0.011112;0.021311;0.018734;0.016607;0.023101;0.007211;0.023137;0.019003;0.023875;0.02092
14;1.0941;0.91551;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0022859;0.021052;0.017021;0.014401;0.015445;0.020363;0.015074;0.01623;0.0059312;0.01115;0.015153;0.024172;0.019318;0.0092288;0.0070668;0.0087646;0.01087;0.017203;0.0059242;0.02097;0.015277;0.0057553;0.022752;0.013052;0.016752;0.023586;0.018902;0.01406;0.013436;0.0024511;0.025563;0.0079302;0.015713;0.0048065;0.011914;0.0090619;0.0012974;0.014627;0.024766;0.012152;0.019265;0.013668;0.0060533;0.0119;0.021457;0.017681;0.014638;0.010392;0.0018178;0.025723;0.0060136;0.0043448;0.010955;0.02439;0.017202;0.020833;0.015782;0.027535;0.007797;0.0041273;0.0046867;0.01649;0.011175;0.015236;0.0098678;0.016149;0.016089;0.0034692;0.01595;0.025585;0.019666;0.012585
15;1.0998;0.92028;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015924;0.020358;0.023652;0.015555;0.0073997;0.021007;0.013138;0.01392;0.021935;0.01141;0.011871;0.016688;0.016632;0.0094698;0.0035502;0.0063754;0.015546;0.015467;0.011474;0.0070156;0.01472;0.014004;0.022658;0.0095626;0.023478;0.017241;0.012242;0.022246;0.0053068;0.00013474;0.020938;0.021181;0.0046024;0.00045007;0.0086054;0.0012847;0.014644;0.010645;0.023671;0.018549;0.019306;0.019125;0.0039301;0.0063547;0.024156;0.010209;0.024333;0.011887;0.004037;0.017334;0.0068924;0.0082585;0.016318;0.0068512;0.023196;0.0012409;0.0077859;0.023988;0.010155;0.0079122;0.0017428;0.02078;0.020755;0.023306;0.016614;0.01879;0.015014;0.013652;0.020651;0.013994;0.019184;0.017695
16;1.023;1274.9;2;0.85;0.5;50;50;Manhattan(Summation);0.00014662;0.00060457;0.0040559;0.038569;0.0079193;0.048047;0.014673;0.046421;0.0011773;0.0020772;0.018665;0.0020115;0.017825;0.00051001;0.0034343;0.028183;0.0010396;0.03505;0.021719;0.0048168;0.0009271;0.00021454;0.049205;0.00017589;0.01792;0.027347;0.018152;0.04572;0.03682;0.0012811;0.03918;0.047214;0.01901;0.000905;5.8394E-05;0.00064267;0.0034226;0.0070401;0.046282;0.0016459;0.0012866;0.000268;0.003621;0.00075148;0.0033362;0.0032979;0.00017676;0.00059888;0.0044892;0.037792;0.020643;0.00052808;0.0034615;0.047621;0.0018368;0.0029314;0.004798;0.04103;0.0023005;0.00043484;0.00062206;0.024401;0.0016331;0.0012854;0.02485;0.004318;0.0046182;0.045669;0.0021704;0.0014492;0.044742;0.0029296
17;1.0231;1275;2;0.85;0.5;50;50;Manhattan(Summation);0.0027306;0.00019659;0.006301;0.047529;0.001502;0.045146;0.0021341;0.047596;0.013869;0.0058942;0.0095381;0.0051742;0.00127;0.0048192;0.0033399;0.03164;0.0021792;0.046565;0.046306;0.0045074;0.0017255;0.00048414;0.048481;0.00029812;0.0031837;0.0093311;0.0070862;0.044698;0.017309;0.0011366;0.029912;0.048474;0.0043772;5.0236E-05;0.0016188;0.00036296;0.013984;0.0025357;0.046463;0.00049816;0.00066515;0.00023679;0.0011522;0.0001726;0.0034348;0.0050734;0.0022958;0.002416;0.00058782;0.040372;0.044028;0.00072871;0.00068655;0.036254;0.0020371;0.0084561;0.0008015;0.047772;0.001864;0.0026487;0.0075496;0.0457;0.0052336;0.012144;0.0016171;0.00012576;0.02439;0.029884;0.0060731;0.0046082;0.037483;0.013262
18;1.0184;1269.2;2;0.85;0.5;50;50;Manhattan(Summation);0.022173;0.00092871;0.0042503;0.02467;0.0024537;0.031651;0.0072372;0.03652;0.0071363;0.036853;0.0083674;0.0015362;0.018952;0.00025722;0.00467;0.032474;0.0018627;0.032988;0.03487;0.00013905;9.7964E-06;0.0010093;0.034376;0.026586;0.013655;0.0041025;0.020473;0.036001;0.0058988;0.00020238;0.036174;0.036206;0.017029;0.00010118;0.0015164;0.00059217;0.016306;0.00063837;0.021113;0.031521;0.0016665;0.0020612;0.0037954;0.0030754;4.5994E-05;9.2453E-05;0.004419;0.019594;0.008238;0.029482;0.034537;0.0010966;0.00091278;0.036237;0.0015267;0.00014904;0.00064334;0.032092;0.0098618;0.0029796;0.017322;0.033675;0.033359;0.0029747;0.015919;0.00075577;0.03298;0.01728;0.0012927;0.001656;0.035781;0.00099763
19;1.8006;0.30176;2;0.85;0.5;50;50;Euclidean(Average);0.003687;0.0027041;0.0021124;0.0052552;0.0083567;0.002714;0.0043093;0.00071387;0.00013748;0.060882;0.00099309;0.0048151;0.0032537;0.0040418;0.06732;0.0040724;0.0087532;0.00054868;2.222E-05;0.0063701;0.00068489;0.0035089;0.0055346;0.058113;0.051394;7.1503E-05;0.00031101;0.0031676;0.0036;0.0019513;0.0016802;0.0028929;0.0011534;0.0008224;0.061558;0.0021029;0.00068193;0.012952;0.0077564;0.0008322;0.0035899;0.0082829;0.009774;8.3106E-05;0.0013182;3.5921E-05;0.035174;0.054015;0.0089049;0.063096;0.0002071;0.00055066;0.0052257;0.061289;0.059488;0.0017667;0.058423;0.0057979;0.011147;0.015598;0.0092073;0.0015865;0.066834;0.0039222;0.0033405;0.0053683;0.0045031;0.024602;0.0014303;0.0002748;0.0040441;0.05929
20;1.9228;0.32223;2;0.85;0.5;50;50;Euclidean(Average);0.0013002;0.0043798;0.059059;0.0018578;0.0018166;0.00079914;0.0011648;0.06118;0.0063972;0.066894;0.0014185;0.0014317;0.00017972;0.0018267;0.0011126;0.00019205;0.0023335;0.06099;0.00017682;0.0025088;0.00038251;0.0026903;0.012374;0.00088122;0.00038014;0.0041769;8.6113E-05;0.00012707;0.0015642;0.0046405;0.0078054;0.0019043;0.00080692;0.0032392;0.0072607;0.0042991;0.0019297;0.0029839;0.0030344;0.063643;0.0027593;2.3611E-05;0.00093254;0.0087631;0.0072389;0.00094897;0.0024733;0.0036445;0.0021226;0.00047869;0.00099929;0.0018245;0.0013481;0.066211;0.064844;0.042796;0.00013258;0.059205;0.0033441;0.0031181;0.002355;0.002881;0.0018559;0.0074101;0.065473;0.0010168;0.050245;0.062961;0.066808;0.062686;0.001773;9.8687E-05
21;1.8076;0.30292;2;0.85;0.5;50;50;Euclidean(Average);0.00090195;0.0017951;0.0016253;0.0030022;0.0057565;0.0028489;0.0016753;0.00096412;0.041513;0.066929;0.0096911;0.010869;0.0016199;0.0054069;0.033327;0.0021188;0.0094632;0.00026562;0.0037416;0.0019432;0.0011354;0.0026922;0.0077991;0.052398;0.0044693;0.0073497;0.010241;0.069923;0.057372;0.0021196;0.00083071;0.0090739;0.01543;0.0027674;0.00028901;0.0017635;0.0066692;0.066064;0.056015;0.00058831;0.00099358;0.0043377;0.0028748;0.011451;0.0033775;0.0013151;0.05519;0.0071929;0.0014983;0.066062;0.0053217;0.0090221;0.006736;0.00081852;0.0030379;0.00048487;0.0037633;0.0011763;0.0023284;0.067193;0.008171;0.0088948;0.065398;0.00075997;0.0032615;0.00065281;0.0039168;0.061048;0.0016349;0.010046;0.0015812;1.193E-05
22;1.8237;0.30417;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00033481;0.00079171;0.038499;0.0015669;0.061787;0.0020179;0.00082534;0.00069735;0.0057267;0.0025745;0.011806;0.00094553;0.059007;0.00091389;0.0021511;0.0012548;0.0020719;0.063181;0.0012356;0.0081623;0.0039876;0.0034416;0.0013198;8.7631E-05;0.0024223;0.002344;0.0046491;0.063178;0.00010255;0.00045412;0.0030062;0.0066633;0.060674;0.006947;0.057169;0.0057363;0.05724;0.0021531;0.052433;0.0010017;0.061889;0.0029238;0.0037152;0.0016828;0.0045689;0.0010043;0.0021235;0.00010431;0.0016559;0.064792;0.00070222;0.0025125;0.001176;0.0013195;0.0051983;0.0067567;0.00073622;0.0012934;0.0069042;0.063733;0.0052651;0.00010985;0.0024695;0.004493;0.00074681;0.0064498;0.0050128;0.0017603;0.055668;0.061043;0.00017049;0.021457
23;1.8129;0.30237;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0069661;0.036784;0.00064926;0.0020968;0.058378;0.00093288;0.0037805;0.057026;0.0032986;0.00040119;0.0054922;0.0018621;0.058666;0.0012974;0.00017595;0.0040942;0.0025518;0.0023113;0.061601;0.00064991;0.011101;0.00073075;0.0001289;0.0015885;0.00082549;0.0015004;0.0010316;0.0017938;0.00018217;0.00085054;0.0006789;0.0029174;0.061801;0.034561;0.0043072;0.0021491;0.0030067;0.00035358;0.0085249;0.0042285;0.001139;0.00020929;8.8533E-06;0.0010576;0.062189;0.0016389;0.00080595;0.0075194;0.0021497;0.0019807;0.00058858;0.057253;0.003011;0.0046106;0.061159;0.0024247;0.062852;0.044642;0.0051427;0.0030358;0.0026028;0.060182;0.0061188;0.0011478;6.6797E-05;0.00072904;0.0020724;0.060595;0.029224;0.00054832;0.061976;4.2726E-05
24;1.882;0.31391;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00091052;0.00049318;0.0013205;0.0021876;0.016623;0.0020467;0.0027325;0.00026913;0.06769;0.0027059;0.072493;0.050448;0.069309;0.0034032;0.0050217;0.0010044;0.0091004;0.0017508;0.066291;0.049293;0.0022728;0.0078705;0.00035161;0.071761;0.0012184;5.218E-05;0.011054;0.0026279;0.015938;0.0049619;0.00011182;0.00040382;0.0031451;0.0038055;0.017338;0.0012972;0.001554;1.4447E-05;0.002444;0.00046247;0.0015332;0.0048727;0.0069691;0.010135;0.001169;0.0090086;0.0038974;0.00074044;0.0003892;0.067751;0.071002;0.0060053;0.0026018;0.0067661;0.0008526;0.0017824;0.063011;0.072757;0.0013186;0.0069157;0.0016862;0.0013543;0.0048931;0.001294;0.0053282;0.0029884;0.0054185;0.056156;0.0013435;0.0026973;0.0027049;0.00087875
25;1.452;0.15755;2;0.85;0.5;50;50;Euclidean(Minimum);0.02355;0.0050044;0.027088;4.0623E-05;0.01342;0.025211;0.021681;0.028225;0.02525;0.028902;0.0042274;0.0016614;0.027587;0.0045219;0.023419;0.023549;0.025546;0.022712;0.0011231;0.0033514;0.00014113;0.011492;0.0042293;0.00014052;0.025903;0.013159;0.008363;0.028016;0.029278;0.0008783;0.02857;0.0059188;0.0014362;0.0023854;0.00080734;0.011368;0.023341;0.020976;0.0032286;0.029087;0.018025;0.0040761;0.0029871;0.00021149;0.027275;0.0036001;0.00024071;0.00055519;8.8582E-05;0.029319;0.00090255;0.014115;0.00063104;0.028686;0.014086;0.024848;0.00968;0.026177;0.013051;0.0010773;0.00035792;0.010124;0.0058578;0.029079;0.010997;0.028423;0.00098829;0.027267;0.0021944;0.023246;0.028996;0.028047
26;1.4625;0.1587;2;0.85;0.5;50;50;Euclidean(Minimum);0.0015644;0.0028004;0.014432;0.034026;0.0041433;0.030674;0.004753;0.025823;0.033317;0.033177;0.0035332;0.023329;0.0027912;0.00073538;0.0049117;0.02401;0.01046;0.030539;0.0018681;0.0051686;0.026645;0.027566;0.018317;0.0062431;0.027009;0.0097166;0.017183;0.0067081;0.032214;0.0060469;0.032394;0.0036765;0.00015948;0.023309;0.00041334;0.0019965;0.019771;0.0027423;0.030991;0.014013;0.0031211;0.00015204;0.032522;0.0024098;0.03326;0.0066863;0.025992;0.00050569;0.00075808;0.021599;0.026251;0.0012048;0.013769;0.0031378;0.0014738;0.0036894;0.0019146;0.028829;0.00012934;0.019901;0.0018613;0.0062939;0.00059987;0.028581;0.0048451;0.00076128;0.032785;0.027953;0.029595;0.018756;0.019331;0.0021612
27;1.4471;0.15703;2;0.85;0.5;50;50;Euclidean(Minimum);0.02087;0.028548;0.025998;0.0038771;0.029993;0.029031;0.012183;0.020056;0.02932;0.00031848;0.02926;0.029105;0.021383;0.020034;0.0016429;0.023236;0.0087333;1.2442E-05;0.0038603;0.0010094;0.022048;0.0058736;0.030181;0.0044846;0.029037;0.00050827;0.013148;0.029844;0.025339;0.00063258;0.017018;0.0082398;0.00021115;0.0003602;0.017077;0.0055645;0.012297;0.028532;0.019105;0.002525;0.030523;0.001485;0.0080936;0.0014091;0.02908;0.00097611;0.027246;0.023607;0.014084;0.016278;0.0014714;0.00056211;0.0053763;0.027589;0.026374;0.0019169;0.00029337;0.029496;0.00082325;0.00037028;0.002592;0.013147;0.0032974;0.020471;0.001451;0.026644;0.0098349;0.016798;0.001072;0.0002397;0.026301;0.020603
28;1.8239;0.30811;2;0.85;0.5;50;50;Euclidean(Median);0.0025836;0.00017919;0.062146;0.0017906;0.00030083;8.2209E-05;0.0053259;0.0017247;0.0023402;0.069821;0.0063208;0.01706;0.0083127;0.0035519;0.058928;0.0022556;0.0028443;0.0035967;0.0003332;0.00041024;0.0034802;0.022662;0.0023444;0.002938;0.0091379;0.0056208;0.0016496;0.067888;0.0013693;0.0026977;0.0036611;0.00058515;0.009382;0.0066712;0.0033075;0.0020987;0.001728;0.00017458;0.001867;0.0038532;0.00051213;0.0015726;0.0078776;0.0060812;0.0054328;0.0020111;0.021209;0.0063031;0.00096228;0.006478;0.064951;0.018168;0.0088712;0.069559;0.067893;0.0037289;0.0014863;0.0010014;0.00048573;0.054666;0.064432;0.0013679;0.0011113;0.063522;0.055615;0.051384;0.0010942;0.00086196;0.0032353;0.0010792;0.0010428;0.0029799
