11;1.3063;3.6297;2;0.85;0.5;50;50;Manhattan(Median);0.022987;0.010705;0.027279;0.0027605;0.018402;0.0024003;0.016599;0.016861;0.014155;0.023808;0.016081;0.010648;0.019003;0.023019;0.013167;0.01903;0.027173;0.020102;0.01612;0.022326;0.019676;0.02489;0.017177;0.024664;0.02149;0.017538;0.017314;0.0059248;0.026749;0.025724;0.02699;0.0067422;0.026588;0.012639;0.012825;0.017163;0.02672;0.023185;0.0065738;0.023168;0.027453;0.023416;0.021543;0.02708;0.027595;0.021108;0.021868;0.0081352;0.00097189;0.0003502;0.00060677;0.0015434;0.0018793;0.00031439;0.00064183;0.00030139;0.014222;0.0019292;0.00098873;0.0019897;0.00012937;0.0028529;0.0023798;0.0014854;0.0014396;0.0042341;0.0022278;0.0024263;0.00071231;0.0019544;0.00086419;0.00077647;0.001149;0.0010103;0.007645;0.005264;0.0013473;0.00060247;0.00087588;0.0029581;0.00031414;3.2222E-05;0.0013832;0.0015503;0.0014077;0.00029303;0.0023068;0.0028472;0.0019023;5.5061E-05;0.0015087;0.0011125;0.00064786;0.0012536;0.0082194;0.0025288
12;1.3191;3.6651;2;0.85;0.5;50;50;Manhattan(Median);0.024291;0.013378;0.019705;0.020384;0.023944;0.025336;0.018941;0.023592;0.023141;0.02622;0.025549;0.024774;0.022815;0.02335;0.021799;0.015274;0.022494;0.016535;0.005083;0.023595;0.011485;0.017834;0.023037;0.02429;0.025931;0.021694;0.010475;0.021294;0.022629;0.0096185;0.025906;0.0058862;0.015829;0.019842;0.00025528;0.025773;0.01785;0.01561;0.0043182;0.022488;0.019723;0.0074275;0.023494;0.021999;0.022754;0.019479;0.023359;0.024606;0.0011281;0.002801;0.0009571;0.0019922;0.0043977;0.00034057;0.0010485;0.0038351;0.0029235;0.00090881;0.002089;0.00049243;0.0014352;0.0042185;0.000792;0.0012641;0.00092164;0.0036929;0.00042317;0.0019613;0.00021298;0.0019843;0.00028904;0.0016496;0.00069885;0.0011261;0.00021507;0.00038718;0.0009968;0.0011293;0.0012501;0.00050707;0.00030786;0.00097541;0.00066662;0.00097023;0.0020307;0.0010168;0.0026549;0.00085763;0.0025799;0.0024562;0.0008248;0.0012796;0.00064256;0.0013698;0.0024051;0.0058052
13;1.7043;10.942;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.02441;0.027175;0.0098544;0.0048274;0.0028504;0.024381;0.024363;0.025404;0.024777;0.001126;0.017593;0.021402;0.019805;0.025716;1.5245E-05;0.02695;0.022367;0.013057;0.021521;0.025335;0.024246;0.021;0.022636;0.023225;0.027223;0.008424;0.023149;0.017869;0.023378;0.017266;0.0080663;0.010678;0.024771;0.0072024;0.021512;0.014992;0.0060218;0.027813;0.005137;0.0268;0.019525;0.0092058;0.022159;0.025707;0.025952;0.024708;0.022401;0.01934;0.0037993;0.0042452;3.3803E-05;2.6418E-05;0.0037021;0.0049082;0.0031253;0.00028307;0.00014291;0.00016579;0.0080054;0.0010785;0.00022139;0.0020907;0.00069485;0.0033027;0.0010143;4.2346E-07;0.0032007;0.0047912;0.0011139;7.1804E-05;2.7954E-05;0.00081891;0.0018897;0.00011971;0.001801;0.0065112;0.023391;0.001044;0.0017687;0.0019051;0.0047763;0.0041869;0.00097137;0.0017592;0.0010479;0.0016149;0.0013096;0.0010549;0.00058244;0.00033559;0.00074108;0.00029934;0.000643;0.00028128;0.0013932;0.00037102
14;1.7255;11.078;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025029;0.027105;0.013196;0.01046;0.022875;0.02287;0.023836;0.024517;0.01843;0.023768;0.021163;0.026679;0.012409;0.0073427;0.0046535;0.014739;0.021833;0.016725;0.0079714;0.019443;0.024351;0.024544;0.0014469;0.01448;0.010026;0.0048435;0.0059798;0.017591;0.026631;0.017117;0.019484;0.02072;0.026178;0.025898;0.0070642;0.024371;0.020564;0.026358;0.026101;0.024516;0.011201;0.022966;0.02704;0.023387;0.013985;0.014111;0.015779;0.025162;0.0063737;0.0027249;0.0034513;0.00059929;0.00021122;0.0042828;0.00040997;0.0025425;0.0013928;0.0017886;0.0010915;0.0026174;0.0047504;0.00064507;0.00022167;0.0043705;0.0018258;0.0044962;0.0043971;0.002334;0.00033712;0.0012518;0.0030453;0.0026571;0.0071269;0.0029565;0.00051588;0.0029975;0.0002672;0.00066879;0.0024364;0.00074715;0.00044822;0.00043917;0.0057561;0.00056498;0.0006535;0.0012884;0.0016836;0.0043597;0.0024013;0.0013967;0.0029239;0.0021674;0.0057861;0.0030045;0.0028968;0.0017543
15;1.7563;11.275;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.027365;0.026752;0.019307;0.008933;0.018037;0.023374;0.024204;0.027549;0.0064302;0.024941;0.021546;0.024495;0.020277;0.01332;0.010928;0.022992;0.021565;0.0018134;0.017601;0.021161;0.025747;0.014589;0.018857;0.026994;0.015246;0.020635;0.0083213;0.022555;0.024799;0.015796;0.014106;0.0075558;0.021925;0.012525;0.0084212;0.025434;0.0046642;0.026748;0.0054242;0.02638;0.026713;0.014021;0.026272;0.026156;0.027032;0.014808;0.021727;0.023245;0.0055865;0.0019344;0.0009947;0.004336;0.0012124;0.0032111;5.0428E-05;0.00071405;0.0044156;0.0012283;0.0022866;0.002018;0.0019662;0.0010936;0.0017264;0.00081135;0.00036656;0.0044643;0.00057832;0.00022743;0.0067052;0.0019402;0.0017796;0.0016509;0.00040101;0.0022288;0.0010742;0.00021767;0.0024737;0.00029984;0.00040203;0.0021159;0.0029784;0.0013599;0.00037555;0.001699;0.0024485;0.0052378;0.00052002;0.0021647;0.0032943;0.0027441;0.0013537;0.0014978;0.000766;0.0024917;4.2953E-05;0.0012271
16;1.3139;4470.5;2;0.85;0.5;50;50;Manhattan(Summation);0.022227;0.020735;0.0038348;0.014927;0.010527;0.020824;0.014161;0.016034;0.013602;0.019137;0.013832;0.015361;0.02758;0.021518;0.010903;0.026064;0.016848;0.021861;0.002217;0.022343;0.023978;0.024507;0.012356;0.025131;0.01224;0.023586;0.0054394;0.010454;0.027919;0.023079;0.026864;0.024059;0.022676;0.023959;0.00075059;0.023568;0.016144;0.02522;0.022321;0.024183;0.027679;0.020593;0.027257;0.025103;0.025956;0.024762;0.012936;0.0095128;0.0013487;0.0010663;0.0012763;0.0020289;0.00343;0.0012137;0.00065654;0.0065695;0.00056657;0.0019632;0.0045325;0.0025073;0.0015856;0.0011202;0.00056578;0.0023737;0.00022973;0.00046562;0.0011878;0.0018867;0.0031569;0.0027753;0.0032056;0.0027546;0.0032502;0.0026291;0.002778;0.0036354;0.0017958;0.0045871;0.0030585;0.0025673;0.0011893;0.00028261;0.0011135;0.00018286;0.0026739;0.0022154;0.0013389;0.00053086;0.00077904;0.0013527;0.0018359;0.00018863;0.00012367;0.0021302;0.0028882;0.0016372
17;1.2888;4385.1;2;0.85;0.5;50;50;Manhattan(Summation);0.021784;0.0044629;0.013674;0.0043425;0.021852;0.0099692;0.023272;0.025137;0.017206;0.0090644;0.024698;0.020848;0.023248;0.013764;0.0071291;0.015438;0.022426;0.025328;0.019408;0.021419;0.018305;0.0071084;0.021399;0.023275;0.018607;3.3084E-05;0.024271;0.021775;0.0251;0.023836;0.024679;0.025382;0.021405;0.021326;0.017375;0.016262;0.025377;0.015787;0.025219;0.011622;0.015402;0.019391;0.022719;0.021867;0.025401;0.0087774;0.017369;0.022168;0.0024659;0.002303;0.0010882;0.00024756;0.0052085;0.0044578;0.0045104;0.0044295;0.0012104;0.010375;0.00068586;0.002604;0.0010881;0.0049277;0.002363;0.0011744;0.00099677;0.0016528;0.0029922;0.00021914;0.00057004;0.0027833;0.0033647;0.0004512;0.00027589;0.0031021;0.00036045;0.00043334;0.0010667;0.0044642;0.011279;0.00043169;0.00063552;0.0086271;0.00084847;0.0018902;0.00034309;0.0051415;0.0012325;0.001127;0.00087833;0.0014668;0.00025527;0.00048616;0.0031669;0.0026009;3.5752E-05;0.001973
18;1.3226;4499.9;2;0.85;0.5;50;50;Manhattan(Summation);0.025083;0.022599;0.024381;0.0061652;0.024537;0.014839;0.010785;0.012626;0.022937;0.018265;0.026801;0.0084345;0.025983;0.024467;0.024304;0.027398;0.026852;0.011213;0.015405;0.025062;0.011046;0.026614;0.011238;0.025358;0.0012077;0.0089982;0.01744;0.012812;0.021984;0.011079;0.027441;0.016111;0.027652;0.026671;0.0061071;0.025665;0.016807;0.025349;0.024166;0.013196;0.026404;0.025712;0.024064;0.027419;0.016604;0.017963;0.018393;0.018885;0.0002611;0.00015599;0.00041975;0.00036824;0.0028632;0.00090305;0.0041059;0.0039252;0.001166;0.0036853;0.0025839;0.0014132;0.00021149;0.00010728;0.00036923;0.002954;0.0020958;0.0015269;0.00030279;0.00050137;0.0016399;0.0023315;0.00018887;2.1796E-05;0.0018897;0.00048412;0.00025525;0.00081261;0.0065975;0.0038545;0.00052209;0.0002286;0.00052004;0.00016681;0.0025544;0.0012441;0.00096694;0.0028481;0.0017766;0.0015064;0.0017736;1.3995E-05;0.0015236;0.00071066;0.0034772;0.001304;0.00027123;7.7013E-05
19;2.5111;3.237;2;0.85;0.5;50;50;Euclidean(Average);0.035689;0.0014546;0.0054986;0.0018434;0.035438;0.0028121;0.034641;0.041957;0.002016;0.03631;0.0068941;0.0011464;0.039626;0.035384;1.3942E-05;0.0011015;0.039243;0.0080499;0.039341;0.042908;0.0044931;0.005328;0.011498;0.037578;0.040505;0.0013183;0.010648;0.0036117;0.043269;0.043155;0.00087453;0.031691;0.012554;0.0089901;0.004632;0.018003;0.00071121;0.00051678;0.0087294;0.043664;0.0007829;0.010444;0.00057875;0.033392;0.0010904;0.039031;5.5589E-05;0.041267;0.00082606;0.0009263;0.0035309;0.0016883;0.0022869;0.0010772;0.0022967;0.00078275;0.0010384;0.004778;0.0051447;0.00093255;1.6362E-05;0.006234;0.00049391;0.0091726;0.0026663;0.0010158;0.0035004;0.00077076;0.0015203;0.0012784;0.00025347;0.0015732;0.0029089;0.0074605;0.00061113;0.00047258;0.0027059;0.0014917;0.0018646;0.00056579;0.00023804;0.0057467;0.0065302;0.0056813;0.004454;0.0066411;0.0045267;0.0063728;0.0035586;0.001911;0.002137;0.00028129;0.0047542;0.0016715;0.00091841;0.0029117
20;2.2878;2.9492;2;0.85;0.5;50;50;Euclidean(Average);0.036905;0.01092;0.0082677;0.0080325;0.00097534;0.0011935;0.034586;0.00065504;0.0078796;0.036191;0.0025235;0.0008568;0.035517;0.024954;0.011318;0.037945;0.035509;0.0031453;0.00053395;0.037753;0.0010412;0.031594;0.0032069;0.031356;2.6006E-05;0.00052858;0.025468;0.0037076;0.037497;0.030925;0.00015275;0.0074327;0.036193;0.0091369;0.0097671;0.013177;0.00078429;0.0043764;0.03728;0.00028038;0.02254;0.014495;0.033547;0.02777;0.037736;0.0325;0.018332;0.0058583;0.0012178;0.0025566;0.0021168;0.00076671;0.0043551;0.0018423;0.00098199;0.0031421;0.0032735;0.00095389;0.0050377;0.0024122;0.011544;0.00011657;0.0023674;0.002759;0.00014249;0.0015618;0.0056003;0.0069884;0.00059159;0.002132;0.0046681;0.0012343;0.00072566;0.016881;0.0038458;0.00021592;0.00034654;0.0041198;0.0088554;0.0054223;0.011119;0.0017677;0.0025285;0.00045842;0.0018736;0.0060436;0.0061945;0.0064969;0.0099514;0.0066806;0.0024393;0.0075755;0.0078637;0.00061983;0.0052459;0.0019978
21;2.3032;2.969;2;0.85;0.5;50;50;Euclidean(Average);0.0015312;0.0031668;0.0029558;0.0005598;0.00069168;0.0098825;0.041712;0.033692;0.0014192;0.04168;0.0017729;0.0011167;0.040174;0.040607;0.0071145;0.015042;0.0031541;0.011407;0.040369;0.0061922;0.0021045;0.041288;0.0032146;0.013148;0.00094955;0.0021727;0.0080224;0.032374;0.039345;0.036269;0.0022388;0.028218;0.038289;0.022337;0.00059949;0.0033925;0.033657;0.002111;0.0056951;0.039287;0.0025696;0.0024995;0.034563;0.010916;0.039149;0.011743;0.010667;0.013276;0.0033923;0.0018971;0.00040282;0.0028313;0.0039935;0.0031477;0.0013416;0.00098917;0.017486;0.0024862;0.010911;1.4267E-05;0.0027458;0.005729;0.008991;0.0078966;0.0023288;0.006111;0.0012094;0.0088378;0.004641;0.010071;0.0044334;0.0094187;0.0049681;0.0024865;0.0011708;0.0027471;0.003089;0.0036805;0.0006268;0.00029158;0.0078222;0.0013763;0.0031902;0.0093985;0.0093042;0.0067818;0.0016573;0.00064844;0.0029594;0.0047154;0.00040284;0.0025219;0.001824;0.0049065;0.0029165;0.014868
