11;1.3541;2.12;2;0.85;0.5;50;50;Manhattan(Median);0.034522;0.033531;0.035648;0.034288;0.025889;0.016798;0.022585;0.034343;0.033226;0.034298;0.034688;0.031196;0.032327;0.02496;0.0060138;0.016192;0.010983;0.018718;0.030589;0.032628;0.0014914;0.026366;0.018343;0.034233;0.032847;0.015278;0.017287;0.0023645;0.026441;0.032109;0.033409;0.033879;0.032432;0.032355;0.035691;0.0313;0.0010826;0.00039444;0.0015552;0.00071355;0.00025192;0.00047213;8.9209E-05;0.0011674;0.0027384;0.003197;0.0020938;0.0020847;0.0019181;0.00083038;0.0010547;0.00020573;2.954E-05;0.0016313;0.00049847;0.00074913;0.0001742;0.0010564;0.0010589;0.00051518;0.00050539;0.0022997;0.001403;0.00076428;0.00076154;0.0012602;0.00074018;0.0026663;0.0059452;0.00084232;0.004181;0.0038198
12;1.347;2.1088;2;0.85;0.5;50;50;Manhattan(Median);0.026612;0.03359;0.037306;0.037608;0.023367;0.038323;0.025365;0.028858;0.035137;0.032549;0.036;0.022347;0.038284;0.0068742;0.0031885;0.0066735;0.0010999;0.0040872;0.036132;0.022516;0.028528;0.033644;0.013755;0.00047602;0.032883;0.036766;0.033381;0.0045676;0.038612;0.015837;0.038096;0.035279;0.038366;0.023358;0.036936;0.031761;0.0038066;0.0018186;1.8245E-05;0.0019559;0.00083473;0.003051;0.0024483;0.0015734;0.00038417;0.00035652;0.00024524;0.00094518;0.0021502;0.00021879;0.0046666;0.00054298;0.00030114;0.0043287;0.00088045;0.00075963;0.0028394;0.0012929;0.0038735;0.0023648;0.0013431;0.0003813;0.00063605;0.0010103;0.00016269;0.0011856;0.0038994;5.7502E-05;0.0030947;0.001443;8.3333E-05;0.0068845
13;1.8053;3.5235;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.017748;0.033575;0.028376;0.033806;0.019391;0.0011744;0.032918;0.024515;0.03266;0.0063451;0.025723;0.031501;0.034095;0.024426;0.020948;0.026515;0.012715;0.0021984;0.024619;0.032467;0.0092643;0.03274;0.023631;0.034475;0.025388;0.031;0.032071;0.030917;0.028974;0.033868;0.034322;0.032197;0.031085;0.032789;0.030138;0.031032;0.00053526;0.0011412;0.000675;0.00074095;0.00071668;0.0064321;0.00083148;0.00094519;0.00077936;0.00023651;0.0008032;0.0016736;0.0040314;0.00025823;0.00070829;0.0057878;0.0018494;0.0048285;0.00095918;0.00013277;0.00032978;0.00092647;0.00047554;0.0022495;0.0022763;0.0040082;0.0016728;0.001195;0.0038767;0.0016194;2.0362E-05;0.00026742;0.0030347;0.0012626;0.0019552;0.001157
14;1.7722;3.4588;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.029958;0.02147;0.033845;0.027977;0.0098109;0.0043686;0.03396;0.0099784;0.031733;0.014728;0.032153;0.033793;0.03019;0.017793;0.019746;0.0019098;0.022575;0.025247;0.028737;0.032927;0.028351;0.031207;0.033351;0.0080736;0.031806;0.033539;0.033186;0.033749;0.025203;0.029057;0.033755;0.029084;0.027959;0.021402;0.030502;0.02607;0.0054247;0.00070125;0.00045628;0.00071103;0.001578;7.8572E-05;0.0013692;0.0015136;0.0051505;0.00087045;0.0020537;0.00091714;0.0015;0.00058249;0.0047197;0.0064519;0.0033859;0.0011273;0.0052547;0.00085694;0.0012059;0.0017013;0.0018962;0.0050003;0.0012109;0.005177;0.0025106;0.00087136;0.0057205;0.0023246;0.00074996;0.00070411;0.0035024;0.0011967;0.0010037;0.0013288
15;1.7602;3.4354;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00045045;0.029598;0.026196;0.032975;0.005388;0.0075566;0.03152;0.029071;0.011223;0.024448;0.031671;0.032679;0.02815;0.0079326;0.0083887;0.009991;0.03168;0.032418;0.028335;0.03516;0.014977;0.030595;0.02499;0.019055;0.035102;0.034571;0.031333;0.025738;0.031944;0.032761;0.034256;0.033774;0.033632;0.024569;0.025482;0.015354;0.0006065;0.0034781;0.0017517;0.0048116;0.0014093;0.0012786;0.0084574;0.0062652;0.00094767;0.00049058;0.0030457;0.0019893;0.00048356;6.6142E-05;0.0017514;9.1886E-06;0.0013425;0.0018523;0.0084571;0.00033549;0.002571;0.0032746;0.00039571;0.008252;0.001617;0.00072464;0.0029476;0.00041823;0.0024663;0.014642;0.0029344;0.0091654;0.0013607;0.0016529;0.0016471;0.0041361
16;1.3575;2610.7;2;0.85;0.5;50;50;Manhattan(Summation);0.03751;0.032331;0.032501;0.035643;0.034685;0.023911;0.010911;0.035052;0.020228;0.029511;0.036764;0.032819;0.0043122;0.0019875;0.012713;0.0093615;0.03104;0.028632;0.034439;0.0078119;0.015161;0.040078;0.0011137;0.039141;0.035856;0.036586;0.036855;0.02433;0.024784;0.016622;0.038081;0.036332;0.03207;0.038719;0.038674;0.0068787;0.00062942;0.00034522;0.00034726;0.0060281;0.00010396;0.0014272;0.00091246;0.0015034;0.00065345;0.0016878;0.00088124;0.0007508;0.00090176;0.0012664;0.0020348;9.9182E-05;0.0009048;0.00069764;0.0017016;0.00044672;0.002531;0.0013364;0.0018909;0.00041942;0.0016704;0.00014248;0.00043165;0.00061445;0.00055323;0.00074219;0.0018706;0.0003796;0.0071093;0.0015892;0.00031762;0.001632
17;1.3534;2602.7;2;0.85;0.5;50;50;Manhattan(Summation);0.0325;0.035833;0.036137;0.026937;0.039953;0.030779;0.0099563;0.013392;0.038996;0.027178;0.040178;0.018564;0.0072884;0.00073097;0.0010546;0.023562;0.0057249;0.0083552;0.038777;0.030575;0.021403;0.03568;0.0023137;0.03848;0.038656;0.032985;0.030683;0.0070617;0.03604;0.0041127;0.033653;0.040084;0.039993;0.038867;0.040069;0.033164;0.0020077;0.0035857;0.00091719;0.00058854;0.0043837;0.00030046;4.5572E-05;0.0006586;0.0014084;0.0022171;0.0023846;9.5697E-05;0.00078434;0.0068386;0.00094535;0.0060305;0.0029665;0.00045235;0.00033511;0.00075569;0.0011573;0.0034972;0.0010127;0.0030095;0.00030174;0.00024416;0.0018924;0.00021893;0.00021836;0.001096;0.0020775;0.0021858;0.0034563;0.00083762;0.00088317;0.00049306
18;1.3558;2607.4;2;0.85;0.5;50;50;Manhattan(Summation);0.0052626;0.037694;0.011186;0.036374;0.036559;0.028548;0.021666;0.038254;0.029809;0.02259;0.034223;0.034305;0.024689;0.007486;0.016966;0.027605;0.03742;0.031728;0.036492;0.031557;0.0062961;0.0034293;0.002363;0.03437;0.03691;0.032111;0.018993;0.031945;0.034457;0.029651;0.032962;0.016399;0.028104;0.037187;0.035344;0.025258;0.0013851;0.0015102;0.00069015;0.00055938;0.0017237;0.002675;0.001524;0.00014593;0.00080596;0.0010205;0.0016076;0.0033874;0.00088592;0.0016269;0.00026342;0.00019309;0.0023595;0.0021997;0.0012339;0.0021699;0.0016777;0.00073572;0.00026387;0.0018633;0.0009687;0.002945;0.0017047;0.00021997;0.0016919;0.00072817;0.00011967;0.00031733;0.00038494;0.0016815;2.8064E-05;0.00050748
19;2.755;1.3604;2;0.85;0.5;50;50;Euclidean(Average);0.0022797;0.060358;0.0064531;0.0022978;0.060284;0.002716;0.0060297;0.045542;0.0012095;0.057283;0.060148;0.059762;0.02654;0.0022897;0.0029966;0.048179;0.0037614;0.0123;0.058087;0.015579;0.00060931;0.0072473;0.00049765;0.060766;0.0016534;0.0026179;0.00037781;0.0015168;0.0032704;0.060257;0.059432;0.0059574;0.0027768;0.058874;0.059758;0.032113;0.0026634;0.0042045;0.0047648;0.0006849;0.0010823;0.00090653;0.0011592;0.014926;0.0025607;8.9966E-05;0.0007964;0.0044583;0.0028207;5.1552E-05;0.00080996;0.0019591;0.00024542;0.0022778;0.0045729;0.0098983;0.011867;5.7765E-05;0.0010728;0.00023786;0.0013822;0.00047732;0.0046839;0.0061337;0.0024029;0.00085581;0.00063414;0.0067605;0.00063571;0.0016605;0.0047164;0.0036659
20;2.4606;1.215;2;0.85;0.5;50;50;Euclidean(Average);0.0054055;0.042947;0.0021186;0.0048895;0.0098284;0.02261;0.047608;0.0067729;0.055934;0.055961;0.056109;0.056205;0.046983;0.010683;0.0013249;0.047761;0.0041718;0.0048361;0.054412;0.0063827;0.0055666;0.012794;0.01706;0.012459;0.0073568;0.0017487;0.0061879;0.0069883;0.048894;0.051162;0.0029375;0.0057534;0.037124;0.054337;0.043138;0.0015606;0.00045853;0.0036529;0.0016271;0.0071892;0.00081767;0.0024574;0.0036487;0.00057643;0.00048891;0.0084721;0.0014179;0.002031;0.004196;0.011079;0.0013083;0.0056078;0.0036411;0.0013128;0.009923;0.0022479;0.0046711;0.0067967;0.0033654;0.0028597;0.0086224;0.0033271;0.0040858;0.015272;0.00029337;0.00074997;0.0066046;0.0041331;0.0034059;0.001199;0.0016629;0.0027854
21;2.4227;1.1963;2;0.85;0.5;50;50;Euclidean(Average);0.0049884;0.038876;0.00059036;0.039737;0.047904;0.048;0.026712;0.0021442;0.046598;0.050003;0.0029407;0.047944;0.0056439;0.042741;0.0014139;0.038914;0.014947;0.0039996;0.04515;0.0019236;0.0023344;0.0043938;0.0019048;0.043966;0.046525;0.00018252;0.0088418;0.0010864;0.0059;0.0058997;0.044869;0.011381;0.043379;0.047072;0.049899;0.049568;0.0049357;0.0065939;0.0031091;0.0016675;0.0052648;0.00048706;0.00028193;0.011136;0.00013452;0.0035583;0.00085613;0.0095373;0.0014367;0.0037478;0.00047298;0.0022488;0.0020044;0.0018474;0.0056545;0.012036;0.0055742;0.0015466;0.0028382;0.00071129;0.0036315;0.0075742;0.00035285;0.001146;0.0038791;0.0014398;0.0024877;0.0024044;0.0031349;0.0012054;0.0026701;0.0040185
22;2.6927;1.3153;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0038643;0.0032888;0.0023993;0.00018923;0.025327;0.0031694;0.0049149;0.055529;0.066314;0.027754;0.045009;0.064455;0.0022675;0.01321;0.025763;0.0027762;0.0029323;0.044164;0.053727;0.0022011;0.013319;0.001911;0.057407;0.011084;0.05361;0.0010786;0.00048386;0.006664;0.066076;0.0059933;0.062781;0.01636;0.065732;0.0019506;0.065109;0.0013026;0.0064145;0.0045174;7.0955E-05;0.0031061;0.00053403;0.0032101;0.0043549;0.0013472;0.0022432;0.0082018;0.0023816;0.00059561;0.0010291;0.003642;0.0050393;0.0086185;0.0018869;0.0016877;0.0051291;0.017614;0.0013225;0.00066101;0.00044367;0.0015467;0.0055208;0.007517;0.0009425;0.00032712;0.00099934;0.0051834;0.0018074;0.0012123;0.0019249;0.0022509;0.0058283;0.00077034
23;2.6725;1.3055;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0032787;0.003721;0.060072;0.034612;0.065173;0.059461;0.00099731;0.0018403;0.0058256;0.0083509;0.066734;0.068349;0.00040393;0.00079662;0.014602;0.015954;0.013723;0.03443;0.063482;0.0082268;0.0027896;0.00020431;0.001584;0.015368;0.061077;0.0086734;0.00095073;0.002094;0.047264;0.002195;0.026085;0.0034481;0.0026637;0.063584;0.068336;0.0021921;0.0052655;0.0044927;0.0025976;0.0056825;0.00096365;0.00078224;0.011864;0.0052934;0.001117;0.015996;0.0034986;0.003506;0.00094;0.0024321;0.001212;0.0037242;0.0040987;0.0026827;0.00036332;0.00013686;0.025468;0.00074414;0.018413;0.0052146;0.0036019;0.0034471;0.00059542;0.0072817;0.0037053;0.00058285;0.0033802;0.0022765;0.0057784;0.0016713;0.00084437;0.0018053
24;2.6684;1.3035;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0078147;0.0014473;0.0050307;0.0074766;0.036695;0.056087;0.0014879;0.061754;0.059092;0.008351;0.055994;0.060757;0.00035133;0.058605;0.001525;0.006001;0.0001745;0.001061;0.0091037;0.0063536;0.0045059;0.061062;0.00057967;9.8095E-05;0.051946;0.00072381;0.0002593;0.059603;0.025424;0.0046734;0.060782;0.0053071;0.0038303;0.057138;0.060052;0.041544;0.0033107;0.0022643;0.0013445;0.005071;0.00044302;0.00014627;0.0028659;0.00093054;0.0018881;0.0048266;0.00032675;0.0026211;0.0073317;0.011325;0.00042164;0.0028623;0.00023754;6.2441E-05;0.0011931;0.0010913;0.0003895;0.0017327;0.0010948;0.011259;0.0004471;0.0030476;0.0063786;0.011831;0.00089152;0.00094312;0.00097949;0.0028273;0.0067973;0.0098923;0.0049126;0.0033202
25;2.076;0.62268;2;0.85;0.5;50;50;Euclidean(Minimum);0.0051508;0.020127;0.029938;0.026585;0.039058;0.0384;0.037814;0.027274;0.0016071;0.0022997;0.035763;0.040026;0.034301;0.0010596;0.038373;0.0040527;0.0073845;0.040065;0.023165;0.031772;0.0040604;0.00053795;0.028685;0.021412;0.025354;0.0017423;0.035691;0.0054085;0.034337;0.035573;0.038572;0.0017908;0.025266;0.036362;0.039696;0.036908;0.00069863;0.0061235;0.0018166;0.0024967;0.0012611;0.0031542;0.0025094;0.001242;0.0060791;0.0076021;0.0036108;0.0033695;0.0051727;0.0070107;0.0033939;0.0089055;0.0022931;0.0079659;0.006259;0.00025997;0.0051766;0.0027699;0.00039558;0.0054282;0.0006411;0.0015648;0.014486;0.0044254;0.0006501;0.015991;0.0033905;0.0007454;0.0047073;0.00047382;0.00099358;0.0013227
26;2.2541;0.67608;2;0.85;0.5;50;50;Euclidean(Minimum);0.0025261;0.038409;0.041943;0.04317;0.027576;0.012552;0.042712;0.00031192;0.041686;0.015655;0.044801;0.044192;0.033568;0.0005417;0.041847;0.010066;0.006681;0.01885;0.0087423;0.043359;0.012717;0.045082;0.001524;0.028708;0.0026218;0.00028306;0.0021437;0.04321;0.00055511;0.0015878;0.04474;0.039958;0.035019;0.011961;0.034938;0.027425;0.010661;0.0020304;0.0060378;0.0025643;0.0053974;0.0085154;0.0026386;0.0022589;0.0019794;0.0023731;0.002533;0.00014826;0.0027351;0.003211;0.0014963;0.0073086;0.004496;0.030543;0.0025412;0.0049367;0.0024011;0.0030432;7.2918E-05;0.0005352;0.0026898;0.0039555;0.0059244;0.005797;0.0016618;0.00169;0.002537;0.00031158;0.0005841;0.0021545;0.00098741;0.0095848
27;2.113;0.63376;2;0.85;0.5;50;50;Euclidean(Minimum);0.0004039;0.03056;0.037663;0.021137;0.007614;0.0023754;0.037162;0.038677;0.028177;0.0023769;0.031389;0.039503;0.035387;0.032793;0.039113;0.0055081;0.0042814;0.0077494;0.027798;0.0065991;0.027844;0.030216;0.035393;0.034123;0.0045308;0.013553;0.0252;0.034317;0.027997;0.037654;0.038256;0.00047828;0.039577;0.0045815;0.028724;0.033175;0.00098066;0.005307;0.00086772;0.00025152;0.0050471;0.0051697;0.0034766;0.01147;0.0027848;0.0011772;0.0073721;0.010555;0.0086483;0.0016106;0.0052813;0.00062334;0.0011062;0.0061204;0.002369;0.0011693;0.0028821;9.9328E-05;0.010062;0.0021466;0.0070152;0.001881;0.00052241;0.025301;0.00054285;0.00085808;0.00080588;0.0094975;0.0030749;0.00055463;0.0010347;0.00044517
28;2.7486;1.3344;2;0.85;0.5;50;50;Euclidean(Median);0.0061593;5.2869E-05;0.00055955;0.068679;0.0025084;0.0013433;0.059027;0.0039368;0.0083649;0.056407;0.061084;0.0687;0.0017433;0.018109;0.0025428;0.0076754;0.001123;0.022817;0.016043;0.010352;0.004945;0.0068287;0.0031817;0.063606;0.069371;0.061996;0.0025729;0.0032667;0.048702;0.0039134;0.068311;0.011046;0.070243;0.0047858;0.0019083;0.0029446;0.0016973;0.013176;0.00054825;0.010941;0.0050636;0.0074923;0.0026711;0.0016783;0.0097786;0.0029327;0.0051533;0.0050255;0.0011518;0.0040065;0.0030119;0.003061;0.0072218;0.0014773;0.0012648;0.0053024;0.0093565;0.0032431;0.010682;0.00060716;0.00010871;0.0065881;0.0081889;0.00095681;0.0021716;0.0056179;0.0003838;0.0012329;0.0022466;0.0075004;0.0034205;0.00018869
