11;1.0676;1.1988;2;0.85;0.5;50;50;Manhattan(Median);6.8405E-05;0.0013335;0.01004;0.0083438;0.030073;0.032841;0.023471;0.0063888;0.00021683;0.019671;0.03346;0.00077994;0.00051218;0.035315;0.0083767;0.010181;0.018098;9.3305E-06;0.0295;0.0049037;0.0021941;0.032147;0.014041;0.0080042;0.035357;0.00045962;0.030702;0.0025709;0.026197;0.033746;0.007498;0.00061749;0.011859;0.0078094;0.001046;0.02704;0.0024234;0.0016862;0.010183;0.0045807;0.0046042;0.0362;0.021499;0.0050751;0.0024194;0.014187;0.0067591;0.036612;0.0011355;0.017893;0.028703;0.024204;0.00018933;0.024039;0.021294;0.024331;0.0023302;0.0014857;0.0055028;0.00064892;0.0040424;0.033076;0.0038297;0.024791;0.0086746;0.0061586;0.027155;0.00077562;0.010938;0.00022922;0.030581;0.036892
12;1.0917;1.2257;2;0.85;0.5;50;50;Manhattan(Median);0.0043171;0.0032475;0.012629;0.00074089;0.045881;0.034928;0.0079505;1.9853E-05;0.00056438;0.0049052;0.036215;0.0061467;0.0044936;0.025016;0.0020199;0.0057188;0.0041357;0.001958;0.03709;0.00079689;0.001074;0.032414;0.043217;0.0021052;0.036678;0.00030586;0.043431;0.0026716;0.0036771;0.042481;0.015151;0.00104;0.0086447;0.0031143;4.6917E-05;0.038784;0.013154;0.0018965;0.001628;0.030579;0.020769;0.025472;0.0023265;0.0014288;0.0014745;0.024569;0.017845;0.040737;0.012315;0.0075586;0.023987;0.006545;0.0015157;0.0088025;0.0014275;0.0039111;0.00083055;0.00058499;0.037155;0.0016239;0.0042725;0.0046693;0.00051285;0.025987;0.027125;0.0016625;0.033556;0.0015536;0.0021782;0.00592;0.043789;0.047028
13;1.1115;1.1188;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0088495;0.0079072;0.016623;0.0024241;0.023039;0.028814;0.011389;0.0011691;0.0023618;0.0058723;0.011667;0.015249;0.028317;0.026097;0.0033567;0.011106;0.0037446;0.006921;0.028139;0.0069438;0.023073;0.025437;0.024406;0.013098;0.021236;0.028627;0.025422;0.014744;0.017323;0.016024;0.012579;0.0051074;0.024298;0.021542;0.0087552;0.0095331;0.014896;0.0060787;0.0039765;0.023016;0.007658;0.019042;0.0067833;0.0039084;0.018333;0.028598;0.0033894;0.018707;0.0037295;0.011291;0.017885;0.0019941;0.009101;0.014982;0.01965;0.0013837;0.025351;0.00063099;0.024276;0.018245;0.0091634;0.016263;0.024354;0.018261;0.026463;0.0078746;0.014594;0.0046566;0.0028606;0.00018579;0.0098463;0.021379
14;1.1076;1.1148;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.012607;0.0023491;0.0064068;0.019427;0.024387;0.0096344;0.017028;0.00082389;0.0082272;0.0054129;0.012417;0.011239;0.025566;0.01888;0.0025031;0.0092009;0.0030753;0.019841;0.027441;0.0095626;0.025123;0.024243;0.019556;0.0058973;0.020108;0.019879;0.025635;0.0013008;0.023342;0.024042;0.01753;0.0020092;0.016085;0.0054829;0.015838;0.020537;0.00084175;0.0052899;0.012319;0.004995;0.00063133;0.022282;0.023397;0.016956;0.02359;0.017521;0.01721;0.02124;0.0071713;0.012755;0.015932;0.020962;0.012187;0.013324;0.010252;0.0046748;0.024704;0.002883;0.018403;0.020998;0.0024776;0.017903;0.008713;0.022968;0.023056;0.0047858;0.023462;0.0069947;0.0091075;0.0060245;0.0054724;0.025875
15;1.1019;1.1091;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0011851;0.0071728;0.014889;0.0067212;0.026717;0.0045735;0.0073742;0.0019421;0.00069192;0.022115;0.026044;0.017287;0.015608;0.011781;0.0001772;0.0034803;0.00088565;0.024051;0.027983;0.01576;0.020851;0.028036;0.022636;0.0027776;0.023053;0.02488;0.027516;0.0058144;0.025206;0.028957;0.0056914;0.0079039;0.023211;0.020594;0.00069479;0.0076075;0.01445;0.0032524;0.00055124;0.0067695;0.006447;0.020748;0.010653;0.018791;0.025876;0.018503;0.0066888;0.017208;0.012767;0.0099949;0.025297;0.015603;0.010015;0.0067034;0.022107;0.0019238;0.026234;0.0049367;0.0066516;0.024544;0.011318;0.012945;0.0079943;0.022951;0.024572;0.006591;0.011187;0.01325;0.0078089;0.024326;0.0069896;0.021481
16;1.0809;1487.4;2;0.85;0.5;50;50;Manhattan(Summation);0.0004221;0.0015786;0.0029673;0.01035;0.039855;0.038941;0.021894;0.0059732;0.0060242;0.0067033;0.0013176;0.0019602;0.0029561;0.03544;0.0059703;5.705E-05;0.033264;0.0022943;0.037382;0.00091063;0.0096882;0.041131;0.025701;6.9471E-05;0.041609;0.00072809;0.040892;0.0014037;0.040248;0.037898;0.0052808;0.0029956;0.041009;0.00048824;0.0015502;0.027784;0.0013745;0.0024841;0.0024499;0.035261;0.0013214;0.029875;0.0021924;0.0019624;0.0017475;0.014734;0.0031132;0.040314;0.020123;0.039508;0.0042956;0.016055;5.7441E-05;0.00029851;0.0002002;0.0032318;0.010796;0.0016149;0.033021;0.002095;0.00057936;0.0031278;0.0029873;0.033182;0.0079686;0.0016196;0.027193;0.00012112;0.00077489;0.0014165;0.038987;0.039178
17;1.0844;1492.2;2;0.85;0.5;50;50;Manhattan(Summation);0.0037207;0.0034887;0.00045885;0.010638;0.045703;0.024645;0.04275;0.00355;0.0013675;0.0029815;0.027763;0.00022625;0.004885;0.032833;0.0022652;0.00023692;0.001174;0.00036787;0.045227;0.0016671;0.0045222;0.040907;0.006423;0.0054625;0.023107;0.0026552;0.046222;0.022407;0.034449;0.033425;0.002594;0.0010153;0.035918;0.0010105;0.0021599;0.022174;0.0012041;0.00028583;0.0025083;0.04643;0.0065605;0.035374;0.00024585;0.00041951;0.0010387;0.012263;0.00027611;0.042779;0.0089601;0.016898;0.0050287;0.039213;0.00053005;0.0053815;0.0056639;0.0030687;0.0022189;0.0044316;0.041171;0.0017071;0.0038407;0.0025929;0.0073888;0.036971;0.0016471;4.9885E-05;0.028124;0.0030497;0.00019469;0.00021425;0.046545;0.045325
18;1.0872;1496;2;0.85;0.5;50;50;Manhattan(Summation);0.0056507;0.0016901;0.0033724;0.0036524;0.046559;0.039538;0.0096051;0.0056418;0.003546;0.0037082;0.0053723;0.001336;0.0038232;0.045935;0.0011966;0.00084632;0.00034466;0.0014112;0.014681;0.0078722;0.002094;0.047757;0.038849;0.0023659;0.043337;0.00050921;0.047964;0.0042312;0.040461;0.044127;0.00084924;0.0027373;0.029466;0.00072389;0.00044225;0.0085186;0.0033034;0.002411;0.00084314;0.045506;5.0694E-05;0.029047;0.0055379;0.00027806;0.0059896;0.01611;0.0061475;0.035298;0.0018864;0.024653;0.00498;0.0032218;0.0036039;0.0029534;0.00031281;0.023917;0.0058621;0.001332;0.041438;0.0067466;0.0020669;0.00097282;0.00072986;0.031602;0.037284;0.0066995;0.027036;0.00040003;0.004089;0.0010157;0.048597;0.047865
19;2.0688;0.47136;2;0.85;0.5;50;50;Euclidean(Average);0.003205;0.0066652;0.05806;0.02711;0.056071;0.057934;0.00168;0.0037335;0.0059699;0.0042689;0.00071549;0.003337;0.0051319;0.0098202;0.0055271;0.0043091;0.00077456;0.0043467;0.058846;0.0007817;0.0043164;0.0017336;0.0048679;0.0093512;0.0048743;0.0056775;0.064472;0.0029979;0.0013902;0.0031681;0.0056281;0.0040306;0.0015361;0.0018565;0.0129;0.053431;0.0028114;0.0076995;0.014787;0.062026;0.0095813;0.032499;0.0041846;0.0018142;0.010544;0.0093302;0.003331;0.0032763;0.00070952;0.003472;0.0032856;0.016527;0.0049285;0.002621;0.0044018;0.0013134;0.055675;0.012507;0.00018608;0.0044032;0.00511;0.0014864;0.0015764;0.0062744;0.014541;0.0014643;0.063326;0.0049981;0.0011933;0.0018077;0.065083;0.060707
20;2.1569;0.49142;2;0.85;0.5;50;50;Euclidean(Average);0.00016745;0.0048808;0.0040385;0.0070586;0.059902;0.065383;0.0062923;0.0031502;0.0012554;0.001496;0.0030718;0.0058178;0.0021075;0.0010427;0.00089433;0.0037556;0.0068596;0.0012476;0.052154;0.0035375;0.0080326;0.002995;0.0015759;0.003631;0.065418;7.1778E-05;0.00053347;0.0031694;0.060682;0.056812;0.060701;0.0143;0.0029452;0.0035019;0.0051685;0.002249;0.0023326;0.0024715;0.00042884;0.0077111;0.0033319;0.0048488;0.0040586;0.0017945;0.001492;0.0011516;0.0037092;0.065655;0.0038844;0.033535;0.0030297;0.00092961;0.00052981;0.00053606;0.0004668;0.040267;0.06586;0.0038931;0.062443;0.00035006;0.0073377;0.0042205;0.048299;0.016724;0.0057954;0.00028545;0.003259;0.00028096;0.004744;0.0042633;0.064151;2.8081E-05
21;2.1067;0.47998;2;0.85;0.5;50;50;Euclidean(Average);0.0082051;0.00044703;0.06177;0.0034502;0.059747;1.0705E-05;0.051763;0.00037717;0.0047303;0.0013709;0.017443;0.0015223;0.00020374;0.011517;0.0039408;0.0013897;0.014686;0.00014911;0.0042012;0.0010137;0.0037723;0.027484;0.05033;9.9592E-05;0.0017737;0.0070456;0.061811;0.0033524;0.0021165;0.0093072;0.0019403;0.00014409;0.059804;0.0016417;0.0014528;0.0044994;0.012599;0.0085379;0.0060489;0.059533;0.0010492;0.00037946;0.00037079;0.00068262;0.0093919;0.018709;0.0017676;0.056638;0.0094729;0.058976;0.0031086;0.0016377;0.00095212;0.0058252;0.0016548;0.003944;0.061907;0.010731;0.0046283;0.0056579;0.0011427;0.0080612;0.0018805;0.0018603;0.06229;0.0004982;0.007346;0.00050421;0.0038793;0.0041465;0.017828;0.061848
22;1.9714;0.44412;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0021486;0.044219;0.0025594;0.002234;0.057275;0.00015779;0.05445;0.0060194;0.00088406;0.041552;0.027829;0.0038156;0.0024272;0.057396;0.0012032;0.00050738;0.0034364;0.0006545;0.00072253;0.010023;0.0026046;0.055451;2.4972E-05;0.005018;2.803E-05;0.0035732;0.054582;0.00070089;0.051728;0.056328;0.00037752;0.0028444;0.057269;0.0013106;0.0030726;0.055132;0.0023835;0.0050176;0.0088081;0.0011401;0.0072233;0.053245;0.003952;0.0006519;0.0013184;2.2205E-05;0.0079924;0.050149;0.0045106;0.0037013;0.0089693;0.0043897;0.0014132;0.000674;0.0083711;0.016287;0.00012258;0.0056856;0.0095082;0.0024064;0.0014204;0.0015325;0.0047155;0.050139;0.00082618;0.0014467;0.0033936;0.0024;0.0037162;0.00039556;0.051815;0.00069848
23;2.0031;0.45126;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0042156;0.0078998;0.027447;0.0058024;0.055279;0.0093874;0.0016423;0.00022816;0.0030743;0.039419;0.0010424;0.00081431;0.00086333;0.034158;0.0021813;0.0031596;0.0013059;0.0060345;0.06045;0.0027659;0.00077505;0.064576;0.0064416;0.0010711;0.061598;0.0045899;0.0017036;0.0055429;7.7414E-05;0.061534;0.00088554;0.0019879;0.0011743;0.00016487;0.0045052;0.014864;0.00026592;0.00067416;0.057549;0.0057147;0.0010873;0.064938;0.0045596;0.0046896;0.00029226;0.00058876;0.053757;0.0028178;0.0044949;0.003774;0.0069997;5.2769E-05;0.0032574;0.0025345;0.0017357;0.054985;0.00057426;0.0046094;0.065882;0.0052128;0.00084222;0.0080822;0.00074636;0.0033108;0.0038728;0.0019405;0.014885;0.010437;0.037859;0.0021007;0.061831;0.0043833
24;2.0517;0.46222;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0014112;0.0036607;0.02589;0.0012961;0.066006;0.0011483;0.064457;0.0092569;0.013559;0.008115;0.00077524;0.0076965;0.00011051;0.0041903;0.003046;0.0091794;0.00044779;0.00053834;0.062806;0.0034211;0.0011481;0.065426;0.00019349;0.045468;0.0024316;0.0085907;0.002395;0.0066673;0.001702;0.061369;0.020727;0.0015809;0.00060062;0.00042461;0.0064539;0.0016942;0.00065409;0.0011391;0.0082766;0.064806;0.00089418;0.017074;0.0057708;0.0012959;0.0011729;0.010418;0.0076897;0.0008683;0.0053517;0.0068212;0.00048202;0.0001978;0.001024;0.0027028;0.00033109;0.0023171;0.011947;0.0025136;0.003447;0.052204;0.0036379;0.00057812;0.059272;0.0050213;0.059562;0.0007766;0.0019114;0.00041122;0.0091081;0.0082615;0.064609;0.063568
25;1.4968;0.20325;2;0.85;0.5;50;50;Euclidean(Minimum);5.0095E-05;0.0005997;0.00041256;0.0060564;0.031889;0.009514;0.00031322;0.036177;0.0064674;0.033893;0.012903;0.00389;0.0007013;0.010192;0.00016662;0.0028373;0.022694;0.02817;0.035944;0.026492;0.036109;0.03147;0.01172;0.026953;0.018859;0.027078;0.0049072;0.0013548;6.4186E-05;0.032675;0.0063348;0.00066399;0.033667;0.00034312;0.01134;0.020964;0.016113;0.0046814;0.00322;0.0024482;0.0031018;0.028619;0.033645;0.0010127;0.022546;0.001017;0.0086264;0.021561;0.010579;0.003197;0.028722;0.023257;0.0013115;0.012719;0.0019253;0.032758;0.034139;0.0032707;0.0051418;0.0042244;0.00097267;0.004653;0.021584;0.0066024;0.026075;0.0016986;0.036105;0.00065035;0.0034932;0.0012719;0.025528;0.029663
26;1.4151;0.19216;2;0.85;0.5;50;50;Euclidean(Minimum);0.012984;0.025214;0.0059975;0.028507;0.022651;0.022887;0.024406;0.0055431;0.0035184;0.028872;0.0026071;0.0084;0.024646;0.020146;0.011377;0.00049419;0.00058394;0.00061504;0.025111;0.016556;0.027806;0.02621;0.018135;0.007838;0.010398;0.021091;0.0082724;0.027724;0.0009773;0.014135;0.0049772;0.024447;0.031229;0.00091375;0.031256;0.0017499;0.015114;0.0054621;0.0018513;0.0033815;0.0037492;0.030236;0.0001466;0.0051085;0.025842;0.019805;0.017532;0.007789;0.013723;0.0076157;0.019345;0.022506;0.029415;0.029728;0.0030103;0.0030703;0.023083;0.0050172;0.00098722;0.016115;0.019274;0.0015643;0.0057762;3.9565E-05;0.017127;0.00045608;0.028392;0.0036908;0.001247;0.015047;0.023761;0.025719
27;1.4016;0.19032;2;0.85;0.5;50;50;Euclidean(Minimum);0.00093577;0.019321;0.031035;0.029087;0.012603;0.004779;0.021455;3.2801E-05;0.00028257;0.02722;0.011943;0.00069411;0.029051;0.0032606;9.029E-05;0.0018297;0.0088593;0.0023279;0.029604;0.028579;0.00029589;0.034194;0.029433;0.0053973;0.030754;0.017132;0.0060841;0.00018567;0.0021126;4.5592E-05;0.0023984;0.021147;0.024654;0.0013917;0.00034357;0.0076829;0.032403;0.0072808;0.0055348;0.019215;0.0034885;0.032177;0.00028787;0.022779;0.0077936;0.00082269;0.00073816;0.0072659;0.0041833;0.014198;0.035016;0.029698;0.033783;0.0084523;0.03367;0.021469;0.015375;0.016866;0.0067637;0.00036843;0.0061345;0.014632;0.02352;0.010013;0.029402;0.018004;0.031049;0.033268;0.0036864;0.00084723;0.0059908;0.01758
28;2.134;0.47741;2;0.85;0.5;50;50;Euclidean(Median);0.004606;0.0069627;0.00049075;0.0059787;0.063131;0.005389;0.0021359;0.0031987;0.0087968;0.0018383;0.045468;0.0048218;0.0017841;0.064041;0.0021551;0.00056711;0.0070272;0.018978;0.0016347;0.0038989;0.0137;0.0044518;0.060166;0.0041761;0.00071122;0.0042037;0.050883;0.0028101;0.0014647;0.060172;0.0080823;0.0058606;0.0029135;0.010875;0.0018267;6.2756E-05;0.0022604;0.0019647;0.013242;0.0011233;0.004612;0.060761;0.0010325;0.0019205;0.0011879;0.062624;0.00098301;0.059883;0.002091;0.0057488;0.0046223;0.010275;0.0030633;0.0044349;0.011812;0.0018653;0.019947;0.0074243;0.01292;0.0018152;0.0063053;0.0040749;0.0038336;0.0077551;0.0070975;0.0020296;0.055587;0.00025204;0.0088352;0.0086077;0.057595;0.055148
29;2.1891;0.48975;2;0.85;0.5;50;50;Euclidean(Median);0.00053249;0.00022206;0.0026331;0.0013578;0.058317;0.0024712;0.0060809;0.0017179;0.00053991;0.0087701;0.055108;0.00075672;0.001625;0.0089596;0.0016446;0.00072261;0.0045474;0.0076707;2.814E-05;0.00089444;0.00088024;0.009799;0.0021999;0.00060628;0.024742;0.0050083;0.050622;0.00086967;0.005137;0.0079194;0.047411;0.0014242;0.061048;0.0034079;0.0066154;0.012189;0.010431;0.00058934;0.00045642;0.057818;0.0036937;0.058109;0.0021833;0.00034111;0.0043029;0.0019458;0.00085773;0.00044071;0.044781;0.0024102;0.0057528;0.0015698;0.061194;0.001961;0.0070165;0.059232;0.054487;0.0016928;0.00089274;0.00094417;0.0064201;0.0052435;0.0032283;0.060634;0.0073032;0.0053015;0.00013138;0.00063587;0.0051791;0.00096141;0.054813;0.062566
