11;1.3939;1.1208;2;0.85;0.5;50;50;Manhattan(Median);0.0013204;0.006248;0.0018866;0.00055882;0.0042223;0.003295;0.0015744;0.00052483;0.0017947;0.00038114;0.00032837;0.0011701;0.0017279;0.0015516;8.6181E-05;0.00051548;0.0025937;0.00024879;0.0001444;0.0018427;0.0025698;0.0011507;0.0034907;0.0042839;0.0010387;0.0012392;0.00070907;0.0012353;0.0017584;0.0021957;0.004349;0.0047798;0.0037923;0.002029;0.00039448;0.0016626;0.036578;0.036739;0.040945;0.0049798;0.020046;0.0036728;0.020642;0.014657;0.033991;0.0019035;0.04255;0.0057443;0.040803;0.041489;0.034001;0.03964;0.0033853;0.040699;0.017438;0.031136;0.0013246;0.027089;0.021608;0.040423;0.0014748;0.025888;0.0041811;0.029476;0.03947;0.027881;0.0082899;0.039048;0.042759;0.039365;0.038063;0.033925
12;1.3915;1.1188;2;0.85;0.5;50;50;Manhattan(Median);0.0025682;0.0027362;0.0026402;0.00096182;0.00073882;0.0034879;0.0034631;0.00033574;0.00046492;0.00057631;0.0015967;0.0015078;3.6003E-05;0.0015753;0.00022077;0.00070096;0.00034703;0.0036261;0.00085726;0.00040796;0.00064407;0.0018083;0.0021451;0.00035768;0.0019013;0.0018051;0.0028957;0.00077136;0.003831;0.0018731;0.001307;0.0026978;6.2881E-05;0.0019267;0.0022737;0.0030388;0.031485;0.022293;0.037986;0.02641;2.619E-05;0.031928;0.025207;0.001174;0.040172;0.0032496;0.034664;0.011498;0.037841;0.011112;0.040376;0.039156;0.029408;0.024574;0.031944;0.035811;0.02717;0.023027;0.034462;0.038798;0.02572;0.036008;0.00041716;0.033877;0.034347;0.025269;0.0031941;0.040501;0.017135;0.036786;0.040666;0.0081178
13;1.8447;0.92433;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0010469;0.00576;0.0038493;0.0011453;0.00053539;0.0011352;0.0009925;0.00057752;0.00031761;0.0021113;0.0038587;0.00060338;0.0014148;0.00016916;0.0006595;0.00044602;0.0045722;0.0062042;0.0001234;0.010003;0.00022423;0.0012951;0.00068233;0.005398;0.0027603;0.0020421;0.0026106;0.0012021;0.0025625;0.0041489;0.0011941;0.0022539;0.0016594;0.00063823;0.0010823;0.00069829;0.02844;0.033469;0.029904;0.013438;0.020969;0.029899;0.032372;0.013461;0.018798;0.012608;0.024208;0.030729;0.035552;0.036005;0.03272;0.02833;0.031525;0.013011;0.0091383;0.03242;0.029299;0.033151;0.0011738;0.02304;0.023941;0.036566;0.034107;0.016699;0.025516;0.022931;0.01222;0.03205;0.035242;0.030593;0.033251;0.027246
14;1.7806;0.89219;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0014218;0.0014531;0.001985;0.0010715;0.0028147;0.0055877;0.0062675;0.0033451;0.0012666;0.0016612;5.5501E-05;0.0011826;0.0056082;0.00185;0.0024203;0.0013384;0.007658;0.002764;0.0049215;0.0042556;0.0019918;0.002054;0.0015458;0.0024547;0.00071175;0.00067857;0.0010928;0.0018975;0.005743;0.001312;0.0031103;0.0017322;0.0010952;0.00033707;0.004864;0.00030201;0.023551;0.019099;0.028408;0.020713;0.01975;0.027628;0.027855;0.027458;0.02062;0.028213;0.028273;0.025494;0.030027;0.02411;0.030714;0.026394;0.030401;0.020724;0.026717;0.014566;0.020911;0.028986;0.02157;0.016583;0.022741;0.030218;0.02979;0.025174;0.020658;0.022756;0.025827;0.028406;0.030208;0.029788;0.027418;0.028397
15;1.8403;0.92215;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0010235;0.0017692;0.0026514;0.0018386;0.0022965;0.00029503;0.00028746;0.0015153;0.0014368;0.00077634;0.0045213;0.012229;0.0065609;0.00060633;0.00053084;0.00094016;0.0019782;0.00118;0.0025782;0.00023826;0.0038796;0.0028858;0.00306;0.0014271;0.00022421;0.0021549;0.0010215;0.0027807;0.00041893;0.0010351;0.0007563;0.00047933;0.0033206;0.0013529;0.0026009;0.00081725;0.029215;0.02237;0.035481;0.031823;0.027389;0.031075;0.015274;0.023538;0.020288;0.0059239;0.034785;0.022883;0.035091;0.018614;0.033151;0.026136;0.030324;0.03456;0.0066805;0.02924;0.025233;0.01894;0.032158;0.012459;0.016921;0.033669;0.020675;0.022628;0.018399;0.023233;0.033768;0.029958;0.029885;0.035333;0.023095;0.036333
16;1.3859;1376.4;2;0.85;0.5;50;50;Manhattan(Summation);0.0014596;0.0052578;0.00019703;0.001432;0.0031285;0.0015896;0.00018839;0.00467;0.0016211;0.004587;0.00063956;0.00056548;0.0013138;0.0018946;0.0013249;0.0034903;0.0007248;0.00042247;0.0017148;0.00066723;0.0030693;0.0017174;0.00028646;0.0011601;0.00037971;0.0012093;0.00078916;0.0034865;0.00039499;0.00039243;0.0013042;0.0010526;0.00086051;0.0026469;0.0053242;0.00015531;0.032042;0.035013;0.036284;0.0058951;0.0053406;0.0072118;0.006616;0.029109;0.030263;0.035736;0.037728;0.00478;0.04048;0.039528;0.040252;0.026244;0.035736;0.039307;0.017183;0.029084;0.03635;0.00469;0.0043045;0.038781;0.037974;0.032803;0.028647;0.025052;0.034013;0.019645;0.0012854;0.039319;0.038746;0.039454;0.020096;0.003887
17;1.3814;1371.8;2;0.85;0.5;50;50;Manhattan(Summation);0.003241;0.00063486;0.0034826;0.001382;0.00013562;0.00028199;0.0030555;0.00026978;0.00038981;0.00090662;0.00011161;0.00011655;0.0028138;0.005421;0.002288;0.0028842;0.0013368;0.00041392;0.0037291;0.00037813;0.0014167;0.0024555;0.0001684;0.00089893;0.0011277;0.00058593;0.0044558;0.0018065;0.00072556;0.0022768;0.0018987;0.00078568;0.0017431;0.0020314;0.0027391;0.0001919;0.014416;0.034427;0.036736;0.00093178;0.0035162;0.023569;0.030418;0.022027;0.029802;0.035914;0.037235;0.0092898;0.036284;0.011908;0.035964;0.017796;0.026122;0.03538;0.014144;0.00174;0.024842;0.034069;0.036121;0.034964;0.027311;0.030353;0.0033479;0.028993;0.037707;0.034957;0.02905;0.037534;0.037647;0.035591;0.036466;0.014846
18;1.391;1381.4;2;0.85;0.5;50;50;Manhattan(Summation);0.001208;0.00095873;0.0026992;0.00096427;0.00073804;0.00099872;0.00029403;0.0012549;0.0027635;0.0014554;0.0012601;0.0012556;0.0025013;0.00058714;0.00067381;0.0036512;0.00089228;0.0010408;0.0011593;0.00095582;0.00038003;0.0015179;0.00010061;0.00019072;0.0067322;0.00085128;0.0018494;0.0015047;0.001393;0.0036617;0.00056162;0.00063461;0.00053106;0.00080628;0.0029142;0.0021949;0.016401;0.013171;0.02862;0.0066998;0.0079922;0.035968;0.004555;0.036802;0.037047;0.016875;0.021678;0.016705;0.037849;0.021833;0.038586;0.037453;0.036723;0.02916;0.035165;0.039927;0.011378;0.015725;0.013809;0.040066;0.031234;0.040251;0.035736;0.026381;0.014659;0.010247;0.0067299;0.036436;0.034599;0.037832;0.038513;0.03406
19;2.962;0.48924;2;0.85;0.5;50;50;Euclidean(Average);0.0027959;0.00325;0.0018799;0.0013114;0.0010693;0.0045891;0.0025598;0.020522;0.0025789;0.00024711;0.00091452;0.0037029;0.0013627;0.00018276;0.012709;0.00072065;0.00089829;0.012181;0.0014191;0.0028765;0.0020328;0.0042915;0.0061889;0.0023359;0.0029369;0.0056352;0.0053642;0.0012488;0.0011624;0.0049002;0.0083339;0.0025205;0.0096779;0.0092829;0.00070652;0.00093913;0.065063;0.00066701;0.0052543;0.0038423;0.0035128;0.0014151;0.063282;0.00745;0.061779;0.00071567;0.054141;0.0043386;0.066269;0.002771;0.0044134;0.057831;0.0017411;0.065166;0.009964;0.061624;0.0011988;0.031927;0.013036;0.063281;0.0026305;0.0010694;0.005843;0.020638;0.020588;0.001078;0.0064427;0.057944;0.0089104;0.066716;0.0024496;0.0096782
20;2.7714;0.45776;2;0.85;0.5;50;50;Euclidean(Average);0.0030655;0.003241;0.00013204;0.0002639;0.011678;0.0010949;0.023066;0.0017374;0.0011716;0.00086272;0.0010809;0.0019793;0.0094728;9.0005E-05;0.0020899;0.0010605;0.0029066;0.0029052;0.0012842;0.0014471;0.00034549;0.0072652;0.0036923;0.008004;0.0046611;0.00077809;0.0018492;0.0052558;0.0021879;0.0047002;0.0010983;0.010063;0.0052413;0.0017281;0.00091249;0.0020158;0.031633;0.00022927;0.0013688;0.0064905;0.0040844;4.404E-06;0.003831;0.0067053;0.058191;0.037599;0.0067745;8.6502E-05;0.063126;0.0031594;0.042617;0.0083769;0.051076;0.0060115;8.475E-05;0.052272;0.032655;0.0031349;0.0023994;0.059784;0.0075843;0.058954;0.059672;0.0099227;0.0032701;0.0092458;0.001505;0.05266;0.045402;0.062988;0.021066;0.055608
21;2.928;0.48362;2;0.85;0.5;50;50;Euclidean(Average);0.00035017;0.00010981;0.013963;0.0032088;1.2288E-05;0.0065571;0.0011496;0.0092417;0.0054767;0.0020506;0.0050118;0.005948;0.00013238;8.0909E-05;0.0028344;0.0046099;0.0088456;0.0020363;0.014208;0.0033465;0.0135;0.0055385;0.0022915;0.00024953;0.0050574;0.0020072;0.0050064;0.0033934;0.0022362;0.00062301;0.0084683;0.015576;0.0066082;0.011795;0.00017391;0.0024289;0.058033;0.0059458;0.0028343;0.0030341;0.0010543;4.9668E-05;0.015975;0.007975;0.0054887;0.011472;0.057507;0.0070722;0.070891;0.0091658;0.014473;0.011871;0.060144;0.071678;0.043326;0.070096;0.010763;0.0010267;0.0052706;0.071812;0.007128;0.037664;0.0016872;0.015016;0.00091904;0.0030003;0.0063399;0.0027693;0.001472;0.063938;0.067086;0.0018946
22;2.6877;0.43076;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0024948;0.001191;2.958E-05;0.0090418;0.0032838;0.0032368;0.00051562;0.00028515;0.0014567;0.00086068;0.00062091;0.00096221;1.7851E-05;0.00036779;0.0030458;0.00083554;0.0035804;0.0002334;0.0057302;0.0016157;0.0011975;0.0027813;0.0069759;0.0098357;0.0042279;0.0032266;0.0083427;0.0095055;0.0018004;0.0023948;0.00052203;0.010075;0.0011127;0.0014673;0.0033892;0.0055659;0.0075457;0.00098535;0.0032071;0.058132;0.0021978;0.0010809;0.012868;0.0048037;0.0576;0.0019022;0.058812;0.038635;0.051732;0.0021043;0.058673;0.059493;0.059508;0.043484;0.0019983;0.002601;0.020592;0.058363;0.0022737;0.057235;0.0027856;0.015837;0.0065879;0.0044835;0.00098258;0.013806;0.046076;0.014101;0.055184;0.059583;0.0026683;0.00025335
23;2.6873;0.43068;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.002883;0.0014097;0.0031457;0.0061179;0.0018601;0.0035883;0.0028082;0.0042317;0.0022024;0.007065;0.0048729;0.0041871;0.0018455;0.011609;0.0012971;0.0006057;0.0028719;0.0024039;0.0026986;0.0009618;0.0076184;0.0078351;0.00098614;0.0099813;0.0066685;0.00024063;0.0094441;0.0038297;0.013267;0.0051636;0.0001808;0.0027708;0.0034478;0.0063848;0.0051909;0.0046713;0.0042609;0.0066927;0.05674;0.0023701;0.0042041;0.051262;0.004638;0.01166;0.052719;0.0099117;0.051049;0.00075929;0.058301;0.00025673;0.052901;0.0032617;0.053775;0.0010075;0.0027646;0.0034165;0.0059674;0.0049304;0.05895;0.059542;0.0067152;0.058534;0.0085616;0.0025208;0.0034744;0.0038701;0.013472;0.053276;0.059655;0.053042;0.015165;0.0040263
24;2.5529;0.40914;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0032204;0.0073334;0.0016004;0.0015146;0.00020737;0.010312;0.0074422;0.010332;0.0014472;0.0010572;0.0037226;0.001002;0.0020238;0.0015556;9.9298E-05;0.00076311;0.0030483;0.0018681;0.0024356;0.0040708;0.0039568;0.00077769;0.0099748;0.0020163;0.0065197;0.00034835;0.007787;0.00079747;0.0028498;0.0071608;0.002583;0.0026208;0.0011629;0.0021746;0.0016878;0.0050902;0.050693;0.010547;0.041571;0.0015083;5.4478E-05;0.028798;0.0040118;0.032815;0.04544;0.0022892;0.04093;0.017334;0.055124;0.0078334;0.054043;0.0043639;0.00032597;0.0256;0.0057746;0.04658;0.001119;0.0035227;0.0050991;0.053202;0.054607;0.041176;0.00028515;0.00018938;0.046983;0.0098527;0.016394;0.011715;0.055243;0.053099;0.046844;0.0024716
25;2.2292;0.17065;2;0.85;0.5;50;50;Euclidean(Minimum);0.0048072;0.00041179;0.00090016;0.00064748;0.0027794;0.001386;0.00097419;0.008694;0.0018954;0.0014403;0.0032094;0.01609;0.0024259;0.007304;0.020383;0.001631;0.001014;0.0052344;0.0016264;0.0050862;0.0006738;0.0055839;0.0070538;0.0021308;0.00055179;0.0014552;0.0061637;0.0033948;0.0031086;0.0016606;0.0048897;0.0017297;0.013831;0.0018056;0.0024693;0.0071676;0.037795;0.018039;0.03548;0.035413;0.023701;0.032866;0.028768;0.029594;0.012181;0.030514;0.030852;0.0092301;0.036082;0.0018233;0.018134;0.0064361;0.033241;0.02994;0.0049982;0.017554;0.0051818;0.027224;0.009409;0.0078521;0.023854;0.029999;0.031583;0.036397;0.037542;0.0044675;0.030738;0.006814;0.036348;0.026916;0.02897;0.032452
26;2.1552;0.16499;2;0.85;0.5;50;50;Euclidean(Minimum);0.0045484;0.007265;0.0013234;0.00057518;2.4687E-07;0.0012201;0.0039625;0.0019062;0.0028607;0.019443;0.0093031;0.0030609;0.00016697;0.0031115;0.0020639;0.0036506;0.0072523;0.00056466;0.0033713;0.0020498;0.010729;0.00047556;0.0023723;1.4007E-07;0.0060251;0.0050206;0.00047043;0.0011839;0.015203;0.0081588;0.0083434;0.015079;0.015796;0.0068795;3.3744E-05;0.0019673;0.003939;0.039275;0.040038;0.010516;0.003086;0.040912;0.039218;0.019811;0.022287;0.0035558;0.032091;0.039833;0.026851;0.022529;0.030944;0.020657;0.025769;0.027019;0.026201;0.020045;0.0053188;0.022402;0.0012379;0.027919;0.020374;0.03934;0.0044049;0.029761;0.033204;0.0020549;0.017139;0.018222;0.029603;0.0072496;0.03668;0.035079
27;2.2541;0.17257;2;0.85;0.5;50;50;Euclidean(Minimum);0.0060555;0.0047428;0.002476;0.0040596;0.0018891;0.0052482;0.012777;0.0040077;0.0019978;0.0033128;0.0040498;0.00049905;0.0021621;0.0054561;0.0021909;0.00325;0.012445;0.0034388;0.0011418;0.0085405;0.0017843;0.0036459;0.00039595;0.00050621;0.0046358;0.0055144;0.0063974;0.0044416;0.0053182;0.0032973;0.0047429;0.0053574;0.00074024;0.003794;0.0030075;0.00053648;0.036179;0.019744;0.030949;0.03705;0.0075883;0.036273;0.0026117;0.023319;0.0017668;0.010191;0.031456;0.029433;0.034158;0.0038102;0.031111;0.011229;0.031392;0.034665;0.026751;0.0078508;0.02912;0.023089;0.0095992;0.032476;0.001739;0.035926;0.03063;0.03549;0.030951;0.030217;0.016698;0.027217;0.032665;0.010128;0.031046;0.031625
