11;1.0266;1.0684;2;0.85;0.5;50;50;Manhattan(Median);0.0085706;4.1747E-05;0.0010325;0.00089015;0.0036324;0.0022179;0.0017992;0.00047958;0.0047466;0.0027265;0.0018434;0.031796;0.00012501;0.0027937;0.0092688;0.0019543;0.0020754;0.0067238;0.029687;0.0014508;0.0026292;0.0019969;0.0006143;0.00052458;0.0054089;0.0020204;0.00030142;0.02617;0.00040258;0.00096124;0.0007727;0.00099959;0.0018305;0.029552;0.017156;0.0011382;0.034563;0.011961;0.013918;0.029184;0.035028;0.00036084;0.018367;0.033755;0.0015217;0.02188;0.0015895;0.03582;0.030896;0.017699;0.026785;0.0060769;0.034034;0.035223;0.031927;0.028888;0.012679;0.010789;0.030698;0.020988;0.025042;0.033914;0.024255;0.029062;0.0016092;0.034944;0.013731;0.030449;0.035937;0.023264;0.010514;0.0063155
12;1.0266;1.0684;2;0.85;0.5;50;50;Manhattan(Median);0.029697;0.0021336;0.0018547;0.0016062;0.0019549;0.00021233;0.005975;0.0015069;0.0018963;0.011055;0.0089827;0.016758;0.00042674;0.01998;0.0069644;0.0050785;0.00098308;0.0023599;0.013303;0.0010767;0.001464;0.0019477;0.00030599;0.032033;0.0075511;0.00083574;0.00034998;0.00086831;0.00060798;0.014283;0.0031337;0.001329;0.000952;0.0089335;0.0045802;0.00011356;0.035658;0.028218;0.03127;0.010309;0.035697;0.014063;0.036215;0.0074659;0.0037871;0.0079391;0.0025826;0.032969;0.033894;0.035165;0.030973;0.018383;0.031726;0.028255;0.032984;0.031903;0.024582;0.0015459;0.034593;0.029863;0.00040281;0.033124;0.034726;0.02706;0.011476;0.0038365;0.0044087;0.027545;0.034617;0.016184;0.0056986;0.0077837
13;1.0724;0.96769;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.019645;0.0082696;0.006078;0.0073927;0.0045959;0.0043993;0.0091952;0.026464;0.011354;0.0041647;0.023166;0.006333;0.017284;0.01659;0.017349;0.001764;0.010647;0.013973;0.016823;0.0017534;0.011152;0.015962;0.0011876;0.0070602;0.0095985;0.023242;0.0035416;0.02644;0.017738;0.012326;0.001058;0.0010304;0.011852;0.012478;0.011395;0.015253;0.020978;0.0019619;0.021202;0.0059617;0.023411;0.025282;0.021223;0.024979;0.016391;0.022808;0.011724;0.012461;0.0055155;0.021542;0.016186;0.0099626;0.017259;0.012898;0.024885;0.023895;0.0070421;0.027283;0.003217;0.015746;0.0064992;0.019045;0.014621;0.019405;0.022375;0.025898;0.02109;0.022029;0.019076;0.012017;0.003885;0.011693
14;1.0874;0.98127;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.019296;0.022904;0.0048913;0.014979;0.0083145;0.02143;0.023718;0.014821;0.0086572;0.0060797;0.019576;0.023997;0.0046469;0.021878;0.019252;0.0037712;0.014241;0.006964;0.0062297;0.013092;0.0023451;0.012841;3.4116E-06;0.0043492;0.014203;0.010001;0.00077648;0.013845;0.0094487;0.0037071;0.003408;0.0062371;0.016688;0.0063171;0.015437;0.0025897;0.012924;0.023311;0.021672;0.019046;0.017178;0.0099126;0.024778;0.024644;0.0024363;0.014985;0.023737;0.018339;0.025053;0.0044741;0.006848;0.0072955;0.0042418;0.023313;0.022707;0.023596;0.018079;0.02542;0.011925;0.012721;0.020273;0.021577;0.025169;0.013372;0.017341;0.0093418;0.0066861;0.023541;0.022972;0.01368;0.014061;0.01241
15;1.0836;0.97783;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0083828;0.019665;0.0083737;0.024676;0.0025023;0.021273;0.012315;0.02007;0.012945;0.0044736;0.014345;0.026856;0.0085954;0.019569;0.0079947;0.0038037;0.0044666;0.013933;0.014761;0.015055;0.0052948;0.0069327;0.0020016;0.010005;0.008993;0.0067075;0.0027363;0.024451;0.014222;0.0052958;0.014254;0.010598;0.018372;0.013218;0.0184;0.011331;0.0079326;0.0094914;0.0208;0.026425;0.02121;0.0070589;0.023818;0.0099853;0.0013324;0.020266;0.0114;0.011726;0.020562;0.021802;0.0069072;0.0078103;0.012398;0.026823;0.014055;0.015492;0.025177;0.023698;0.0047994;0.011679;0.020759;0.017836;0.013336;0.026728;0.024365;0.011113;0.021703;0.021272;0.016066;0.0036883;0.019808;0.0038068
16;1.0247;1306.8;2;0.85;0.5;50;50;Manhattan(Summation);6.8078E-05;0.0047589;0.00064861;0.022741;0.0017631;2.6521E-05;0.0035401;0.0017284;0.0028075;0.00099246;0.00093102;0.030874;0.00040423;0.0030949;0.0021371;0.001302;0.00046713;0.00075225;0.017824;0.0016535;0.00018633;0.0025824;0.00051932;0.01019;0.0044361;0.0015918;0.00014205;0.028485;0.00074391;0.0078417;0.0010979;0.00098107;0.0131;0.0009179;0.024799;0.0001103;0.028133;0.026754;0.01934;0.03322;0.0024359;0.0020569;0.030844;0.030049;0.016366;0.027266;0.025492;0.018027;0.026192;0.03326;0.019443;0.010716;0.023897;0.030191;0.029869;0.033535;0.02916;0.031825;0.034023;0.033811;0.0012203;0.030341;0.028661;0.023114;0.0076566;0.028999;0.0020328;0.024164;0.032009;0.021626;0.0031619;0.0048692
17;1.0264;1309;2;0.85;0.5;50;50;Manhattan(Summation);0.0042624;0.00023124;0.0015959;0.022;0.0014215;0.0029123;0.0025667;0.00035607;0.0016517;0.00029111;0.0006172;0.034993;0.00042182;0.00071927;0.00065012;0.0020586;0.0025832;0.0048888;0.0044144;0.00035123;0.0010498;0.00065397;0.00095732;0.0015732;0.0015919;0.0033093;0.0020919;0.02473;0.00041669;0.0032603;0.00056852;0.00069514;0.0037124;0.0011185;0.0029234;0.00052385;0.021412;0.035087;0.023468;0.030103;0.025025;0.002791;0.031775;0.03035;0.00069231;0.033543;0.031785;0.033993;0.03408;0.036039;0.034716;0.00099794;0.024706;0.029531;0.032493;0.033806;0.03009;0.022865;0.031479;0.013598;0.00021395;0.032742;0.027669;0.0057228;0.0075052;0.034785;0.0015376;0.029204;0.031547;0.035111;0.031013;0.00035838
18;1.026;1308.4;2;0.85;0.5;50;50;Manhattan(Summation);0.0059191;0.0070352;0.00044523;0.020704;0.000622;0.0010622;0.0012494;0.0017612;0.0045912;0.0032991;0.0010782;0.00835;0.00057847;0.0028155;0.0016933;0.00042439;3.1719E-05;0.0030922;0.005262;0.0013258;0.00034994;0.00013938;0.00042528;0.0015207;0.0053275;0.0034433;8.2449E-05;0.034409;0.00039557;0.0027139;0.00097139;0.00031981;0.0050703;0.003737;0.0023086;0.00022203;0.027568;0.030647;0.033484;0.030301;0.0028201;0.00056213;0.031332;0.030162;0.012005;0.024333;0.0026717;0.034375;0.033291;0.027272;0.034296;0.0090793;0.018655;0.031881;0.032622;0.031621;0.032592;0.025523;0.030538;0.032274;0.0068715;0.032421;0.034083;0.032467;0.018287;0.020747;0.0070113;0.021665;0.027462;0.03277;0.032422;0.001111
19;2.0564;0.34463;2;0.85;0.5;50;50;Euclidean(Average);0.069194;0.00019949;0.00029725;0.089196;0.00081154;0.00031514;0.0014038;0.001058;0.01007;0.0010915;0.0032443;0.010136;0.0036727;0.0071805;0.0025958;0.0011636;0.0013299;0.025801;0.0025599;0.0004707;0.00013551;0.0093063;0.0051187;0.0028167;0.0035344;0.075506;0.0046454;0.0015137;0.00602;0.0022831;0.0046076;0.00010397;0.00071287;0.0054281;0.081491;0.00093706;0.00016618;0.08331;0.0023279;0.0028744;0.00072885;0.00077974;0.001167;0.082806;0.088428;0.023948;0.0057052;0.00010435;0.0098904;0.0055531;0.088911;0.065873;0.0002448;0.012048;0.0082249;0.0067692;0.0054528;0.008428;0.0027476;0.00078508;0.0027863;0.0086273;0.0049399;0.010268;0.00054204;0.0014253;0.010702;0.0025869;0.0049326;0.0024152;0.0041342;0.0034162
20;1.8583;0.31142;2;0.85;0.5;50;50;Euclidean(Average);0.0017048;0.0031006;0.0024171;0.0045556;0.002426;0.0059392;0.031438;2.3965E-05;0.0018817;0.003286;0.0025418;0.00058329;0.013422;0.011707;0.0023297;0.0035676;0.0053205;0.0040874;0.0053967;0.0063323;0.071677;0.071065;0.00045799;0.0032251;2.0621E-05;0.013475;0.00029487;0.0085022;0.0056158;0.002527;3.7433E-05;0.0006281;0.0078491;0.032851;0.0073672;0.069262;0.0040927;0.0045142;0.0026039;0.0032755;0.0033855;0.0047497;0.075267;0.0048572;0.0021573;0.010668;0.02923;0.00042884;0.0060723;0.0083558;0.00013326;0.00064023;0.06066;0.0027425;0.00061709;0.0093311;0.06476;0.0080753;0.028299;0.0034743;0.00094157;0.0018282;0.076725;0.0030571;0.00067868;0.0052644;0.0038681;0.00040757;0.016978;0.070103;0.074597;0.00024317
21;1.8822;0.31544;2;0.85;0.5;50;50;Euclidean(Average);0.0041233;0.0073889;0.0013277;0.0018885;0.00098327;0.079143;0.072855;0.0054113;0.0031274;0.0010477;0.00013456;0.010944;0.0043894;0.0025954;0.073951;0.0017399;0.013218;0.0028018;0.0061488;0.019482;0.0018083;0.0041546;0.00098995;0.054226;0.078442;0.00050577;0.0061833;0.010458;0.072798;0.00098312;0.0019571;0.0012765;0.028302;0.0016887;0.0049867;0.011877;0.0054111;0.003813;0.00011241;0.0061971;0.0020749;0.00012189;0.0012661;0.0053619;0.0016099;0.0024754;0.007152;0.0024824;0.0016944;0.0063615;0.00045895;0.0086586;0.0038772;0.062367;0.0070083;0.014711;0.001057;0.010672;0.0049505;0.077961;0.00090705;0.0020889;0.0036409;0.0038689;0.0091231;0.0043839;0.008699;0.014958;0.0088754;0.009765;0.080541;0.021953
22;1.9334;0.32252;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0053649;0.011776;0.0044276;0.0030182;0.0021166;0.0013551;0.0028741;0.07952;0.0016267;0.0021067;0.0026219;0.010594;0.0089182;0.0060022;0.010491;0.00039564;0.083978;0.0020604;0.00063204;0.0073972;0.0021711;0.084409;0.010249;0.051982;0.023143;0.0020583;0.00060446;0.0043007;0.0088264;0.0026535;0.0042723;0.0097934;0.0043287;0.00058088;0.010298;0.0039305;0.00015085;0.0019803;0.0014221;0.0042622;0.0086772;0.0022183;0.0015108;0.00037521;0.084403;0.0089957;0.00015067;0.00258;0.01249;0.082929;0.00024998;0.0054953;0.006289;0.0084473;0.0025108;0.011932;0.00068052;0.084734;0.0052452;0.0054187;0.0074374;0.077133;0.062521;0.0034704;0.00067594;0.00048263;0.013674;0.0025431;0.0014828;0.0049415;0.0011867;0.010426
23;1.7756;0.29619;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.056303;0.0015494;0.0047575;0.056203;0.004356;0.0027059;0.0014033;0.0019432;0.0023809;0.0063205;0.0038724;0.0071421;6.8102E-05;0.064183;7.3139E-07;0.033647;0.017622;0.05569;0.0020294;0.0089893;0.00096744;0.0098089;0.005435;0.0014082;0.059776;0.0582;0.010112;0.010967;0.0011292;0.0027148;0.0013153;0.00047607;0.0052237;0.00054866;0.00067839;0.0016067;0.0011813;0.00065296;0.0060767;0.0025979;0.00050928;0.00078598;0.0071402;0.0004374;0.061019;0.06408;0.0058085;0.063567;0.0068623;0.0039721;0.057851;0.0054827;0.044165;0.041813;0.009356;0.0028615;0.0036218;0.0056871;0.013221;0.0005012;0.0022569;0.0010648;0.063298;0.0001631;0.00030872;0.0074636;0.0028978;0.0064144;0.00023692;0.0009462;0.0022256;0.0019387
24;1.889;0.3151;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00027099;0.0013484;0.0068097;0.058882;0.0029574;0.009065;0.070851;0.00057659;0.0001099;0.0097227;0.067333;0.0032226;2.5952E-05;0.071442;0.003813;0.0017374;0.00028058;0.0019078;0.0081208;0.065323;0.00060125;0.00021378;0.062551;0.00026566;0.0078227;0.0034573;0.007933;0.0026323;0.0021406;0.00025469;0.0047357;0.067415;0.0010554;0.00065741;0.0045177;0.0081138;0.008439;0.0022317;0.071315;0.014117;0.0041126;0.0033209;0.0054149;0.062285;0.0034832;0.0015564;0.0045062;0.0020603;0.0018648;0.0016983;0.000311;0.0043222;0.0022549;0.069199;0.0019242;0.0048835;0.0032767;0.00052006;0.00076021;0.013318;0.0024576;0.0023233;0.065016;0.0015777;0.063055;0.0020292;0.0020283;0.0017272;0.0037787;0.0029957;0.0063738;0.0012948
25;1.3999;0.16626;2;0.85;0.5;50;50;Euclidean(Minimum);0.0020968;0.0014118;0.0031268;0.035959;0.024436;0.0014264;0.0011612;0.012227;0.033179;0.0086678;0.0012715;0.034094;0.0049314;0.038281;0.022135;0.015924;0.019506;0.00038043;0.0027649;0.0037884;0.00027672;0.029765;0.00075361;0.0065976;0.0089698;8.8894E-06;0.00106;0.015663;0.0050353;0.0021548;0.00070332;0.0024099;0.033719;0.0016191;0.036211;0.0012919;0.037242;0.00054447;0.0067329;0.00097248;0.019775;0.025872;0.031143;0.037024;0.011967;0.0344;0.026279;0.024047;0.032099;0.00129;0.0011047;0.0015167;0.0020587;0.030282;0.00089945;0.0074413;0.001174;0.0032132;0.0014675;3.6715E-05;0.035998;0.031263;0.021756;0.0026956;0.01933;0.001018;0.0013205;0.037758;0.02192;0.035057;0.0054432;0.034851
26;1.4188;0.1685;2;0.85;0.5;50;50;Euclidean(Minimum);0.00047162;0.020116;0.0026933;0.02544;2.0958E-05;0.013324;0.0058141;0.032943;0.030244;0.0013363;0.023542;0.0037517;0.0023572;0.001625;0.002404;0.016933;0.020686;0.011876;0.01938;0.0025095;0.014205;0.015875;0.00059051;0.0014995;0.032373;0.0043948;0.006186;0.024235;0.0067859;0.0023953;0.00094951;0.00027272;0.018866;0.027387;0.029279;0.00015739;0.030185;0.00069562;0.035201;0.00070244;0.019531;0.0089048;0.033243;0.023064;0.00064657;0.032084;0.0013229;0.014551;0.0038245;0.016311;0.0034101;0.030641;0.00099296;0.035803;0.029581;0.012563;0.028238;0.015914;0.00010698;0.02841;0.028072;0.035423;0.027594;0.0015264;0.0025916;0.031523;0.0038206;4.7455E-05;0.00018315;0.035869;0.0011324;0.0033695
27;1.4769;0.1754;2;0.85;0.5;50;50;Euclidean(Minimum);0.025645;0.0023927;0.00032058;0.025353;0.016519;0.031815;3.9642E-05;0.032056;0.0014299;0.022596;0.0011468;0.032722;0.028271;0.033165;0.0016819;0.0029714;0.020687;0.0041912;0.026763;0.0001723;0.0020749;0.0018755;0.0017035;0.0015888;0.00071572;0.0032724;0.0014806;0.029379;0.012947;0.0022299;0.00055627;0.00056247;0.00034084;0.00060507;0.021763;0.012515;0.00106;0.0020545;0.0041527;0.011447;0.00043228;0.032465;0.031782;0.028107;0.00031218;0.0012218;0.0011185;0.00018036;0.031925;0.032886;0.028718;0.00075802;0.027561;0.0025829;0.028226;0.0010353;0.028465;0.031122;0.026783;0.0014952;0.0035014;0.031788;0.025355;0.031926;0.026992;0.0017027;0.033196;0.024598;0.029159;0.00096586;0.029991;0.0013846
28;1.9112;0.31977;2;0.85;0.5;50;50;Euclidean(Median);0.070243;0.00086499;0.013635;0.0049378;0.00027362;0.0017196;0.00596;0.072482;0.0098361;0.00030288;0.0031587;0.005409;0.0040223;0.067913;0.0027278;0.0014016;0.0076919;0.0040927;0.01141;0.0083703;0.0027545;0.074084;0.001774;0.074013;0.0069939;0.0020492;0.0052903;0.0078428;0.0095799;0.0011081;0.064414;0.0028456;0.00016298;0.0049557;0.068986;0.027941;0.0078889;0.071111;0.0085773;0.0093924;0.0038503;0.00048066;0.073342;0.019741;0.0050696;0.00078744;0.018608;0.0045998;0.0031113;0.00063298;0.0010333;0.010652;0.0019844;0.00043445;0.0024308;0.0038414;0.00026368;0.00039663;0.00030491;0.0012357;0.0017401;0.062409;0.0019299;0.0070151;0.0052486;0.0036262;0.0027936;0.0087144;0.00056831;2.3845E-05;0.00041843;0.004494
