11;1.0052;1.0857;2;0.85;0.5;50;50;Manhattan(Median);0.0065826;0.021085;0.004907;0.0099469;0.019064;0.0054926;0.010632;0.012336;0.00054073;0.006196;0.0047191;0.0079758;0.0011648;0.013511;0.0018384;0.010134;0.0074502;0.020308;0.020595;0.012846;0.006453;0.0099846;0.0035738;0.0051461;0.01909;0.014006;0.0022121;0.017796;0.019321;0.010881;0.0063804;0.018147;0.017968;0.0089092;0.011208;0.0051089;0.020993;0.020699;0.0043685;0.019329;0.017236;0.0041738;0.013766;0.011771;0.0049833;0.0079354;0.020038;0.0090354;0.0015658;0.0090235;0.0056054;0.009919;0.019907;0.0097565;0.0020538;0.014593;0.0058339;0.0095805;0.018033;0.018561;0.00025937;0.003801;0.0079173;0.018544;0.0022854;0.010734;0.015238;0.019287;0.02019;0.0054167;0.00068513;0.0054116;0.016626;0.016335;0.0031714;0.0016228;0.0066714;0.0037138;0.020295;0.01117;9.8086E-05;0.014675;0.0073492;0.0026337;0.020314;0.0013247;0.016879;0.011768;0.010791;0.0062076;0.020261;0.012055;0.012145;0.0074212;0.0015174;0.012913
12;1.0062;1.0868;2;0.85;0.5;50;50;Manhattan(Median);0.013248;0.012191;0.013605;0.019689;0.0098947;0.0028728;0.0061749;0.00017973;0.0015647;0.00030946;0.0056777;0.0051906;0.0008591;0.017506;0.0085628;0.01451;0.013775;0.0092959;0.012977;0.010789;0.014973;0.019653;0.0076152;0.0097704;0.0014313;0.015035;0.018627;0.016487;0.0023041;0.019903;0.010467;0.0062135;0.0094343;0.0049109;0.016569;0.0023163;0.019461;0.017805;0.019003;0.0063259;0.0064014;0.0094165;0.0083892;0.0056545;0.0029959;0.0012276;0.016673;0.009748;0.012297;0.015677;0.0087636;0.017433;0.0073971;0.006189;0.0088155;0.016976;0.011297;0.0088859;0.002037;0.0066085;0.018661;0.01745;0.013059;0.0084262;0.0013911;0.013333;0.018017;0.0028512;0.014075;0.0095301;0.012635;0.0028522;0.019103;0.018823;0.00058688;0.017401;0.014021;0.01943;0.0082684;0.017434;0.012174;0.010949;0.0018623;0.0047584;0.00091119;0.019564;0.0092964;0.0069097;0.017074;0.0081655;0.0017833;0.0044286;0.014492;0.0098287;0.019366;0.011028
13;1.0564;1.0717;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.016362;0.002128;0.0010409;0.011093;0.0054052;0.012606;0.007183;0.011018;0.0083978;0.011056;0.0048408;0.0076265;0.013898;0.0040966;0.017642;0.013531;0.0053157;0.01101;0.0088103;0.01193;0.014938;0.0083317;0.0090491;0.0040904;0.0089964;0.0095334;0.0095533;0.014788;0.0080919;0.013084;0.005984;0.0041899;0.015552;0.013883;0.012055;0.0024825;0.0016811;0.017003;0.015303;0.0098659;0.0092623;0.0098215;0.012236;0.010567;0.0065983;0.014533;0.012429;0.008167;0.015997;0.0079229;0.015001;0.0066986;0.0068919;0.013691;0.012068;0.012813;0.014967;0.014216;0.016601;0.010155;0.0092841;0.010649;0.006901;0.011759;0.015898;0.003227;0.0072179;0.011573;0.010086;0.0078457;0.017441;0.0039036;0.0056767;0.018122;0.0039911;0.0049954;0.0093037;0.016722;0.010129;0.011006;0.015807;0.01013;0.017137;0.015973;0.011485;0.010618;0.0018308;0.015861;0.017395;0.010597;0.0014544;0.0098912;0.017703;0.013606;0.011057;0.0096412
14;1.0509;1.0662;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.017319;0.0083552;0.0061685;0.0068366;0.0096574;0.016136;0.014601;0.015613;0.013692;0.013521;0.01286;0.0031283;0.0057729;0.012248;0.0072214;0.016174;0.0059208;0.0059358;0.015552;0.014523;0.018678;0.00367;0.014357;0.010176;0.0074845;0.0065126;0.0080111;0.0096866;0.0065573;0.00132;0.0097392;0.01184;0.011736;0.014661;0.013437;0.012968;0.0065333;0.013365;0.013779;0.013772;0.0053181;0.012926;0.0064987;0.0097778;0.0090587;0.0081402;0.017423;0.0032149;0.014146;0.0096693;0.0064428;0.012746;0.015286;0.0038549;0.0035089;0.013897;0.0065284;0.013709;0.013818;0.0087144;0.0012558;0.017112;0.0057846;0.0059638;0.017801;0.0026356;0.0044835;0.0060713;0.0087853;0.0063801;0.010967;0.0084903;0.0042655;0.013667;0.010621;0.007954;0.018222;0.0091371;0.0066834;0.010827;0.013235;0.011207;0.017095;0.0074079;0.015661;0.0049555;0.017195;0.015878;0.015361;0.0059848;0.0086456;0.007985;0.015466;0.015898;0.01017;0.01655
15;1.0534;1.0687;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.013562;0.0069678;0.0047179;0.0049632;0.011476;0.0065643;0.0082809;0.011707;0.014322;0.011959;0.0090924;0.0088473;0.013328;0.0083118;0.017864;0.0092613;0.018636;0.010742;0.015749;0.018632;0.0028306;0.017538;0.015114;0.0085818;0.018336;0.0076939;0.01161;0.015707;0.010902;0.0095634;0.0057838;0.011699;0.012392;0.014303;0.017223;0.013747;0.0048167;0.0054078;0.0060217;0.012667;0.005393;0.0084622;0.019281;0.010203;0.010134;0.0091812;0.007742;0.0047214;0.010383;0.01663;0.0018813;0.014776;0.010287;0.0080937;0.0065135;0.010421;0.012214;0.014136;0.016667;0.0025577;0.0067273;0.0023905;0.0088534;0.0087622;0.015971;0.0026035;0.0022316;0.0076606;0.012689;0.003458;0.0023587;0.0048277;0.017519;0.013894;0.012456;0.0040265;0.0075227;0.0076927;0.016335;0.01104;0.018209;0.0030034;0.015556;0.011886;0.012857;0.0071645;0.013079;0.011005;0.019117;0.010119;0.0031905;0.0065361;0.0024853;0.017344;0.015733;0.017097
16;1.001;1325.2;2;0.85;0.5;50;50;Manhattan(Summation);0.0020045;0.020033;0.011529;0.020929;0.0056642;5.232E-05;0.0051675;0.0014986;0.020137;0.018095;0.013026;0.009744;0.019995;0.0085102;0.0032468;0.008538;0.021828;0.00073303;0.018889;0.0023247;0.018677;0.0066013;0.021893;0.022152;0.016045;0.018934;0.0042995;0.0032151;0.021265;0.0099156;0.0095906;0.00033732;0.019126;0.00012148;0.011224;0.019456;0.007371;0.010815;0.0049384;0.0044589;0.019786;0.0073968;0.0073351;0.011809;0.0076476;0.014613;0.021392;0.00069858;0.011313;0.020043;0.00020328;0.019183;0.016415;0.0042579;0.012699;0.022015;0.015471;0.01204;0.019557;0.00015117;0.0012021;0.0048549;0.005597;0.01268;0.0078251;0.019859;0.0010185;0.021555;0.0030464;0.015461;0.0097347;0.0078635;0.017175;0.01977;0.0010085;0.0030607;5.2214E-05;0.013148;0.001738;0.0019628;0.019412;0.0067069;0.010986;0.017988;0.0014698;0.0072187;0.0056719;0.0033816;0.0057361;0.0060561;0.0022688;0.002126;0.0085225;0.011919;0.013953;0.021563
17;1.001;1325.2;2;0.85;0.5;50;50;Manhattan(Summation);0.015848;0.016102;0.016302;0.011245;0.0081906;0.00029568;0.011122;0.0007772;0.021242;0.014774;0.012869;0.012729;0.016503;0.0073261;0.0039946;0.0053078;0.021545;0.00033699;0.015816;0.0031035;0.020177;0.0039287;0.0043657;0.0050649;0.011802;0.019762;0.0089212;0.0011666;0.021251;0.017377;0.011918;3.7778E-05;0.01771;0.00062339;0.010863;0.020281;0.0069886;0.0061479;0.0028554;0.0046091;0.018782;0.0087758;0.0009305;0.013875;0.0023204;0.016753;0.02039;0.00040022;0.020481;0.020882;0.002982;0.0010577;0.014143;0.0012826;0.010887;0.021511;0.011313;0.016249;0.018811;0.00015818;0.0067696;0.011923;0.0012582;0.017513;0.0059996;0.017516;0.00026648;0.021859;0.0034332;0.0084575;0.017569;0.013785;0.021904;0.021832;0.00031941;0.00071903;0.00016682;0.012506;0.00043666;0.00097328;0.021785;0.00048534;0.020071;0.015319;0.0035446;0.0022861;0.0020341;0.016538;0.013849;0.018344;0.0003986;0.00027807;0.010597;0.019973;0.018159;0.017867
18;1.0011;1325.3;2;0.85;0.5;50;50;Manhattan(Summation);0.012261;0.01809;0.017908;0.015471;0.011247;2.7369E-05;0.0054011;0.00042608;0.022279;0.0088501;0.017701;0.012227;0.018586;0.013375;0.0019541;0.0015175;0.016576;0.0019416;0.016512;0.0011012;0.022238;0.016731;0.022764;0.02105;0.0087925;0.018798;0.0031008;0.0040923;0.022815;0.010014;0.0056669;0.00021843;0.021261;0.0028885;0.021813;0.016659;0.0089362;0.0020798;0.0017191;0.0036824;0.022652;0.0057292;0.0027121;0.013163;0.0041378;0.014934;0.020921;0.00123;0.022341;0.014878;0.00018289;0.0022219;0.012384;0.0064082;0.012059;0.020686;0.015208;0.0087402;0.020732;0.0015643;0.0016324;0.0088248;0.0026491;0.022415;0.012599;0.021222;0.0021821;0.020949;0.0010366;0.0072499;0.020687;0.0093995;0.022712;0.022844;0.00019525;0.00078306;0.00037201;0.00048805;0.0007579;0.00056663;0.019315;0.0014469;0.023395;0.023261;0.00083422;0.0080414;0.0071945;0.0058673;0.0035391;0.0087511;0.00089058;0.0014729;0.00037916;0.021996;0.0030956;0.019297
19;1.8276;0.266;2;0.85;0.5;50;50;Euclidean(Average);0.0067829;0.0020666;0.0033613;0.0010306;0.0009824;0.0032764;0.0013071;0.0043301;0.0048198;0.00037746;0.0039594;0.0020055;0.0008261;0.00036743;0.0053139;0.043299;0.0027929;0.045067;0.0289;0.0010707;0.044057;0.01067;0.044117;0.0024348;0.043085;0.0015687;0.045036;0.0006694;0.00049333;0.00061174;0.0031852;0.00054055;0.002836;0.0010832;0.0013885;5.8159E-05;0.0045371;0.00042677;0.0018584;0.036;0.00218;0.0002181;0.00067584;0.044169;0.040181;0.00013817;0.0026645;0.00097822;0.021426;0.0017969;0.00019708;0.00057661;0.0044103;0.042711;0.0012909;0.0014517;0.00036732;0.0020013;0.037439;0.0021261;0.0024935;0.0016052;0.0015257;0.043344;0.044412;0.00014222;0.0016519;0.00062633;0.0062805;0.044544;0.043801;0.00027833;0.00042151;0.040965;3.8682E-05;0.043468;0.0013689;0.0015608;0.0039337;0.0031721;0.0066165;6.8048E-05;0.0004678;0.00048274;0.0014424;0.044834;0.0094761;0.0070442;0.0018143;0.002135;0.0056058;0.0014182;0.0054414;0.0078814;0.0039122;0.0021327
20;1.6698;0.24303;2;0.85;0.5;50;50;Euclidean(Average);0.002273;0.036975;0.0014707;0.0028402;0.038652;0.0058768;0.0031822;0.0036843;0.0017121;0.011301;0.02026;0.0010179;3.3435E-06;0.0032964;0.031993;2.1931E-05;0.00037341;3.4336E-05;0.0019201;0.016243;0.033334;0.0015778;0.00045827;0.040467;0.0012552;0.0014702;0.013041;0.00026689;0.00015238;0.0064327;0.0037192;0.0016784;0.0046952;0.00021026;0.040997;0.040195;0.0029158;0.00036523;0.0023795;0.00032143;0.0022837;0.0069761;0.010584;0.0020557;0.0041977;0.038697;0.0015865;0.00025485;0.0024379;0.00061091;0.0018521;0.00043262;0.0013252;0.0052359;0.0065047;0.0017858;0.040533;0.00042303;0.0017732;0.0081978;0.004192;0.041257;0.0028638;0.0018436;0.0021245;0.0078739;0.00018722;0.0071912;0.038673;0.041465;0.00058116;0.025252;0.036515;0.030798;0.001259;0.00011227;0.025766;0.020432;0.0038016;0.00049097;0.041452;0.0035398;5.6482E-05;0.037021;0.0022666;0.01456;0.0021159;0.02931;0.0040425;0.0040477;0.004593;0.0017397;0.0376;0.0010114;0.0038823;0.003269
21;1.7758;0.25846;2;0.85;0.5;50;50;Euclidean(Average);0.0025748;0.0074573;0.0026758;0.00057592;0.0010601;0.0052633;0.0094418;0.0024167;0.041977;0.0063545;0.0028122;0.00094136;0.0071662;0.0027345;0.008726;0.00025798;0.044149;0.033218;0.0020571;0.036644;0.00063812;0.0040258;0.0013269;5.4552E-05;0.0098596;0.007446;0.015762;0.045495;0.0022231;0.0072196;0.0044504;0.033137;0.0015728;0.0051073;0.039052;0.0047445;0.0035052;0.0014132;0.010239;0.00027502;0.049058;0.048622;0.011307;0.00065578;0.0010487;0.011261;0.0010219;2.0524E-05;0.044335;0.001752;0.048265;0.00026963;0.020525;0.00061858;0.048135;0.014131;0.0013162;0.0026372;0.0042953;0.0014267;0.0061689;0.0056623;0.00046321;0.0018277;0.00041206;0.040579;0.00083038;0.0026182;0.0040966;0.0035292;0.00032656;0.0012604;0.0069472;0.046067;0.0020118;0.0003802;0.00019884;0.0019634;0.0023195;0.00067646;0.016324;0.0013962;0.048388;0.00026347;0.00033907;0.0013559;0.0016929;0.0014442;0.00035115;4.9764E-05;0.0067051;0.048273;0.012741;0.00043098;0.00064862;0.0045058
