11;1.346;3.7372;2;0.85;0.5;50;50;Manhattan(Median);0.037851;0.030331;0.034257;0.017138;0.020235;0.039383;0.020961;0.011355;0.010903;0.0399;0.016837;0.022904;0.023;0.0051244;0.036261;0.0010101;0.035913;0.017904;0.0041554;0.031716;0.030222;0.012273;0.039159;0.024584;0.034992;0.017288;0.034765;0.039201;0.039519;0.039075;0.017779;0.024656;0.034154;0.035691;0.036574;0.027901;0.0025981;0.00036576;9.8902E-05;0.0025041;0.00073954;0.0034367;9.8128E-05;0.00035621;0.00074413;0.002401;0.0027663;0.00019299;0.0014539;0.00095575;0.004142;0.0016092;0.0015547;0.0041669;9.9449E-05;0.00068937;0.00016859;0.0015387;0.00041388;0.00011429;0.0007843;0.0016744;3.308E-05;0.0012172;0.0023352;7.345E-05;0.011059;0.00095531;0.00021433;0.00089361;0.0011872;0.0013928
12;1.3508;3.7505;2;0.85;0.5;50;50;Manhattan(Median);0.019337;0.0066345;0.036613;0.030804;0.016891;0.00319;0.0061991;0.0016079;0.036782;0.040728;0.026575;0.024976;0.040055;0.002042;0.040313;0.015387;0.012975;0.0058341;0.021551;0.033202;0.037666;0.04061;0.032214;0.0064487;0.033839;0.036024;0.042094;0.040734;0.039919;0.038981;0.041219;0.035964;0.038047;0.0051038;0.0064515;0.039453;0.00034249;0.0021358;0.0014542;0.0014276;0.0014029;0.00046915;0.00059904;0.0072355;0.00029834;0.00048107;3.9286E-05;0.0034231;0.0019844;0.00012521;0.00046959;0.0043248;9.3071E-05;0.0012743;0.0013765;0.0086343;0.00067384;0.0062254;0.00083825;0.00019962;0.0001505;0.00018851;0.0034327;0.00074094;0.003661;0.0012491;0.0045394;0.00050838;0.00053405;0.0015295;9.3314E-05;0.0013812
13;1.7747;11.067;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0037209;0.00589;0.029169;0.034177;0.020605;0.0097009;0.020827;0.033076;0.0026184;0.020271;0.032424;0.015856;0.037353;0.036083;0.033902;0.036841;0.034599;0.035185;0.025853;0.035255;0.034666;0.035538;0.025255;0.0011453;0.021765;0.037727;0.028467;0.029101;0.021104;0.036299;0.011125;0.029111;0.02865;0.028164;0.021657;0.032971;0.000848;0.0014348;2.0123E-05;0.0016079;0.0001267;0.0080945;0.0037823;0.00011929;0.0020628;0.00066491;0.003696;0.0043576;0.0019357;0.0016335;0.0012583;0.0017615;0.0030009;0.0042153;0.00024744;0.0017846;0.00067626;0.00017243;0.0020912;6.7839E-05;0.0052778;0.0041377;0.0013178;0.0033824;0.0024048;0.0018463;0.0053959;6.5862E-05;0.00027513;0.0023068;1.0836E-06;0.0017762
14;1.7814;11.109;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0088065;0.0041125;0.035326;0.020904;0.022357;0.0094528;0.034669;0.015209;0.014913;0.031763;0.0042999;0.019488;0.032935;0.032806;0.031081;0.034135;0.035558;0.029252;0.024266;0.031602;0.013864;0.035585;0.012889;0.031292;0.012367;0.036653;0.032156;0.017387;0.030031;0.035414;0.034387;0.022148;0.037303;0.034345;0.034417;0.027039;0.0035619;0.0051941;0.0028856;0.0032247;0.0023842;0.0010407;0.00090779;0.0042167;0.0081296;0.0008126;2.3801E-05;0.0026481;0.00034096;0.0068906;0.00028221;0.0013928;0.0065657;0.0015987;0.0025024;0.00041809;0.0038522;0.0014984;0.0027783;0.0016691;0.00061552;0.0002473;0.001989;0.0041631;0.0051765;0.00043623;0.00042338;6.809E-05;0.00055526;0.00032958;0.00020696;0.00075559
15;1.8;11.225;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.01511;0.014575;0.012725;0.025561;0.019572;0.013772;0.01705;0.01925;0.010806;0.032344;0.015509;0.003835;0.026524;0.032845;0.03065;0.036421;0.036992;0.035613;0.029129;0.035283;0.036028;0.037533;0.029084;0.033856;0.011465;0.034018;0.037912;0.035397;0.03625;0.026683;0.034792;0.010105;0.028949;0.020232;0.038206;0.019793;0.0019687;0.0028505;0.0006744;0.0003471;0.00013146;0.0012253;0.0030546;0.0020434;0.00099706;0.00029656;0.0054245;0.0012386;0.00083278;0.0038215;0.0041413;0.00047761;0.00035665;0.0008822;0.0038518;0.00077297;0.0043591;8.503E-05;0.00097074;0.00054564;0.00097349;0.0040946;0.00033099;0.0025506;0.0012841;0.0046706;0.0036471;0.0019932;0.0013709;0.0019008;0.00059119;0.0013722
16;1.3511;4604.1;2;0.85;0.5;50;50;Manhattan(Summation);0.01837;0.024655;0.030551;0.024011;0.039079;0.041156;0.038829;0.018114;0.030712;0.03691;0.0059199;0.024697;0.034679;0.0086983;0.038688;0.0029286;0.029969;0.011349;0.03535;0.0034103;0.024935;0.021391;0.027557;0.011686;0.031477;0.031929;0.035922;0.039674;0.030094;0.03062;0.0096144;0.029146;0.03899;0.03421;0.031955;0.030021;0.00067297;0.00018151;0.0010001;0.0014395;0.0033092;0.0012071;0.0011563;0.00081299;0.00045464;0.00035797;0.00056571;0.0024088;0.0032671;0.00070813;0.0010247;0.0018437;0.0013345;0.0022357;0.0019214;0.0015565;0.00090522;4.2908E-05;0.00089976;0.00070993;0.0022918;0.0024853;0.00045057;0.00020301;0.0016182;0.00066996;0.00054369;0.00033229;0.0014344;0.00027358;0.0018951;0.00049318
17;1.3275;4523.8;2;0.85;0.5;50;50;Manhattan(Summation);0.034333;0.0086851;0.034183;0.024864;0.028407;0.019565;0.019715;0.035451;0.037956;0.026851;0.034438;0.025145;0.019592;0.002204;0.031989;0.0016424;0.037045;0.0068884;0.030697;0.032577;0.032082;0.023966;0.03572;0.012503;0.025373;0.014675;0.038482;0.032441;0.021166;0.036092;0.036981;0.016706;0.031664;0.033911;0.0065351;0.037484;0.0023976;0.0029698;0.0013775;0.0026012;0.00069422;0.0022795;0.00090194;0.001586;0.0004582;0.002197;0.0013161;0.00036586;0.00010736;0.0027613;0.0012436;0.002925;0.00017488;0.00021235;0.0019988;0.0020762;0.00091506;0.0031416;0.0096391;0.00030007;0.0021669;0.00060968;0.00015333;0.0017177;0.0011205;0.0036846;0.0018605;0.0019363;0.0035748;0.0018301;0.0041993;0.0044958
18;1.3447;4582.3;2;0.85;0.5;50;50;Manhattan(Summation);0.025263;0.020751;0.030229;0.0043706;0.023696;0.028719;0.021371;0.0027038;0.026674;0.033954;0.022445;0.025537;0.038042;0.00010804;0.035947;0.0096685;0.032766;0.038632;0.033546;0.029873;0.022777;0.038338;0.023683;0.036858;0.035932;0.030361;0.037686;0.03422;0.038802;0.036517;0.015689;0.00027378;0.034546;0.014857;0.030843;0.032346;0.00010037;0.00016365;0.0011119;0.0089703;0.00030297;0.00031985;0.00090945;0.00084576;0.0015144;0.00035584;0.0020048;0.0008212;0.0010293;0.0076569;0.0019629;0.0016007;0.0021702;0.0011583;0.0018617;0.00025638;0.0001626;7.5024E-05;0.00051435;6.4279E-05;0.0018387;0.00074407;0.0019398;0.00022294;0.0012669;0.00068417;0.0032626;0.0014159;0.00032347;0.002983;0.00097405;0.00038802
19;2.6588;4.0141;2;0.85;0.5;50;50;Euclidean(Average);0.0026926;0.0071788;0.064917;0.004079;0.060125;0.00091691;0.0037403;0.0019107;0.0044207;0.0015591;0.0090642;0.055019;0.00084473;0.0016517;0.0035094;0.015897;0.0079885;0.0029158;0.017884;0.068992;0.0015542;0.0012143;0.0028207;0.0034662;0.047096;0.00070658;0.068284;0.063594;0.063618;0.026312;0.065547;0.065334;0.023019;0.00029243;0.064552;0.016334;0.0025521;0.0027815;0.0025087;0.0062942;0.0076587;0.0049036;0.001478;0.0012565;0.010376;0.00029639;0.0023576;0.0056015;0.00015605;0.00042509;0.0002413;0.010554;0.010205;0.0035016;0.01025;0.007877;1.418E-05;0.0027443;0.0011335;0.00043839;0.0047459;0.00098714;9.295E-05;7.3678E-05;0.0028575;0.01807;0.0038219;0.0038908;0.011787;0.0071184;0.001569;0.00033078
20;2.743;4.1412;2;0.85;0.5;50;50;Euclidean(Average);0.0056938;0.0063497;0.026995;0.0011757;0.00015058;0.017079;0.06752;0.00099857;0.0014031;0.065253;0.010021;0.0019189;0.0043525;0.0044163;0.070873;0.0082269;0.0038989;0.0056878;0.004856;0.00033486;0.0012699;0.00025626;0.0010994;0.01325;0.0030284;0.047227;0.068978;0.016904;0.05836;0.064115;0.067092;0.0036248;0.058795;0.00010348;0.034478;0.066127;0.0059606;0.00080233;0.0046527;0.0095869;0.0094356;0.0059366;0.00070574;0.0012516;0.0054813;0.011363;0.0017766;0.01126;0.00022302;0.002568;0.011801;0.0036162;0.0020351;0.0079428;0.0027653;0.0018172;0.01365;0.0016305;0.003842;0.0020063;0.0017656;0.0081559;0.015924;4.1449E-05;0.0082964;0.0049611;0.0048322;0.010467;0.0028613;0.00086786;0.0068194;0.00098238
21;2.6819;4.049;2;0.85;0.5;50;50;Euclidean(Average);0.030689;0.014578;0.011676;0.0036206;0.066043;0.060335;0.010386;0.0026025;0.0011271;0.058235;0.0057864;0.0061936;0.066393;0.003673;0.066819;0.0053634;0.001094;0.020791;0.00054483;0.0012255;0.011386;0.0080976;0.05873;0.0074871;0.060635;0.00096941;0.062739;0.0021567;0.015484;0.0014302;0.0064884;0.057257;0.066229;0.0020181;0.0059293;0.054776;0.0074538;0.0029303;0.0036632;0.0032346;0.0050673;0.001882;0.0072187;0.010102;6.5516E-05;0.0011337;0.0038432;0.0052289;0.00087013;0.0039423;0.0028474;0.00010372;0.0076291;7.0685E-05;0.00055196;0.013151;0.0023296;0.0018015;0.0038293;0.0033872;0.0085118;0.0075347;0.00062958;0.0031567;0.0012537;0.00314;0.0021029;5.4946E-05;0.0002282;0.00046614;0.011243;0.010355
22;2.5523;3.8242;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.023554;0.0017169;0.0032184;0.019984;0.0069949;0.0039172;0.03736;0.0014656;0.0030748;0.061062;0.007543;0.0053573;0.0020229;0.0041925;0.064081;0.015163;0.0014318;0.0081979;0.00093537;0.0017509;0.013412;0.0077218;0.059108;0.00057478;0.061103;0.06218;0.062094;0.0011909;0.058839;0.052866;0.063207;0.052321;0.030992;0.0096931;9.3267E-05;0.0027818;0.00028602;0.0020682;0.0035591;0.00068652;0.0064402;0.00088886;0.0099348;0.0095346;0.0002797;0.023604;0.0048809;0.0020405;0.0064618;0.00057577;0.0019335;0.0087824;0.0050537;0.0023972;0.0015385;0.0017583;0.00198;0.005649;0.0026594;0.013062;0.023596;0.0053437;0.0018226;0.0036261;0.0014013;0.0020934;0.00065849;0.0086823;0.0075696;0.01205;0.00087644;0.0050221
23;2.6296;3.9401;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0051094;0.0058862;0.022149;0.004126;0.0047871;0.014147;0.040783;0.0078288;0.056844;0.06731;0.0075397;0.0052667;0.060645;0.00075172;0.00078359;0.00050497;0.0023885;0.069188;0.0084579;0.0056876;0.00070644;0.045185;0.0062874;0.026969;0.006674;0.0028874;0.069408;0.063284;0.069877;0.0097992;0.061938;0.0025606;0.040346;0.067068;0.00087596;0.0020782;0.00098781;0.00031255;0.0082971;0.0037441;0.0081791;0.00146;0.00084574;0.0002383;0.00063526;0.00077814;0.0035905;0.0037412;0.0013243;0.0046288;0.0027245;0.0036341;0.0063475;0.0015126;0.00053001;0.00026256;0.0035813;0.0053262;0.0052842;0.016387;0.0022427;0.006224;0.0066401;0.0037523;0.0020022;0.002464;0.0014551;0.0082288;0.0049084;0.00083879;0.0045896;0.0061719
24;2.6946;4.0374;2;0.85;0.5;50;50;Euclidean(GeometricAverage);5.3481E-05;0.065781;0.044445;0.006087;0.0037457;0.0024165;0.0036705;0.0040266;0.047721;0.064408;0.003615;0.003902;0.0056902;0.057479;0.066824;0.049572;0.0088339;0.066172;0.054215;0.0035238;0.001191;0.0011885;0.0036284;0.0011284;0.0060585;0.0043844;0.0034866;0.00013056;0.064634;0.066795;0.0039135;0.058013;0.064062;6.8664E-06;0.047231;0.0016038;0.0027411;0.00068471;0.0056892;0.0047228;0.0012333;5.3057E-05;5.676E-05;0.0072351;0.0074199;0.0042947;0.00059095;0.0023169;0.00044571;0.0032501;0.0016827;0.0013646;0.0063593;0.0052428;0.0099511;0.00027397;0.0052414;0.0015003;0.0022151;0.0012537;0.001075;3.4259E-05;0.0056524;0.0015782;0.00078653;0.0012935;0.00079356;0.0034143;0.0045262;0.0029308;0.0059411;0.0065182
25;2.1753;2.047;2;0.85;0.5;50;50;Euclidean(Minimum);0.0073522;0.0057316;0.038896;0.00014256;0.003768;0.012354;0.00021654;0.022886;0.012569;0.041331;0.027819;0.033054;0.039144;0.033115;0.025988;0.040386;0.039843;0.019784;0.0086559;0.00079923;0.02548;0.021073;0.028239;0.039049;0.0047359;0.027936;0.037506;0.0050064;0.036782;0.029226;0.041518;0.034222;0.034566;0.03962;0.02928;0.025904;0.0073614;0.0038578;0.0015879;0.0036369;0.0059916;0.014232;0.00014119;0.0044687;0.002568;0.0011823;0.0020034;0.00032577;0.0026093;0.00097746;0.00053042;0.003728;0.0014349;0.0033554;0.0029672;0.0049059;0.0010083;0.0084298;1.0677E-05;0.0011456;0.0070065;0.0022004;0.00062585;0.00056264;0.0011046;0.0080651;0.0031695;0.00027775;0.0039413;0.011099;0.0023215;0.0071888
26;2.1276;2.0022;2;0.85;0.5;50;50;Euclidean(Minimum);0.001665;0.0020095;0.00013924;0.039675;0.031639;0.035594;0.00025129;0.034756;0.024665;0.037248;0.037571;0.0033741;0.02231;0.037989;0.033151;0.033103;0.034942;0.032447;0.0031763;0.0053983;0.0027111;0.039892;0.034954;0.031886;0.032616;0.035918;0.038142;0.0041442;0.014061;0.036632;0.019755;0.032411;0.02085;0.036582;0.0021934;0.036294;0.0024296;0.00059901;0.0041614;0.0024376;0.00045672;0.0018797;0.00059849;0.007081;0.0049546;0.0014289;0.0027697;0.0058822;0.0039973;0.0072013;0.0053824;0.0032435;0.0005246;0.00096969;0.0028757;0.0046311;0.0024107;0.0046453;0.002546;0.0010116;0.0021918;0.00060576;0.0085767;0.00012652;0.0040103;0.0076099;0.0073578;0.0013794;0.00084806;0.01274;0.0041371;0.0061522
27;2.1045;1.9805;2;0.85;0.5;50;50;Euclidean(Minimum);0.0032518;0.002657;0.035815;0.032651;0.0072551;0.0040298;0.040655;0.034589;0.00055391;0.03149;0.032968;0.0065377;0.026046;0.025843;0.03429;0.03826;0.040298;0.023407;0.04049;0.014956;0.031792;0.035604;0.02801;0.0044262;0.00042648;0.040741;0.022819;0.008101;0.031087;0.035587;0.032297;0.011852;0.0017594;0.016412;0.027537;0.039124;0.00046794;0.00066161;0.0034113;0.0055938;0.0065341;0.0045921;0.014076;0.0015266;0.00042842;0.0066589;0.0025936;0.0016039;0.0034119;0.0039824;7.5193E-05;0.00056556;0.0031442;0.00025694;0.007603;0.0046875;0.0017317;0.0016097;0.017154;0.0041754;0.010769;0.0032522;0.008861;0.0053107;0.002541;0.0022819;0.003566;0.0023586;0.00027696;0.0050668;0.00040193;0.015148
28;2.6386;3.9648;2;0.85;0.5;50;50;Euclidean(Median);0.0010258;0.021643;0.0026883;0.00041819;0.0038552;0.0065822;0.0015567;0.0020283;0.0054458;0.060146;0.0013795;0.0064319;0.0035761;0.020617;0.059378;0.016828;0.0034482;0.010179;0.0010688;0.0084054;0.031141;0.0010068;0.046787;0.00064478;0.0067043;0.059891;0.05649;0.056802;0.053516;0.058118;0.04857;0.013158;0.040225;0.058628;0.054383;0.056251;0.0008551;0.0012787;0.0077968;0.0030902;0.021583;0.00047174;0.0008667;0.0017825;0.0021256;0.00024076;0.002494;0.00073928;0.0027092;0.0019639;0.0032939;0.005897;0.0026545;0.00062383;0.0047258;0.0017817;0.0028368;0.0056011;0.002006;0.0024059;0.0014066;0.0055481;0.0071602;0.0051688;0.0001195;0.0022715;0.0081355;0.0023713;0.0011539;0.0020732;0.0016252;0.0041242
