11;2.5402;3.144;2;0.85;0.5;50;50;Manhattan(Median);0.11038;0.0087243;0.0070338;0.0050406;0.010165;0.023753;0.0050804;0.026762;0.0094596;0.0082641;0.030431;0.02167;0.020713;0.0059077;0.017408;0.0016548;0.029392;0.0090421;0.0040964;0.005066;0.0019971;0.0007025;0.063215;9.5136E-05;0.0090973;0.014058;0.0040774;0.016544;0.026573;0.0020466;0.042344;0.0096176;0.0024877;0.011385;0.0058217;0.0014582;0.024612;0.002077;0.024978;0.028418;0.0026965;0.0082905;0.006326;0.0021456;4.3042E-05;0.0044081;0.051031;0.020933;0.0012976;0.00045421;0.021966;0.019754;0.0012715;0.065708;0.014298;0.017066;0.0047948;0.0075578;0.018617;0.012473;0.0032976;0.0026137;0.0014075;0.012341;0.014142;0.008037;0.00781;0.0050557;0.0015979;0.0044374;0.00073511;0.0057404
12;2.6901;3.3296;2;0.85;0.5;50;50;Manhattan(Median);0.12418;0.00073972;0.0050008;0.0030335;0.00080379;0.017607;0.052557;0.010205;0.024297;0.002575;0.014083;0.013939;0.0043765;0.012117;0.0060384;0.015537;0.00065945;0.0169;0.0071935;0.0057793;0.0063131;0.00030311;0.0030545;0.031503;0.0089786;0.0046358;0.010239;0.024905;0.007463;0.013923;0.0089476;0.0053047;0.0054294;0.0021363;0.0022726;0.019029;0.018035;0.001164;0.0054688;0.0027657;0.0040918;0.020579;0.0073606;0.016054;0.024673;0.0049047;0.0098855;0.037187;0.0087196;0.017512;0.013349;0.003427;0.006705;0.0085941;0.07136;0.0268;0.015206;0.014889;0.015829;0.00081342;0.011478;0.0056191;0.0043532;0.0052135;0.011977;0.0056339;0.0035253;0.00067024;0.0066638;0.080685;0.015678;0.0010711
13;2.4893;1.6657;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.090815;4.2393E-05;0.033469;0.0050445;0.0093567;0.038226;0.0023363;0.017647;0.00031998;0.0010589;0.0080899;0.0077757;0.001448;0.08032;0.0031322;0.014091;0.0040867;0.0094057;0.015073;0.00053829;0.016756;0.00094373;0.0037929;0.0075822;0.0058104;0.073365;0.0074764;0.0056274;0.0041944;0.018711;0.011462;0.0044184;0.016234;0.00023444;0.0031583;0.0038164;0.017965;0.0060874;0.0020158;0.043306;0.032235;0.016924;0.00071458;0.004208;0.026587;0.0017573;0.0062766;0.018267;0.0084228;0.0024876;0.00398;0.0073394;0.00021567;0.011141;0.08988;0.017615;0.0033248;0.0027609;0.0011528;0.013775;0.00060644;0.013223;0.00032133;0.011701;0.0026343;0.034772;0.025682;0.0094976;0.01555;0.004745;0.0044072;0.012564
14;2.7338;1.8293;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.10389;0.003224;0.041655;0.0036005;0.0049582;0.011482;0.0070353;0.00095415;0.0025733;0.0021987;0.00092505;0.00035018;0.0085612;0.025833;0.024363;0.0052961;0.013929;0.077215;0.031162;0.020921;0.015133;0.00047962;0.0057032;0.0042235;0.0007549;0.0019964;0.0018913;0.033266;0.010365;0.0013589;0.0012211;0.0053012;0.00014436;0.0015469;0.02711;0.0082209;0.0042844;0.0023279;0.005501;0.01173;0.0091008;0.085371;0.0020851;0.018751;0.019447;0.011165;0.0085477;0.0040565;0.0053641;0.013898;0.011378;0.011602;0.0047164;0.020464;0.073796;0.030542;0.018372;0.00014375;0.0014603;0.00048068;0.0061048;0.0072095;0.00051459;0.015658;0.0027563;0.013829;0.0025801;0.02576;0.014857;0.01303;0.0039632;0.010311
15;2.5999;1.7397;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.093373;0.00012696;0.027811;0.0039123;0.0029767;0.014181;0.020214;0.0086321;0.015666;0.021229;0.0038213;0.0023295;0.0032963;0.039132;0.0091122;0.0045807;0.010294;0.015828;0.00073075;0.030039;0.011578;0.005401;0.0011952;0.029262;0.0079387;0.00041238;0.0024371;0.0066138;0.0016472;0.00040967;0.0043086;0.040302;0.0034313;0.0020252;0.018735;0.0053577;0.014615;0.0028099;0.023727;0.0041215;0.00093275;0.025788;0.057571;0.0033516;0.0063537;0.017614;0.0012907;0.0095003;0.007064;0.0058885;0.00098763;0.0090662;0.018419;0.038452;0.010421;0.0044131;0.013967;0.010196;0.0022637;0.0062813;0.0017813;0.048508;0.0039912;0.036963;0.0030161;0.047576;0.031359;0.026203;0.0082843;0.020981;0.0058728;0.0020277
16;2.4562;3805.2;2;0.85;0.5;50;50;Manhattan(Summation);0.10608;0.0048199;0.010327;0.004181;0.0045206;0.0028533;0.0078486;0.00034249;0.002444;0.0030866;0.0032697;0.0094597;0.026285;0.0029868;0.0042275;0.008311;0.012451;0.015263;0.0043943;0.0020287;0.0044659;0.021426;0.010334;0.0094858;0.061652;0.0011927;0.017871;0.0032564;0.0038641;0.024765;0.0061976;0.0046491;0.00090533;0.014206;0.038568;0.0073312;0.0085345;0.0025665;0.018748;0.02726;0.0052485;0.050608;0.001863;0.010997;0.029544;0.0048896;0.018091;0.0059173;0.010434;0.0041831;0.0046706;0.011295;0.041945;0.017562;0.019109;0.0065296;0.0079323;0.0080918;0.012597;0.0019507;0.010855;0.0075369;0.07962;0.0017765;0.014445;0.04372;0.012885;0.0084383;0.0091496;0.014379;0.00088644;0.00038752
17;2.4657;3819.9;2;0.85;0.5;50;50;Manhattan(Summation);0.10694;0.00094977;0.014599;0.0018762;0.0012601;0.0047127;0.0083257;0.0056332;0.0099755;0.0020207;0.031658;0.021971;0.0072562;0.0010868;0.010466;0.0020852;0.011285;0.0015862;0.0082234;0.0060149;0.020009;0.0014391;0.0010369;0.00049245;0.015738;0.0070789;0.011811;0.043804;0.0035181;0.01087;0.01767;0.04518;0.0086818;0.0037316;0.0071862;0.014462;0.0037515;0.017665;0.0011998;0.0033558;0.0012198;0.016991;0.033685;0.0090322;0.0037242;0.0033558;0.029177;0.031086;0.0091797;0.029299;0.0019088;0.0019928;0.004598;0.0021906;0.029966;0.0023779;0.0046772;0.016714;0.030598;0.043243;0.010015;0.0042059;0.0071315;0.0064777;0.030598;0.035002;0.0016299;0.014424;0.018206;0.04134;0.019669;0.0096737
18;2.4922;3861.1;2;0.85;0.5;50;50;Manhattan(Summation);0.1093;0.02424;0.036823;0.0010385;0.0083177;0.010389;0.021426;0.02827;0.022037;0.017381;0.0017719;0.0008117;0.01953;0.0025633;0.025072;0.00030699;0.013044;0.0066237;0.015911;0.008207;0.006584;0.075862;0.0061948;0.00269;0.002417;0.0087521;0.0066878;0.0032627;0.013418;0.0034127;0.013852;0.018151;0.047208;0.001205;0.015456;0.008131;0.00083673;0.019539;0.0025984;0.0040755;0.0076023;0.0068102;0.017158;0.037876;0.0018236;0.0064036;0.0016789;0.0034664;0.00066461;0.0059085;0.027024;0.00017507;0.02888;0.017024;0.016958;0.024739;0.012479;0.02034;0.0083114;7.5733E-05;0.0060955;0.016483;0.012087;0.018354;0.011524;0.016617;0.0025765;0.0081851;0.0059123;0.0022693;0.0045615;0.016539
19;8.9344;12.819;2;0.85;0.5;50;50;Euclidean(Average);0.12429;0.023573;0.0049008;0.0020539;0.013713;0.016897;0.00034327;0.042019;0.015173;0.0072827;0.0021166;0.001579;0.028175;0.0061934;0.0071182;0.0036248;0.012298;0.0078924;0.013737;0.0041576;0.013087;0.0034471;0.002752;0.0060334;0.021035;0.009247;0.0019444;0.025261;0.0051776;0.011735;0.029688;0.11692;0.0017892;0.0090942;0.015077;0.010784;0.0057202;0.014193;0.0096627;0.038691;0.0053241;0.0057327;0.0023548;0.0073682;0.02421;0.020552;0.0011228;0.022794;0.015956;0.0044299;0.0006469;0.0084293;0.014089;0.010439;0.037815;0.0089347;0.004585;0.011724;0.027248;0.021675;0.010313;0.0011313;0.0032314;0.0053072;0.0023108;0.0018091;0.0014284;0.0080009;0.0027284;0.011857;0.0061881;0.0017856
20;8.9116;12.786;2;0.85;0.5;50;50;Euclidean(Average);0.12397;0.0023714;0.0016473;0.012037;0.0035223;0.0067886;0.0025015;0.0067245;0.003306;0.012807;0.0039503;0.0030997;0.011938;0.0077327;0.018519;0.023996;0.10414;0.014036;0.0026611;0.023848;0.0032568;0.0041931;0.014108;0.0075287;0.0032362;0.0069412;0.0073992;0.0053563;0.027648;0.018098;0.015194;0.017065;0.013137;0.010462;0.0037645;0.0041518;0.0080168;0.015903;0.0014286;0.0057802;0.0035239;0.014644;0.010754;0.00048778;0.0093763;0.006893;0.0052966;0.011217;0.10074;0.00394;0.0033418;0.0071389;0.0068939;0.002106;0.0089347;0.0715;0.0023178;0.014272;0.0063318;0.0035993;0.0054025;0.016645;0.011261;0.024275;0.00046385;0.0024155;0.03096;0.0057848;0.011672;0.004898;0.00028258;0.010362
21;11.585;16.623;2;0.85;0.5;50;50;Euclidean(Average);0.16117;0.010431;0.021974;0.0089605;0.0034447;0.0021665;0.0099333;0.0073459;0.00085377;0.0058711;0.0030776;0.0049174;0.017681;0.081492;0.019325;0.0025851;0.0016931;0.008021;0.00046315;0.016247;0.0065246;0.010216;0.038182;0.0063594;0.0022139;0.01565;0.00018288;0.0015687;0.014425;0.01942;0.00035351;0.015245;0.017048;0.0030793;0.0060537;0.00092274;0.021268;0.013568;0.015222;0.0039207;0.0046797;0.0093852;0.044729;0.0010003;0.0019296;0.0058525;0.020467;0.0037551;0.02136;0.00088244;0.0045437;0.036077;0.0040759;0.0023659;0.014841;0.011378;0.021865;0.004809;0.0023797;0.012727;0.042732;0.013874;0.024689;0.02249;0.00044319;0.0075111;0.00037598;0.045594;0.0013723;0.010604;0.0016471;0.00048192
22;8.4225;8.2949;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.12004;0.0080337;0.036679;0.0093862;0.0065986;0.0077003;0.024252;0.007481;0.004168;0.0013381;0.012147;0.0036809;0.053576;0.0021931;0.0026581;0.0014416;0.00077474;0.0028825;0.0086935;0.010925;0.015133;0.025675;0.00071368;0.0033519;0.0055448;0.012661;0.0055758;0.0049326;0.0035427;0.0066251;0.0036458;0.025378;0.0015284;0.04811;0.0044578;0.0084304;0.014526;0.021428;0.0012503;0.0054831;0.0049491;0.0042004;0.055416;0.045671;0.0099212;0.0027987;0.028661;0.0070829;0.012108;0.014577;0.0073782;0.0021266;0.019741;0.041317;0.031311;0.0091209;0.0091369;0.0053983;0.034922;0.01022;0.0029329;0.0056421;0.014896;0.00067219;0.031739;0.0052722;0.0065482;0.014049;0.0054079;0.0008923;0.0077901;0.005459
23;8.2818;8.1563;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.11792;0.0082004;0.017557;0.02295;0.0058674;0.02949;0.0021902;0.011296;0.017184;0.0064699;0.026181;0.0076996;0.036366;0.0021565;0.004927;0.028832;0.011508;0.0053708;0.0010353;0.010054;0.001234;0.013834;0.0022278;0.013541;0.018131;0.0018729;0.019382;0.0046263;0.0051532;0.0030769;0.0058733;0.022672;0.00098496;0.0085155;0.099182;0.020611;0.0035366;9.1654E-05;0.013157;0.0086229;0.0031971;0.015077;0.046363;0.0063564;0.041189;0.012074;0.0065239;0.0018723;0.010109;0.0072625;0.0038457;0.013162;0.00045098;0.0021448;0.01148;0.00041158;0.00061549;0.021362;0.0088558;0.069211;0.00048576;0.0021876;0.017218;0.002865;0.014006;0.00072386;0.010396;0.00094681;0.00019278;0.0076734;0.0018908;0.020275
24;9.1508;9.0121;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.1303;0.031359;0.018683;0.0016108;0.0032849;0.027363;0.0016714;0.0060782;0.00086939;0.00066522;0.0080306;0.0035457;0.007683;0.01587;0.011604;0.019975;0.0044307;0.012492;0.088361;0.0011939;0.0092992;0.0024225;0.00090742;0.0034272;0.0020808;0.011466;0.0021467;0.0099082;0.0067643;0.0093383;0.0015978;0.0033333;0.01258;0.014595;0.0050396;0.0068183;0.002232;0.005478;0.010491;0.006019;0.008551;0.080674;0.00076478;0.017203;0.014719;0.0066789;0.0083518;0.00074585;0.022742;0.027795;0.0068687;0.042641;0.0025297;0.023144;0.0044217;0.0040008;0.0005346;0.00059187;0.0011536;0.023474;0.004414;0.017337;0.029167;0.0071085;0.025021;0.0059864;0.011909;0.030414;0.0053219;0.009459;0.022473;0.012789
25;2.2435;0.095495;2;0.85;0.5;50;50;Euclidean(Minimum);0.053452;0.0052507;0.042414;0.0020996;0.0019093;0.0010236;0.00048838;0.0012089;0.0016619;0.00015939;0.0039672;0.0061361;0.002498;0.043002;0.0067962;0.0064108;0.005272;0.0024898;0.0037473;0.049631;0.0062158;0.00081829;0.0016526;0.0028243;0.0010432;0.00016565;0.0037426;0.00016664;0.00076373;0.042335;0.0043578;0.050972;0.0010361;0.01356;0.025119;0.028434;0.011384;0.0011675;0.0026467;0.007668;0.055949;0.048591;0.053318;0.043722;0.01814;0.0015451;0.0041312;0.00027248;0.00035293;0.044699;0.0022996;0.0094106;0.012046;0.010735;0.0011126;0.0060592;0.00032103;0.0033867;0.0076029;0.054102;0.003062;0.033439;0.00023913;0.015325;0.0051388;0.0063707;0.0094826;0.0026033;0.0020352;0.045162;0.001413;0.052242
26;2.2078;0.093975;2;0.85;0.5;50;50;Euclidean(Minimum);0.049353;0.0024404;0.052804;0.0016828;0.019055;0.001179;0.0011517;0.00012411;0.012677;0.0015387;0.0070341;0.0010927;0.0003473;0.0072556;0.0082609;0.0009872;0.008105;0.00049016;0.053386;0.0023487;0.046628;0.0018209;0.0002429;0.0013893;0.00069313;0.0039341;0.0074787;3.6112E-05;0.0092961;0.039406;0.0014108;0.053473;0.0017233;0.00024543;0.05239;0.040949;0.00065841;0.00083482;0.0040873;0.02455;0.044034;0.042024;0.012282;0.038444;0.00042424;0.0030552;0.0085558;0.0014413;0.0069241;0.0051863;0.017801;0.0010546;0.0019631;0.011289;0.049197;0.033412;0.0044324;0.0011996;0.0037602;0.00033586;0.0061244;0.016312;0.0070043;0.011034;0.0142;0.0057788;0.0044597;0.013108;0.0001263;0.052057;0.0088234;0.051596
27;2.3463;0.099873;2;0.85;0.5;50;50;Euclidean(Minimum);0.057949;0.011425;0.057852;0.00048495;0.000242;0.00024089;0.0016373;0.0038238;0.0039923;0.003569;0.018237;0.0036095;0.00079281;0.00037785;0.0005123;0.001045;0.0027633;0.047468;0.0032177;0.0022767;0.0070425;0.0051773;0.0032347;0.0019891;0.0022962;0.0041654;0.023362;0.0040148;0.012569;0.058502;0.0017397;0.015277;0.0065611;0.005643;0.0021879;0.043335;0.055306;0.0017808;0.012438;0.0092426;0.054259;0.058667;0.00029496;0.00062338;0.0020715;0.0036299;0.0043233;0.00068132;0.0011984;0.001083;0.054485;0.0023248;0.034397;0.0089416;0.01928;0.045896;0.055698;0.001085;0.015659;0.0035326;0.0013838;0.053462;0.0016857;0.0043938;0.0078537;0.0012053;0.0004987;0.0014108;0.00071557;0.058955;0.0024022;0.00052041
28;9.4862;11.469;2;0.85;0.5;50;50;Euclidean(Median);0.13185;0.00038077;0.014888;0.0023355;0.0035365;0.0064689;0.0025158;0.0064635;0.006288;0.0021606;0.015705;0.0015095;0.027846;0.0059505;0.0088965;0.010894;0.0078672;0.0058746;0.017407;0.012352;0.013178;0.0044073;0.015514;0.0031448;0.0038422;0.01474;0.0057485;0.0080595;0.001717;0.0046413;0.0032142;0.013012;0.0046283;0.0056617;0.043785;0.0060763;0.018885;0.0095324;0.0031641;0.032046;0.0083877;0.011385;0.025583;0.00081934;0.022178;0.0053558;0.0026208;0.00033985;0.0074718;0.010496;0.026425;0.010219;0.0014147;0.019795;0.0087145;0.026769;0.091511;0.0090697;0.019488;0.012409;0.024447;0.013473;0.005854;0.026055;0.024351;0.01319;0.00042108;0.00537;0.01438;0.0080748;0.027621;0.010124
29;8.8526;10.703;2;0.85;0.5;50;50;Euclidean(Median);0.12304;0.022842;0.0076642;0.011312;0.012534;0.0067005;0.0026579;0.012278;0.04456;0.0074701;0.0062246;0.019618;0.0064698;0.0035517;0.023837;0.0066544;0.0061845;0.0051941;0.0091152;0.0058526;0.013047;0.011981;0.0035051;0.0094713;0.0083624;0.023339;0.023132;0.0047559;0.0076911;0.040093;0.0077774;0.0036563;0.019294;0.012983;0.0023454;0.0009693;0.0022907;0.0070634;0.014224;0.011425;0.0028542;0.063784;0.0058971;0.0017926;0.00061655;0.014142;0.0099483;0.010308;0.014694;0.0011765;0.011214;0.017786;0.003919;0.0068225;0.089021;0.01769;9.4405E-05;0.015642;0.022665;0.0058631;0.0038104;0.0027262;0.00063348;0.014278;0.0051462;0.0022136;0.0014163;0.042297;0.024689;0.0063692;0.00077306;0.0085447
