11;1.3064;0.79284;2;0.85;0.5;50;50;Manhattan(Median);0.12915;0.017807;0.0057772;0.0021917;0.00024265;0.0048234;5.9968E-05;0.0014887;0.0041457;0.0071816;0.010267;0.01525;0.0031359;0.0017508;0.016633;0.026321;0.021289;0.026641;0.00058357;0.011002;0.012806;0.0053724;5.0241E-05;0.036538;0.0014172;0.0082757;0.027309;0.007851;0.011001;0.074686;0.013752;0.00086787;0.0020346;0.0073962;0.012201;0.0038598;0.00017413;0.028472;0.00088524;0.0065587;0.0058791;0.026099;0.012835;0.00030793;0.0012351;0.00039055;0.0096788;0.025956;0.016981;0.019427;0.00050281;0.005864;0.0084934;0.0047331;0.12079;0.0037799;0.010262;0.00012325;0.0066827;4.9837E-05;0.020482;0.020247;0.033909;0.023826;0.0084815;0.0030945;8.7403E-05;0.0033731;0.0021641;0.026633;0.0059615;0.0044175
12;1.3397;0.81307;2;0.85;0.5;50;50;Manhattan(Median);0.14884;0.0093862;0.01738;0.086031;0.0094198;0.0032228;0.0016924;0.0089932;0.032232;0.017125;0.0038462;0.023625;0.00084266;0.0051557;0.0057368;0.0027952;0.010697;0.0040231;0.0095944;0.015107;0.0092995;0.0005475;0.0038927;8.8771E-05;0.017449;0.0039008;0.0067212;0.0062521;0.047538;0.015278;0.01898;0.00032178;0.0016099;0.0060186;0.021032;0.0064571;0.003656;0.010309;0.0014542;0.039671;0.00070939;0.016542;0.019448;0.0055401;0.031787;0.011263;0.0072743;0.01044;0.035493;0.0012967;0.0097416;0.022733;0.0009241;0.012361;0.0070156;0.0073414;0.018003;0.0032999;0.012273;0.021367;0.0019445;0.011776;0.012849;0.0016929;0.00088497;0.0015313;0.0012018;0.03809;0.0051353;0.0084901;0.0075701;0.017759
13;1.1608;0.35946;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.043137;0.0023084;0.0046552;0.015163;0.01496;0.020605;0.021881;0.010339;0.006676;0.017239;0.01645;0.017289;0.0045564;0.025966;0.033585;0.0029533;0.019127;0.0023879;0.0081253;0.013882;0.0021415;0.01662;0.011389;0.025422;0.0094401;0.0016075;0.024102;0.00084984;0.0043918;0.0053084;0.0077851;0.0033095;0.015595;0.013555;0.010611;0.0029409;0.0039196;0.0013636;0.016678;0.0063403;0.022059;0.0038491;0.00097891;0.0082015;0.0072962;0.0080534;0.0029194;0.0078815;0.036164;0.025588;0.0046633;0.0068256;0.0046835;0.034454;0.021261;0.020794;0.01033;0.025974;0.014305;0.031754;0.0028105;0.0053328;0.018202;0.034771;0.0096907;0.035399;0.0072548;0.010774;0.039018;0.023459;0.026684;0.0039119
14;1.1515;0.35659;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.040918;0.0023606;0.031782;0.0044829;0.012469;0.0029093;0.010259;0.020791;0.013821;0.022212;0.0057202;0.012887;0.012721;0.020926;0.013352;0.012353;0.03787;0.015327;0.0011079;0.00126;0.0025088;0.037169;0.0040618;0.017008;0.0080432;0.0061359;0.0026641;0.0061145;0.001953;0.0062246;0.01097;0.0034272;0.025809;0.016753;0.021288;0.0010769;0.0028919;0.0046069;0.012334;0.0067129;0.00162;0.014008;0.019575;0.010465;0.020103;0.019092;0.0025133;0.002618;0.015946;0.030892;0.025346;0.0066134;0.0043278;0.006102;0.040038;0.012745;0.023863;0.036589;0.0148;0.015988;0.013953;0.0095416;0.00204;0.012115;0.002327;0.032407;0.030434;0.006475;0.032682;0.013317;0.017173;0.011011
15;1.1361;0.3518;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.035423;0.014457;0.019279;0.0094289;0.010966;0.031432;0.018757;0.031829;0.0029682;0.0097746;0.0034069;0.023874;0.0065191;0.014554;0.025823;0.0043031;0.006809;0.010179;0.00078596;0.0086057;0.00065105;0.014062;0.0044567;0.016725;0.014139;0.0056114;0.024973;0.0013209;0.0006052;0.006522;0.0098974;0.010664;0.010413;0.018406;0.0078706;0.003079;0.0073352;0.0042795;0.034579;0.0089504;0.0081893;0.0327;0.016842;0.012465;0.002312;0.0282;0.0027371;0.0046923;0.018998;0.024596;0.019474;0.0062471;0.003419;0.018851;0.025567;0.027855;0.014895;0.028638;0.021168;0.02306;0.016922;0.0055233;0.030944;0.0097118;0.0039412;0.0068305;0.0089536;0.0087909;0.01074;0.023099;0.012643;0.027278
16;1.3272;987.16;2;0.85;0.5;50;50;Manhattan(Summation);0.1321;0.0061521;0.010443;0.00035394;0.018331;0.0097497;0.027561;0.0012103;0.025374;0.0010099;0.016863;0.0070524;0.0060095;0.003974;0.014059;0.0032141;0.0026784;0.0033925;0.011142;0.012471;0.0083221;0.0059969;0.0049472;0.004252;0.03506;0.029165;0.02406;0.021066;0.018462;0.005703;0.031276;0.02704;0.01679;0.0053109;0.010157;0.002556;0.0049536;0.010629;0.0096721;0.0053032;0.0055666;0.020218;0.014657;0.098059;0.0037104;0.0071739;0.0048198;0.013309;0.019922;0.005807;0.0043265;0.0026043;0.0059004;0.0063306;0.004649;0.011047;0.022976;0.032232;0.0057963;0.016891;0.010828;0.0056653;0.0064047;0.0019514;0.021502;0.012934;0.0016241;0.0027258;0.0085488;0.0012492;0.0064777;0.020233
17;1.3242;984.94;2;0.85;0.5;50;50;Manhattan(Summation);0.13035;0.0041123;0.017084;0.012611;0.015733;0.0094029;0.023804;0.012233;0.0051476;0.020817;0.009253;0.0053693;0.031289;0.01524;0.0091797;0.0039004;0.0076171;0.0017943;0.01825;0.01715;7.7319E-05;0.018457;0.0009351;0.0081668;0.0069585;0.020426;0.034009;0.0056491;0.010544;0.0077202;0.026452;0.008827;0.0032831;0.017455;0.0020744;0.001323;0.0089987;0.010108;0.035064;0.012606;0.01808;0.031498;0.014285;0.0016668;0.00016579;0.0057615;0.014516;0.0012467;0.024019;0.0031905;0.00015099;0.012635;0.0046265;0.0050469;0.016619;0.0065758;0.0054307;0.0021802;0.013047;0.035208;0.011523;0.016707;0.0081406;0.048119;0.0064146;0.013156;0.013658;0.0048169;0.010623;0.0049254;0.0026277;0.033867
18;1.2928;961.58;2;0.85;0.5;50;50;Manhattan(Summation);0.11563;0.00758;0.022113;0.0085173;0.0017534;0.0021757;0.01961;0.028664;0.0064662;0.0014755;0.00084263;0.013061;0.016051;0.011785;0.0025677;0.076483;0.0075129;0.012822;0.030234;0.00084572;0.0023614;0.014916;0.027556;0.0012692;0.0013108;0.0095734;0.0079669;0.0050236;0.0055612;0.0033095;0.0006055;0.021544;0.0025029;0.0035931;0.0038177;0.0015587;0.0096803;0.020976;0.0076268;0.0073005;0.0071119;0.018125;0.0046356;0.11258;0.0015267;0.0015736;0.0028965;0.016585;0.028782;0.011405;0.0036628;0.0032835;0.0029147;0.012113;0.0090359;0.0041718;0.007306;0.00081008;0.0043055;0.007689;0.002451;0.0051245;0.017094;0.0036028;0.017484;0.06514;0.036999;0.012827;0.016732;0.0045701;0.0036143;0.0096085
19;6.1116;0.40464;2;0.85;0.5;50;50;Euclidean(Average);0.13527;0.0067706;0.0050826;0.0088146;0.006104;0.0045841;0.0093191;0.0076495;0.0057001;0.0033064;0.0015755;9.2306E-05;0.010653;0.005388;0.0074384;0.0020076;0.0053169;0.0043627;0.0025893;0.025274;0.0023746;0.001438;0.0090844;0.002516;0.015511;0.0085728;0.0077024;0.0087795;0.0015131;0.030203;0.042839;0.012709;0.018015;0.013425;0.0081547;0.0077971;0.0094278;0.00088729;0.024895;0.0048453;0.013246;0.010468;0.0083731;0.026788;0.002413;0.093653;0.024077;0.010946;0.00059851;0.0065815;0.0084223;0.0035138;0.037874;0.0091591;0.017464;0.00011003;0.055115;0.0096632;0.0089157;0.022203;0.00022546;0.017911;0.04441;0.0061701;0.0021918;0.00099168;0.007515;0.0068878;0.0072764;0.0042289;0.021062;0.023557
20;5.8788;0.38923;2;0.85;0.5;50;50;Euclidean(Average);0.13065;0.0051122;0.0065498;0.047787;0.0044339;0.0080837;0.011137;0.0073317;0.017763;0.00068548;0.0103;0.022389;0.017833;0.060365;0.0021549;0.0097437;0.0021084;0.0021242;0.0014287;6.9519E-05;0.0060933;0.0068754;0.019917;0.01029;0.00042626;0.0046273;0.022064;0.0070089;0.00066502;0.02593;0.0048047;0.0012442;0.006204;0.012458;0.029467;0.018164;0.014067;0.019754;0.0035258;0.027721;0.0098094;0.032974;0.0031305;0.018668;0.013139;0.035725;0.0016488;0.0077335;0.018773;0.013474;0.0087915;0.02001;0.012188;0.00081679;0.0044684;0.020842;0.0048877;0.022476;0.030499;0.024981;0.0099861;0.0080908;0.00050779;0.0023686;0.00602;0.015131;0.0097321;0.0055921;0.017143;0.0045538;0.003687;0.0027983
21;5.4752;0.3625;2;0.85;0.5;50;50;Euclidean(Average);0.1197;0.01475;0.0092486;0.0079251;0.0049482;0.0045756;0.0026151;0.0075778;0.015749;0.0098419;0.0089843;0.02219;0.017251;0.015153;0.009476;0.0015467;0.0041297;0.044632;0.00091638;0.020685;0.011989;0.0015427;0.0033534;0.00011765;0.022561;0.10404;0.016822;0.0051905;0.020073;0.0047664;0.010352;0.0044576;0.003229;0.002716;0.0078268;0.017607;0.10388;0.015859;0.0026431;0.00025755;0.035818;0.00020237;0.010564;0.020852;0.01288;0.00033974;0.0015453;0.0011541;0.013972;0.0090729;0.0089996;0.0023631;0.0030666;0.021582;0.0067595;0.0034564;0.023468;0.0087619;0.020666;0.012026;0.020566;0.01537;0.0056035;0.0009956;0.0086236;0.0047445;0.00017397;0.0029324;0.0065001;0.0076835;0.0023611;0.005712
22;4.9759;0.31739;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.13713;0.0032821;0.016819;0.012016;0.025251;0.023454;0.0096545;0.0047577;0.0051668;0.018973;0.0035497;0.0013344;0.015798;0.0028165;0.0086502;0.010253;0.00068972;0.0029845;0.0031293;0.0023741;0.0008265;0.006298;0.0022742;0.0039726;0.015985;0.0051452;0.00911;0.014973;0.0022355;0.0028964;0.019116;0.0047343;0.00046658;0.0030192;0.017897;0.017603;0.011852;0.011147;0.013902;0.0050117;0.00068554;0.00092695;0.048719;0.027276;0.0038832;0.0082071;0.00071171;0.038967;0.029382;0.0040386;0.020948;0.030362;0.0064494;0.00036772;0.0026699;0.0054759;0.021811;0.0040653;0.012712;0.0007892;0.0064473;0.036367;0.0015284;0.0063111;0.0155;0.12452;0.014067;0.0038537;0.0084417;0.0073091;0.0064958;0.024166
23;4.5133;0.28788;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.12132;0.0057359;0.023304;0.0028038;0.019355;0.0022593;0.00079514;0.0080146;0.0029898;0.015022;0.092086;0.0076024;0.0080905;0.0011664;0.0056343;0.013124;0.0032998;0.022028;0.011436;0.0013354;0.0050363;0.0047495;0.0053037;0.0080767;0.00070454;0.0050729;0.0037969;0.013887;0.0021547;0.0025641;0.0071689;0.014297;0.0032146;0.0071261;0.031654;0.003005;0.0028895;0.0018167;0.032138;0.0045138;0.042374;0.0003839;0.054855;0.0091627;0.0017085;0.025674;0.0066243;0.0044971;0.024795;0.0060528;0.0025575;0.0018651;0.004167;0.0044661;0.0043342;0.0090596;0.015226;0.084077;0.038165;0.0085761;0.013067;0.037966;0.00019043;0.011896;0.00029348;0.0066617;5.2012E-05;0.0014146;0.030424;0.011061;0.0054793;0.0062984
24;4.3394;0.27679;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.11259;0.097213;0.0068767;0.02107;0.0028636;0.00030424;0.012282;0.0049631;0.0025856;0.0030079;0.021871;0.0034605;0.0087652;0.0032498;0.00030318;0.00064572;0.0040135;0.007718;0.00016109;0.0035904;0.0043195;0.0054009;0.0017507;0.0091889;0.0031293;0.0083845;0.10387;0.00053249;0.0064799;0.012649;0.0015522;0.035987;0.011892;0.015504;0.01752;0.024469;0.00039138;0.11281;0.017686;0.0084081;0.0061589;0.016138;0.01097;0.0022597;0.00043374;0.00036297;0.00033391;0.0030392;0.0026749;0.029793;0.016042;0.0020418;0.0036591;0.016948;0.0038992;0.00050287;0.0069866;0.0066445;0.0093214;0.0028577;0.0085519;0.0011178;0.01122;0.016306;0.0041484;3.3949E-05;0.001127;0.001214;0.018818;0.0076236;0.013939;0.055378
25;1.5276;0.057874;2;0.85;0.5;50;50;Euclidean(Minimum);0.034876;0.034674;0.03332;0.00056334;0.0317;0.0020962;0.0045813;0.034826;0.034667;0.031954;0.0087206;0.028135;0.0039012;0.0039824;0.00028816;0.0021804;0.014814;0.0033808;7.2415E-05;0.00020959;0.00030505;0.021334;0.0024399;0.023365;0.0048304;0.0013589;0.00064404;0.0023923;0.031637;0.00017213;0.00041535;0.0052847;0.0028192;0.0089357;0.00020803;0.0033142;0.023814;0.0016856;0.00079676;0.00055651;0.0023462;0.034519;0.035541;0.022574;0.029082;0.00077862;0.0010512;0.032694;0.020798;0.0038471;0.00038628;0.0011489;0.0023278;0.033937;0.035194;0.00063725;0.035131;0.020519;0.034655;0.0018128;0.005682;0.0012223;0.034339;0.0033469;0.029357;0.032717;0.0077396;0.023554;0.0011081;0.034124;0.0016506;0.03093
26;1.644;0.062287;2;0.85;0.5;50;50;Euclidean(Minimum);0.041474;0.0015064;0.0015961;0.00054097;0.0046835;0.0007181;0.00035596;0.019398;0.0017159;0.0015916;0.0091178;0.0014476;0.00049836;0.033477;0.001598;0.024995;0.0022648;0.0011446;0.0020559;0.03274;0.00028503;0.039489;0.04106;0.016437;0.0029916;0.0035732;0.041449;0.002635;0.00072225;0.0023401;0.00057031;0.0010348;0.04007;0.005641;0.00057217;0.036951;0.0069991;0.0032181;0.024475;0.013775;0.0028586;0.035996;0.037448;0.00017803;0.00025683;0.033961;0.020083;0.018267;0.037716;0.00037313;0.00026845;0.037036;0.030961;0.039649;0.000414;0.017029;0.0031849;0.041882;0.00071826;0.041159;0.0018309;0.00092147;0.0014388;0.0055274;0.009833;0.038287;0.00097349;0.039501;0.0026227;0.0011407;7.1482E-05;0.031203
27;1.5194;0.057565;2;0.85;0.5;50;50;Euclidean(Minimum);0.037776;0.0016387;0.00041112;0.00194;0.030836;7.1406E-05;0.0023702;0.003161;0.00061264;0.0053987;0.025979;0.02609;0.003962;0.037366;0.0058121;0.034655;0.0057691;0.0016282;0.007241;0.0013386;0.0023845;0.038274;0.0036368;0.02623;0.003437;0.0016645;0.0034576;0.0049635;0.00061949;0.0078282;0.02648;0.028495;0.028126;0.00015592;0.00073123;0.029134;0.0052458;0.034093;0.037168;0.00020638;0.0067376;0.028848;0.0010975;0.027089;0.0029443;0.027404;0.0024799;0.0014342;0.0012254;0.038341;0.020535;0.00728;0.0033208;0.0012432;0.036545;0.036209;0.0041287;0.03711;0.028538;0.033318;0.0015253;0.006574;0.0015233;0.0041648;0.033387;0.03449;0.0030849;0.00061964;0.019371;0.030273;0.0013754;0.0013963
28;5.3946;0.32253;2;0.85;0.5;50;50;Euclidean(Median);0.12393;0.0011712;0.002506;0.024479;0.0046516;0.0011801;0.0051165;0.036421;0.010314;0.029004;0.00059195;0.017445;0.0076392;0.010653;0.0010731;0.0079416;0.013826;0.010732;0.0084814;0.00014371;0.0020805;0.0021922;0.065504;0.004999;0.0033329;0.029256;0.020167;0.024652;0.0064029;0.0057063;0.013552;0.00021912;0.018805;0.016814;0.014909;0.0075618;0.0034205;0.063054;0.040238;0.024326;0.0020859;0.019827;0.007442;0.017847;0.01834;0.00081111;0.017206;0.0037744;0.0095781;0.014762;0.0012918;0.0052376;0.0023975;0.0024075;0.01406;0.0070095;0.0014158;0.0046557;0.021717;0.017748;0.0075143;0.02244;0.0093869;0.017958;0.0059721;0.0048461;0.018787;0.0028947;0.0010388;0.0094252;0.0059467;0.019679
29;5.2955;0.3166;2;0.85;0.5;50;50;Euclidean(Median);0.12196;0.042094;0.014241;0.021451;0.0032371;0.014786;0.0057006;0.0070295;0.03669;0.018893;0.01196;0.0052461;0.0091372;0.027604;0.014325;0.0061508;0.006911;0.0070464;0.0024872;0.0086521;0.0046467;0.013424;0.0029194;0.00092779;0.012403;0.040108;0.02587;0.0145;0.022708;0.011656;0.028727;0.00083975;0.020766;6.7166E-05;0.0050298;0.017912;0.024806;0.0074061;0.0082022;0.0076053;0.020621;0.018405;0.012904;0.015314;0.0090254;0.0022113;0.011197;0.0013492;0.0030914;0.010038;0.0059143;0.0038915;0.0058991;0.022871;0.0097026;0.029156;0.0072265;0.011161;0.030512;0.0019007;0.018303;0.0098845;0.0051743;0.00085599;0.0024371;0.0052021;0.025066;0.0041226;0.0056927;0.0060645;0.0090221;0.01966
